-0.101676,-0.298863,-0.478876,-0.63403,-0.760567,-0.858015,-0.928026,-0.973295,-0.996823,-1.00151,-0.989992,-0.964567,-0.927228,-0.879687,-0.823415,-0.759688,-0.689616,-0.614178,-0.534243,-0.450594,-0.363945,-0.274956,-0.184245,-0.0924032,1.4471e-16,0.0924032,0.184245,0.274956,0.363945,0.450594,0.534243,0.614178,0.689616,0.759688,0.823415,0.879687,0.927228,0.964567,0.989992,1.00151,0.996823,0.973295,0.928026,0.858015,0.760567,0.63403,0.478876,0.298863,0.101676,0.120423
-0.104669,-0.307151,-0.490681,-0.647168,-0.773093,-0.868566,-0.93586,-0.978166,-0.99882,-1.00092,-0.987208,-0.960016,-0.92134,-0.872871,-0.816053,-0.752123,-0.682154,-0.607086,-0.527751,-0.444896,-0.359199,-0.271288,-0.181749,-0.0911399,1.49755e-16,0.0911399,0.181749,0.271288,0.359199,0.444896,0.527751,0.607086,0.682154,0.752123,0.816053,0.872871,0.92134,0.960016,0.987208,1.00092,0.99882,0.978166,0.93586,0.868566,0.773093,0.647168,0.490681,0.307151,0.104669,0.126538
-0.107832,-0.315855,-0.502938,-0.660602,-0.785672,-0.878944,-0.943366,-0.982639,-1.00042,-0.999983,-0.984142,-0.955264,-0.915331,-0.86601,-0.808707,-0.744623,-0.674792,-0.600114,-0.521388,-0.439323,-0.354566,-0.267712,-0.179317,-0.0899097,1.54695e-16,0.0899097,0.179317,0.267712,0.354566,0.439323,0.521388,0.600114,0.674792,0.744623,0.808707,0.86601,0.915331,0.955264,0.984142,0.999983,1.00042,0.982639,0.943366,0.878944,0.785672,0.660602,0.502938,0.315855,0.107832,0.132657
-0.111177,-0.325001,-0.515659,-0.674318,-0.798272,-0.889113,-0.950521,-0.986704,-1.00162,-0.998697,-0.980807,-0.950325,-0.909217,-0.859114,-0.801386,-0.737193,-0.667531,-0.593264,-0.515151,-0.433873,-0.350043,-0.264225,-0.176948,-0.0887115,1.59441e-16,0.0887115,0.176948,0.264225,0.350043,0.433873,0.515151,0.593264,0.667531,0.737193,0.801386,0.859114,0.909217,0.950325,0.980807,0.998697,1.00162,0.986704,0.950521,0.889113,0.798272,0.674318,0.515659,0.325001,0.111177,0.138772
-0.114714,-0.3346,-0.528834,-0.688276,-0.810836,-0.899022,-0.957288,-0.990345,-1.00242,-0.997079,-0.977222,-0.945224,-0.903019,-0.852204,-0.794107,-0.729849,-0.660385,-0.586543,-0.50905,-0.428551,-0.345632,-0.260829,-0.174642,-0.087546,1.64139e-16,0.087546,0.174642,0.260829,0.345632,0.428551,0.50905,0.586543,0.660385,0.729849,0.794107,0.852204,0.903019,0.945224,0.977222,0.997079,1.00242,0.990345,0.957288,0.899022,0.810836,0.688276,0.528834,0.3346,0.114714,0.144881
-0.118459,-0.344682,-0.542474,-0.702458,-0.823333,-0.908643,-0.963652,-0.993559,-1.00284,-0.995143,-0.973404,-0.939972,-0.896748,-0.845288,-0.786876,-0.722591,-0.653352,-0.57995,-0.503078,-0.423352,-0.341329,-0.257519,-0.172396,-0.0864116,1.68617e-16,0.0864116,0.172396,0.257519,0.341329,0.423352,0.503078,0.57995,0.653352,0.722591,0.786876,0.845288,0.896748,0.939972,0.973404,0.995143,1.00284,0.993559,0.963652,0.908643,0.823333,0.702458,0.542474,0.344682,0.118459,0.150987
-0.122429,-0.35528,-0.556591,-0.716846,-0.835728,-0.917946,-0.969598,-0.996346,-1.00287,-0.992902,-0.969364,-0.934581,-0.890414,-0.838371,-0.779693,-0.715419,-0.646428,-0.573477,-0.497229,-0.41827,-0.337129,-0.254291,-0.170208,-0.0853065,1.72974e-16,0.0853065,0.170208,0.254291,0.337129,0.41827,0.497229,0.573477,0.646428,0.715419,0.779693,0.838371,0.890414,0.934581,0.969364,0.992902,1.00287,0.996346,0.969598,0.917946,0.835728,0.716846,0.556591,0.35528,0.122429,0.157092
-0.126645,-0.36643,-0.571194,-0.731415,-0.847985,-0.926902,-0.975112,-0.998706,-1.00254,-0.990367,-0.965116,-0.929064,-0.884025,-0.831458,-0.772561,-0.708331,-0.639611,-0.567123,-0.4915,-0.4133,-0.333027,-0.251142,-0.168074,-0.0842293,1.77201e-16,0.0842293,0.168074,0.251142,0.333027,0.4133,0.4915,0.567123,0.639611,0.708331,0.772561,0.831458,0.884025,0.929064,0.965116,0.990367,1.00254,0.998706,0.975112,0.926902,0.847985,0.731415,0.571194,0.36643,0.126645,0.163199
-0.13113,-0.378167,-0.58629,-0.746137,-0.860066,-0.935484,-0.980184,-1.00064,-1.00184,-0.987553,-0.960673,-0.923432,-0.877588,-0.824555,-0.765482,-0.701328,-0.632897,-0.560882,-0.485884,-0.408436,-0.329017,-0.248066,-0.165991,-0.0831785,1.81386e-16,0.0831785,0.165991,0.248066,0.329017,0.408436,0.485884,0.560882,0.632897,0.701328,0.765482,0.824555,0.877588,0.923432,0.960673,0.987553,1.00184,1.00064,0.980184,0.935484,0.860066,0.746137,0.58629,0.378167,0.13113,0.169309
-0.135906,-0.390532,-0.601883,-0.760978,-0.871929,-0.943664,-0.984804,-1.00215,-1.00079,-0.984472,-0.956049,-0.917694,-0.871112,-0.817665,-0.758458,-0.694408,-0.626285,-0.554751,-0.480378,-0.403674,-0.325096,-0.245062,-0.163958,-0.0821528,1.8552e-16,0.0821528,0.163958,0.245062,0.325096,0.403674,0.480378,0.554751,0.626285,0.694408,0.758458,0.817665,0.871112,0.917694,0.956049,0.984472,1.00079,1.00215,0.984804,0.943664,0.871929,0.760978,0.601883,0.390532,0.135906,0.175418
-0.140995,-0.403545,-0.61795,-0.77588,-0.883516,-0.951407,-0.988959,-1.00325,-0.999398,-0.981142,-0.951261,-0.911868,-0.864612,-0.810801,-0.751498,-0.687579,-0.619781,-0.548733,-0.474984,-0.399016,-0.321265,-0.242128,-0.161974,-0.0811523,1.89588e-16,0.0811523,0.161974,0.242128,0.321265,0.399016,0.474984,0.548733,0.619781,0.687579,0.751498,0.810801,0.864612,0.911868,0.951261,0.981142,0.999398,1.00325,0.988959,0.951407,0.883516,0.77588,0.61795,0.403545,0.140995,0.181523
-0.146417,-0.417232,-0.634466,-0.790781,-0.894773,-0.958682,-0.992643,-1.00394,-0.997688,-0.977582,-0.946327,-0.905971,-0.858101,-0.803976,-0.744612,-0.680848,-0.613388,-0.542832,-0.469704,-0.394463,-0.317524,-0.239266,-0.160039,-0.0801769,1.93544e-16,0.0801769,0.160039,0.239266,0.317524,0.394463,0.469704,0.542832,0.613388,0.680848,0.744612,0.803976,0.858101,0.905971,0.946327,0.977582,0.997688,1.00394,0.992643,0.958682,0.894773,0.790781,0.634466,0.417232,0.146417,0.187623
-0.152204,-0.431632,-0.651419,-0.805635,-0.905659,-0.965474,-0.995857,-1.00422,-0.995671,-0.973806,-0.94126,-0.900011,-0.851585,-0.79719,-0.737798,-0.674212,-0.607102,-0.537043,-0.464532,-0.390009,-0.313869,-0.236471,-0.158151,-0.0792252,1.97302e-16,0.0792252,0.158151,0.236471,0.313869,0.390009,0.464532,0.537043,0.607102,0.674212,0.737798,0.79719,0.851585,0.900011,0.94126,0.973806,0.995671,1.00422,0.995857,0.965474,0.905659,0.805635,0.651419,0.431632,0.152204,0.19372
-0.158389,-0.446785,-0.668789,-0.82039,-0.916134,-0.971766,-0.998604,-1.00413,-0.993361,-0.969827,-0.93607,-0.893996,-0.845069,-0.790446,-0.731057,-0.667668,-0.60092,-0.531361,-0.459464,-0.38565,-0.310294,-0.23374,-0.156306,-0.0782961,2.00973e-16,0.0782961,0.156306,0.23374,0.310294,0.38565,0.459464,0.531361,0.60092,0.667668,0.731057,0.790446,0.845069,0.893996,0.93607,0.969827,0.993361,1.00413,0.998604,0.971766,0.916134,0.82039,0.668789,0.446785,0.158389,0.199818
