-0.0350268,-0.104891,-0.17419,-0.242553,-0.309618,-0.375034,-0.438469,-0.499606,-0.558151,-0.61383,-0.666395,-0.715624,-0.761318,-0.803307,-0.841447,-0.87562,-0.905734,-0.931719,-0.953533,-0.971154,-0.98458,-0.99383,-0.998942,-0.999969,-0.996981,-0.990062,-0.979306,-0.964821,-0.946725,-0.925142,-0.900208,-0.872063,-0.840853,-0.806731,-0.769853,-0.730378,-0.688471,-0.644297,-0.598025,-0.549824,-0.499867,-0.448326,-0.395376,-0.341191,-0.285946,-0.229818,-0.172983,-0.115617,-0.0578968,-3.82145e-17,0.0578968,0.115617,0.172983,0.229818,0.285946,0.341191,0.395376,0.448326,0.499867,0.549824,0.598025,0.644297,0.688471,0.730378,0.769853,0.806731,0.840853,0.872063,0.900208,0.925142,0.946725,0.964821,0.979306,0.990062,0.996981,0.999969,0.998942,0.99383,0.98458,0.971154,0.953533,0.931719,0.905734,0.87562,0.841447,0.803307,0.761318,0.715624,0.666395,0.61383,0.558151,0.499606,0.438469,0.375034,0.309618,0.242553,0.17419,0.104891,0.0350268,0.0292977
-0.0353951,-0.105988,-0.175992,-0.245021,-0.312699,-0.378663,-0.44257,-0.504094,-0.562934,-0.618813,-0.67148,-0.720713,-0.766316,-0.808123,-0.845997,-0.879826,-0.909526,-0.93504,-0.956332,-0.973393,-0.986232,-0.994878,-0.99938,-0.999802,-0.996223,-0.988734,-0.977439,-0.962454,-0.943901,-0.921911,-0.896624,-0.868184,-0.836739,-0.802444,-0.765455,-0.725933,-0.684041,-0.639942,-0.593804,-0.545793,-0.496079,-0.444829,-0.392214,-0.338404,-0.28357,-0.227881,-0.171509,-0.114624,-0.0573974,-4.16787e-17,0.0573974,0.114624,0.171509,0.227881,0.28357,0.338404,0.392214,0.444829,0.496079,0.545793,0.593804,0.639942,0.684041,0.725933,0.765455,0.802444,0.836739,0.868184,0.896624,0.921911,0.943901,0.962454,0.977439,0.988734,0.996223,0.999802,0.99938,0.994878,0.986232,0.973393,0.956332,0.93504,0.909526,0.879826,0.845997,0.808123,0.766316,0.720713,0.67148,0.618813,0.562934,0.504094,0.44257,0.378663,0.312699,0.245021,0.175992,0.105988,0.0353951,0.0323285
-0.0357712,-0.107108,-0.177831,-0.247538,-0.315838,-0.382356,-0.446738,-0.508648,-0.567779,-0.623851,-0.67661,-0.725834,-0.771332,-0.812942,-0.850533,-0.884002,-0.913274,-0.938302,-0.959062,-0.975554,-0.987799,-0.995838,-0.999729,-0.999546,-0.995378,-0.987326,-0.9755,-0.960023,-0.941024,-0.918639,-0.893011,-0.864287,-0.832619,-0.798161,-0.761073,-0.721513,-0.679643,-0.635626,-0.589627,-0.541809,-0.492338,-0.441379,-0.389098,-0.33566,-0.28123,-0.225975,-0.170059,-0.113648,-0.0569065,-4.50675e-17,0.0569065,0.113648,0.170059,0.225975,0.28123,0.33566,0.389098,0.441379,0.492338,0.541809,0.589627,0.635626,0.679643,0.721513,0.761073,0.798161,0.832619,0.864287,0.893011,0.918639,0.941024,0.960023,0.9755,0.987326,0.995378,0.999546,0.999729,0.995838,0.987799,0.975554,0.959062,0.938302,0.913274,0.884002,0.850533,0.812942,0.771332,0.725834,0.67661,0.623851,0.567779,0.508648,0.446738,0.382356,0.315838,0.247538,0.177831,0.107108,0.0357712,0.0353595
-0.0361554,-0.108252,-0.179708,-0.250104,-0.319037,-0.386115,-0.450974,-0.513269,-0.572687,-0.628942,-0.681782,-0.730985,-0.776363,-0.81776,-0.855052,-0.888145,-0.916975,-0.941504,-0.96172,-0.977634,-0.989279,-0.996707,-0.999986,-0.999201,-0.994449,-0.985839,-0.97349,-0.957531,-0.938097,-0.915327,-0.88937,-0.860374,-0.828494,-0.793886,-0.756707,-0.717118,-0.675278,-0.631349,-0.585493,-0.537871,-0.488645,-0.437976,-0.386026,-0.332957,-0.278928,-0.2241,-0.168633,-0.112688,-0.0564238,-4.84131e-17,0.0564238,0.112688,0.168633,0.2241,0.278928,0.332957,0.386026,0.437976,0.488645,0.537871,0.585493,0.631349,0.675278,0.717118,0.756707,0.793886,0.828494,0.860374,0.88937,0.915327,0.938097,0.957531,0.97349,0.985839,0.994449,0.999201,0.999986,0.996707,0.989279,0.977634,0.96172,0.941504,0.916975,0.888145,0.855052,0.81776,0.776363,0.730985,0.681782,0.628942,0.572687,0.513269,0.450974,0.386115,0.319037,0.250104,0.179708,0.108252,0.0361554,0.0383901
-0.0365477,-0.109419,-0.181623,-0.252722,-0.322295,-0.38994,-0.455278,-0.517957,-0.577656,-0.634086,-0.686995,-0.736163,-0.781405,-0.822573,-0.85955,-0.892252,-0.920625,-0.944642,-0.964304,-0.979632,-0.990672,-0.997485,-1.00015,-0.998767,-0.993435,-0.984275,-0.971412,-0.954981,-0.935122,-0.91198,-0.885705,-0.85645,-0.82437,-0.789621,-0.752362,-0.712751,-0.670949,-0.627113,-0.581404,-0.53398,-0.484999,-0.43462,-0.383,-0.330295,-0.276662,-0.222255,-0.167231,-0.111745,-0.0559494,-5.16983e-17,0.0559494,0.111745,0.167231,0.222255,0.276662,0.330295,0.383,0.43462,0.484999,0.53398,0.581404,0.627113,0.670949,0.712751,0.752362,0.789621,0.82437,0.85645,0.885705,0.91198,0.935122,0.954981,0.971412,0.984275,0.993435,0.998767,1.00015,0.997485,0.990672,0.979632,0.964304,0.944642,0.920625,0.892252,0.85955,0.822573,0.781405,0.736163,0.686995,0.634086,0.577656,0.517957,0.455278,0.38994,0.322295,0.252722,0.181623,0.109419,0.0365477,0.0414201
-0.0369484,-0.110612,-0.183577,-0.255392,-0.325616,-0.393833,-0.459651,-0.522712,-0.582686,-0.639283,-0.692248,-0.741366,-0.786457,-0.827379,-0.864025,-0.89632,-0.924221,-0.947714,-0.966811,-0.981546,-0.991976,-0.998173,-1.00023,-0.998246,-0.99234,-0.982636,-0.969268,-0.952375,-0.932102,-0.908599,-0.882019,-0.852515,-0.820245,-0.785366,-0.748036,-0.708413,-0.666654,-0.622917,-0.577359,-0.530135,-0.481401,-0.431311,-0.380017,-0.327674,-0.274431,-0.22044,-0.165853,-0.110817,-0.0554829,-5.49233e-17,0.0554829,0.110817,0.165853,0.22044,0.274431,0.327674,0.380017,0.431311,0.481401,0.530135,0.577359,0.622917,0.666654,0.708413,0.748036,0.785366,0.820245,0.852515,0.882019,0.908599,0.932102,0.952375,0.969268,0.982636,0.99234,0.998246,1.00023,0.998173,0.991976,0.981546,0.966811,0.947714,0.924221,0.89632,0.864025,0.827379,0.786457,0.741366,0.692248,0.639283,0.582686,0.522712,0.459651,0.393833,0.325616,0.255392,0.183577,0.110612,0.0369484,0.0444498
-0.0373579,-0.11183,-0.185573,-0.258115,-0.329,-0.397794,-0.464096,-0.527535,-0.587778,-0.644531,-0.697541,-0.746595,-0.791518,-0.832177,-0.868474,-0.900346,-0.927761,-0.950718,-0.969241,-0.983375,-0.99319,-0.998769,-1.00021,-0.997637,-0.991162,-0.980923,-0.967058,-0.949713,-0.929038,-0.905186,-0.878311,-0.848571,-0.816122,-0.781123,-0.743731,-0.704103,-0.662394,-0.618761,-0.573358,-0.526336,-0.477849,-0.428046,-0.377078,-0.325092,-0.272235,-0.218655,-0.164496,-0.109904,-0.0550242,-5.80939e-17,0.0550242,0.109904,0.164496,0.218655,0.272235,0.325092,0.377078,0.428046,0.477849,0.526336,0.573358,0.618761,0.662394,0.704103,0.743731,0.781123,0.816122,0.848571,0.878311,0.905186,0.929038,0.949713,0.967058,0.980923,0.991162,0.997637,1.00021,0.998769,0.99319,0.983375,0.969241,0.950718,0.927761,0.900346,0.868474,0.832177,0.791518,0.746595,0.697541,0.644531,0.587778,0.527535,0.464096,0.397794,0.329,0.258115,0.185573,0.11183,0.0373579,0.0474795
-0.0377765,-0.113075,-0.187612,-0.260895,-0.332449,-0.401827,-0.468613,-0.532428,-0.592933,-0.649832,-0.702873,-0.751846,-0.796585,-0.836964,-0.872895,-0.904328,-0.931244,-0.953653,-0.971591,-0.985118,-0.994313,-0.999274,-1.00011,-0.996942,-0.989905,-0.979137,-0.964785,-0.946999,-0.925932,-0.901742,-0.874585,-0.844618,-0.812002,-0.776892,-0.739447,-0.699821,-0.658169,-0.614645,-0.569399,-0.522582,-0.474342,-0.424826,-0.37418,-0.322548,-0.270072,-0.216897,-0.163161,-0.109007,-0.054573,-6.12157e-17,0.054573,0.109007,0.163161,0.216897,0.270072,0.322548,0.37418,0.424826,0.474342,0.522582,0.569399,0.614645,0.658169,0.699821,0.739447,0.776892,0.812002,0.844618,0.874585,0.901742,0.925932,0.946999,0.964785,0.979137,0.989905,0.996942,1.00011,0.999274,0.994313,0.985118,0.971591,0.953653,0.931244,0.904328,0.872895,0.836964,0.796585,0.751846,0.702873,0.649832,0.592933,0.532428,0.468613,0.401827,0.332449,0.260895,0.187612,0.113075,0.0377765,0.0505093
-0.0382045,-0.114347,-0.189695,-0.263732,-0.335967,-0.405934,-0.473205,-0.537392,-0.598152,-0.655185,-0.708243,-0.757119,-0.801656,-0.841737,-0.877287,-0.908265,-0.934667,-0.956515,-0.97386,-0.986773,-0.995346,-0.999687,-0.999915,-0.996162,-0.988568,-0.977281,-0.962451,-0.944233,-0.922787,-0.898269,-0.87084,-0.84066,-0.807885,-0.772675,-0.735184,-0.695568,-0.653979,-0.610568,-0.565483,-0.518872,-0.470879,-0.421649,-0.371323,-0.320041,-0.267943,-0.215166,-0.161847,-0.108123,-0.0541291,-6.42728e-17,0.0541291,0.108123,0.161847,0.215166,0.267943,0.320041,0.371323,0.421649,0.470879,0.518872,0.565483,0.610568,0.653979,0.695568,0.735184,0.772675,0.807885,0.84066,0.87084,0.898269,0.922787,0.944233,0.962451,0.977281,0.988568,0.996162,0.999915,0.999687,0.995346,0.986773,0.97386,0.956515,0.934667,0.908265,0.877287,0.841737,0.801656,0.757119,0.708243,0.655185,0.598152,0.537392,0.473205,0.405934,0.335967,0.263732,0.189695,0.114347,0.0382045,0.0535397
-0.0386424,-0.115648,-0.191823,-0.266629,-0.339554,-0.410115,-0.477872,-0.542428,-0.603434,-0.66059,-0.71365,-0.762413,-0.80673,-0.846495,-0.881645,-0.912153,-0.938027,-0.959304,-0.976046,-0.98834,-0.996288,-1.00001,-0.999631,-0.995297,-0.987154,-0.975354,-0.960056,-0.941418,-0.919602,-0.894769,-0.86708,-0.836695,-0.803773,-0.768471,-0.730944,-0.691344,-0.649823,-0.606529,-0.561608,-0.515204,-0.46746,-0.418514,-0.368505,-0.317571,-0.265845,-0.213462,-0.160554,-0.107254,-0.0536922,-6.72817e-17,0.0536922,0.107254,0.160554,0.213462,0.265845,0.317571,0.368505,0.418514,0.46746,0.515204,0.561608,0.606529,0.649823,0.691344,0.730944,0.768471,0.803773,0.836695,0.86708,0.894769,0.919602,0.941418,0.960056,0.975354,0.987154,0.995297,0.999631,1.00001,0.996288,0.98834,0.976046,0.959304,0.938027,0.912153,0.881645,0.846495,0.80673,0.762413,0.71365,0.66059,0.603434,0.542428,0.477872,0.410115,0.339554,0.266629,0.191823,0.115648,0.0386424,0.0565701
-0.0390902,-0.116979,-0.193998,-0.269587,-0.343211,-0.414372,-0.482616,-0.547536,-0.608779,-0.666045,-0.719091,-0.767723,-0.811802,-0.851234,-0.885967,-0.915988,-0.941321,-0.962015,-0.978148,-0.989817,-0.997138,-1.00024,-0.999259,-0.994349,-0.985663,-0.973361,-0.957604,-0.938557,-0.916383,-0.891245,-0.863307,-0.832728,-0.799668,-0.764283,-0.726727,-0.687151,-0.645703,-0.602531,-0.557776,-0.511581,-0.464084,-0.415421,-0.365728,-0.315136,-0.263779,-0.211784,-0.159281,-0.106398,-0.0532624,-7.02308e-17,0.0532624,0.106398,0.159281,0.211784,0.263779,0.315136,0.365728,0.415421,0.464084,0.511581,0.557776,0.602531,0.645703,0.687151,0.726727,0.764283,0.799668,0.832728,0.863307,0.891245,0.916383,0.938557,0.957604,0.973361,0.985663,0.994349,0.999259,1.00024,0.997138,0.989817,0.978148,0.962015,0.941321,0.915988,0.885967,0.851234,0.811802,0.767723,0.719091,0.666045,0.608779,0.547536,0.482616,0.414372,0.343211,0.269587,0.193998,0.116979,0.0390902,0.0595999
-0.0395483,-0.118339,-0.196221,-0.272606,-0.34694,-0.418706,-0.487435,-0.552714,-0.614184,-0.671548,-0.724563,-0.773048,-0.81687,-0.855949,-0.890248,-0.919768,-0.944546,-0.964648,-0.980163,-0.991203,-0.997894,-1.00038,-0.998799,-0.993319,-0.984099,-0.971302,-0.955097,-0.935651,-0.91313,-0.887699,-0.859522,-0.82876,-0.795572,-0.760113,-0.722535,-0.682989,-0.64162,-0.598572,-0.553986,-0.508001,-0.460751,-0.41237,-0.362989,-0.312738,-0.261744,-0.210132,-0.158028,-0.105556,-0.0528394,-7.31411e-17,0.0528394,0.105556,0.158028,0.210132,0.261744,0.312738,0.362989,0.41237,0.460751,0.508001,0.553986,0.598572,0.64162,0.682989,0.722535,0.760113,0.795572,0.82876,0.859522,0.887699,0.91313,0.935651,0.955097,0.971302,0.984099,0.993319,0.998799,1.00038,0.997894,0.991203,0.980163,0.964648,0.944546,0.919768,0.890248,0.855949,0.81687,0.773048,0.724563,0.671548,0.614184,0.552714,0.487435,0.418706,0.34694,0.272606,0.196221,0.118339,0.0395483,0.0626292
-0.040017,-0.119731,-0.198493,-0.275689,-0.350743,-0.423118,-0.492333,-0.557964,-0.619652,-0.677097,-0.730066,-0.778384,-0.821931,-0.860639,-0.894486,-0.923489,-0.9477,-0.967199,-0.982091,-0.992498,-0.998559,-1.00042,-0.998253,-0.992209,-0.982461,-0.96918,-0.952537,-0.932703,-0.909845,-0.884132,-0.855728,-0.824793,-0.791485,-0.75596,-0.718369,-0.678858,-0.637572,-0.594653,-0.550239,-0.504464,-0.457461,-0.40936,-0.36029,-0.310375,-0.259739,-0.208506,-0.156795,-0.104728,-0.0524232,-7.59969e-17,0.0524232,0.104728,0.156795,0.208506,0.259739,0.310375,0.36029,0.40936,0.457461,0.504464,0.550239,0.594653,0.637572,0.678858,0.718369,0.75596,0.791485,0.824793,0.855728,0.884132,0.909845,0.932703,0.952537,0.96918,0.982461,0.992209,0.998253,1.00042,0.998559,0.992498,0.982091,0.967199,0.9477,0.923489,0.894486,0.860639,0.821931,0.778384,0.730066,0.677097,0.619652,0.557964,0.492333,0.423118,0.350743,0.275689,0.198493,0.119731,0.040017,0.0656583
-0.0404969,-0.121155,-0.200816,-0.278839,-0.354622,-0.42761,-0.49731,-0.563288,-0.625181,-0.682694,-0.735599,-0.78373,-0.826982,-0.8653,-0.898679,-0.92715,-0.950782,-0.969669,-0.983929,-0.9937,-0.99913,-1.00038,-0.99762,-0.991019,-0.980752,-0.966996,-0.949925,-0.929713,-0.906531,-0.880547,-0.851925,-0.820827,-0.787409,-0.751826,-0.714227,-0.674758,-0.63356,-0.590773,-0.546532,-0.500968,-0.454212,-0.406391,-0.357627,-0.308045,-0.257764,-0.206904,-0.155581,-0.103912,-0.0520135,-7.88093e-17,0.0520135,0.103912,0.155581,0.206904,0.257764,0.308045,0.357627,0.406391,0.454212,0.500968,0.546532,0.590773,0.63356,0.674758,0.714227,0.751826,0.787409,0.820827,0.851925,0.880547,0.906531,0.929713,0.949925,0.966996,0.980752,0.991019,0.99762,1.00038,0.99913,0.9937,0.983929,0.969669,0.950782,0.92715,0.898679,0.8653,0.826982,0.78373,0.735599,0.682694,0.625181,0.563288,0.49731,0.42761,0.354622,0.278839,0.200816,0.121155,0.0404969,0.0686874
-0.0409882,-0.122613,-0.203192,-0.282057,-0.358579,-0.432186,-0.502367,-0.568684,-0.630771,-0.688336,-0.741158,-0.789084,-0.832021,-0.869931,-0.902824,-0.930748,-0.953788,-0.972054,-0.985678,-0.994809,-0.999609,-1.00025,-0.996902,-0.989751,-0.978974,-0.964752,-0.947264,-0.926685,-0.903189,-0.876943,-0.848115,-0.816863,-0.783344,-0.747711,-0.710112,-0.67069,-0.629584,-0.586932,-0.542866,-0.497514,-0.451005,-0.40346,-0.355002,-0.305749,-0.255818,-0.205326,-0.154385,-0.103109,-0.0516102,-8.15729e-17,0.0516102,0.103109,0.154385,0.205326,0.255818,0.305749,0.355002,0.40346,0.451005,0.497514,0.542866,0.586932,0.629584,0.67069,0.710112,0.747711,0.783344,0.816863,0.848115,0.876943,0.903189,0.926685,0.947264,0.964752,0.978974,0.989751,0.996902,1.00025,0.999609,0.994809,0.985678,0.972054,0.953788,0.930748,0.902824,0.869931,0.832021,0.789084,0.741158,0.688336,0.630771,0.568684,0.502367,0.432186,0.358579,0.282057,0.203192,0.122613,0.0409882,0.0717168
