0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172408,0.472491,0.803442,1.04496,1.03446,1.00348,0.997347,0.999699,1.00012,1.00001,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.841761,0.12922,0.000596496,3.67711e-09,4.57689e-21,4.18923e-47,1.43574e-99,1.13264e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167385,0.450106,0.76592,1.03193,1.03618,1.00902,0.99669,0.999213,1.00018,1.00003,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.872411,0.169735,0.00120498,2.02019e-08,3.36425e-19,8.78453e-42,1.65104e-89,1.15778e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162623,0.429865,0.730956,1.00131,1.04861,1.01515,0.996818,0.998716,1.00018,1.00006,0.99999,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.898084,0.216443,0.00120493,6.69104e-08,8.29122e-18,1.12837e-38,5.22795e-82,2.29487e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158191,0.411827,0.699242,0.968973,1.05619,1.02237,0.997444,0.998353,1.00008,1.00008,0.999995,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.918867,0.267183,0.00120489,1.13062e-07,5.60312e-17,2.34469e-36,1.98479e-76,6.04551e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154036,0.395564,0.670309,0.936288,1.05889,1.02954,0.998924,0.998222,0.999798,1.00016,1.00001,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.935629,0.321429,0.00120669,1.58879e-07,1.76281e-16,5.28771e-35,6.05843e-73,1.13011e-150,5.64627e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150114,0.380751,0.643744,0.904042,1.05705,1.03569,1.00291,0.996935,0.99944,1.0002,1.00004,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.949108,0.37851,0.00147643,2.07359e-07,4.01633e-16,4.42927e-34,1.02706e-70,3.31776e-145,4.87565e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146389,0.367134,0.6192,0.87267,1.05119,1.04006,1.00796,0.99614,0.998917,1.00023,1.00007,0.999988,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.959919,0.437475,0.00265236,2.96617e-07,7.93314e-16,2.25875e-33,4.56735e-69,2.03699e-141,4.13612e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142833,0.354521,0.596393,0.842395,1.04189,1.04211,1.01374,0.996081,0.998359,1.0002,1.0001,0.999992,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.968566,0.497287,0.00554056,6.23973e-07,1.75315e-15,9.48309e-33,9.93354e-68,1.77889e-138,1.72792e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139423,0.342762,0.575095,0.813352,1.0193,1.05171,1.02005,0.996839,0.997924,1.00006,1.00012,1.00001,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.975459,0.556819,0.0110836,2.04499e-06,7.61519e-15,5.92018e-32,2.00464e-66,6.40894e-136,4.21227e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136208,0.331958,0.555518,0.78621,0.99472,1.05791,1.02693,0.99817,0.997751,0.999717,1.0002,1.00003,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.980829,0.613737,0.0201028,7.36845e-06,7.76896e-14,2.05182e-30,2.49501e-64,6.812e-133,6.70214e-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133161,0.321961,0.537408,0.760799,0.969206,1.06054,1.03359,1.00169,0.996504,0.999285,1.00025,1.00007,0.999984,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.985022,0.667166,0.0333583,2.38979e-05,9.28452e-13,2.72646e-28,1.69386e-60,6.71153e-127,1.41474e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026,0.312648,0.520552,0.736936,0.943445,1.05969,1.03931,1.00617,0.995637,0.998707,1.00026,1.0001,0.999986,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.988303,0.716446,0.0514725,6.74623e-05,9.04702e-12,3.33182e-26,3.37396e-56,2.02061e-118,2.95894e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127484,0.303919,0.504775,0.71445,0.917865,1.05568,1.04357,1.01144,0.995337,0.998085,1.00022,1.00013,0.999993,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990875,0.761131,0.0748904,0.000167951,6.8533e-11,2.55479e-24,3.25041e-52,4.54306e-110,4.66875e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124819,0.295693,0.489934,0.693189,0.892729,1.04884,1.04594,1.0172,0.995776,0.997545,1.00008,1.00015,1.00002,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992894,0.800983,0.103856,0.000376031,1.22728e-09,1.22158e-22,1.18792e-48,1.6118e-102,4.0684e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122249,0.287905,0.475909,0.673021,0.868192,1.03404,1.05167,1.02311,0.997089,0.997228,0.999699,1.00025,1.00005,0.999983,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994479,0.835961,0.138406,0.000770434,7.81846e-09,4.34502e-20,8.95706e-44,8.7821e-96,7.40496e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119793,0.280584,0.462756,0.654049,0.844703,1.01437,1.05764,1.0294,0.999809,0.996379,0.999228,1.00029,1.00009,0.999981,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995709,0.865859,0.177907,0.00145605,3.40873e-08,1.25361e-18,2.26882e-40,1.3614e-85,2.37221e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117449,0.273707,0.450431,0.636231,0.822363,0.993497,1.06076,1.03554,1.00372,0.995413,0.99863,1.0003,1.00013,0.999984,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996661,0.890978,0.222749,0.00145598,1.00904e-07,2.09905e-17,1.0172e-37,9.97307e-80,9.62026e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115205,0.267217,0.438827,0.619426,0.801093,0.97206,1.06103,1.04097,1.00836,0.994896,0.997972,1.00025,1.00016,0.999995,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997401,0.911889,0.271803,0.00145591,1.67517e-07,1.27028e-16,1.31483e-35,8.28275e-75,3.8733e-156,4.94066e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113048,0.261062,0.427852,0.60351,0.780803,0.950467,1.0586,1.04523,1.01359,0.994957,0.997355,1.00012,1.00018,1.00002,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997977,0.92916,0.324632,0.0014648,2.34108e-07,3.88948e-16,2.65871e-34,1.65269e-71,1.11234e-147,1.68911e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110967,0.255202,0.417429,0.588381,0.761405,0.928988,1.05372,1.04797,1.01919,0.995713,0.996892,0.999739,1.00029,1.00006,0.99998,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998427,0.94333,0.380537,0.00178906,3.05829e-07,8.78388e-16,2.1524e-33,2.50772e-69,2.14883e-142,2.70419e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108954,0.249601,0.407495,0.57395,0.74282,0.907793,1.04667,1.04893,1.02488,0.997258,0.996708,0.99925,1.00035,1.00011,0.999978,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998778,0.954883,0.438545,0.0030526,4.34048e-07,1.73293e-15,1.08586e-32,1.07122e-67,1.1593e-138,1.48691e-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107006,0.244242,0.398015,0.560173,0.725013,0.887055,1.0305,1.05531,1.03032,1.00089,0.99554,0.998695,1.00035,1.00016,0.999982,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999052,0.964233,0.497438,0.00603775,8.53678e-07,3.73511e-15,4.51934e-32,2.29358e-66,9.63036e-136,5.27492e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105139,0.239162,0.389053,0.547145,0.708125,0.867142,1.0129,1.05935,1.03586,1.00499,0.994798,0.998036,1.0003,1.00019,0.999995,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999264,0.971673,0.555319,0.0115707,2.47436e-06,1.37152e-14,2.50166e-31,4.29939e-65,3.24478e-133,1.15706e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103345,0.234328,0.380547,0.53478,0.692057,0.848023,0.994516,1.0609,1.04099,1.00959,0.994541,0.997375,1.00018,1.00021,1.00003,0.99998,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999427,0.977591,0.611117,0.0204846,8.14686e-06,1.08662e-13,5.39097e-30,3.10543e-63,2.30096e-130,1.40533e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101615,0.22971,0.372446,0.523002,0.676722,0.829646,0.975766,1.06003,1.04528,1.01462,0.994841,0.99681,0.999821,1.00033,1.00007,0.999976,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999555,0.982295,0.663897,0.0335514,2.51261e-05,1.10614e-12,4.54058e-28,6.982e-60,3.28738e-125,3.40005e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099941,0.225285,0.364701,0.511744,0.66204,0.811957,0.956934,1.05692,1.04839,1.01994,0.995772,0.996439,0.999361,1.00041,1.00012,0.999974,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999654,0.986033,0.712901,0.051419,6.90388e-05,9.90648e-12,4.35979e-26,7.07644e-56,1.56965e-117,8.55679e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983181,0.22103,0.357275,0.500952,0.647945,0.794901,0.938205,1.05179,1.05007,1.02534,0.997398,0.996369,0.998813,1.00042,1.00018,0.999979,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999731,0.989002,0.757574,0.0745598,0.000169382,7.17209e-11,2.94681e-24,4.82954e-52,1.34933e-109,9.10665e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967405,0.216927,0.350132,0.490576,0.634378,0.778426,0.9197,1.04086,1.05415,1.03056,1.00115,0.995237,0.99827,1.00035,1.00023,0.999994,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999791,0.991359,0.797581,0.103236,0.0003762,1.24687e-09,1.31437e-22,1.46701e-48,2.89695e-102,2.00519e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952171,0.212996,0.343306,0.480664,0.621404,0.762627,0.901721,1.02629,1.05845,1.03582,1.00533,0.994562,0.997629,1.00024,1.00025,1.00003,0.999977,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999838,0.993211,0.832501,0.137177,0.000763322,7.76988e-09,4.37541e-20,9.42623e-44,1.16423e-95,1.69663e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937478,0.209231,0.336787,0.471202,0.609009,0.747496,0.884347,1.01069,1.06069,1.04081,1.00991,0.99439,0.997,0.999935,1.00036,1.00008,0.999972,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999874,0.994664,0.862438,0.175942,0.0014317,3.32701e-08,1.21432e-18,2.19693e-40,1.37532e-85,2.85407e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923269,0.205617,0.330542,0.462142,0.597133,0.732969,0.867556,0.994496,1.06085,1.04514,1.01485,0.994769,0.996481,0.999531,1.00045,1.00014,0.999971,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999902,0.995806,0.887793,0.220125,0.00143164,9.7685e-08,1.98089e-17,9.26902e-38,8.73716e-80,8.38623e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909494,0.202135,0.324542,0.453443,0.585723,0.718987,0.851312,0.97802,1.059,1.04851,1.02003,0.995748,0.996164,0.999038,1.00048,1.0002,0.999976,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999924,0.996705,0.909043,0.268653,0.00143157,1.62085e-07,1.19145e-16,1.16285e-35,6.59351e-75,2.67099e-156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896108,0.198773,0.318761,0.445067,0.574732,0.705498,0.835581,0.961465,1.05531,1.05068,1.02528,0.998172,0.995341,0.998481,1.00044,1.00026,0.999991,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999941,0.997413,0.926689,0.321098,0.00143703,2.26591e-07,3.6487e-16,2.34389e-34,1.2887e-71,6.8487e-148,6.82215e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883071,0.195518,0.313178,0.436983,0.56412,0.692457,0.820324,0.944972,1.04996,1.05147,1.0304,1.00177,0.99443,0.997813,1.00036,1.00029,1.00003,0.999973,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999954,0.997971,0.941225,0.376767,0.00172924,2.954e-07,8.24669e-16,1.901e-33,1.95795e-69,1.31019e-142,1.00913e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870369,0.192365,0.307782,0.429175,0.553866,0.679841,0.805529,0.928673,1.03769,1.0563,1.03518,1.00599,0.993955,0.997106,1.0002,1.0003,1.00008,0.999968,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.998411,0.953097,0.434584,0.00291916,4.14566e-07,1.62016e-15,9.58057e-33,8.37444e-68,7.09602e-139,5.56078e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858088,0.189333,0.302604,0.421689,0.544034,0.667732,0.791299,0.912828,1.0242,1.05939,1.03989,1.01044,0.993993,0.996464,0.999812,1.00043,1.00013,0.99997,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998754,0.962646,0.492857,0.00574883,7.94335e-07,3.40917e-15,3.90657e-32,1.75412e-66,5.75091e-136,1.93052e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846189,0.18641,0.297625,0.414494,0.534583,0.656081,0.777583,0.897437,1.00996,1.06061,1.04418,1.01514,0.994549,0.995977,0.999319,1.00051,1.00019,0.999974,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.999023,0.970304,0.550427,0.0110395,2.2593e-06,1.18904e-14,2.04e-31,3.11156e-65,1.82371e-133,3.92612e-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834634,0.183586,0.292823,0.407561,0.525476,0.644845,0.764336,0.882486,0.995304,1.05999,1.04775,1.02003,0.995644,0.995723,0.998749,1.00052,1.00026,0.999986,0.999981,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999233,0.976434,0.606197,0.0196331,7.43008e-06,9.07537e-14,3.91628e-30,1.86763e-63,1.05546e-130,3.8786e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134289
