0,0,0,0,0,0,0,0,0,0,0,0,0.241447,0.495476,0.738135,0.958371,1.05807,1.03342,1.00355,0.996354,0.999086,1.00022,1.00007,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.995638,0.839594,0.139805,0.000780239,7.93993e-09,4.42515e-20,9.11585e-44,7.79113e-96,4.57823e-200,0,0,0,0,0.097802
0,0,0,0,0,0,0,0,0,0,0,0,0.232255,0.477717,0.713706,0.93168,1.0568,1.03865,1.00787,0.995796,0.998525,1.00022,1.0001,0.99999,0.999995,1,1,1,1,1,1,1,1,1,1,1,0.996607,0.869045,0.179574,0.00147532,3.47305e-08,1.28841e-18,2.36255e-40,1.43757e-85,2.49903e-180,0,0,0,0,0.103593
0,0,0,0,0,0,0,0,0,0,0,0,0.223731,0.461115,0.690612,0.905288,1.05228,1.04241,1.01288,0.995784,0.997976,1.00014,1.00012,0.999998,0.999994,1,1,1,1,1,1,1,1,1,1,1,0.997362,0.893883,0.224951,0.00147525,1.03382e-07,2.19093e-17,1.09118e-37,1.11361e-79,1.13377e-166,0,0,0,0,0.109403
0,0,0,0,0,0,0,0,0,0,0,0,0.215779,0.445518,0.668715,0.879415,1.0449,1.04427,1.01834,0.996475,0.997553,0.999889,1.00019,1.00002,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,0.997951,0.914622,0.274896,0.00147518,1.72322e-07,1.34424e-16,1.464e-35,1.00314e-74,5.25278e-156,4.94066e-324,0,0,0,0.115249
0,0,0,0,0,0,0,0,0,0,0,0,0.208324,0.430806,0.647892,0.854189,1.02914,1.04999,1.02375,0.998003,0.997388,0.999492,1.00026,1.00006,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,0.998413,0.931784,0.329036,0.00148905,2.41742e-07,4.16497e-16,3.04723e-34,2.14663e-71,1.78766e-147,3.80496e-304,0,0,0,0.121089
0,0,0,0,0,0,0,0,0,0,0,0,0.201402,0.417072,0.628317,0.830118,1.00843,1.05604,1.0296,1.00121,0.996293,0.999031,1.00027,1.0001,0.999985,0.999994,1,1,1,1,1,1,1,1,1,1,0.998769,0.945673,0.385845,0.00186341,3.17202e-07,9.4324e-16,2.48934e-33,3.35258e-69,3.7875e-142,7.88619e-291,0,0,0,0.126898
0,0,0,0,0,0,0,0,0,0,0,0,0.194964,0.404236,0.60991,0.807237,0.986637,1.05906,1.03537,1.00505,0.99554,0.998458,1.00026,1.00013,0.99999,0.999993,1,1,1,1,1,1,1,1,1,1,0.999043,0.956831,0.444057,0.00323964,4.57758e-07,1.86617e-15,1.25052e-32,1.4236e-67,2.06178e-138,4.71733e-282,0,0,0,0.132684
0,0,0,0,0,0,0,0,0,0,0,0,0.188944,0.392182,0.59253,0.785451,0.964378,1.05911,1.04047,1.00954,0.995227,0.997862,1.00017,1.00015,1.00001,0.999988,0.999999,1,1,1,1,1,1,1,1,1,0.999256,0.965773,0.502574,0.00638432,9.25606e-07,4.10739e-15,5.22535e-32,3.00895e-66,1.65664e-135,1.60053e-275,0,0,0,0.138465
0,0,0,0,0,0,0,0,0,0,0,0,0.183286,0.380811,0.576057,0.764659,0.942047,1.05637,1.04441,1.01457,0.995468,0.997336,0.999931,1.00023,1.00003,0.999984,0.999997,1,1,1,1,1,1,1,1,1,0.999422,0.972927,0.560302,0.012149,2.72418e-06,1.59599e-14,3.08307e-31,5.90186e-65,5.67956e-133,3.39202e-270,0,0,0,0.144256
0,0,0,0,0,0,0,0,0,0,0,0,0.177946,0.370041,0.560386,0.744769,0.919896,1.05112,1.04683,1.01994,0.996375,0.996985,0.999545,1.00031,1.00008,0.999981,0.999994,1,1,1,1,1,1,1,1,1,0.999551,0.978642,0.616184,0.0214152,8.98002e-06,1.31661e-13,7.59623e-30,5.34025e-63,5.11759e-130,4.98454e-265,0,0,0,0.150071
0,0,0,0,0,0,0,0,0,0,0,0,0.172884,0.359802,0.54543,0.725697,0.898082,1.04367,1.04744,1.02538,0.998038,0.996928,0.999063,1.00034,1.00012,0.999981,0.999991,1,1,1,1,1,1,1,1,1,0.999652,0.983198,0.669248,0.0350271,2.76957e-05,1.35537e-12,6.8165e-28,1.52328e-59,1.31735e-124,3.04295e-257,0,0,0,0.155909
0,0,0,0,0,0,0,0,0,0,0,0,0.168087,0.350072,0.531167,0.707434,0.876797,1.02667,1.05398,1.03043,1.00175,0.995833,0.998584,1.00029,1.00017,0.99999,0.99999,1,1,1,1,1,1,1,1,1,0.99973,0.986811,0.718489,0.053649,7.61185e-05,1.218e-11,6.64916e-26,1.64824e-55,8.25443e-117,2.0093e-243,0,0,0,0.16173
0,0,0,0,0,0,0,0,0,0,0,0,0.163578,0.340904,0.517684,0.690108,0.856391,1.00831,1.05803,1.03568,1.00581,0.995188,0.998003,1.00022,1.00019,1.00002,0.999982,0.999998,1,1,1,1,1,1,1,1,0.99979,0.989642,0.762809,0.0774886,0.000185428,8.71918e-11,4.42929e-24,1.11497e-51,7.361e-109,2.70276e-227,0,0,0,0.167524
0,0,0,0,0,0,0,0,0,0,0,0,0.159322,0.33223,0.504892,0.673616,0.836815,0.989224,1.05949,1.04057,1.0103,0.995028,0.997427,1,1.00027,1.00005,0.999978,0.999995,1,1,1,1,1,1,1,1,0.999837,0.991863,0.802046,0.106648,0.000406787,1.47432e-09,1.89756e-22,3.1759e-48,1.45434e-101,5.59602e-212,0,0,0,0.173306
0,0,0,0,0,0,0,0,0,0,0,0,0.155289,0.323992,0.492711,0.657867,0.81801,0.969834,1.05844,1.04464,1.01519,0.995411,0.996951,0.999656,1.00035,1.00009,0.999976,0.999991,1,1,1,1,1,1,1,1,0.999873,0.99361,0.836268,0.141022,0.000816792,9.01432e-09,5.99098e-20,1.81925e-43,4.9956e-95,3.67099e-198,0,0,0,0.179088
0,0,0,0,0,0,0,0,0,0,0,0,0.151451,0.316142,0.481073,0.642781,0.799913,0.950414,1.05508,1.04754,1.02035,0.996406,0.99667,0.999221,1.0004,1.00015,0.999978,0.999988,1,1,1,1,1,1,1,1,0.999902,0.994986,0.865708,0.180331,0.00152209,3.81001e-08,1.61986e-18,4.01261e-40,4.83962e-85,3.96002e-179,0,0,0,0.184885
0,0,0,0,0,0,0,0,0,0,0,0,0.147788,0.308635,0.469922,0.628289,0.782463,0.931144,1.04965,1.04898,1.02558,0.998873,0.995876,0.998724,1.00037,1.0002,0.999987,0.999986,0.999999,1,1,1,1,1,1,1,0.999924,0.996071,0.89072,0.225297,0.00152202,1.11292e-07,2.60088e-17,1.63229e-37,2.81753e-79,9.48348e-166,0,0,0,0.190708
0,0,0,0,0,0,0,0,0,0,0,0,0.144281,0.301437,0.459206,0.614333,0.765606,0.912134,1.03818,1.05308,1.03055,1.00256,0.994998,0.998115,1.00031,1.00023,1.00002,0.999977,0.999996,1,1,1,1,1,1,1,0.999941,0.996926,0.91173,0.274867,0.00152194,1.84856e-07,1.56415e-16,2.02448e-35,2.02669e-74,2.65245e-155,2.32211e-322,0,0,0.196528
0,0,0,0,0,0,0,0,0,0,0,0,0.140949,0.294586,0.448989,0.600999,0.749456,0.893714,1.023,1.05743,1.03559,1.0066,0.994569,0.997467,1.00019,1.00024,1.00005,0.999972,0.999992,1,1,1,1,1,1,1,0.999954,0.997594,0.929026,0.328095,0.00153678,2.58173e-07,4.77645e-16,4.05467e-34,3.90192e-71,6.40019e-147,6.19309e-303,0,0,0.202326
0,0,0,0,0,0,0,0,0,0,0,0,0.13778,0.288064,0.439246,0.588258,0.733989,0.875937,1.00682,1.05963,1.0404,1.01098,0.99461,0.996878,0.999852,1.00036,1.0001,0.999972,0.999988,1,1,1,1,1,1,1,0.999964,0.998115,0.943131,0.384018,0.00190432,3.37752e-07,1.07348e-15,3.24326e-33,5.77508e-69,1.16899e-141,8.43082e-290,0,0,0.208108
0,0,0,0,0,0,0,0,0,0,0,0,0.134757,0.281835,0.429926,0.57605,0.719138,0.858772,0.990092,1.05966,1.04458,1.01571,0.99516,0.996433,0.999418,1.00044,1.00015,0.999975,0.999985,1,1,1,1,1,1,1,0.999972,0.998523,0.954576,0.441595,0.00324541,4.82453e-07,2.11287e-15,1.61408e-32,2.39077e-67,5.91971e-138,4.11592e-281,0,0,0.213885
0,0,0,0,0,0,0,0,0,0,0,0,0.131865,0.275869,0.420986,0.56432,0.70484,0.842178,0.973117,1.05764,1.04781,1.02067,0.996268,0.996211,0.998908,1.00045,1.00021,0.999983,0.999983,0.999998,1,1,1,1,1,1,0.999978,0.998843,0.963826,0.499726,0.00631504,9.47707e-07,4.56597e-15,6.67176e-32,4.98644e-66,4.61267e-135,1.27273e-274,0,0,0.219671
0,0,0,0,0,0,0,0,0,0,0,0,0.12909,0.270138,0.412386,0.553019,0.691042,0.826113,0.956098,1.05372,1.04982,1.02572,0.999156,0.99513,0.998325,1.0004,1.00026,1.00001,0.999976,0.999996,1,1,1,1,1,1,0.999983,0.999094,0.971277,0.557283,0.0119624,2.70414e-06,1.67359e-14,3.73364e-31,9.41857e-65,1.53086e-132,2.57336e-269,0,0,0.225474
0,0,0,0,0,0,0,0,0,0,0,0,0.12642,0.264618,0.404094,0.542107,0.677697,0.810536,0.939172,1.04811,1.05044,1.03064,1.00278,0.99437,0.997651,1.0003,1.00028,1.00005,0.999969,0.999991,1,1,1,1,1,1,0.999987,0.999291,0.977259,0.613159,0.0210729,8.7809e-06,1.29596e-13,7.94941e-30,6.97794e-63,1.14865e-129,3.27932e-264,0,0,0.231296
0,0,0,0,0,0,0,0,0,0,0,0,0.123851,0.259302,0.396098,0.531571,0.664793,0.795444,0.922481,1.03533,1.05537,1.03516,1.00695,0.994053,0.996968,1.00004,1.00037,1.00009,0.999967,0.999987,1,1,1,1,1,1,0.99999,0.999446,0.98204,0.66621,0.034464,2.6912e-05,1.29424e-12,6.4056e-28,1.46751e-59,1.60411e-124,8.92591e-257,0,0,0.237106
0,0,0,0,0,0,0,0,0,0,0,0,0.121395,0.254218,0.388443,0.521471,0.652406,0.780932,0.906279,1.02135,1.05847,1.03967,1.01129,0.99424,0.996378,0.99963,1.00048,1.00015,0.999969,0.999983,1,1,1,1,1,1,0.999992,0.999567,0.985817,0.715135,0.0526583,7.33714e-05,1.13794e-11,5.89713e-26,1.35312e-55,6.30833e-117,1.69231e-243,0,0,0.242896
0,0,0,0,0,0,0,0,0,0,0,0,0.119043,0.249344,0.381096,0.511766,0.640486,0.766947,0.890559,1.00664,1.05964,1.04381,1.01585,0.994921,0.995963,0.999129,1.00053,1.00022,0.999976,0.99998,0.999998,1,1,1,1,1,0.999994,0.999661,0.988804,0.759432,0.0760303,0.000178208,8.06288e-11,3.81363e-24,8.43999e-52,4.50274e-109,1.2121e-227,0,0,0.248676
0,0,0,0,0,0,0,0,0,0,0,0,0.116783,0.244657,0.374025,0.502416,0.62899,0.75344,0.875302,0.991547,1.0589,1.04725,1.02058,0.996114,0.995793,0.998561,1.00051,1.00028,1,0.999972,0.999995,1,1,1,1,1,0.999995,0.999734,0.991167,0.798858,0.104733,0.000391081,1.36002e-09,1.61663e-22,2.31939e-48,7.96388e-102,1.82905e-212,0,0,0.254457
0,0,0,0,0,0,0,0,0,0,0,0,0.114606,0.240139,0.367203,0.493387,0.617875,0.740365,0.860478,0.976281,1.05638,1.04972,1.0254,0.99903,0.99474,0.997961,1.00041,1.00032,1.00004,0.999962,0.99999,1,1,1,1,1,0.999996,0.999792,0.993037,0.833392,0.138702,0.000787018,8.34185e-09,5.11329e-20,1.31956e-43,2.63712e-95,1.04601e-198,0,0,0.260248
0,0,0,0,0,0,0,0,0,0,0,0,0.112504,0.235774,0.360608,0.484648,0.607106,0.727683,0.84606,0.960998,1.05223,1.05103,1.03014,1.00258,0.994019,0.997279,1.00027,1.00033,1.00009,0.999959,0.999984,1,1,1,1,1,0.999997,0.999837,0.994518,0.8632,0.17768,0.00147124,3.54479e-08,1.3949e-18,2.95246e-40,2.58257e-85,1.1025e-179,0,0,0.266059
0,0,0,0,0,0,0,0,0,0,0,0,0.11047,0.231548,0.354217,0.476173,0.596651,0.715359,0.832018,0.9458,1.04342,1.05428,1.03459,1.00671,0.99373,0.9966,0.999901,1.00046,1.00015,0.999962,0.999979,1,1,1,1,1,0.999998,0.999873,0.99569,0.888583,0.222365,0.00147117,1.04016e-07,2.26602e-17,1.2266e-37,1.56006e-79,2.80219e-166,0,0,0.27187
0,0,0,0,0,0,0,0,0,0,0,0,0.108512,0.227479,0.348058,0.467999,0.586559,0.703449,0.818425,0.930918,1.03162,1.05772,1.03902,1.01102,0.993942,0.996018,0.999441,1.00055,1.00021,0.999969,0.999976,0.999998,1,1,1,1,0.999998,0.999901,0.996611,0.909788,0.27135,0.0014711,1.72445e-07,1.35927e-16,1.52714e-35,1.15132e-74,8.34623e-156,1.97626e-323,0,0.277665
0,0,0,0,0,0,0,0,0,0,0,0,0.106629,0.223562,0.342127,0.460121,0.576823,0.69195,0.80528,0.916417,1.01891,1.05952,1.04316,1.0155,0.994645,0.995615,0.998898,1.00058,1.00028,0.999983,0.999975,0.999994,1,1,1,1,0.999999,0.999922,0.997334,0.92729,0.324001,0.00148018,2.40646e-07,4.14113e-16,3.04385e-34,2.19992e-71,2.0454e-147,6.36519e-304,0,0.283446
0,0,0,0,0,0,0,0,0,0,0,0,0.104813,0.219785,0.336402,0.452512,0.56741,0.680823,0.792546,0.902291,1.00564,1.05964,1.04675,1.02014,0.99584,0.995461,0.998299,1.00053,1.00034,1.00002,0.999963,0.99999,1,1,1,1,0.999999,0.999939,0.997902,0.941634,0.379537,0.0018022,3.13756e-07,9.30342e-16,2.4334e-33,3.24579e-69,3.69226e-142,8.46878e-291,0,0.289224
0,0,0,0,0,0,0,0,0,0,0,0,0.103059,0.216132,0.330864,0.445146,0.558293,0.670036,0.780186,0.888528,0.992043,1.05814,1.04953,1.02485,0.998719,0.994422,0.997682,1.0004,1.00038,1.00007,0.999955,0.999984,1,1,1,1,0.999999,0.999952,0.998349,0.953318,0.436929,0.00304345,4.42457e-07,1.82265e-15,1.21069e-32,1.347e-67,1.87483e-138,4.10683e-282,0,0.295008
0,0,0,0,0,0,0,0,0,0,0,0,0.10136,0.212595,0.325497,0.438002,0.549443,0.659557,0.768168,0.875105,0.978305,1.05512,1.05131,1.0295,1.00219,0.993714,0.996992,1.00013,1.00047,1.00013,0.999955,0.999978,1,1,1,1,0.999999,0.999963,0.998702,0.962789,0.495064,0.00595271,8.53044e-07,3.86599e-15,4.94925e-32,2.79707e-66,1.4664e-135,1.28769e-275,0,0.300805
0,0,0,0,0,0,0,0,0,0,0,0,0.0997121,0.209161,0.320285,0.43106,0.540837,0.649361,0.756463,0.862004,0.964542,1.05073,1.05197,1.03396,1.00619,0.993423,0.99631,0.999734,1.00057,1.0002,0.99996,0.999974,0.999999,1,1,1,0.999999,0.999971,0.99898,0.970433,0.552786,0.0113813,2.42592e-06,1.36985e-14,2.64852e-31,5.08026e-65,4.7217e-133,2.5688e-270,0,0.306619
0,0,0,0,0,0,0,0,0,0,0,0,0.0981122,0.205826,0.315221,0.424311,0.532466,0.639434,0.745058,0.849218,0.950865,1.04065,1.05592,1.03806,1.01056,0.993625,0.995721,0.999244,1.00064,1.00028,0.999972,0.999971,0.999995,1,1,1,0.999999,0.999977,0.9992,0.976572,0.60888,0.0202117,7.96208e-06,1.0526e-13,5.27506e-30,3.28918e-63,3.01495e-130,2.81035e-265,0,0.312424
0,0,0,0,0,0,0,0,0,0,0,0,0.0965687,0.202608,0.310331,0.417792,0.524374,0.629832,0.734018,0.836824,0.937474,1.0295,1.05847,1.04207,1.01498,0.994339,0.995313,0.998676,1.00064,1.00035,1.00001,0.999957,0.999989,1,1,1,0.999999,0.999982,0.999371,0.981449,0.661871,0.0331781,2.45901e-05,1.06294e-12,4.23761e-28,6.31044e-60,3.08117e-125,4.35261e-258,0,0.318213
0,0,0,0,0,0,0,0,0,0,0,0,0.0950769,0.199497,0.305601,0.411482,0.516537,0.620527,0.723311,0.824791,0.924382,1.01766,1.0595,1.0457,1.01949,0.995536,0.995158,0.998057,1.00056,1.00041,1.00006,0.999948,0.999983,1,1,1,1,0.999986,0.999506,0.985322,0.710959,0.0508929,6.76146e-05,9.5071e-12,4.02418e-26,6.07538e-56,1.19718e-117,5.7356e-245,0,0.323994
0,0,0,0,0,0,0,0,0,0,0,0,0.0936319,0.196482,0.301017,0.405363,0.508933,0.611494,0.71291,0.81309,0.911585,1.0054,1.059,1.04871,1.02406,0.998369,0.994136,0.997426,1.0004,1.00043,1.00012,0.999945,0.999976,1,1,1,1,0.999989,0.999612,0.988395,0.755587,0.0737727,0.000165655,6.85952e-11,2.69954e-24,4.07259e-52,9.72567e-110,4.91163e-229,0,0.329774
0,0,0,0,0,0,0,0,0,0,0,0,0.0922298,0.193555,0.296565,0.399419,0.501541,0.602708,0.702786,0.801693,0.899072,0.992909,1.05706,1.05091,1.02858,1.00175,0.99344,0.996729,1.00005,1.00056,1.00019,0.99995,0.999969,1,1,1,1,0.999991,0.999695,0.990834,0.795445,0.102011,0.000366602,1.18183e-09,1.18711e-22,1.20645e-48,1.99987e-102,9.93377e-214,0,0.335563
0,0,0,0,0,0,0,0,0,0,0,0,0.0908666,0.19071,0.292235,0.393633,0.494344,0.594148,0.692918,0.790574,0.886831,0.980315,1.05378,1.05215,1.03295,1.0056,0.993151,0.996044,0.999611,1.00066,1.00027,0.99996,0.999966,0.999995,1,1,1,0.999993,0.99976,0.992769,0.830454,0.135575,0.000743577,7.35748e-09,3.91682e-20,7.54956e-44,7.6888e-96,7.69686e-200,0,0.341367
0,0,0,0,0,0,0,0,0,0,0,0,0.0895392,0.187938,0.288015,0.387994,0.487325,0.585795,0.683283,0.779711,0.874846,0.967713,1.0493,1.0523,1.03705,1.00986,0.993329,0.995453,0.999091,1.0007,1.00035,0.99999,0.999955,0.999989,1,1,1,0.999994,0.999812,0.994303,0.860731,0.174226,0.00139998,3.17171e-08,1.0987e-18,1.78485e-40,8.94837e-86,1.19003e-180,0,0.347182
0,0,0,0,0,0,0,0,0,0,0,0,0.0882484,0.185242,0.283909,0.382504,0.48049,0.577657,0.67389,0.769114,0.863135,0.955216,1.03948,1.05583,1.04056,1.01436,0.994025,0.995037,0.998499,1.00068,1.00042,1.00004,0.999942,0.999982,1,1,1,0.999996,0.999852,0.995515,0.886478,0.218499,0.00139992,9.38007e-08,1.8257e-17,7.77739e-38,5.9865e-80,3.74148e-167,0,0.352987
0,0,0,0,0,0,0,0,0,0,0,0,0.0869986,0.182631,0.279931,0.377183,0.473862,0.569762,0.664773,0.758822,0.851747,0.942971,1.02878,1.05797,1.04401,1.01875,0.995233,0.994874,0.997858,1.00058,1.00047,1.0001,0.999936,0.999974,1,1,1,0.999996,0.999884,0.996467,0.907983,0.267043,0.00139986,1.55671e-07,1.10298e-16,9.97542e-36,4.81183e-75,1.34258e-156,0,0.358778
0,0,0,0,0,0,0,0,0,0,0,0,0.0857862,0.180097,0.27607,0.372018,0.467424,0.562091,0.65591,0.748812,0.840657,0.930983,1.01755,1.05866,1.04711,1.0231,0.998036,0.99387,0.997208,1.0004,1.00049,1.00016,0.999938,0.999966,1,1,1,0.999997,0.999908,0.997217,0.92578,0.319356,0.00140377,2.1741e-07,3.37047e-16,2.00761e-34,9.49241e-72,3.7183e-148,1.9407e-305,0.364563
0,0,0,0,0,0,0,0,0,0,0,0,0.084608,0.177635,0.272317,0.366993,0.46116,0.554623,0.647278,0.739057,0.829841,0.919247,1.00601,1.0579,1.04963,1.02739,1.00132,0.993197,0.9965,1.00001,1.00062,1.00024,0.999949,0.999961,0.999997,1,1,0.999998,0.999928,0.997807,0.940395,0.374701,0.00167801,2.82681e-07,7.58555e-16,1.61443e-33,1.42108e-69,6.99372e-143,2.94259e-292,0.370349
0,0,0,0,0,0,0,0,0,0,0,0,0.0834611,0.175237,0.268661,0.362098,0.455055,0.547342,0.638858,0.729538,0.819276,0.907751,0.994306,1.05581,1.05139,1.03158,1.00502,0.992922,0.995813,0.999537,1.00071,1.00032,0.999965,0.999959,0.99999,1,1,0.999999,0.999943,0.998273,0.952318,0.432053,0.0028162,3.93795e-07,1.48041e-15,8.04984e-33,5.95583e-68,3.64082e-139,1.51591e-283,0.376144
0,0,0,0,0,0,0,0,0,0,0,0,0.0823427,0.172898,0.265094,0.357322,0.449095,0.540231,0.630631,0.720233,0.808942,0.896483,0.982552,1.05248,1.05223,1.03556,1.00907,0.993092,0.995222,0.998987,1.00075,1.0004,1.00001,0.999944,0.999983,1,1,0.999999,0.999955,0.998641,0.961992,0.490289,0.00556178,7.4781e-07,3.08693e-15,3.258e-32,1.23442e-66,2.88157e-136,4.95091e-277,0.381955
0,0,0,0,0,0,0,0,0,0,0,0,0.0812505,0.170614,0.26161,0.352653,0.443269,0.533278,0.622583,0.711125,0.798821,0.885429,0.970819,1.04558,1.05462,1.03918,1.0134,0.993743,0.994802,0.998369,1.00072,1.00047,1.00006,0.999933,0.999975,1,1,1,0.999965,0.998931,0.969803,0.54823,0.0107672,2.13463e-06,1.06558e-14,1.67627e-31,2.16278e-65,9.0288e-134,9.82666e-272,0.387764
0,0,0,0,0,0,0,0,0,0,0,0,0.0801892,0.168394,0.258222,0.348114,0.437602,0.526511,0.614748,0.702255,0.788958,0.874644,0.959273,1.03639,1.05716,1.04267,1.01769,0.994887,0.994627,0.99771,1.0006,1.00052,1.00013,0.999929,0.999966,1,1,1,0.999972,0.999159,0.976046,0.604355,0.0192749,7.10088e-06,8.19904e-14,3.17104e-30,1.243e-63,4.95051e-131,9.23278e-267,0.39356
0,0,0,0,0,0,0,0,0,0,0,0,0.0791578,0.166236,0.254929,0.343699,0.432089,0.519926,0.607121,0.693617,0.779347,0.864124,0.94795,1.02648,1.05844,1.04591,1.02194,0.997572,0.993643,0.997039,1.0004,1.00053,1.0002,0.999935,0.999959,0.999998,1,1,0.999978,0.999338,0.981019,0.657545,0.0318564,2.22654e-05,8.51017e-13,2.62581e-28,2.30888e-60,4.02607e-126,8.87462e-260,0.399347
