0,0,0,0,0,0,0,0,0,0,0,0,0.474707,0.709461,0.855583,0.936453,0.975311,0.991476,0.997353,0.999251,0.999804,0.999952,0.999989,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.942211,0.513774,0.0713379,0.000687986,3.82185e-08,8.51044e-17,3.69535e-34,6.83054e-69,2.33282e-138,2.72102e-277,0,0,0,0.0612245
0,0,0,0,0,0,0,0,0,0,0,0,0.46344,0.695033,0.843135,0.92815,0.970823,0.98945,0.996568,0.998983,0.999722,0.999929,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.947823,0.545495,0.0859617,0.00105743,9.41267e-08,5.28096e-16,1.43138e-32,1.02511e-65,5.25427e-132,1.38037e-264,0,0,0,0.0653061
0,0,0,0,0,0,0,0,0,0,0,0,0.452701,0.681126,0.830788,0.919587,0.96598,0.987155,0.995635,0.998649,0.999615,0.999898,0.999974,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.952905,0.576018,0.102182,0.00157944,2.18857e-07,2.92303e-15,4.41518e-31,9.75716e-63,4.76011e-126,1.13293e-252,0,0,0,0.0693878
0,0,0,0,0,0,0,0,0,0,0,0,0.442454,0.667718,0.81857,0.910808,0.960803,0.984589,0.994541,0.99824,0.999477,0.999856,0.999963,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.957503,0.605269,0.119977,0.00229904,4.83137e-07,1.45941e-14,1.10909e-29,6.16014e-60,1.89737e-120,1.8e-241,0,0,0,0.0734694
0,0,0,0,0,0,0,0,0,0,0,0,0.432666,0.654786,0.806504,0.901852,0.955313,0.981749,0.993277,0.997746,0.999305,0.999801,0.999946,0.999986,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,0.961663,0.633191,0.139304,0.00326906,1.01747e-06,6.63568e-14,2.31252e-28,2.68003e-57,3.59131e-115,6.44875e-231,0,0,0,0.077551
0,0,0,0,0,0,0,0,0,0,0,0,0.423306,0.642308,0.79461,0.892755,0.949532,0.978638,0.991834,0.997157,0.99909,0.99973,0.999925,0.99998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,0.965423,0.659746,0.160097,0.00455008,2.05264e-06,2.77023e-13,4.06833e-27,8.30244e-55,3.44657e-110,5.93941e-221,0,0,0,0.0816327
0,0,0,0,0,0,0,0,0,0,0,0,0.414347,0.630264,0.782901,0.883552,0.943485,0.975259,0.990203,0.996466,0.998828,0.99964,0.999896,0.999972,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,0.968821,0.684914,0.182271,0.00621018,3.98095e-06,1.06942e-12,6.12516e-26,1.88418e-52,1.7751e-105,1.57549e-211,0,0,0,0.0857143
0,0,0,0,0,0,0,0,0,0,0,0,0.405762,0.618635,0.77139,0.874271,0.937194,0.97162,0.988381,0.995664,0.998513,0.999527,0.999859,0.999961,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,0.97189,0.708687,0.205722,0.00832433,7.44568e-06,3.84133e-12,7.99041e-25,3.21118e-50,5.156e-101,1.32922e-202,0,0,0,0.0897959
0,0,0,0,0,0,0,0,0,0,0,0,0.39753,0.607401,0.760085,0.864939,0.930683,0.967726,0.98636,0.994742,0.998137,0.999388,0.999812,0.999946,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,0.974662,0.731073,0.230329,0.0109734,1.34665e-05,1.29086e-11,9.13069e-24,4.20059e-48,8.823e-97,3.89226e-194,0,0,0,0.0938776
0,0,0,0,0,0,0,0,0,0,0,0,0.389629,0.596544,0.748991,0.855583,0.923976,0.963588,0.98414,0.993693,0.997694,0.999219,0.999753,0.999926,0.999979,0.999994,0.999999,1,1,1,1,1,1,1,1,1,0.977163,0.752092,0.255959,0.0142432,2.36099e-05,4.07799e-11,9.22808e-23,4.29988e-46,9.24535e-93,4.27383e-186,0,0,0,0.0979592
0,0,0,0,0,0,0,0,0,0,0,0,0.382038,0.586049,0.738115,0.846222,0.917094,0.959216,0.981718,0.99251,0.997179,0.999015,0.999679,0.999902,0.999972,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,0.979421,0.771774,0.282465,0.0182223,4.02125e-05,1.21632e-10,8.32e-22,3.50412e-44,6.14035e-89,1.88519e-178,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.374741,0.575898,0.727457,0.836878,0.910059,0.954621,0.979095,0.991188,0.996583,0.998773,0.999589,0.99987,0.999961,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,0.981458,0.790155,0.309693,0.0230012,6.66652e-05,3.43845e-10,6.74345e-21,2.30875e-42,2.66577e-85,3.55318e-171,0,0,0,0.106122
0,0,0,0,0,0,0,0,0,0,0,0,0.367719,0.566076,0.717019,0.827565,0.902892,0.949817,0.976271,0.98972,0.995901,0.998486,0.999479,0.999831,0.999948,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,0.983295,0.807281,0.337482,0.0286695,0.000107762,9.24476e-10,4.94762e-20,1.24703e-40,7.77815e-82,3.02498e-164,0,0,0,0.110204
0,0,0,0,0,0,0,0,0,0,0,0,0.360958,0.556568,0.706802,0.8183,0.895612,0.944815,0.97325,0.988104,0.995128,0.998152,0.999346,0.999783,0.999932,0.99998,0.999994,0.999998,1,1,1,1,1,1,1,1,0.984951,0.823202,0.365671,0.0353141,0.000170116,2.37144e-09,3.30663e-19,5.59161e-39,1.56408e-78,1.22317e-157,7.48078e-316,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.354444,0.547361,0.696804,0.809096,0.888238,0.93963,0.970034,0.986335,0.994257,0.997764,0.999188,0.999723,0.999911,0.999973,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,0.986445,0.837973,0.394095,0.0430173,0.000262639,5.82039e-09,2.02451e-18,2.10524e-37,2.21758e-75,2.45884e-151,3.02294e-303,0,0,0.118367
0,0,0,0,0,0,0,0,0,0,0,0,0.348162,0.538442,0.687023,0.799965,0.880787,0.934274,0.966629,0.98441,0.993283,0.997317,0.999001,0.999651,0.999885,0.999964,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,0.987791,0.85165,0.422595,0.0518541,0.000397077,1.37039e-08,1.14144e-17,6.72493e-36,2.26345e-72,2.56161e-145,3.28092e-291,0,0,0.122449
0,0,0,0,0,0,0,0,0,0,0,0,0.342101,0.529797,0.677457,0.790915,0.873275,0.928761,0.96304,0.98233,0.992201,0.996808,0.998782,0.999564,0.999853,0.999953,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,0.989005,0.864291,0.451015,0.0618904,0.000588591,3.10259e-08,5.95446e-17,1.84003e-34,1.69511e-69,1.43671e-139,1.03207e-279,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.33625,0.521416,0.668103,0.781956,0.865717,0.923104,0.959274,0.980091,0.991006,0.996232,0.998528,0.999461,0.999814,0.999939,0.999981,0.999994,0.999998,1,1,1,1,1,1,1,0.990098,0.875956,0.479209,0.0731809,0.000856346,6.76923e-08,2.88657e-16,4.35014e-33,9.4788e-67,4.49239e-134,1.00908e-268,0,0,0.130612
0,0,0,0,0,0,0,0,0,0,0,0,0.330596,0.513287,0.658959,0.773094,0.858127,0.917317,0.955337,0.977696,0.989696,0.995583,0.998234,0.999338,0.999766,0.999922,0.999975,0.999992,0.999998,0.999999,1,1,1,1,1,1,0.991083,0.886703,0.507039,0.0857676,0.00122411,1.42615e-07,1.30561e-15,8.95807e-32,4.02183e-64,8.0876e-129,3.27046e-258,0,0,0.134694
0,0,0,0,0,0,0,0,0,0,0,0,0.325132,0.5054,0.650019,0.764337,0.850519,0.911413,0.951238,0.975144,0.988267,0.994857,0.997898,0.999194,0.999709,0.9999,0.999968,0.99999,0.999997,0.999999,1,1,1,1,1,1,0.991971,0.896591,0.534379,0.0996778,0.00172082,2.90676e-07,5.53024e-15,1.61876e-30,1.31422e-61,8.63589e-124,3.72893e-248,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.319846,0.497743,0.64128,0.755688,0.842903,0.905404,0.946983,0.972438,0.986715,0.99405,0.997515,0.999027,0.999641,0.999875,0.999958,0.999987,0.999996,0.999999,1,1,1,1,1,1,0.992771,0.905677,0.561113,0.114923,0.00238104,5.74145e-07,2.20124e-14,2.5846e-29,3.35321e-59,5.62211e-119,1.5804e-238,0,0,0.142857
0,0,0,0,0,0,0,0,0,0,0,0,0.314731,0.490309,0.632738,0.747153,0.835291,0.899301,0.942581,0.969579,0.985039,0.993159,0.997081,0.998833,0.99956,0.999843,0.999947,0.999983,0.999995,0.999998,1,1,1,1,1,1,0.993491,0.914016,0.587142,0.1315,0.00324537,1.10077e-06,8.25967e-14,3.66957e-28,6.76641e-57,2.28927e-114,2.62038e-229,0,0,0.146939
0,0,0,0,0,0,0,0,0,0,0,0,0.309778,0.483087,0.624389,0.738734,0.827691,0.893118,0.938041,0.966571,0.983237,0.992178,0.996593,0.998609,0.999465,0.999805,0.999933,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,0.99414,0.92166,0.612378,0.149386,0.00436065,2.05153e-06,2.93035e-13,4.66045e-27,1.09275e-54,5.97078e-110,1.78251e-220,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.30498,0.476069,0.616228,0.730434,0.820114,0.886864,0.933371,0.963417,0.981307,0.991105,0.996048,0.998354,0.999354,0.99976,0.999915,0.999972,0.999991,0.999997,0.999999,1,1,1,1,1,0.994724,0.928661,0.636748,0.168542,0.00578002,3.72196e-06,9.85686e-13,5.32393e-26,1.42814e-52,1.01985e-105,5.20044e-212,0,0,0.155102
0,0,0,0,0,0,0,0,0,0,0,0,0.30033,0.469247,0.608251,0.722256,0.812568,0.880551,0.928581,0.960121,0.979251,0.989938,0.995441,0.998063,0.999225,0.999707,0.999895,0.999964,0.999988,0.999996,0.999999,1,1,1,1,1,0.99525,0.935067,0.660193,0.188915,0.00756279,6.58175e-06,3.15166e-12,5.49887e-25,1.52616e-50,1.16468e-101,6.78242e-204,0,0,0.159184
0,0,0,0,0,0,0,0,0,0,0,0,0.29582,0.462612,0.600453,0.714201,0.805059,0.874189,0.923678,0.956689,0.977067,0.988672,0.99477,0.997735,0.999076,0.999644,0.999869,0.999954,0.999985,0.999995,0.999998,1,1,1,1,1,0.995724,0.940923,0.682667,0.210432,0.00977401,1.13583e-05,9.60222e-12,5.16002e-24,1.34655e-48,9.06719e-98,4.1107e-196,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.291444,0.456159,0.59283,0.706269,0.797593,0.867786,0.918672,0.953124,0.974756,0.987306,0.99403,0.997366,0.998906,0.99957,0.99984,0.999943,0.999981,0.999994,0.999998,0.999999,1,1,1,1,0.996151,0.946272,0.704137,0.233008,0.0124839,1.91507e-05,2.79396e-11,4.41912e-23,9.89896e-47,4.90038e-94,1.20069e-188,0,0,0.167347
0,0,0,0,0,0,0,0,0,0,0,0,0.287197,0.449879,0.585377,0.698461,0.790178,0.861353,0.91357,0.949432,0.97232,0.985837,0.993219,0.996953,0.998711,0.999484,0.999804,0.999929,0.999975,0.999992,0.999997,0.999999,1,1,1,1,0.996535,0.951154,0.724581,0.256545,0.0157668,3.15803e-05,7.78055e-11,3.46876e-22,6.11514e-45,1.87023e-90,1.74889e-181,0,0,0.171429
0,0,0,0,0,0,0,0,0,0,0,0,0.283073,0.443766,0.57809,0.690778,0.782818,0.854896,0.908382,0.945619,0.969759,0.984265,0.992334,0.996494,0.99849,0.999385,0.999762,0.999912,0.999969,0.99999,0.999997,0.999999,1,1,1,1,0.996881,0.955608,0.74399,0.28093,0.0197005,5.09858e-05,2.07783e-10,2.50556e-21,3.20007e-43,5.1221e-87,1.3118e-174,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.279067,0.437813,0.570964,0.68322,0.775517,0.848425,0.903115,0.94169,0.967077,0.982588,0.991371,0.995985,0.99824,0.99927,0.999713,0.999892,0.999961,0.999987,0.999996,0.999999,1,1,1,1,0.997192,0.959668,0.762362,0.306044,0.0243642,8.06664e-05,5.33136e-10,1.67173e-20,1.42934e-41,1.02202e-83,5.2226e-168,0,0,0.179592
0,0,0,0,0,0,0,0,0,0,0,0,0.275173,0.432015,0.563996,0.675785,0.76828,0.841947,0.897778,0.937651,0.964274,0.980805,0.990329,0.995423,0.997959,0.999139,0.999656,0.999869,0.999952,0.999983,0.999994,0.999998,0.999999,1,1,1,0.997473,0.963368,0.779706,0.331758,0.0298377,0.000125181,1.31664e-09,1.03395e-19,5.48819e-40,1.50703e-80,1.13558e-161,4.94066e-324,0,0.183673
0,0,0,0,0,0,0,0,0,0,0,0,0.271387,0.426366,0.557181,0.668473,0.76111,0.835467,0.892378,0.933509,0.961355,0.978917,0.989206,0.994806,0.997645,0.99899,0.999589,0.999841,0.999941,0.999979,0.999993,0.999998,0.999999,1,1,1,0.997725,0.966737,0.796038,0.357938,0.0361992,0.000190699,3.13495e-09,5.94789e-19,1.82375e-38,1.66454e-77,1.38536e-155,9.59605e-312,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.267704,0.42086,0.550515,0.661284,0.75401,0.828994,0.886923,0.929269,0.958322,0.976922,0.987998,0.994131,0.997295,0.998821,0.999512,0.999808,0.999928,0.999974,0.999991,0.999997,0.999999,1,1,1,0.997952,0.969803,0.81138,0.384449,0.0435237,0.000285413,7.20797e-09,3.19253e-18,5.27849e-37,1.39479e-74,9.72719e-150,4.73091e-300,0,0.191837
0,0,0,0,0,0,0,0,0,0,0,0,0.264121,0.415492,0.543993,0.654215,0.746984,0.822531,0.881419,0.924937,0.955178,0.974821,0.986705,0.993396,0.996907,0.99863,0.999424,0.99977,0.999912,0.999968,0.999989,0.999996,0.999999,1,1,1,0.998157,0.972593,0.82576,0.411153,0.0518813,0.000419992,1.60276e-08,1.60368e-17,1.33868e-35,8.97426e-72,4.02687e-144,8.10785e-289,0,0.195918
0,0,0,0,0,0,0,0,0,0,0,0,0.260633,0.410257,0.537612,0.647267,0.740032,0.816086,0.875874,0.920519,0.951928,0.972616,0.985325,0.992597,0.996478,0.998415,0.999323,0.999725,0.999893,0.99996,0.999986,0.999995,0.999998,0.999999,1,1,0.998341,0.97513,0.83921,0.437914,0.0613352,0.000608084,3.45159e-08,7.56043e-17,2.99188e-34,4.48463e-69,1.0056e-138,5.05617e-278,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.257236,0.40515,0.531368,0.640437,0.733158,0.809662,0.870294,0.916022,0.948574,0.970306,0.983856,0.991733,0.996006,0.998175,0.999209,0.999673,0.999871,0.999951,0.999982,0.999994,0.999998,0.999999,1,1,0.998507,0.977437,0.851766,0.464601,0.0719398,0.000866832,7.20859e-08,3.35423e-16,5.92462e-33,1.75954e-66,1.548e-133,1.19815e-267,0,0.204082
0,0,0,0,0,0,0,0,0,0,0,0,0.253928,0.400166,0.525257,0.633723,0.726362,0.803265,0.864685,0.911451,0.945122,0.967894,0.982298,0.990802,0.995489,0.997907,0.999079,0.999614,0.999846,0.999941,0.999978,0.999992,0.999997,0.999999,1,1,0.998656,0.979534,0.863465,0.491087,0.0837394,0.00121741,1.4619e-07,1.404e-15,1.04486e-31,5.47621e-64,1.49946e-128,1.12419e-257,0,0.208163
0,0,0,0,0,0,0,0,0,0,0,0,0.250704,0.395302,0.519276,0.627125,0.719646,0.796897,0.859053,0.906812,0.941574,0.965381,0.980651,0.989801,0.994925,0.99761,0.998932,0.999546,0.999816,0.999928,0.999973,0.99999,0.999997,0.999999,1,1,0.99879,0.981439,0.874347,0.517253,0.0967663,0.00168552,2.88239e-07,5.55809e-15,1.64911e-30,1.36525e-61,9.31971e-124,4.34285e-248,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.247561,0.390553,0.51342,0.620641,0.713011,0.790564,0.853404,0.902112,0.937937,0.96277,0.978913,0.98873,0.99431,0.997282,0.998767,0.999468,0.999781,0.999914,0.999967,0.999988,0.999996,0.999999,1,1,0.998911,0.983169,0.884454,0.542988,0.11104,0.00230187,5.5317e-07,2.0858e-14,2.34018e-29,2.75188e-59,3.78651e-119,7.16883e-239,0,0.216327
0,0,0,0,0,0,0,0,0,0,0,0,0.244497,0.385916,0.507686,0.614269,0.706458,0.784269,0.847743,0.897355,0.934213,0.960061,0.977086,0.987585,0.993644,0.99692,0.998583,0.99938,0.999741,0.999896,0.99996,0.999985,0.999995,0.999998,0.999999,1,0.99902,0.98474,0.893827,0.568193,0.126566,0.00310255,1.03446e-06,7.43634e-14,2.99898e-28,4.52446e-57,1.02357e-114,5.23852e-230,0,0.220408
0,0,0,0,0,0,0,0,0,0,0,0,0.241508,0.381385,0.502072,0.608006,0.699988,0.778014,0.842075,0.892547,0.930407,0.957258,0.975168,0.986367,0.992924,0.996522,0.998377,0.99928,0.999695,0.999876,0.999952,0.999982,0.999993,0.999998,0.999999,1,0.999118,0.986166,0.902507,0.592777,0.143334,0.0041293,1.88702e-06,2.52405e-13,3.48531e-27,6.11895e-55,1.87218e-110,1.75253e-221,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.238592,0.376959,0.496573,0.601852,0.6936,0.771803,0.836404,0.887694,0.926524,0.954363,0.973161,0.985073,0.992147,0.996087,0.998149,0.999167,0.999642,0.999853,0.999942,0.999978,0.999992,0.999997,0.999999,1,0.999206,0.98746,0.910535,0.616661,0.16132,0.00542966,3.36108e-06,8.17247e-13,3.68799e-26,6.86184e-53,2.35443e-106,2.77166e-213,0,0.228571
0,0,0,0,0,0,0,0,0,0,0,0,0.235745,0.372633,0.491186,0.595804,0.687295,0.765638,0.830736,0.8828,0.922569,0.951379,0.971065,0.983703,0.991313,0.995613,0.997896,0.99904,0.999582,0.999826,0.99993,0.999973,0.99999,0.999996,0.999999,1,0.999285,0.988635,0.917951,0.639779,0.180485,0.00705692,5.85108e-06,2.52901e-12,3.56674e-25,6.42942e-51,2.06711e-102,2.13647e-205,0,0.232653
0,0,0,0,0,0,0,0,0,0,0,0,0.232967,0.368404,0.485909,0.58986,0.681073,0.759521,0.825073,0.87787,0.918545,0.94831,0.968881,0.982256,0.990419,0.995097,0.997617,0.998898,0.999513,0.999794,0.999917,0.999967,0.999988,0.999996,0.999998,0.999999,0.999357,0.989701,0.924795,0.662076,0.200773,0.00906993,9.96426e-06,7.49334e-12,3.16418e-24,5.07031e-49,1.28561e-98,8.26397e-198,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.230253,0.364269,0.480739,0.584019,0.674934,0.753454,0.819421,0.87291,0.914457,0.945157,0.966611,0.980731,0.989464,0.994538,0.997311,0.998739,0.999436,0.999759,0.999901,0.999961,0.999985,0.999995,0.999998,0.999999,0.999421,0.990668,0.931103,0.683506,0.222117,0.0115326,1.66143e-05,2.12951e-11,2.58383e-23,3.3888e-47,5.74326e-95,1.64925e-190,0,0.240816
0,0,0,0,0,0,0,0,0,0,0,0,0.227602,0.360224,0.475671,0.578278,0.668877,0.747439,0.813781,0.867924,0.91031,0.941924,0.964255,0.979129,0.988447,0.993934,0.996974,0.998563,0.999349,0.999718,0.999882,0.999953,0.999982,0.999993,0.999998,0.999999,0.999479,0.991544,0.936914,0.704037,0.244434,0.0145134,2.71462e-05,5.81409e-11,1.94857e-22,1.93235e-45,1.86756e-91,1.74389e-183,0,0.244898
0,0,0,0,0,0,0,0,0,0,0,0,0.225012,0.356268,0.470704,0.572636,0.662903,0.741478,0.808159,0.862915,0.906108,0.938614,0.961815,0.977449,0.987366,0.993283,0.996607,0.998368,0.999251,0.999671,0.999861,0.999944,0.999978,0.999992,0.999997,0.999999,0.999531,0.992339,0.94226,0.723647,0.267629,0.0180841,4.34979e-05,1.52744e-10,1.3614e-21,9.46028e-44,4.47672e-88,1.00205e-176,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.22248,0.352396,0.465835,0.56709,0.657011,0.735572,0.802556,0.857889,0.901855,0.935232,0.959294,0.975691,0.98622,0.992584,0.996207,0.998153,0.999141,0.999618,0.999837,0.999933,0.999974,0.99999,0.999996,0.999999,0.999578,0.99306,0.947176,0.742321,0.2916,0.0223193,6.84053e-05,3.86709e-10,8.8386e-21,4.00065e-42,8.00709e-85,3.20568e-170,0,0.253061
0,0,0,0,0,0,0,0,0,0,0,0,0.220006,0.348607,0.461062,0.56164,0.651199,0.729721,0.796976,0.852849,0.897555,0.931779,0.956692,0.973855,0.985008,0.991835,0.995772,0.997915,0.999019,0.999558,0.999809,0.999921,0.999968,0.999988,0.999995,0.999998,0.99962,0.993714,0.951692,0.760055,0.316233,0.0272945,0.000105655,9.44856e-10,5.34763e-20,1.46987e-40,1.08106e-81,5.84342e-164,0,0.257143
0,0,0,0,0,0,0,0,0,0,0,0,0.217585,0.344898,0.45638,0.556282,0.645469,0.723928,0.791421,0.847798,0.893213,0.92826,0.954012,0.971942,0.98373,0.991034,0.995302,0.997655,0.998883,0.999491,0.999777,0.999906,0.999962,0.999985,0.999994,0.999998,0.999657,0.994306,0.955839,0.776852,0.341408,0.0330853,0.000160386,2.23104e-09,3.02354e-19,4.71789e-39,1.11401e-78,6.20509e-158,1.92516e-316,0.261225
0,0,0,0,0,0,0,0,0,0,0,0,0.215218,0.341266,0.451789,0.551015,0.639818,0.718193,0.785894,0.842742,0.888832,0.924678,0.951257,0.969953,0.982384,0.990181,0.994793,0.99737,0.998732,0.999415,0.999741,0.99989,0.999955,0.999982,0.999993,0.999997,0.999691,0.994843,0.959643,0.792723,0.367,0.039765,0.000239448,5.09781e-09,1.60174e-18,1.32996e-37,8.85517e-76,3.92072e-152,7.68603e-305,0.265306
0,0,0,0,0,0,0,0,0,0,0,0,0.212902,0.337709,0.447286,0.545837,0.634247,0.712516,0.780396,0.837682,0.884417,0.921036,0.948428,0.967888,0.98097,0.989273,0.994246,0.997059,0.998565,0.99933,0.9997,0.999871,0.999946,0.999979,0.999992,0.999997,0.999722,0.99533,0.963131,0.807683,0.392883,0.0474038,0.000351801,1.1286e-08,7.97047e-18,3.30942e-36,5.48501e-73,1.50428e-146,1.13142e-293,0.269388
0,0,0,0,0,0,0,0,0,0,0,0,0.210636,0.334225,0.442868,0.540747,0.628754,0.706899,0.774931,0.832622,0.87997,0.917338,0.945527,0.965749,0.979489,0.98831,0.993657,0.99672,0.998381,0.999235,0.999653,0.999849,0.999937,0.999974,0.99999,0.999996,0.999749,0.995771,0.966328,0.821755,0.41893,0.0560666,0.000508969,2.42385e-08,3.73458e-17,7.30452e-35,2.6733e-70,3.57328e-141,6.38419e-283,0.273469
