0,0,0,0,0,0,0,0,0,0,0,0,0.375758,0.578249,0.731632,0.842334,0.91561,0.959187,0.982211,0.992992,0.997488,0.999174,0.999748,0.999928,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,0.981738,0.785215,0.291938,0.0186386,3.85761e-05,1.00762e-10,5.35603e-22,1.43703e-44,1.03253e-89,5.33057e-180,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.365169,0.563368,0.715714,0.828114,0.904761,0.952072,0.978179,0.991,0.996619,0.998835,0.999628,0.999889,0.999969,0.999992,0.999998,1,1,1,1,1,1,1,1,1,0.984453,0.811525,0.333889,0.0263173,8.18909e-05,4.73271e-10,1.19887e-20,7.20798e-42,2.59776e-84,3.37418e-169,0,0,0,0.108163
0,0,0,0,0,0,0,0,0,0,0,0,0.355168,0.549205,0.700311,0.814009,0.893641,0.944484,0.97368,0.988667,0.995551,0.998397,0.999466,0.999834,0.999952,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,0.986767,0.835046,0.376857,0.0361535,0.000164559,1.99491e-09,2.16571e-19,2.35595e-39,2.7753e-79,3.85114e-159,7.41563e-319,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.345707,0.535712,0.685419,0.800064,0.882317,0.936469,0.968726,0.98598,0.994261,0.997843,0.99925,0.999757,0.999926,0.999979,0.999994,0.999999,1,1,1,1,1,1,1,1,0.988738,0.855971,0.420273,0.0484374,0.000314543,7.61877e-09,3.21834e-18,5.21415e-37,1.35941e-74,9.23998e-150,4.26886e-300,0,0,0.120408
0,0,0,0,0,0,0,0,0,0,0,0,0.336743,0.522846,0.671027,0.786315,0.870848,0.928077,0.963334,0.98293,0.992731,0.997156,0.998971,0.999653,0.999891,0.999967,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,0.990418,0.874506,0.463581,0.0634225,0.000574311,2.65839e-08,4.00046e-17,8.07987e-35,3.26442e-70,5.32822e-141,1.4195e-282,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.328239,0.510565,0.657124,0.772791,0.859287,0.919355,0.957527,0.979512,0.990943,0.996318,0.998616,0.999515,0.999841,0.999951,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,0.991849,0.890861,0.506263,0.0813087,0.0010054,8.53714e-08,4.22086e-16,9.02862e-33,4.07629e-66,8.30807e-133,3.4512e-266,0,0,0.132653
0,0,0,0,0,0,0,0,0,0,0,0,0.320158,0.498833,0.643697,0.759513,0.847682,0.910352,0.95133,0.975726,0.988884,0.995313,0.998172,0.999336,0.999774,0.999928,0.999978,0.999994,0.999998,1,1,1,1,1,1,1,0.993066,0.905241,0.547855,0.102228,0.00169313,2.53976e-07,3.82949e-15,7.46733e-31,2.78866e-62,3.88831e-125,7.55949e-251,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.312471,0.487615,0.63073,0.746498,0.836075,0.901112,0.944772,0.971579,0.986541,0.994125,0.997626,0.999107,0.999686,0.999896,0.999967,0.99999,0.999997,0.999999,1,1,1,1,1,1,0.994103,0.917848,0.587953,0.126232,0.0027509,7.04016e-07,3.0224e-14,4.67879e-29,1.09497e-58,5.99482e-118,1.79689e-236,0,0,0.144898
0,0,0,0,0,0,0,0,0,0,0,0,0.305148,0.476879,0.618209,0.733758,0.8245,0.891677,0.937882,0.967077,0.983907,0.992739,0.996965,0.99882,0.99957,0.999853,0.999952,0.999985,0.999996,0.999999,1,1,1,1,1,1,0.994985,0.928871,0.626227,0.153287,0.00432354,1.82785e-06,2.09667e-13,2.26764e-27,2.57274e-55,3.30949e-111,5.47636e-223,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.298164,0.466596,0.606116,0.721302,0.812988,0.882088,0.930691,0.962234,0.980978,0.991142,0.996176,0.998463,0.999422,0.999796,0.999932,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,0.995735,0.938485,0.662423,0.183269,0.00658894,4.46588e-06,1.2904e-12,8.66229e-26,3.75563e-52,7.05236e-105,2.48679e-210,0,0,0.157143
0,0,0,0,0,0,0,0,0,0,0,0,0.291496,0.456739,0.594436,0.709133,0.801568,0.872381,0.923232,0.957065,0.97775,0.989322,0.995246,0.998029,0.999235,0.999721,0.999904,0.999969,0.99999,0.999997,0.999999,1,1,1,1,1,0.996373,0.946854,0.696358,0.215966,0.00975743,1.03116e-05,7.10545e-12,2.65263e-24,3.52384e-49,6.20874e-99,1.92742e-198,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.285124,0.447282,0.583153,0.697255,0.790259,0.862591,0.915534,0.951586,0.974225,0.987271,0.994161,0.997505,0.999002,0.999625,0.999867,0.999955,0.999986,0.999996,0.999999,1,1,1,1,1,0.996916,0.954125,0.72792,0.251084,0.0140685,2.25879e-05,3.52743e-11,6.61285e-23,2.19178e-46,2.40195e-93,2.88468e-187,0,0,0.169388
0,0,0,0,0,0,0,0,0,0,0,0,0.279027,0.438203,0.57225,0.685668,0.779082,0.852747,0.907629,0.945817,0.970408,0.984981,0.992911,0.996881,0.998716,0.999503,0.999818,0.999937,0.999979,0.999993,0.999998,0.999999,1,1,1,1,0.997378,0.960432,0.757061,0.288259,0.0197844,4.7107e-05,1.58983e-10,1.36101e-21,9.29463e-44,4.31955e-88,9.32924e-177,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.273187,0.429479,0.561713,0.67437,0.768052,0.842878,0.899547,0.939778,0.966304,0.982446,0.991486,0.996147,0.998368,0.99935,0.999756,0.999913,0.999971,0.99999,0.999997,0.999999,1,1,1,1,0.997771,0.965897,0.783784,0.327072,0.0271812,9.38331e-05,6.54692e-10,2.3424e-20,2.75734e-41,3.80153e-83,7.22581e-167,0,0,0.181633
0,0,0,0,0,0,0,0,0,0,0,0,0.26759,0.421091,0.551526,0.663359,0.757181,0.833009,0.891314,0.933491,0.961923,0.979665,0.989874,0.995293,0.997951,0.999161,0.999676,0.999881,0.999959,0.999986,0.999996,0.999999,1,1,1,1,0.998105,0.970624,0.808139,0.367061,0.0365368,0.00017905,2.47775e-09,3.41102e-19,5.85881e-39,1.71634e-78,1.47291e-157,1.08473e-315,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.26222,0.41302,0.541675,0.652631,0.746479,0.823161,0.882958,0.926977,0.957276,0.976635,0.98807,0.994308,0.997455,0.998931,0.999576,0.999841,0.999943,0.999981,0.999994,0.999998,0.999999,1,1,1,0.998389,0.97471,0.830213,0.407746,0.0481179,0.000328187,8.66457e-09,4.24832e-18,9.11179e-37,4.1515e-74,8.61746e-149,3.71303e-298,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.257063,0.405249,0.532145,0.642181,0.735955,0.813353,0.874504,0.920259,0.952373,0.973359,0.986066,0.993182,0.996873,0.998652,0.999451,0.999789,0.999922,0.999973,0.999991,0.999997,0.999999,1,1,1,0.99863,0.978238,0.850118,0.448643,0.0621647,0.000579285,2.81358e-08,4.57064e-17,1.05816e-34,5.59913e-70,1.56751e-140,1.22855e-281,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.252107,0.397762,0.522923,0.632003,0.725614,0.803604,0.865975,0.913358,0.94723,0.96984,0.983856,0.991908,0.996196,0.998318,0.999298,0.999723,0.999896,0.999963,0.999987,0.999996,0.999999,1,1,1,0.998836,0.981282,0.867985,0.489284,0.0788768,0.000986949,8.52285e-08,4.28691e-16,9.34686e-33,4.36903e-66,9.54421e-133,4.5546e-266,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.24734,0.390544,0.513996,0.622091,0.715461,0.793928,0.857392,0.906295,0.941861,0.966082,0.981439,0.990478,0.995415,0.997923,0.999112,0.99964,0.999862,0.999949,0.999982,0.999994,0.999998,0.999999,1,1,0.99901,0.983907,0.883957,0.529233,0.0983996,0.00162654,2.41862e-07,3.53514e-15,6.38801e-31,2.04099e-62,2.08282e-125,2.16908e-251,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.242752,0.38358,0.505351,0.61244,0.705498,0.784337,0.848775,0.899091,0.936281,0.962092,0.978811,0.988883,0.994522,0.997459,0.998888,0.999539,0.999818,0.999932,0.999975,0.999992,0.999997,0.999999,1,1,0.999159,0.986168,0.898182,0.568098,0.120812,0.00259818,6.4553e-07,2.5833e-14,3.43185e-29,5.89185e-59,1.73569e-118,1.50631e-237,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.238332,0.376859,0.496977,0.603043,0.695729,0.774843,0.840142,0.891766,0.930506,0.957878,0.975973,0.987119,0.993509,0.99692,0.99862,0.999414,0.999764,0.999909,0.999967,0.999988,0.999996,0.999999,1,1,0.999285,0.988115,0.910808,0.60554,0.14612,0.00403012,1.62639e-06,1.68508e-13,1.47074e-27,1.08242e-55,5.85822e-112,1.71593e-224,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.234072,0.370367,0.488863,0.593892,0.686153,0.765456,0.83151,0.884339,0.924552,0.953449,0.972925,0.985181,0.992368,0.996297,0.998303,0.999264,0.999696,0.999881,0.999955,0.999984,0.999994,0.999998,0.999999,1,0.999392,0.98979,0.921984,0.641281,0.174248,0.00608079,3.88123e-06,9.87835e-13,5.09715e-26,1.30067e-52,8.45875e-106,3.57753e-212,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.229963,0.364093,0.480996,0.584982,0.67677,0.756183,0.822893,0.876828,0.918435,0.948815,0.96967,0.983065,0.991094,0.995585,0.997932,0.999083,0.999614,0.999845,0.99994,0.999978,0.999992,0.999997,0.999999,1,0.999483,0.991232,0.931849,0.675106,0.20504,0.00893914,8.80105e-06,5.23736e-12,1.44686e-24,1.04866e-49,5.49843e-100,1.51163e-200,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.225996,0.358026,0.473367,0.576304,0.66758,0.74703,0.814305,0.869249,0.912171,0.943987,0.966213,0.980769,0.98968,0.994776,0.997501,0.998867,0.999512,0.9998,0.999922,0.999971,0.999989,0.999996,0.999999,1,0.999561,0.992472,0.940537,0.706863,0.238264,0.0128227,1.90198e-05,2.52614e-11,3.40397e-23,5.80921e-47,1.68736e-94,1.42359e-189,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.222166,0.352157,0.465967,0.567853,0.658582,0.738004,0.805757,0.861619,0.905776,0.938977,0.962557,0.978291,0.98812,0.993863,0.997003,0.998613,0.99939,0.999745,0.999898,0.999961,0.999986,0.999995,0.999998,0.999999,0.999626,0.993537,0.948172,0.736455,0.273616,0.0179729,3.92815e-05,1.11457e-10,6.71127e-22,2.26076e-44,2.55555e-89,3.26541e-179,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.218464,0.346476,0.458785,0.559621,0.649772,0.729109,0.79726,0.853952,0.899265,0.933796,0.958709,0.975631,0.986411,0.992841,0.996432,0.998315,0.999244,0.999677,0.999868,0.999948,0.999981,0.999993,0.999998,0.999999,0.999682,0.994453,0.954869,0.763842,0.310733,0.024648,7.77332e-05,4.52156e-10,1.12039e-20,6.31028e-42,1.99102e-84,1.98208e-169,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.214884,0.340975,0.451813,0.551602,0.641149,0.720348,0.788823,0.846262,0.892653,0.928456,0.954675,0.97279,0.984548,0.991702,0.995784,0.997969,0.99907,0.999595,0.999831,0.999933,0.999974,0.999991,0.999997,0.999999,0.99973,0.99524,0.960735,0.789028,0.349206,0.0331136,0.000147746,1.69467e-09,1.5991e-19,1.28801e-39,8.29515e-80,3.44048e-160,5.91891e-321,0.261225
0,0,0,0,0,0,0,0,0,0,0,0,0.211421,0.335644,0.445043,0.543788,0.632711,0.711723,0.780455,0.838562,0.885954,0.92297,0.950464,0.96977,0.982528,0.990443,0.99505,0.997569,0.998866,0.999496,0.999786,0.999913,0.999966,0.999987,0.999995,0.999998,0.99977,0.995916,0.965864,0.812056,0.388596,0.0436303,0.000270338,5.89452e-09,1.96898e-18,1.95771e-37,1.91645e-75,1.83638e-151,1.68615e-303,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.208069,0.330477,0.438465,0.536175,0.624453,0.703237,0.772163,0.830862,0.879182,0.91735,0.946084,0.966574,0.980351,0.989058,0.994227,0.997111,0.998626,0.999377,0.999731,0.999888,0.999956,0.999983,0.999994,0.999998,0.999804,0.996496,0.970343,0.832999,0.428451,0.0564412,0.000477203,1.91077e-08,2.10929e-17,2.25383e-35,2.54018e-71,3.22625e-143,5.20436e-287,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.204822,0.325466,0.432073,0.528754,0.616374,0.694891,0.763952,0.823175,0.872349,0.911609,0.941543,0.963207,0.978014,0.987543,0.993309,0.996589,0.998347,0.999237,0.999664,0.999858,0.999942,0.999978,0.999992,0.999997,0.999833,0.996994,0.974251,0.851955,0.468322,0.0717578,0.000814286,5.7954e-08,1.98154e-16,1.99693e-33,1.99424e-67,1.9885e-135,1.97707e-271,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.201675,0.320604,0.425859,0.52152,0.608469,0.686685,0.755829,0.815508,0.865468,0.905758,0.936851,0.959671,0.975518,0.985895,0.99229,0.995998,0.998025,0.999071,0.999583,0.999821,0.999926,0.999971,0.999989,0.999996,0.999858,0.997422,0.977656,0.869037,0.507779,0.0897468,0.00134569,1.65075e-07,1.64462e-15,1.38218e-31,9.55507e-64,4.56498e-128,1.04195e-256,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.198625,0.315884,0.419816,0.514468,0.600735,0.67862,0.747798,0.807871,0.858549,0.89981,0.932017,0.955974,0.972864,0.98411,0.991165,0.995334,0.997656,0.998878,0.999487,0.999776,0.999906,0.999962,0.999985,0.999994,0.999878,0.997789,0.980621,0.884372,0.546428,0.110518,0.00215763,4.43118e-07,1.21436e-14,7.57919e-30,2.87365e-60,4.12896e-121,8.52419e-243,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.195666,0.311301,0.413938,0.50759,0.593168,0.670695,0.739862,0.800271,0.851604,0.893774,0.927051,0.95212,0.970053,0.982186,0.989931,0.99459,0.997235,0.998653,0.999373,0.999721,0.999881,0.999951,0.999981,0.999993,0.999896,0.998104,0.983199,0.898088,0.583915,0.134114,0.00336198,1.12465e-06,8.02949e-14,3.33631e-28,5.56983e-57,1.55116e-114,1.20305e-229,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.192795,0.306848,0.408217,0.500882,0.585764,0.66291,0.732026,0.792717,0.844643,0.887664,0.921963,0.948116,0.967087,0.980122,0.988583,0.993763,0.996758,0.998393,0.999239,0.999655,0.99985,0.999937,0.999975,0.99999,0.99991,0.998374,0.985441,0.910317,0.619942,0.160506,0.00509892,2.70719e-06,4.78362e-13,1.19364e-26,7.13229e-54,2.5435e-108,3.23472e-217,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.190007,0.302521,0.402649,0.494338,0.578521,0.655263,0.724291,0.785213,0.837674,0.881488,0.916761,0.94397,0.96397,0.977918,0.987118,0.992848,0.99622,0.998095,0.999083,0.999577,0.999813,0.999921,0.999968,0.999987,0.999922,0.998605,0.987388,0.921191,0.654264,0.189585,0.00753818,6.1984e-06,2.58261e-12,3.51155e-25,6.17625e-51,1.90733e-102,1.81896e-205,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.187299,0.298314,0.397227,0.487953,0.571434,0.647754,0.716659,0.777766,0.830707,0.875258,0.911457,0.939688,0.960705,0.975572,0.985533,0.991841,0.995617,0.997754,0.998901,0.999485,0.999769,0.9999,0.999958,0.999983,0.999931,0.998803,0.989079,0.930834,0.686697,0.221169,0.0108783,1.3536e-05,1.27044e-11,8.58809e-24,3.69707e-48,6.83428e-97,2.3354e-194,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.184668,0.294221,0.391946,0.481721,0.564498,0.640382,0.709133,0.77038,0.823748,0.868982,0.906058,0.935278,0.957296,0.973086,0.983825,0.990737,0.994945,0.997368,0.998691,0.999376,0.999715,0.999875,0.999947,0.999978,0.999938,0.998973,0.990546,0.939366,0.717113,0.255002,0.0153437,2.82662e-05,5.72345e-11,1.76415e-22,1.56168e-45,1.21946e-91,7.43552e-184,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.18211,0.29024,0.3868,0.475638,0.557712,0.633143,0.701714,0.763061,0.816806,0.862669,0.900576,0.930747,0.953748,0.970461,0.981994,0.989534,0.994199,0.996931,0.998449,0.99925,0.999652,0.999845,0.999933,0.999972,0.999944,0.999118,0.991818,0.9469,0.745436,0.290766,0.0211791,5.65802e-05,2.37279e-10,3.07343e-21,4.74648e-43,1.12649e-86,6.34508e-174,0.328572
0,0,0,0,0,0,0,0,0,0,0,0,0.179623,0.286364,0.381785,0.469699,0.55107,0.626038,0.694401,0.755811,0.809887,0.85633,0.895018,0.926104,0.950066,0.967698,0.980037,0.988227,0.993375,0.996442,0.998173,0.999102,0.999577,0.999808,0.999916,0.999965,0.999947,0.999242,0.99292,0.953541,0.771639,0.32809,0.0286414,0.000108812,9.0933e-10,4.58262e-20,1.05716e-40,5.58824e-82,1.56146e-164,0.334695
0,0,0,0,0,0,0,0,0,0,0,0,0.177203,0.28259,0.376896,0.463899,0.54457,0.619063,0.687197,0.748633,0.802997,0.84997,0.889393,0.921356,0.946255,0.964801,0.977955,0.986814,0.992471,0.995894,0.997859,0.998932,0.999489,0.999765,0.999896,0.999956,0.999949,0.999348,0.993876,0.959385,0.795734,0.366563,0.0379897,0.000201483,3.23519e-09,5.8984e-19,1.75544e-38,1.54092e-77,1.18727e-155,0.340817
1.05725e-311,0,0,0,0,0,0,0,0,0,0,0,0.174848,0.278914,0.372128,0.458234,0.538207,0.612217,0.6801,0.741532,0.796141,0.843598,0.883711,0.916511,0.942322,0.961771,0.975746,0.985293,0.991481,0.995285,0.997505,0.998736,0.999386,0.999713,0.999871,0.999944,0.999949,0.999438,0.994703,0.96452,0.817771,0.405754,0.049473,0.000359947,1.07285e-08,6.60681e-18,2.20885e-36,2.43984e-73,2.97655e-147,0.34694
6.64521e-295,0,0,0,0,0,0,0,0,0,0,0,0.172555,0.275333,0.367477,0.452699,0.531978,0.605498,0.673111,0.734509,0.789325,0.837221,0.877978,0.911577,0.938273,0.958613,0.973412,0.983661,0.990403,0.994612,0.997106,0.998512,0.999266,0.999652,0.999841,0.99993,0.999947,0.999515,0.995419,0.969027,0.837824,0.445225,0.0633174,0.000621595,3.32877e-08,6.48909e-17,2.13852e-34,2.28712e-69,2.61559e-139,0.353063
5.13126e-279,0,0,0,0,0,0,0,0,0,0,0,0.170322,0.271842,0.362939,0.447291,0.525879,0.598903,0.66623,0.727566,0.782552,0.830846,0.872203,0.906562,0.934113,0.955329,0.970953,0.981918,0.989233,0.993869,0.99666,0.998257,0.999127,0.99958,0.999806,0.999913,0.999943,0.999579,0.996038,0.972977,0.855988,0.484545,0.0797124,0.00103952,9.69805e-08,5.6288e-16,1.61617e-32,1.30641e-65,8.53398e-132,0.359186
5.46248e-264,0,0,0,0,0,0,0,0,0,0,0,0.168146,0.268438,0.35851,0.442005,0.519908,0.59243,0.659455,0.720704,0.775827,0.824477,0.866393,0.901473,0.929849,0.951925,0.968371,0.980061,0.98797,0.993055,0.996162,0.997968,0.998968,0.999496,0.999763,0.999893,0.999936,0.999633,0.996573,0.976436,0.872374,0.523308,0.0987991,0.00168639,2.662e-07,4.34136e-15,9.66508e-31,4.67292e-62,1.09187e-124,0.365309
8.94193e-250,0,0,0,0,0,0,0,0,0,0,0,0.166025,0.265118,0.354186,0.436838,0.51406,0.586077,0.652787,0.713926,0.769153,0.818122,0.860555,0.896317,0.925488,0.948405,0.965668,0.978091,0.986609,0.992165,0.99561,0.997643,0.998786,0.999399,0.999714,0.999869,0.999927,0.999678,0.997036,0.979462,0.8871,0.561145,0.120659,0.0026582,6.90626e-07,2.99627e-14,4.63289e-29,1.07395e-58,5.76724e-118,0.371431
2.49476e-236,0,0,0,0,0,0,0,0,0,0,0,0.163958,0.26188,0.349963,0.431785,0.508333,0.579842,0.646225,0.707233,0.762534,0.811785,0.854696,0.891102,0.921036,0.944773,0.962846,0.976008,0.985151,0.991197,0.995,0.997278,0.998578,0.999286,0.999655,0.999839,0.999916,0.999714,0.997435,0.982107,0.900291,0.597731,0.145305,0.00407741,1.69861e-06,1.86162e-13,1.80172e-27,1.62483e-55,1.32013e-111,0.377554
1.30718e-223,0,0,0,0,0,0,0,0,0,0,0,0.161941,0.258719,0.345838,0.426844,0.502723,0.573722,0.639767,0.700624,0.755973,0.805471,0.848822,0.885835,0.916499,0.941034,0.959907,0.973811,0.983592,0.990147,0.99433,0.996871,0.998343,0.999157,0.999587,0.999805,0.999901,0.999743,0.997779,0.984417,0.91207,0.632794,0.172677,0.00609504,3.97191e-06,1.04717e-12,5.75013e-26,1.65577e-52,1.37091e-105,0.383677
1.40969e-211,0,0,0,0,0,0,0,0,0,0,0,0.159974,0.255634,0.341809,0.422011,0.497227,0.567714,0.633413,0.694101,0.74947,0.799185,0.842938,0.880521,0.911884,0.937194,0.956856,0.971502,0.981931,0.989013,0.993595,0.996419,0.998078,0.999008,0.999508,0.999764,0.999882,0.999764,0.998076,0.986434,0.92256,0.666118,0.20264,0.00889112,8.85374e-06,5.36144e-12,1.52231e-24,1.16131e-49,6.74392e-100,0.389801
3.41144e-200,0,0,0,0,0,0,0,0,0,0,0,0.158055,0.252621,0.33787,0.417282,0.491843,0.561817,0.627161,0.687664,0.74303,0.792929,0.837051,0.875168,0.907198,0.933257,0.953694,0.969082,0.980168,0.987793,0.992793,0.995918,0.99778,0.998839,0.999416,0.999717,0.99986,0.99978,0.99833,0.988192,0.93188,0.697541,0.234985,0.0126731,1.88616e-05,2.51115e-11,3.37741e-23,5.72153e-47,1.637e-94,0.395924
