0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221927,0.676716,0.872005,0.955916,0.986809,0.996516,0.999171,0.999819,0.999963,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.645293,0.11985,0.00198859,3.22208e-07,6.07168e-15,1.88262e-30,1.7729e-61,1.57159e-123,1.23495e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219464,0.656227,0.855517,0.946823,0.982943,0.995173,0.998773,0.999715,0.999938,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.674472,0.141877,0.00299485,7.70665e-07,3.57679e-14,6.58497e-29,2.16987e-58,2.35416e-117,2.77104e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217056,0.637051,0.839214,0.937213,0.978553,0.993533,0.998251,0.999568,0.999901,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.701727,0.165492,0.00436378,1.72279e-06,1.84169e-13,1.76176e-27,1.55406e-55,1.20756e-111,7.29099e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2147,0.619064,0.823162,0.927175,0.973657,0.991578,0.997587,0.99937,0.999848,0.999966,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.727106,0.190557,0.00617842,3.63144e-06,8.43535e-13,3.73393e-26,6.98667e-53,2.44069e-106,2.97848e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212395,0.602157,0.807412,0.916788,0.968282,0.989295,0.996763,0.99911,0.999775,0.999947,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.750672,0.216916,0.00852914,7.26875e-06,3.48527e-12,6.44695e-25,2.08515e-50,2.17394e-101,2.36302e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21014,0.586236,0.791999,0.906126,0.962456,0.986676,0.995763,0.998776,0.999675,0.99992,0.999981,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.772496,0.244401,0.0115121,1.38952e-05,1.31391e-11,9.27645e-24,4.32348e-48,9.34646e-97,4.36782e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207932,0.571214,0.776951,0.895255,0.956214,0.983717,0.99457,0.998357,0.999543,0.999882,0.999971,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.792659,0.27283,0.0152273,2.54887e-05,4.56227e-11,1.13348e-22,6.46714e-46,2.09129e-92,2.18674e-185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20577,0.557017,0.762281,0.884235,0.949591,0.980418,0.993173,0.997841,0.999373,0.999831,0.999957,0.99999,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.811243,0.302014,0.0197763,4.50438e-05,1.4707e-10,1.19483e-21,7.20272e-44,2.59417e-88,3.36486e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203653,0.543577,0.748002,0.873117,0.942621,0.976784,0.991559,0.997216,0.999158,0.999764,0.999938,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.828338,0.331761,0.02526,7.69471e-05,4.43113e-10,1.10123e-20,6.13555e-42,1.88251e-84,1.77191e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201579,0.530835,0.734115,0.861946,0.935342,0.972822,0.989718,0.996471,0.99889,0.999676,0.999912,0.999977,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.84403,0.361877,0.0317759,0.000127432,1.25506e-09,8.9771e-20,4.09077e-40,8.3691e-81,3.50209e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199548,0.518737,0.720624,0.850764,0.927789,0.968542,0.987645,0.995596,0.998561,0.999565,0.999877,0.999967,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.858411,0.392172,0.0394153,0.00020511,3.35856e-09,6.53767e-19,2.17796e-38,2.3726e-77,2.81461e-155,3.96102e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197557,0.507234,0.707523,0.839603,0.919996,0.963958,0.985334,0.994579,0.998164,0.999425,0.999832,0.999954,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.871568,0.422464,0.0482614,0.000321566,8.52879e-09,4.29078e-18,9.42319e-37,4.4422e-74,9.86657e-149,4.86746e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195605,0.496282,0.694808,0.828494,0.911996,0.959084,0.982782,0.993413,0.997691,0.999252,0.999774,0.999936,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.883586,0.452576,0.0583862,0.000492008,2.06324e-08,2.55756e-17,3.36478e-35,5.66533e-71,1.6048e-142,1.28769e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193692,0.485843,0.682473,0.817463,0.903822,0.953937,0.979988,0.992088,0.997134,0.999041,0.999701,0.999912,0.999976,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.89455,0.482346,0.0698487,0.000735938,4.77127e-08,1.394e-16,1.00527e-33,5.05853e-68,1.27944e-136,8.18482e-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191816,0.475881,0.670507,0.806529,0.895501,0.948533,0.976955,0.990598,0.996484,0.998785,0.999609,0.999882,0.999966,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.904539,0.511623,0.0826926,0.00107781,1.05797e-07,6.9905e-16,2.54388e-32,3.24072e-65,5.25115e-131,1.37873e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189977,0.466362,0.658903,0.795713,0.887063,0.942891,0.973685,0.988937,0.995735,0.998481,0.999497,0.999843,0.999954,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.913629,0.540271,0.0969454,0.00154768,2.25562e-07,3.24296e-15,5.51279e-31,1.52278e-62,1.15944e-125,6.72151e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188172,0.457258,0.64765,0.785027,0.878533,0.93703,0.970183,0.9871,0.994879,0.998122,0.999359,0.999795,0.999938,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.921893,0.568171,0.112616,0.00218168,4.63548e-07,1.39868e-14,1.03328e-29,5.35359e-60,1.43306e-120,1.02683e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186402,0.448541,0.636737,0.774485,0.869933,0.930968,0.966456,0.985084,0.993909,0.997703,0.999194,0.999735,0.999918,0.999976,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.929399,0.595219,0.129696,0.0030225,9.20323e-07,5.63366e-14,1.69023e-28,1.4338e-57,1.0279e-115,5.28291e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184664,0.440187,0.626153,0.764097,0.861286,0.924724,0.96251,0.982885,0.99282,0.997217,0.998996,0.999661,0.999892,0.999967,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.93621,0.621329,0.148158,0.00411958,1.76887e-06,2.12782e-13,2.43283e-27,2.97366e-55,4.42144e-111,9.77455e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182959,0.432172,0.615888,0.753871,0.852611,0.918315,0.958354,0.980504,0.991605,0.996659,0.998763,0.999571,0.99986,0.999957,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.942385,0.646431,0.167954,0.00552916,3.29745e-06,7.56441e-13,3.1043e-26,4.84807e-53,1.17523e-106,6.90585e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181286,0.424477,0.605931,0.743813,0.843927,0.911761,0.953997,0.97794,0.990259,0.996023,0.99849,0.999463,0.99982,0.999943,0.999983,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.947981,0.670471,0.18902,0.00731406,5.97223e-06,2.53981e-12,3.53576e-25,6.29928e-51,1.98416e-102,1.96845e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179642,0.417081,0.596272,0.733927,0.835249,0.905077,0.94945,0.975195,0.988779,0.995304,0.998172,0.999334,0.999772,0.999926,0.999977,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.953048,0.693409,0.211275,0.00954323,1.05259e-05,8.07953e-12,3.61752e-24,6.60621e-49,2.1823e-98,2.38121e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178029,0.409968,0.586898,0.724217,0.826591,0.898282,0.944722,0.972269,0.98716,0.994497,0.997806,0.999182,0.999713,0.999905,0.99997,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.957633,0.715221,0.23462,0.012291,1.80793e-05,2.44226e-11,3.34407e-23,5.65747e-47,1.60057e-94,1.28091e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176444,0.403121,0.577801,0.714685,0.817967,0.89139,0.939826,0.969168,0.9854,0.993596,0.997387,0.999003,0.999642,0.999878,0.999961,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.96178,0.735895,0.258945,0.0156361,3.03036e-05,7.03381e-11,2.80813e-22,3.99937e-45,7.99909e-91,3.19927e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174888,0.396525,0.56897,0.705333,0.809389,0.884417,0.934772,0.965893,0.983497,0.992598,0.99691,0.998794,0.999557,0.999846,0.999949,0.999984,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.965529,0.75543,0.284126,0.0196602,4.96298e-05,1.93494e-10,2.1528e-21,2.35728e-43,2.77918e-87,3.86191e-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173358,0.390166,0.560395,0.69616,0.800865,0.877376,0.929572,0.962451,0.981449,0.991497,0.996372,0.998552,0.999457,0.999807,0.999935,0.999979,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.968916,0.773837,0.31003,0.0244468,7.9512e-05,5.09602e-10,1.51375e-20,1.16929e-41,6.83899e-84,2.33859e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171856,0.384031,0.552067,0.687167,0.792406,0.870282,0.924236,0.958846,0.979256,0.990291,0.995768,0.998275,0.999339,0.999761,0.999918,0.999973,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.971976,0.791132,0.336519,0.0300792,0.00012475,1.28772e-09,9.80492e-20,4.92375e-40,1.21285e-80,7.35503e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170379,0.378109,0.543977,0.678353,0.784018,0.863147,0.918777,0.955084,0.976918,0.988976,0.995094,0.997958,0.999201,0.999705,0.999896,0.999965,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974739,0.807344,0.363447,0.0366386,0.000191868,3.1284e-09,5.87392e-19,1.77439e-38,1.57544e-77,1.241e-155,7.70041e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168927,0.372387,0.536115,0.669715,0.77571,0.855982,0.913204,0.951172,0.974436,0.987548,0.994346,0.997598,0.999041,0.999638,0.999871,0.999956,0.999986,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.977234,0.822503,0.390668,0.0442026,0.00028956,7.32064e-09,3.26698e-18,5.51403e-37,1.5218e-74,1.15794e-149,6.70411e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167501,0.366857,0.528473,0.661254,0.767487,0.848798,0.90753,0.947116,0.971811,0.986007,0.99352,0.997192,0.998856,0.99956,0.99984,0.999944,0.999981,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.979484,0.836647,0.418036,0.0528426,0.000429173,1.65301e-08,1.69292e-17,1.48813e-35,1.10878e-71,6.14702e-144,1.8893e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166098,0.361507,0.521043,0.652965,0.759353,0.841606,0.901765,0.942924,0.969046,0.984349,0.992613,0.996736,0.998645,0.999469,0.999802,0.99993,0.999976,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.981515,0.849816,0.445407,0.0626224,0.000625241,3.60764e-08,8.20047e-17,3.51119e-34,6.17533e-69,1.90674e-138,1.81783e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164718,0.356329,0.513817,0.644847,0.751314,0.834415,0.895918,0.938602,0.966142,0.982573,0.991622,0.996228,0.998404,0.999362,0.999758,0.999913,0.99997,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.983346,0.862055,0.472645,0.0735959,0.00089604,7.62208e-08,3.72485e-16,7.28838e-33,2.6622e-66,3.54368e-133,6.27883e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163362,0.351315,0.506788,0.636898,0.743372,0.827233,0.89,0.934158,0.963103,0.980679,0.990543,0.995663,0.99813,0.999239,0.999707,0.999892,0.999962,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984998,0.87341,0.499617,0.085806,0.00126413,1.56122e-07,1.5912e-15,1.33884e-31,8.98904e-64,4.04018e-128,8.16152e-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162027,0.346456,0.499948,0.629113,0.735531,0.820067,0.884021,0.9296,0.959933,0.978666,0.989373,0.995039,0.997822,0.999098,0.999646,0.999868,0.999953,0.999984,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986487,0.883925,0.526203,0.0992823,0.0017569,3.10458e-07,6.4104e-15,2.18854e-30,2.40385e-61,2.88929e-123,4.17399e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160715,0.341746,0.49329,0.621491,0.727793,0.812926,0.877989,0.924936,0.956634,0.976534,0.988111,0.994352,0.997477,0.998936,0.999575,0.999838,0.999941,0.99998,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987829,0.893649,0.552289,0.114041,0.00240701,6.00143e-07,2.4419e-14,3.20029e-29,5.14495e-59,1.32356e-118,8.75901e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159423,0.337178,0.486808,0.614027,0.720161,0.805815,0.871912,0.920172,0.953213,0.974284,0.986754,0.993599,0.997091,0.998752,0.999493,0.999804,0.999928,0.999974,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989039,0.902629,0.577775,0.130082,0.00325278,1.12917e-06,8.81705e-14,4.20705e-28,8.90107e-57,3.96159e-114,7.84708e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158152,0.332744,0.480495,0.60672,0.712634,0.79874,0.8658,0.915317,0.949672,0.971916,0.985301,0.992778,0.996662,0.998543,0.999398,0.999763,0.999911,0.999968,0.999989,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990129,0.91091,0.602571,0.14739,0.00433844,2.07028e-06,3.02473e-13,4.9952e-27,1.2565e-54,7.89438e-110,3.11606e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
