0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158671,0.504373,0.828099,0.975892,0.999104,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.867061,0.160445,8.18681e-05,9.33859e-17,1.09483e-34,1.49835e-70,2.80631e-142,9.84421e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155095,0.485213,0.806072,0.968316,0.998528,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.888547,0.191757,0.000167705,1.16899e-15,1.71911e-32,3.69434e-66,1.70602e-133,3.63812e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151699,0.467446,0.784039,0.959434,0.997679,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.907147,0.225703,0.000325912,1.22429e-14,1.89079e-30,4.46921e-62,2.49673e-125,7.79208e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148469,0.45095,0.762208,0.949262,0.996472,0.999945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.92308,0.261998,0.000603652,1.08963e-13,1.50303e-28,2.82433e-58,9.97106e-118,1.24278e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145393,0.435615,0.74075,0.937857,0.994815,0.999897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.936599,0.300328,0.00107005,8.35734e-13,8.88094e-27,9.8617e-55,1.21566e-110,1.8473e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142458,0.421336,0.719801,0.92531,0.99261,0.999816,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.947972,0.340354,0.00182207,5.59308e-12,3.99913e-25,2.00012e-51,5.00059e-104,3.12573e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139656,0.408019,0.699461,0.91174,0.989762,0.999683,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.957468,0.38172,0.00299011,3.30234e-11,1.40317e-23,2.46312e-48,7.58368e-98,7.18903e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136976,0.395578,0.679802,0.897287,0.986178,0.999474,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.965344,0.424054,0.00474269,1.73701e-10,1.40317e-23,4.92423e-48,3.78938e-97,1.86681e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13441,0.383933,0.660873,0.882105,0.981781,0.999157,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.971841,0.466971,0.00728895,8.20922e-10,1.40317e-23,7.38535e-48,1.06073e-96,1.59312e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131951,0.373015,0.642697,0.866353,0.976506,0.998692,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.977174,0.510068,0.0108781,3.51206e-09,1.40317e-23,9.84647e-48,2.27264e-96,8.04924e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129592,0.362761,0.625284,0.850185,0.970312,0.998028,0.999969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.981533,0.55293,0.0157948,1.36908e-08,1.40317e-23,1.23076e-47,4.1661e-96,2.97447e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127326,0.353112,0.608631,0.833751,0.96318,0.997109,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.985085,0.595127,0.0223489,4.8911e-08,1.40323e-23,1.47689e-47,6.89261e-96,8.91297e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125147,0.344018,0.592722,0.817189,0.955114,0.995872,0.999901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98797,0.636229,0.0308614,1.60967e-07,1.40675e-23,1.72426e-47,1.06089e-95,2.29817e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123051,0.335433,0.577537,0.80062,0.946144,0.994247,0.999832,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990308,0.675814,0.041645,4.90285e-07,1.57334e-23,2.03369e-47,1.57788e-95,5.4103e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121031,0.327315,0.56305,0.784152,0.93632,0.992164,0.999723,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992199,0.713485,0.054983,1.38812e-06,7.71417e-23,9.47225e-47,1.27933e-94,2.09996e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119085,0.319626,0.549231,0.767873,0.92571,0.989554,0.999557,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993726,0.748892,0.0711085,3.66827e-06,1.86763e-21,4.36954e-44,2.38663e-89,7.11998e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117207,0.312333,0.536049,0.751859,0.914399,0.986353,0.99931,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994958,0.781747,0.0901866,9.08386e-06,4.37246e-20,2.39417e-41,7.16507e-84,6.41728e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115394,0.305406,0.523471,0.736167,0.90248,0.982506,0.998954,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99595,0.811839,0.112303,2.11612e-05,8.38694e-19,8.81654e-39,9.71649e-79,1.18013e-158,1.74087e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113642,0.298817,0.511467,0.720842,0.890054,0.977968,0.998452,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996748,0.839046,0.137459,4.65508e-05,1.32648e-17,2.20827e-36,6.09565e-74,4.64462e-149,2.69656e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111948,0.292541,0.500004,0.705917,0.877221,0.97271,0.997764,0.999952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99739,0.863334,0.165573,9.70634e-05,1.75153e-16,3.85689e-34,1.85951e-69,4.32224e-140,2.33521e-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110309,0.286555,0.489053,0.691415,0.864083,0.966716,0.996843,0.999919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997905,0.884756,0.196492,0.000192535,1.95472e-15,4.81475e-32,2.89791e-65,1.04974e-131,1.37743e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108722,0.280841,0.478582,0.67735,0.850734,0.95999,0.995638,0.999865,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99832,0.903432,0.230002,0.000364598,1.86566e-14,4.39902e-30,2.41921e-61,7.31575e-124,6.69002e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107184,0.275377,0.468566,0.663728,0.837263,0.952548,0.994093,0.999781,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998652,0.919544,0.265839,0.000661343,1.54e-13,3.0085e-28,1.13162e-57,1.60071e-116,3.20285e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105694,0.270149,0.458977,0.65055,0.82375,0.944425,0.992156,0.999655,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998919,0.93331,0.303707,0.00115268,1.11096e-12,1.57287e-26,3.09354e-54,1.19625e-109,1.78876e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104248,0.26514,0.44979,0.637813,0.810266,0.935667,0.989771,0.99947,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999133,0.944969,0.343278,0.00193606,7.0724e-12,6.40965e-25,5.13855e-51,3.30058e-103,1.36173e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102845,0.260336,0.440982,0.625508,0.796871,0.92633,0.986892,0.999204,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999305,0.954768,0.384208,0.003142,4.00835e-11,2.07245e-23,5.37397e-48,3.60995e-97,1.62897e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101483,0.255725,0.432531,0.613626,0.783619,0.91648,0.983475,0.99883,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999443,0.962948,0.426132,0.00493856,2.03872e-10,2.07245e-23,1.07428e-47,1.80359e-96,4.22909e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10016,0.251294,0.424416,0.602156,0.770551,0.906187,0.979487,0.99832,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999553,0.969737,0.468668,0.00753388,9.37231e-10,2.07245e-23,1.61116e-47,5.04841e-96,3.60871e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988732,0.247033,0.416619,0.591084,0.757702,0.895523,0.974905,0.997635,0.999938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999642,0.975343,0.511416,0.0111755,3.91917e-09,2.07245e-23,2.14805e-47,1.0816e-95,1.82321e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976223,0.242931,0.409122,0.580395,0.745098,0.884563,0.969719,0.996737,0.999898,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999713,0.979953,0.55396,0.0161458,1.4992e-08,2.07246e-23,2.68493e-47,1.98271e-95,6.73714e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964052,0.23898,0.401906,0.570076,0.732762,0.873375,0.963929,0.995584,0.999836,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99977,0.983729,0.595873,0.022752,5.2728e-08,2.07253e-23,3.22185e-47,3.28025e-95,2.01872e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952207,0.23517,0.394959,0.560112,0.720706,0.862028,0.957547,0.99413,0.999744,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999816,0.986814,0.636724,0.0313121,1.7129e-07,2.07692e-23,3.76105e-47,5.04845e-95,5.20457e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940672,0.231495,0.388263,0.550488,0.708942,0.850583,0.950599,0.99233,0.999607,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999852,0.989327,0.676091,0.0421359,5.16131e-07,2.27677e-23,4.40901e-47,7.47837e-95,1.21953e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929435,0.227946,0.381807,0.541189,0.697474,0.839096,0.943118,0.990143,0.999412,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999882,0.99137,0.713578,0.0555043,1.44827e-06,9.41707e-23,1.54942e-46,3.7487e-94,1.87855e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918485,0.224517,0.375578,0.532202,0.686305,0.827618,0.935146,0.987529,0.999137,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999905,0.993028,0.748833,0.0716484,3.79886e-06,2.12265e-21,5.64753e-44,3.98686e-89,1.98688e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907809,0.221201,0.369563,0.523513,0.675435,0.816192,0.926732,0.984455,0.99876,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999924,0.994371,0.781566,0.0907325,9.3494e-06,4.85292e-20,2.9495e-41,1.08745e-83,1.47817e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897397,0.217994,0.363751,0.515109,0.664861,0.804856,0.91793,0.980894,0.998253,0.999955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999939,0.995459,0.811566,0.112842,2.16688e-05,9.14226e-19,1.04771e-38,1.37214e-78,2.35345e-158,6.92339e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10303
