0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82916e-263,-1.75112e-249,-1.81988e-129,-1.78064e-122,-6.32425e-63,-1.98265e-59,-5.95306e-30,-3.75043e-28,-1.08212e-13,-1.13409e-06,-0.00146014,0.137083,0.392011,0.666565,0.944841,1.09024,1.04043,0.99358,0.996158,1.00048,1.00028,0.999956,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00171184,-1.00178,-0.999932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999953,-0.999659,-0.997915,-0.989215,-0.956324,-0.835349,-0.590368,0.0469523,0.0606448,0.00099879,2.50548e-05,2.48896e-09,1.79557e-12,1.85504e-21,8.23873e-28,3.3994e-46,4.85742e-59,2.39272e-96,2.55042e-122,9.2206e-198,2.17074e-250,0,0,0,0,0,0,0,0,0,0,0,0.0388164
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19023e-260,-2.0968e-246,-5.38026e-128,-5.26425e-121,-3.14322e-62,-9.85398e-59,-1.25037e-29,-7.87733e-28,-1.49778e-13,-1.28245e-06,-0.00149756,0.133049,0.377372,0.641495,0.904223,1.09269,1.05108,0.996875,0.99573,1.00006,1.00031,0.999989,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00147469,-1.00153,-0.999941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999991,-0.999926,-0.999503,-0.997184,-0.986358,-0.948627,-0.814741,-0.563489,0.0518462,0.0653227,0.00125434,3.13432e-05,4.20726e-09,3.12953e-12,5.67405e-21,2.87197e-27,3.44143e-45,7.26202e-58,2.7188e-94,8.21765e-120,1.38635e-193,5.13733e-245,0,0,0,0,0,0,0,0,0,0,0,0.0415917
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45993e-257,-1.39765e-243,-1.21702e-126,-1.19078e-119,-1.38314e-61,-4.33615e-58,-2.48744e-29,-1.56709e-27,-2.02587e-13,-1.43804e-06,-0.00153336,0.129288,0.363872,0.618355,0.870259,1.08533,1.06022,1.00385,0.993394,0.999166,1.0005,1.00006,0.999965,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.00127084,-1.00132,-0.999949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999985,-0.999888,-0.999298,-0.996291,-0.983059,-0.939753,-0.794165,-0.537578,0.055848,0.0698518,0.00154934,3.84201e-05,6.89183e-09,5.19085e-12,1.63709e-20,8.90476e-27,3.12849e-44,8.26749e-57,2.54195e-92,1.41018e-117,1.48572e-189,2.70086e-240,0,0,0,0,0,0,0,0,0,0,0,0.0443775
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10432e-255,-5.8439e-241,-2.22905e-125,-2.18099e-118,-5.53511e-61,-1.73526e-57,-4.74515e-29,-2.98944e-27,-2.69221e-13,-1.60216e-06,-0.00156794,0.125741,0.35127,0.596685,0.83982,1.07262,1.06576,1.01315,0.991436,0.997917,1.0007,1.00015,0.999949,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,0.00109401,-1.00114,-0.999956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999975,-0.999834,-0.999032,-0.995204,-0.97925,-0.929615,-0.773614,-0.512401,0.0591068,0.0742586,0.00188824,4.63252e-05,1.09956e-08,8.28279e-12,4.48489e-20,2.52535e-26,2.56724e-43,7.68206e-56,1.94123e-90,1.52779e-115,1.06997e-185,4.90665e-236,0,0,0,0,0,0,0,0,0,0,0,0.0471916
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75904e-252,-1.68399e-238,-3.44654e-124,-3.37222e-117,-2.0518e-60,-6.43238e-57,-8.74987e-29,-5.51242e-27,-3.52689e-13,-1.77572e-06,-0.00160154,0.122371,0.339422,0.576272,0.811695,1.05648,1.06652,1.02466,0.990396,0.996434,1.00084,1.00028,0.999934,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,0.000940029,-1.00098,-0.999962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999962,-0.999762,-0.99869,-0.993889,-0.974875,-0.918182,-0.753116,-0.487833,0.061723,0.0785507,0.00227515,5.50747e-05,1.71439e-08,1.27981e-11,1.17282e-19,6.6629e-26,1.91701e-42,6.07952e-55,1.22365e-88,1.16013e-113,5.2085e-182,4.01212e-232,0,0,0,0,0,0,0,0,0,0,0,0.0500275
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6645e-250,-3.50816e-236,-4.57118e-123,-4.47261e-116,-7.07768e-60,-2.21885e-56,-1.56121e-28,-9.83562e-27,-4.55531e-13,-1.95773e-06,-0.00163398,0.119185,0.328328,0.557133,0.784857,1.02474,1.07816,1.03414,0.992284,0.995284,1.00059,1.00039,0.999946,0.999971,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.000806985,-1.00084,-0.999967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999944,-0.999665,-0.998261,-0.992321,-0.969935,-0.905553,-0.732916,-0.464012,0.0637549,0.0826894,0.00270989,6.45757e-05,2.60972e-08,1.91704e-11,2.92104e-19,1.64309e-25,1.29796e-41,4.16409e-54,6.34408e-87,6.48186e-112,1.71533e-178,1.69911e-228,0,0,0,0,0,0,0,0,0,0,0,0.0528483
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.51648e-248,-5.28114e-234,-5.16232e-122,-5.051e-115,-2.25717e-59,-7.07621e-56,-2.68425e-28,-1.69108e-26,-5.788e-13,-2.14504e-06,-0.00166482,0.116215,0.318087,0.539438,0.759915,0.990434,1.08716,1.04378,0.995249,0.994737,1.00008,1.00041,0.999998,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,0.000693955,-1.00072,-0.999972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999987,-0.999918,-0.99954,-0.997739,-0.990503,-0.96452,-0.891991,-0.712966,-0.441768,0.065252,0.0866019,0.00318568,7.45935e-05,3.86244e-08,2.77685e-11,6.8688e-19,3.77237e-25,7.84134e-41,2.45966e-53,2.63383e-85,2.67708e-110,3.67466e-175,3.88106e-225,0,0,0,0,0,0,0,0,0,0,0,0.0556434
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.12889e-246,-5.86742e-232,-5.03882e-121,-4.93017e-114,-6.7177e-59,-2.106e-55,-4.46964e-28,-2.81587e-26,-7.25164e-13,-2.33776e-06,-0.00169424,0.113432,0.308579,0.52299,0.736811,0.95434,1.09336,1.05344,1.0013,0.992598,0.998995,1.00064,1.00009,0.999949,0.999995,1,1,1,1,1,1,1,1,1,1,1,0.000597526,-1.00062,-0.999976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999981,-0.999884,-0.999383,-0.997111,-0.988411,-0.958647,-0.877492,-0.693057,-0.421271,0.06631,0.0903063,0.00370261,8.50511e-05,5.57623e-08,3.90668e-11,1.53338e-18,8.13504e-25,4.25684e-40,1.27288e-52,8.79583e-84,8.38604e-109,5.06718e-172,4.98043e-222,0,0,0,0,0,0,0,0,0,0,0,0.0584203
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.19463e-244,-4.97301e-230,-4.32661e-120,-4.23331e-113,-1.88261e-58,-5.90198e-55,-7.23947e-28,-4.56086e-26,-8.97619e-13,-2.53613e-06,-0.00172241,0.110811,0.299705,0.507624,0.715393,0.92378,1.09028,1.06238,1.00868,0.990708,0.997621,1.00085,1.00021,0.99993,0.999985,1.00001,1,1,1,1,1,1,1,1,1,1,0.000514946,-1.00054,-0.999979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999972,-0.99984,-0.999187,-0.996364,-0.986022,-0.952346,-0.862022,-0.673347,-0.402325,0.067007,0.0938226,0.00426102,9.58746e-05,7.8763e-08,5.35794e-11,3.26805e-18,1.66073e-24,2.09777e-39,5.86403e-52,2.40322e-82,2.05589e-107,4.61021e-169,3.81217e-219,0,0,0,0,0,0,0,0,0,0,0,0.061197
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.51584e-242,-3.36584e-228,-3.34829e-119,-3.27609e-112,-5.0303e-58,-1.577e-54,-1.14757e-27,-7.22969e-26,-1.10078e-12,-2.74166e-06,-0.00174963,0.108317,0.291333,0.493118,0.695191,0.896647,1.0815,1.06889,1.01772,0.989206,0.996065,1.00096,1.00035,0.999915,0.999973,1.00001,1,0.999999,1,1,1,1,1,1,1,1,0.000443576,-1.00046,-0.999982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.99996,-0.999782,-0.998944,-0.995479,-0.98329,-0.945627,-0.84544,-0.653839,-0.384658,0.0674064,0.0971884,0.00486515,0.00010706,1.09323e-07,7.19707e-11,6.70805e-18,3.24174e-24,9.54129e-39,2.45403e-51,5.53596e-81,4.10288e-106,2.91695e-166,1.8776e-216,0,0,0,0,0,0,0,0,0,0,0,0.0639914
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97811e-240,-1.89371e-226,-2.37973e-118,-2.32842e-111,-1.29272e-57,-4.05266e-54,-1.78743e-27,-1.12608e-25,-1.33977e-12,-2.95539e-06,-0.00177609,0.105929,0.28338,0.479315,0.675927,0.871665,1.0692,1.07128,1.02805,0.989362,0.994647,1.00075,1.00047,0.999939,0.999961,1.00001,1,0.999999,1,1,1,1,1,1,1,1,0.000381609,-1.0004,-0.999984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.99999,-0.999944,-0.999707,-0.998645,-0.994436,-0.980169,-0.93798,-0.828176,-0.634571,-0.368094,0.0675526,0.100426,0.00551849,0.000118573,1.49535e-07,9.4971e-11,1.33405e-17,6.09145e-24,4.05592e-38,9.46771e-51,1.10384e-79,6.88243e-105,1.35565e-163,6.37686e-214,0,0,0,0,0,0,0,0,0,0,0,0.0668112
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.50613e-239,-9.10055e-225,-1.57121e-117,-1.53733e-110,-3.21051e-57,-1.00649e-53,-2.74118e-27,-1.72694e-25,-1.61974e-12,-3.17768e-06,-0.00180184,0.103635,0.275805,0.466147,0.657518,0.847998,1.04398,1.08095,1.0376,0.991892,0.993622,1.00027,1.00051,0.999997,0.999959,1,1,1,1,1,1,1,1,1,1,1,0.000327802,-1.00034,-0.999986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999986,-0.999922,-0.999612,-0.998278,-0.99321,-0.976625,-0.929165,-0.810502,-0.61562,-0.352542,0.0674796,0.103543,0.00622264,0.000130337,2.01857e-07,1.23257e-10,5.25304e-17,1.10599e-23,1.62325e-37,3.39721e-50,1.9381e-78,9.90889e-104,4.81723e-161,1.56874e-211,0,0,0,0,0,0,0,0,0,0,0,0.069623
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83591e-237,-3.67225e-223,-9.49458e-117,-9.28983e-110,-7.63007e-57,-2.39202e-53,-4.11634e-27,-2.59329e-25,-1.93989e-12,-3.40432e-06,-0.00182646,0.10147,0.268712,0.453802,0.64023,0.825668,1.01619,1.08864,1.04721,0.995272,0.993403,0.999111,1.00079,1.00011,0.999936,0.999992,1.00001,1,1,1,1,1,1,1,1,1,0.000281975,-1.00029,-0.999988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.99998,-0.999895,-0.999495,-0.997842,-0.991801,-0.972708,-0.919334,-0.792859,-0.597402,-0.338205,0.0672215,0.106487,0.00696428,0.000142036,2.67865e-07,1.56882e-10,1.42119e-16,1.92708e-23,2.59058e-36,1.1216e-49,1.23946e-76,1.20792e-102,1.28801e-158,2.77241e-209,1.38338e-322,0,0,0,0,0,0,0,0,0,0,0.0724132
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30689e-235,-1.25113e-221,-5.28285e-116,-5.16893e-109,-1.74273e-56,-5.46346e-53,-6.067e-27,-3.8222e-25,-2.30414e-12,-3.63547e-06,-0.00185005,0.0994183,0.262044,0.442183,0.623936,0.804697,0.986451,1.09416,1.05667,1.00195,0.991193,0.99784,1.00097,1.00025,0.999914,0.99998,1.00001,1,0.999999,1,1,1,1,1,1,1,0.00024282,-1.00025,-0.99999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999973,-0.999859,-0.999351,-0.997328,-0.990188,-0.968423,-0.908497,-0.775326,-0.579912,-0.324941,0.0668107,0.109275,0.00774308,0.000153595,3.50096e-07,1.96278e-10,2.97577e-16,3.23654e-23,1.7052e-35,3.42991e-49,1.19666e-74,1.25823e-101,4.5732e-154,3.55527e-207,1.9346e-315,0,0,0,0,0,0,0,0,0,0,0.0751874
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81191e-234,-3.64927e-220,-2.72824e-115,-2.6694e-108,-3.84175e-56,-1.20439e-52,-8.79534e-27,-5.54106e-25,-2.7168e-12,-3.87138e-06,-0.00187274,0.0974679,0.255751,0.431208,0.608525,0.785017,0.959671,1.09319,1.06541,1.0099,0.989299,0.996324,1.00109,1.00041,0.999903,0.999965,1.00001,1,0.999999,1,1,1,1,1,1,1,0.000209263,-1.00022,-0.999991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999963,-0.999815,-0.999176,-0.996726,-0.988348,-0.963786,-0.896651,-0.757969,-0.563129,-0.312628,0.0662729,0.111921,0.00855907,0.000164946,4.51445e-07,2.41816e-10,5.60036e-16,5.26033e-23,7.5754e-35,9.79044e-49,3.6509e-73,1.13531e-100,1.09452e-150,3.38554e-205,1.7053e-307,0,0,0,0,0,0,0,0,0,0,0.0779586
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.73465e-233,-9.31929e-219,-1.32375e-114,-1.29521e-107,-8.22593e-56,-2.57882e-52,-1.2581e-26,-7.92605e-25,-3.18459e-12,-4.11325e-06,-0.00189469,0.0955998,0.249767,0.420764,0.593843,0.766217,0.936031,1.08682,1.07205,1.01942,0.987849,0.994821,1.00093,1.00054,0.999932,0.999953,1.00001,1,0.999999,1,1,1,1,1,1,1,0.000180314,-1.00019,-0.999992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.99999,-0.999949,-0.999759,-0.998964,-0.996023,-0.986248,-0.958812,-0.883727,-0.740775,-0.54696,-0.301116,0.0656256,0.114447,0.00941594,0.000176071,5.75715e-07,2.94032e-10,9.94469e-16,8.31497e-23,2.76383e-34,2.63509e-48,6.28417e-72,9.04852e-100,5.39779e-148,2.4818e-203,1.57611e-301,0,0,0,0,0,0,0,0,0,0,0.0807414
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22464e-231,-2.12972e-217,-6.09968e-114,-5.96814e-107,-1.71974e-55,-5.39137e-52,-1.78011e-26,-1.12147e-24,-3.71519e-12,-4.36224e-06,-0.00191604,0.0937998,0.244041,0.410765,0.579772,0.74817,0.91413,1.07718,1.07513,1.02967,0.988381,0.993443,1.00052,1.00061,0.999987,0.999951,1,1,1,1,1,1,1,1,1,1,0.000155225,-1.00016,-0.999993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999987,-0.999932,-0.999689,-0.998709,-0.995205,-0.983849,-0.953091,-0.870082,-0.723741,-0.531333,-0.29029,0.0648818,0.11687,0.0103174,0.000186939,7.27455e-07,3.53462e-10,1.70196e-15,1.28322e-22,8.98724e-34,6.74303e-48,7.87635e-71,6.48171e-99,1.16031e-145,1.45156e-201,1.50294e-296,0,0,0,0,0,0,0,0,0,0,0.0835462
