0,0,0,0,0,0,0,0,0,0,0,0,0.346907,0.732011,0.934589,0.988278,0.998402,0.999829,0.999985,0.999999,1,1,1,1,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0591837
0,0,0,0,0,0,0,0,0,0,0,0,0.326448,0.698575,0.918722,0.983994,0.99758,0.999711,0.999972,0.999998,1,1,1,1,0.825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0653061
0,0,0,0,0,0,0,0,0,0,0,0,0.308178,0.666093,0.901005,0.978765,0.996477,0.999535,0.99995,0.999996,1,1,1,1,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286
0,0,0,0,0,0,0,0,0,0,0,0,0.291797,0.634946,0.881528,0.972503,0.995036,0.999284,0.999915,0.999992,0.999999,1,1,1,0.975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.077551
0,0,0,0,0,0,0,0,0,0,0,0,0.277049,0.605399,0.860454,0.965121,0.993195,0.998935,0.999863,0.999985,0.999999,1,1,1,1,-0.95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0836735
0,0,0,0,0,0,0,0,0,0,0,0,0.263715,0.577606,0.838024,0.956544,0.99089,0.998463,0.999786,0.999975,0.999998,1,1,1,1,-0.875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0897959
0,0,0,0,0,0,0,0,0,0,0,0,0.251609,0.551629,0.814535,0.946703,0.988054,0.997839,0.999676,0.999959,0.999996,1,1,1,1,-0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0959184
0,0,0,0,0,0,0,0,0,0,0,0,0.240574,0.527455,0.790325,0.935548,0.984616,0.99703,0.999524,0.999936,0.999993,0.999999,1,1,1,-0.725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.230478,0.505018,0.765743,0.92305,0.980508,0.995999,0.999317,0.999901,0.999988,0.999999,1,1,1,-0.65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.108163
0,0,0,0,0,0,0,0,0,0,0,0,0.221207,0.484221,0.741126,0.90921,0.975658,0.994705,0.999042,0.999853,0.99998,0.999998,1,1,1,-0.575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.212665,0.464951,0.71678,0.89407,0.969998,0.993105,0.99868,0.999785,0.99997,0.999996,1,1,1,-0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.120408
0,0,0,0,0,0,0,0,0,0,0,0,0.204769,0.447086,0.69296,0.877717,0.963461,0.991152,0.998214,0.999693,0.999954,0.999994,0.999999,1,1,-0.425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.197449,0.430507,0.669869,0.860282,0.955988,0.988794,0.997621,0.999569,0.999932,0.999991,0.999999,1,1,-0.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.132653
0,0,0,0,0,0,0,0,0,0,0,0,0.190644,0.415098,0.647649,0.841938,0.947524,0.985979,0.996875,0.999406,0.999902,0.999986,0.999998,1,1,-0.275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.1843,0.400754,0.626394,0.822888,0.93803,0.982654,0.99595,0.999193,0.999861,0.999979,0.999997,1,1,-0.2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.144898
0,0,0,0,0,0,0,0,0,0,0,0,0.178372,0.387375,0.606151,0.803354,0.927483,0.978761,0.994815,0.99892,0.999805,0.999969,0.999996,0.999999,1,-0.125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.17282,0.374874,0.586933,0.783561,0.915881,0.974246,0.993434,0.998572,0.99973,0.999955,0.999993,0.999999,1,-0.0499999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.157143
0,0,0,0,0,0,0,0,0,0,0,0,0.167609,0.363169,0.568727,0.763723,0.903253,0.969054,0.991773,0.998135,0.999633,0.999936,0.99999,0.999999,1,0.0250001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.162708,0.352188,0.551501,0.744032,0.889657,0.963131,0.989792,0.997591,0.999506,0.999911,0.999986,0.999998,1,0.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.169388
0,0,0,0,0,0,0,0,0,0,0,0,0.15809,0.341868,0.535212,0.724654,0.875182,0.956428,0.987449,0.99692,0.999343,0.999877,0.999979,0.999997,0.999999,0.175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.153731,0.332151,0.519811,0.705719,0.859946,0.948906,0.9847,0.996101,0.999137,0.999831,0.999971,0.999995,0.999999,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.181633
0,0,0,0,0,0,0,0,0,0,0,0,0.14961,0.322986,0.505244,0.687327,0.844091,0.940532,0.981502,0.995109,0.998877,0.999773,0.999959,0.999993,0.999998,0.325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.145706,0.314325,0.491459,0.669545,0.827771,0.931289,0.977807,0.993916,0.998553,0.999697,0.999943,0.999991,0.999998,0.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.142004,0.30613,0.478401,0.652417,0.811148,0.921178,0.973571,0.992495,0.998153,0.999599,0.999922,0.999987,0.999997,0.475001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.138488,0.298361,0.466022,0.635962,0.794378,0.91022,0.968746,0.990813,0.997661,0.999475,0.999895,0.999981,0.999995,0.550001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.135144,0.290988,0.454274,0.620186,0.777609,0.898462,0.96329,0.988837,0.997063,0.999319,0.999859,0.999974,0.999993,0.625001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.131959,0.283979,0.443113,0.605081,0.760968,0.885971,0.957164,0.986531,0.99634,0.999125,0.999813,0.999965,0.99999,0.700002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.128923,0.277307,0.432496,0.590629,0.744564,0.872836,0.950334,0.983859,0.995473,0.998883,0.999754,0.999952,0.999986,0.775002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.126025,0.27095,0.422388,0.576807,0.728484,0.859164,0.942777,0.980781,0.994439,0.998586,0.999679,0.999936,0.999981,0.850003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.123256,0.264884,0.412751,0.563589,0.712793,0.845073,0.934479,0.977259,0.993216,0.998223,0.999584,0.999915,0.999975,0.925003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.120607,0.259089,0.403555,0.550946,0.697538,0.830685,0.925445,0.973253,0.991776,0.997783,0.999466,0.999888,0.999966,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.118071,0.253548,0.39477,0.538849,0.68275,0.816121,0.915692,0.968725,0.990092,0.997251,0.999319,0.999853,0.999957,0.999999,-0.924997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.11564,0.248244,0.386368,0.527268,0.668446,0.801495,0.905259,0.963639,0.988135,0.996614,0.999138,0.999809,0.999946,0.999993,-0.849994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.113309,0.243162,0.378325,0.516174,0.654632,0.786909,0.894202,0.957962,0.985874,0.995855,0.998916,0.999753,0.999933,0.999986,-0.774992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.11107,0.238287,0.370619,0.505541,0.641306,0.772453,0.882592,0.951668,0.983276,0.994955,0.998645,0.999683,0.999916,0.999979,-0.69999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.108919,0.233608,0.363228,0.495342,0.62846,0.7582,0.870515,0.944738,0.980307,0.993896,0.998317,0.999595,0.999894,0.99997,-0.624988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.10685,0.229112,0.356133,0.485552,0.616082,0.744207,0.858064,0.937163,0.976933,0.992656,0.997922,0.999486,0.999868,0.999959,-0.549987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.104859,0.224789,0.349316,0.476148,0.604158,0.730519,0.845337,0.928949,0.973121,0.99121,0.997449,0.999351,0.999834,0.999946,-0.474987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.102942,0.220629,0.342761,0.467108,0.59267,0.717166,0.832431,0.920112,0.968838,0.989535,0.996885,0.999186,0.999793,0.99993,-0.399987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.101094,0.216622,0.336454,0.458412,0.581601,0.704171,0.819438,0.910686,0.964053,0.987604,0.996217,0.998985,0.999741,0.99991,-0.324987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.0993116,0.21276,0.330379,0.45004,0.570931,0.691544,0.806442,0.900719,0.958738,0.985389,0.995429,0.998742,0.999677,0.999886,-0.249988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.0975914,0.209036,0.324524,0.441974,0.560644,0.679292,0.793515,0.890272,0.952873,0.982861,0.994506,0.998448,0.999598,0.999856,-0.17499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0959303,0.205442,0.318878,0.434199,0.55072,0.667413,0.780719,0.879415,0.946441,0.979991,0.993428,0.998095,0.999502,0.999818,-0.0999923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0943252,0.201971,0.313429,0.426699,0.541143,0.655903,0.768106,0.868225,0.93944,0.976748,0.992176,0.997675,0.999384,0.999773,-0.0249961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0927733,0.198617,0.308166,0.419459,0.531897,0.644754,0.755713,0.856784,0.931873,0.973103,0.990729,0.997176,0.99924,0.999717,0.0499986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.0912719,0.195375,0.303081,0.412465,0.522964,0.633958,0.743571,0.845171,0.923758,0.969027,0.989065,0.996586,0.999067,0.999648,0.124991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0898187,0.192237,0.298164,0.405706,0.51433,0.623503,0.7317,0.833463,0.915127,0.964493,0.987159,0.995893,0.998859,0.999565,0.199981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.0884114,0.1892,0.293407,0.39917,0.505981,0.613378,0.720116,0.821728,0.90602,0.95948,0.984987,0.995081,0.99861,0.999464,0.274968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0870477,0.186259,0.288802,0.392845,0.497903,0.60357,0.708824,0.810028,0.89649,0.953968,0.982522,0.994136,0.998312,0.999342,0.349951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0857258,0.183409,0.284342,0.386721,0.490083,0.594067,0.697829,0.798416,0.886598,0.947947,0.979739,0.99304,0.99796,0.999195,0.424928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0844436,0.180645,0.280019,0.38079,0.482509,0.584858,0.687131,0.786935,0.876411,0.941413,0.97661,0.991774,0.997543,0.99902,0.499898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0831994,0.177965,0.275829,0.375041,0.47517,0.575929,0.676726,0.77562,0.865995,0.934375,0.97311,0.990319,0.997053,0.99881,0.574859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0819916,0.175364,0.271763,0.369466,0.468055,0.56727,0.66661,0.764498,0.855418,0.926848,0.969213,0.988654,0.996479,0.998562,0.649809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0808185,0.172839,0.267818,0.364058,0.461153,0.558868,0.656775,0.753588,0.844746,0.918861,0.964897,0.986756,0.995809,0.998268,0.724745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0796788,0.170386,0.263988,0.358808,0.454456,0.550714,0.647215,0.742905,0.834036,0.910451,0.960142,0.984603,0.99503,0.997923,0.799664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0785709,0.168002,0.260267,0.353711,0.447954,0.542797,0.63792,0.732458,0.823341,0.901666,0.954935,0.982169,0.994129,0.99752,0.874561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0774935,0.165685,0.256651,0.348759,0.441639,0.535107,0.628883,0.722251,0.812706,0.892557,0.949266,0.979432,0.993089,0.997053,0.949428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0764455,0.163431,0.253135,0.343946,0.435503,0.527634,0.620095,0.712286,0.802169,0.883183,0.943135,0.976367,0.991895,0.99655,1.02422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.408067
0,0,0,0,0,0,0,0,0,0,0,0,0.0754495,0.161291,0.249796,0.339377,0.429678,0.520541,0.611748,0.702793,0.792005,0.87383,0.936707,0.973033,0.990559,0.995867,1.01873,-0.921402,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.414066
0,0,0,0,0,0,0,0,0,0,0,0,0.0744741,0.159194,0.246528,0.334905,0.423979,0.513602,0.603578,0.693478,0.781932,0.864283,0.929825,0.969322,0.989039,0.995073,1.0143,-0.843514,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.420093
0,0,0,0,0,0,0,0,0,0,0,0,0.0735195,0.157143,0.243332,0.330533,0.418408,0.506819,0.595588,0.68435,0.771981,0.854603,0.922514,0.965215,0.987317,0.994156,1.0107,-0.766181,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.426144
0,0,0,0,0,0,0,0,0,0,0,0,0.072586,0.155138,0.240207,0.32626,0.412965,0.500191,0.587781,0.675416,0.762173,0.844844,0.914806,0.960693,0.985371,0.993112,1.00774,-0.689282,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.432213
0,0,0,0,0,0,0,0,0,0,0,0,0.0716733,0.153178,0.237154,0.322086,0.407649,0.493719,0.580153,0.666677,0.752525,0.835056,0.906743,0.955744,0.983181,0.991939,1.00524,-0.612721,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.438299
0,0,0,0,0,0,0,0,0,0,0,0,0.0707812,0.151263,0.234171,0.318009,0.402457,0.487399,0.572704,0.658133,0.743049,0.825283,0.898371,0.95036,0.980723,0.99064,1.00308,-0.536425,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.444398
0,0,0,0,0,0,0,0,0,0,0,0,0.0699093,0.149391,0.231256,0.314027,0.397387,0.481228,0.56543,0.649783,0.733753,0.815561,0.889741,0.944541,0.977969,0.989215,1.00115,-0.460342,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.450509
0,0,0,0,0,0,0,0,0,0,0,0,0.069057,0.147562,0.228409,0.310137,0.392436,0.475202,0.558327,0.641622,0.724641,0.805919,0.880904,0.938296,0.974892,0.987661,0.999365,-0.384431,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.45663
0,0,0,0,0,0,0,0,0,0,0,0,0.0682245,0.145775,0.225629,0.30634,0.387604,0.469321,0.551393,0.633653,0.71572,0.796387,0.871915,0.931644,0.971466,0.985972,0.997668,-0.308712,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.462752
0,0,0,0,0,0,0,0,0,0,0,0,0.0674118,0.144032,0.222916,0.302636,0.382891,0.463586,0.544632,0.625877,0.706999,0.786994,0.862833,0.92462,0.967668,0.984137,0.996013,-0.233245,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.468874
0,0,0,0,0,0,0,0,0,0,0,0,0.0666184,0.14233,0.220268,0.299021,0.378293,0.457992,0.538036,0.618289,0.698474,0.777752,0.853703,0.917258,0.963475,0.982141,0.994361,-0.15801,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.474997
0,0,0,0,0,0,0,0,0,0,0,0,0.0658435,0.140668,0.217683,0.295493,0.373805,0.452533,0.5316,0.610883,0.690143,0.768671,0.844564,0.909596,0.958867,0.979966,0.992682,-0.0829978,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.481119
0,0,0,0,0,0,0,0,0,0,0,0,0.0650865,0.139044,0.215159,0.292049,0.369425,0.447205,0.525317,0.603653,0.682,0.759757,0.835449,0.901681,0.953834,0.977591,0.990951,-0.00820049,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.487242
0,0,0,0,0,0,0,0,0,0,0,0,0.0643467,0.137458,0.212693,0.288684,0.365147,0.442002,0.519184,0.596591,0.674041,0.751013,0.826389,0.893558,0.94837,0.974994,0.989144,0.0663836,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.493364
0,0,0,0,0,0,0,0,0,0,0,0,0.0636237,0.135908,0.210284,0.285398,0.360969,0.436922,0.513194,0.589694,0.666262,0.742441,0.817408,0.885274,0.94248,0.97215,0.987239,0.140753,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.499487
