-2.63978e-283,-2.47046e-192,-1.23958e-139,-1.71699e-95,-2.34879e-68,-2.81593e-47,-4.6827e-33,-2.02239e-23,-1.19328e-15,-1.87383e-07,-0.00146902,-0.0368147,0.238024,0.523178,0.750758,0.89603,0.966118,0.991317,0.998211,0.999696,0.999957,0.999995,0.999999,1,2.50833e-10,-1,-0.999999,-0.999995,-0.999955,-0.999686,-0.998147,-0.991011,-0.964967,-0.892619,-0.7424,-0.504219,-0.232001,0,0,0,0,0,0,0,0,0,0,0,0,0.114286
-3.06216e-279,-3.99011e-192,-1.1408e-137,-2.10006e-95,-2.06858e-67,-3.00765e-47,-1.31445e-32,-2.02239e-23,-1.91712e-15,-2.29115e-07,-0.0015706,-0.0367866,0.227722,0.50355,0.730387,0.881714,0.959118,0.988841,0.997548,0.999556,0.999932,0.999991,0.999999,1,5.35176e-10,-1,-0.999999,-0.999991,-0.99993,-0.99954,-0.99746,-0.988454,-0.957752,-0.877895,-0.721474,-0.48443,-0.223076,0,0,0,0,0,0,0,0,0,0,0,0,0.120408
-1.93498e-275,-6.24918e-192,-7.88776e-136,-2.53623e-95,-1.5916e-66,-3.19937e-47,-3.46402e-32,-2.02239e-23,-2.99268e-15,-2.76723e-07,-0.001672,-0.0367474,0.218238,0.484946,0.710276,0.86678,0.951334,0.985897,0.996704,0.999364,0.999897,0.999986,0.999998,1,1.08348e-09,-1,-0.999998,-0.999985,-0.999893,-0.999341,-0.996587,-0.985414,-0.949735,-0.862552,-0.700859,-0.465817,-0.214818,0,0,0,0,0,0,0,0,0,0,0,0,0.126531
-7.14071e-272,-9.52591e-192,-4.2299e-134,-3.02895e-95,-1.0858e-65,-3.3911e-47,-8.62897e-32,-2.02239e-23,-4.55321e-15,-3.30583e-07,-0.00177317,-0.0366989,0.209479,0.467345,0.690516,0.851332,0.942777,0.982445,0.995648,0.999109,0.999846,0.999977,0.999997,1,2.09919e-09,-1,-0.999997,-0.999976,-0.999841,-0.999077,-0.995496,-0.981852,-0.940929,-0.846699,-0.680651,-0.448326,-0.207155,0,0,0,0,0,0,0,0,0,0,0,0,0.132653
-1.63203e-268,-1.41767e-191,-1.80745e-132,-3.58166e-95,-6.65099e-65,-3.58282e-47,-2.04365e-31,-2.02239e-23,-6.76961e-15,-3.91065e-07,-0.00187405,-0.0366426,0.201366,0.450715,0.671181,0.835475,0.93347,0.978451,0.994348,0.998775,0.999776,0.999965,0.999995,0.999999,3.91419e-09,-0.999999,-0.999995,-0.999964,-0.999768,-0.998732,-0.994153,-0.977734,-0.931361,-0.830445,-0.660924,-0.431899,-0.200025,0,0,0,0,0,0,0,0,0,0,0,0,0.138776
-2.42849e-265,-2.06515e-191,-6.2978e-131,-4.19781e-95,-3.69768e-64,-3.77454e-47,-4.62478e-31,-2.02239e-23,-9.8578e-15,-4.5853e-07,-0.00197461,-0.0365798,0.193828,0.435015,0.652333,0.819309,0.923448,0.973887,0.992771,0.998345,0.99968,0.999947,0.999992,0.999999,7.05385e-09,-0.999999,-0.999992,-0.999945,-0.999669,-0.998287,-0.992524,-0.973032,-0.921067,-0.813896,-0.64174,-0.416474,-0.193374,0,0,0,0,0,0,0,0,0,0,0,0,0.144898
-2.45554e-262,-2.95112e-191,-1.82526e-129,-4.88085e-95,-1.88329e-63,-3.96626e-47,-1.00435e-30,-2.02239e-23,-1.40869e-14,-5.33338e-07,-0.00207481,-0.0365115,0.186807,0.420201,0.634017,0.802933,0.912754,0.968731,0.990883,0.9978,0.999552,0.999922,0.999988,0.999999,1.23274e-08,-0.999998,-0.999988,-0.999919,-0.999536,-0.997724,-0.990575,-0.967724,-0.910093,-0.797153,-0.623023,-0.402111,-0.187155,0,0,0,0,0,0,0,0,0,0,0,0,0.15102
-1.75059e-259,-4.14469e-191,-4.47657e-128,-5.63423e-95,-8.85843e-63,-4.15799e-47,-2.10094e-30,-2.02239e-23,-1.97883e-14,-6.15838e-07,-0.00217462,-0.0364386,0.180252,0.406224,0.61627,0.786441,0.90144,0.962968,0.98865,0.99712,0.999383,0.999886,0.999982,0.999998,2.09512e-08,-0.999998,-0.999981,-0.999882,-0.999361,-0.99702,-0.988273,-0.961796,-0.898496,-0.780307,-0.604803,-0.388757,-0.181327,0,0,0,0,0,0,0,0,0,0,0,0,0.157143
-9.08547e-257,-5.73012e-191,-9.43093e-127,-6.46138e-95,-3.87528e-62,-4.34971e-47,-4.24718e-30,-2.0224e-23,-2.73656e-14,-7.06375e-07,-0.00227402,-0.0363618,0.174118,0.393038,0.599114,0.769919,0.889565,0.956591,0.986042,0.99628,0.999163,0.999838,0.999973,0.999996,3.47118e-08,-0.999996,-0.999972,-0.999832,-0.999134,-0.996153,-0.985584,-0.955243,-0.886335,-0.76344,-0.587154,-0.376305,-0.175854,0,0,0,0,0,0,0,0,0,0,0,0,0.163265
-3.52984e-254,-7.80925e-191,-1.72919e-125,-7.36576e-95,-1.58649e-61,-4.54143e-47,-8.32133e-30,-2.0224e-23,-3.73055e-14,-8.05289e-07,-0.00237299,-0.0362818,0.168365,0.380594,0.582565,0.753445,0.877192,0.949602,0.983027,0.995258,0.998881,0.999773,0.99996,0.999994,5.61804e-08,-0.999994,-0.999958,-0.999765,-0.998842,-0.995098,-0.982479,-0.948066,-0.873676,-0.74663,-0.570126,-0.364662,-0.170704,0,0,0,0,0,0,0,0,0,0,0,0,0.169388
-1.05205e-251,-1.0504e-190,-2.79138e-124,-8.35081e-95,-6.11106e-61,-4.73315e-47,-1.58413e-29,-2.0224e-23,-5.01892e-14,-9.1291e-07,-0.00247151,-0.0361991,0.16296,0.368845,0.566628,0.737091,0.864388,0.942009,0.97958,0.994027,0.998525,0.999687,0.999942,0.999992,8.89862e-08,-0.999991,-0.99994,-0.999676,-0.998474,-0.993828,-0.978931,-0.940277,-0.860588,-0.729951,-0.553746,-0.35375,-0.165849,0,0,0,0,0,0,0,0,0,0,0,0,0.17551
-2.45786e-249,-1.39595e-190,-4.00781e-123,-9.41998e-95,-2.22553e-60,-4.92488e-47,-2.93678e-29,-2.0224e-23,-6.67059e-14,-1.02957e-06,-0.00256957,-0.0361143,0.157871,0.357745,0.551303,0.720918,0.851222,0.933829,0.975677,0.992563,0.99808,0.999574,0.999917,0.999988,1.38161e-07,-0.999987,-0.999914,-0.999559,-0.998014,-0.992319,-0.974917,-0.931892,-0.847143,-0.713464,-0.538029,-0.343498,-0.161265,0,0,0,0,0,0,0,0,0,0,0,0,0.181633
-4.58783e-247,-1.83466e-190,-5.16456e-122,-1.05767e-94,-7.69563e-60,-5.1166e-47,-5.31252e-29,-2.02241e-23,-8.76657e-14,-1.15558e-06,-0.00266716,-0.0360276,0.153073,0.347252,0.536583,0.704981,0.837763,0.925085,0.971299,0.990839,0.99753,0.999428,0.999884,0.999982,2.10567e-07,-0.999981,-0.99988,-0.999408,-0.997447,-0.990542,-0.970418,-0.922939,-0.833409,-0.697227,-0.522976,-0.333847,-0.156929,0,0,0,0,0,0,0,0,0,0,0,0,0.187755
-6.95921e-245,-2.38661e-190,-6.0214e-121,-1.18245e-94,-2.53632e-59,-5.30833e-47,-9.39412e-29,-2.02242e-23,-1.14014e-13,-1.29125e-06,-0.00276427,-0.0359394,0.14854,0.337325,0.522457,0.689325,0.824078,0.915809,0.966431,0.98883,0.996859,0.999242,0.99984,0.999974,3.15418e-07,-0.999973,-0.999834,-0.999216,-0.996754,-0.988473,-0.96542,-0.913447,-0.819458,-0.681286,-0.508579,-0.324743,-0.152822,0,0,0,0,0,0,0,0,0,0,0,0,0.193878
-8.70964e-243,-3.07518e-190,-6.39783e-120,-1.31667e-94,-7.99467e-59,-5.50005e-47,-1.62643e-28,-2.02244e-23,-1.4685e-13,-1.43691e-06,-0.00286089,-0.0358501,0.144251,0.327926,0.508912,0.673988,0.810235,0.906035,0.961065,0.986509,0.996048,0.999007,0.999781,0.999963,4.64904e-07,-0.999962,-0.999774,-0.998973,-0.995918,-0.986084,-0.959915,-0.903456,-0.805356,-0.665681,-0.494825,-0.316139,-0.148926,0,0,0,0,0,0,0,0,0,0,0,0,0.200001
-9.11651e-241,-3.92744e-190,-6.2352e-119,-1.46068e-94,-2.4175e-58,-5.69178e-47,-2.76096e-28,-2.02248e-23,-1.87437e-13,-1.59284e-06,-0.00295702,-0.0357598,0.140188,0.319017,0.495929,0.658999,0.796295,0.895804,0.955197,0.983854,0.995079,0.998713,0.999705,0.999949,6.74931e-07,-0.999947,-0.999695,-0.998669,-0.994918,-0.983354,-0.953899,-0.893007,-0.791166,-0.650443,-0.481693,-0.307994,-0.145224,0,0,0,0,0,0,0,0,0,0,0,0,0.206123
-8.07896e-239,-4.97463e-190,-5.60642e-118,-1.61484e-94,-7.03247e-58,-5.8835e-47,-4.60153e-28,-2.02253e-23,-2.37227e-13,-1.75936e-06,-0.00305266,-0.0356688,0.136333,0.310567,0.48349,0.644383,0.782318,0.885161,0.948829,0.980842,0.993929,0.99835,0.999607,0.999929,9.65988e-07,-0.999927,-0.999594,-0.998294,-0.993734,-0.980258,-0.947376,-0.882147,-0.77695,-0.635598,-0.469162,-0.300271,-0.141704,0,0,0,0,0,0,0,0,0,0,0,0,0.212246
-6.1288e-237,-6.25259e-190,-4.67553e-117,-1.77947e-94,-1.97294e-57,-6.07523e-47,-7.53825e-28,-2.02262e-23,-2.97876e-13,-1.93674e-06,-0.0031478,-0.0355774,0.132671,0.302543,0.471573,0.630157,0.768358,0.874153,0.941968,0.977454,0.99258,0.997905,0.999482,0.999903,1.36413e-06,-0.9999,-0.999464,-0.997836,-0.992344,-0.976779,-0.940355,-0.870923,-0.762762,-0.621163,-0.457207,-0.292938,-0.138351,0,0,0,0,0,0,0,0,0,0,0,0,0.218369
-4.02006e-235,-7.80223e-190,-3.63384e-116,-1.95494e-94,-5.35029e-57,-6.26696e-47,-1.21516e-27,-2.02276e-23,-3.71264e-13,-2.12528e-06,-0.00324245,-0.0354855,0.129187,0.294916,0.460158,0.616333,0.754465,0.862829,0.934627,0.973674,0.991009,0.997366,0.999324,0.99987,1.90212e-06,-0.999865,-0.999301,-0.99728,-0.990728,-0.9729,-0.932848,-0.859388,-0.748652,-0.607141,-0.44581,-0.285963,-0.135154,0,0,0,0,0,0,0,0,0,0,0,0,0.224492
-2.30077e-233,-9.67009e-190,-2.64352e-115,-2.14158e-94,-1.40539e-56,-6.45868e-47,-1.92937e-27,-2.02297e-23,-4.59516e-13,-2.32526e-06,-0.00333659,-0.0353934,0.125868,0.28766,0.449223,0.602919,0.740683,0.851239,0.926824,0.969487,0.989197,0.996719,0.999127,0.999826,2.62066e-06,-0.99982,-0.999098,-0.996613,-0.988864,-0.968607,-0.924876,-0.847591,-0.734665,-0.593488,-0.434998,-0.279322,-0.132102,0,0,0,0,0,0,0,0,0,0,0,0,0.230616
-1.1585e-231,-1.19089e-189,-1.8072e-114,-2.33974e-94,-3.58263e-56,-6.65039e-47,-3.01999e-27,-2.0233e-23,-5.65024e-13,-2.53695e-06,-0.00343024,-0.0353013,0.122705,0.28075,0.438745,0.589916,0.72705,0.839433,0.918582,0.964885,0.987121,0.995948,0.998883,0.999771,3.56977e-06,-0.999763,-0.998846,-0.995819,-0.986731,-0.963891,-0.916461,-0.835584,-0.720835,-0.580225,-0.424729,-0.27299,-0.129186,0,0,0,0,0,0,0,0,0,0,0,0,0.23674
-5.17113e-230,-1.45782e-189,-1.16525e-113,-2.54978e-94,-8.87855e-56,-6.8421e-47,-4.66401e-27,-2.02379e-23,-6.90471e-13,-2.76064e-06,-0.00352339,-0.0352091,0.119686,0.274162,0.428704,0.577325,0.713602,0.82746,0.909926,0.95986,0.984764,0.995038,0.998583,0.999701,4.81031e-06,-0.999691,-0.998536,-0.994881,-0.984309,-0.958746,-0.907632,-0.823416,-0.707197,-0.56737,-0.41496,-0.266945,-0.126396,0,0,0,0,0,0,0,0,0,0,0,0,0.242864
-2.06045e-228,-1.7745e-189,-7.11e-113,-2.77203e-94,-2.14246e-55,-7.03378e-47,-7.11221e-27,-2.02453e-23,-8.38852e-13,-2.99659e-06,-0.00361605,-0.0351172,0.116808,0.267871,0.419075,0.565141,0.700366,0.815368,0.900887,0.954412,0.982106,0.993971,0.998218,0.999612,6.41554e-06,-0.9996,-0.99816,-0.993783,-0.98158,-0.953173,-0.89842,-0.811135,-0.693778,-0.554932,-0.405653,-0.261168,-0.123725,0,0,0,0,0,0,0,0,0,0,0,0,0.248988
-7.37551e-227,-2.14842e-189,-4.11806e-112,-3.00685e-94,-5.04142e-55,-7.22543e-47,-1.07163e-26,-2.02561e-23,-1.0135e-12,-3.24506e-06,-0.00370822,-0.0350254,0.114061,0.261859,0.409838,0.55336,0.687368,0.8032,0.891499,0.948543,0.97913,0.992731,0.997778,0.999503,8.47278e-06,-0.999486,-0.997706,-0.992508,-0.978528,-0.947172,-0.888859,-0.798787,-0.680602,-0.542913,-0.396774,-0.255641,-0.121165,0,0,0,0,0,0,0,0,0,0,0,0,0.255114
-2.38578e-225,-2.58799e-189,-2.27048e-111,-3.25459e-94,-1.15838e-54,-7.41702e-47,-1.59645e-26,-2.02718e-23,-1.21813e-12,-3.50633e-06,-0.00379991,-0.0349339,0.111437,0.256107,0.400974,0.541973,0.674627,0.791001,0.881796,0.942258,0.975822,0.9913,0.99725,0.999367,1.10851e-05,-0.999346,-0.997163,-0.991037,-0.975137,-0.940753,-0.878985,-0.786413,-0.667689,-0.531312,-0.388294,-0.250347,-0.118708,0,0,0,0,0,0,0,0,0,0,0,0,0.26124
-7.01188e-224,-3.10256e-189,-1.19477e-110,-3.5156e-94,-2.60228e-54,-7.60853e-47,-2.35287e-26,-2.02945e-23,-1.45684e-12,-3.78066e-06,-0.00389111,-0.0348427,0.108927,0.250598,0.392465,0.53097,0.662157,0.778809,0.871815,0.935568,0.972169,0.989662,0.996624,0.999201,1.43732e-05,-0.999175,-0.996517,-0.989354,-0.971396,-0.933925,-0.868837,-0.774055,-0.655054,-0.520123,-0.380183,-0.245272,-0.11635,0,0,0,0,0,0,0,0,0,0,0,0,0.267367
-1.88187e-222,-3.70253e-189,-6.01509e-110,-3.79022e-94,-5.72224e-54,-7.79992e-47,-3.43249e-26,-2.03269e-23,-1.73414e-12,-4.0683e-06,-0.00398184,-0.0347519,0.106525,0.245318,0.384292,0.520341,0.649972,0.76666,0.861595,0.928487,0.968162,0.987798,0.995884,0.998999,1.84768e-05,-0.998967,-0.995756,-0.98744,-0.967293,-0.926703,-0.858453,-0.761747,-0.642711,-0.509338,-0.372418,-0.240401,-0.114084,0,0,0,0,0,0,0,0,0,0,0,0,0.273495
-4.63362e-221,-4.39945e-189,-2.90386e-109,-4.07881e-94,-1.23299e-53,-7.99112e-47,-4.95924e-26,-2.03727e-23,-2.05503e-12,-4.36951e-06,-0.00407211,-0.0346614,0.104224,0.240252,0.376437,0.510074,0.638078,0.754587,0.851172,0.921033,0.963792,0.985692,0.995018,0.998756,2.35564e-05,-0.998716,-0.994865,-0.985279,-0.962824,-0.919107,-0.847871,-0.749522,-0.630668,-0.498945,-0.364975,-0.235723,-0.111904,0,0,0,0,0,0,0,0,0,0,0,0,0.279624
-1.05127e-219,-5.20608e-189,-1.34709e-108,-4.38172e-94,-2.60596e-53,-8.18206e-47,-7.09942e-26,-2.04369e-23,-2.42497e-12,-4.68456e-06,-0.00416191,-0.0345713,0.102016,0.235387,0.368885,0.500156,0.626482,0.742619,0.840586,0.913225,0.959056,0.98333,0.99401,0.998464,2.97948e-05,-0.998416,-0.993828,-0.982856,-0.957983,-0.911157,-0.83713,-0.73741,-0.618931,-0.488932,-0.357833,-0.231226,-0.109806,0,0,0,0,0,0,0,0,0,0,0,0,0.285756
-2.20665e-218,-6.13651e-189,-6.01661e-108,-4.69928e-94,-5.40763e-53,-8.37261e-47,-1.00745e-25,-2.05262e-23,-2.84997e-12,-5.0137e-06,-0.00425125,-0.0344817,0.0998978,0.230712,0.361619,0.490577,0.615186,0.730782,0.829871,0.905089,0.953953,0.980695,0.992845,0.998117,3.73984e-05,-0.998058,-0.992631,-0.980156,-0.952771,-0.902878,-0.826266,-0.725435,-0.607502,-0.479286,-0.350974,-0.226899,-0.107785,0,0,0,0,0,0,0,0,0,0,0,0,0.291889
-4.30149e-217,-7.20629e-189,-2.59205e-107,-5.03183e-94,-1.1027e-52,-8.56262e-47,-1.41777e-25,-2.06493e-23,-3.33659e-12,-5.3572e-06,-0.00434014,-0.0343924,0.0978626,0.226215,0.354624,0.481322,0.604191,0.719097,0.819065,0.896647,0.948484,0.977775,0.991507,0.997707,4.6598e-05,-0.997637,-0.991257,-0.977166,-0.947191,-0.894295,-0.815316,-0.713619,-0.596378,-0.47,-0.34438,-0.222732,-0.105837,0,0,0,0,0,0,0,0,0,0,0,0,0.298025
-7.81468e-216,-8.43246e-189,-1.07898e-106,-5.37969e-94,-2.21146e-52,-8.75187e-47,-1.97941e-25,-2.08178e-23,-3.89199e-12,-5.71532e-06,-0.0044286,-0.0343036,0.095906,0.221887,0.347887,0.472379,0.593495,0.707583,0.808199,0.887929,0.942656,0.974558,0.98998,0.997226,5.76499e-05,-0.997142,-0.98969,-0.973874,-0.941246,-0.885437,-0.804313,-0.70198,-0.585531,-0.461082,-0.338035,-0.218717,-0.103957,0,0,0,0,0,0,0,0,0,0,0,0,0.304163
-1.32757e-214,-9.83376e-189,-4.34677e-106,-5.74318e-94,-4.36525e-52,-8.94006e-47,-2.74268e-25,-2.10467e-23,-4.52401e-12,-6.08831e-06,-0.00451663,-0.0342153,0.0940233,0.217717,0.341393,0.463735,0.583094,0.696256,0.797307,0.878963,0.936475,0.971036,0.988249,0.996665,7.08361e-05,-0.996564,-0.987913,-0.970272,-0.934948,-0.876334,-0.793288,-0.690533,-0.574969,-0.452512,-0.331924,-0.214843,-0.102143,0,0,0,0,0,0,0,0,0,0,0,0,0.310305
-2.11552e-213,-1.14307e-188,-1.69732e-105,-6.12257e-94,-8.48727e-52,-9.1268e-47,-3.77291e-25,-2.13558e-23,-5.24115e-12,-6.47647e-06,-0.00460423,-0.0341274,0.0922104,0.213697,0.33513,0.455377,0.572983,0.685129,0.786417,0.869777,0.929953,0.967199,0.986296,0.996014,8.64643e-05,-0.995896,-0.985911,-0.966351,-0.928306,-0.867014,-0.782272,-0.679289,-0.564695,-0.444267,-0.326034,-0.211105,-0.10039,0,0,0,0,0,0,0,0,0,0,0,0,0.316451
-3.17158e-212,-1.32456e-188,-6.43316e-105,-6.51811e-94,-1.6265e-51,-9.31156e-47,-5.15444e-25,-2.17703e-23,-6.05267e-12,-6.88006e-06,-0.00469143,-0.0340399,0.0904634,0.20982,0.329084,0.447294,0.563159,0.67421,0.775556,0.860402,0.923103,0.963044,0.984107,0.995264,0.000104867,-0.995125,-0.983668,-0.962108,-0.921335,-0.857508,-0.771291,-0.668258,-0.55471,-0.436328,-0.320352,-0.207494,-0.098695,0,0,0,0,0,0,0,0,0,0,0,0,0.322601
