2.27204e-232,-1.8722e-205,-6.8851e-124,-8.47785e-102,-2.00213e-60,-3.66575e-50,-6.54201e-29,-1.38186e-24,-2.42446e-13,-9.73198e-07,-0.0012826,-0.0217223,0.11405,0.250201,0.385091,0.518246,0.649239,0.77584,0.890509,0.975837,1.01301,1.01222,1.00694,1.00157,0.000770203,-0.997009,-0.99152,-0.981354,-0.960239,-0.924236,-0.868408,-0.786446,-0.690112,-0.55717,-0.437788,-0.277207,-0.145518,0.0414418,0.00503649,1.10156e-05,1.5892e-07,1.15548e-12,6.75489e-17,5.02107e-27,5.33121e-36,3.86629e-56,1.40692e-74,9.59585e-115,3.65385e-152,0.257612
8.91651e-232,-2.25531e-205,-3.94059e-123,-9.177e-102,-4.68914e-60,-3.76395e-50,-9.84281e-29,-1.38512e-24,-2.92924e-13,-1.05457e-06,-0.00131744,-0.0216983,0.111634,0.245214,0.377514,0.508194,0.636927,0.761941,0.876984,0.966414,1.01129,1.0123,1.00805,1.00229,0.00121341,-0.996465,-0.990207,-0.97888,-0.955962,-0.91774,-0.859878,-0.775636,-0.679333,-0.546239,-0.429487,-0.27097,-0.142671,0.0413514,0.0051635,1.10206e-05,1.71705e-07,1.20571e-12,8.09977e-17,5.72034e-27,7.88402e-36,5.243e-56,3.17497e-74,1.84906e-114,1.93422e-151,0.263658
3.32498e-231,-2.70411e-205,-2.15451e-122,-9.91444e-102,-1.07416e-59,-3.86269e-50,-1.46529e-28,-1.38989e-24,-3.52175e-13,-1.14031e-06,-0.00135221,-0.0216733,0.10931,0.240418,0.370221,0.498507,0.625025,0.748374,0.863415,0.956261,1.00767,1.01327,1.00898,1.00314,0.00183686,-0.99585,-0.988744,-0.976198,-0.951433,-0.910995,-0.851243,-0.764765,-0.66868,-0.53564,-0.42148,-0.264981,-0.139949,0.0412598,0.00529005,1.10196e-05,1.85157e-07,1.25508e-12,9.66942e-17,6.48131e-27,1.15492e-35,7.02644e-56,7.02496e-74,3.47602e-114,9.83222e-151,0.269702
1.17961e-230,-3.22696e-205,-1.12573e-121,-1.06902e-101,-2.40667e-59,-3.96202e-50,-2.15825e-28,-1.39675e-24,-4.21317e-13,-1.23039e-06,-0.00138687,-0.0216474,0.107077,0.235808,0.363209,0.489181,0.613539,0.735173,0.849897,0.945536,1.00312,1.01391,1.0099,1.00402,0.00267626,-0.995158,-0.987122,-0.973307,-0.946663,-0.904023,-0.842545,-0.75386,-0.658191,-0.525384,-0.413768,-0.259236,-0.137349,0.0411672,0.00541592,1.10135e-05,1.99269e-07,1.30344e-12,1.14912e-16,7.30411e-27,1.67561e-35,9.30794e-56,1.5237e-73,6.37811e-114,4.79917e-150,0.275742
3.99272e-230,-3.83392e-205,-5.63361e-121,-1.15056e-101,-5.28037e-59,-4.06229e-50,-3.14713e-28,-1.40654e-24,-5.01684e-13,-1.32491e-06,-0.00142143,-0.0216208,0.104929,0.231374,0.356459,0.480196,0.602449,0.72234,0.836487,0.934338,0.997653,1.01418,1.01074,1.00492,0.00374897,-0.994385,-0.985333,-0.970205,-0.941657,-0.896835,-0.833811,-0.742925,-0.647882,-0.515459,-0.406333,-0.25372,-0.134862,0.0410738,0.00554115,1.10032e-05,2.14056e-07,1.35069e-12,1.35982e-16,8.18993e-27,2.40902e-35,1.21967e-55,3.24296e-73,1.14395e-113,2.25339e-149,0.28178
1.29299e-229,-4.53628e-205,-2.7067e-120,-1.23625e-101,-1.13588e-58,-4.16395e-50,-4.5459e-28,-1.42038e-24,-5.94763e-13,-1.42398e-06,-0.00145588,-0.0215935,0.102863,0.227102,0.349954,0.47153,0.591733,0.709872,0.823229,0.922764,0.991299,1.01401,1.01144,1.00586,0.00507902,-0.993523,-0.983369,-0.966889,-0.936422,-0.889437,-0.825068,-0.731957,-0.637766,-0.50585,-0.399162,-0.248418,-0.132481,0.0409796,0.00566578,1.09898e-05,2.29536e-07,1.39681e-12,1.60268e-16,9.13983e-27,3.43376e-35,1.58195e-55,6.77972e-73,2.00831e-113,1.01982e-148,0.287817
4.01684e-229,-5.34672e-205,-1.25148e-119,-1.32629e-101,-2.39844e-58,-4.26766e-50,-6.50828e-28,-1.43981e-24,-7.02209e-13,-1.52775e-06,-0.00149024,-0.0215657,0.100872,0.222982,0.34368,0.463164,0.581373,0.69776,0.81016,0.910901,0.984102,1.01333,1.01193,1.00681,0.00669351,-0.992567,-0.981219,-0.963358,-0.930965,-0.881837,-0.816346,-0.720949,-0.627856,-0.496545,-0.392237,-0.243316,-0.130198,0.0408847,0.00578986,1.09742e-05,2.4573e-07,1.44173e-12,1.88178e-16,1.01548e-26,4.85487e-35,2.03229e-55,1.39363e-72,3.45569e-113,4.4576e-148,0.293858
1.2002e-228,-6.27953e-205,-5.58142e-119,-1.42094e-101,-4.97679e-58,-4.3743e-50,-9.24044e-28,-1.46686e-24,-8.25866e-13,-1.63634e-06,-0.00152453,-0.0215372,0.0989513,0.219004,0.337621,0.455079,0.571349,0.685994,0.797305,0.898831,0.976116,1.01212,1.01215,1.00774,0.00861936,-0.991512,-0.978875,-0.95961,-0.925294,-0.87404,-0.807499,-0.710067,-0.618158,-0.487528,-0.385546,-0.238402,-0.128006,0.0407893,0.00591345,1.09572e-05,2.62657e-07,1.48543e-12,2.20163e-16,1.12356e-26,6.81199e-35,2.58747e-55,2.81953e-72,5.83528e-113,1.88555e-147,0.299904
3.45737e-228,-7.35086e-205,-2.40636e-118,-1.5205e-101,-1.01592e-57,-4.48513e-50,-1.30174e-27,-1.50425e-24,-9.67784e-13,-1.74991e-06,-0.00155877,-0.0215082,0.0970971,0.215158,0.331764,0.447258,0.561641,0.674563,0.784683,0.886627,0.967412,1.00937,1.01301,1.00862,0.0108702,-0.990351,-0.976327,-0.955645,-0.919415,-0.866056,-0.798528,-0.69934,-0.608672,-0.478786,-0.379072,-0.233663,-0.125898,0.0406932,0.00603661,1.094e-05,2.80342e-07,1.52789e-12,2.56724e-16,1.23832e-26,9.48977e-35,3.26668e-55,5.61963e-72,9.68088e-113,7.73339e-147,0.30595
9.60426e-228,-8.57587e-205,-1.00245e-117,-1.62511e-101,-2.03923e-57,-4.60158e-50,-1.81902e-27,-1.55546e-24,-1.12982e-12,-1.86833e-06,-0.00159288,-0.0214789,0.0953093,0.211447,0.32611,0.439704,0.552255,0.663482,0.772338,0.874384,0.958122,1.00581,1.01364,1.00949,0.0134276,-0.989083,-0.973571,-0.951474,-0.913348,-0.857911,-0.789477,-0.688801,-0.599417,-0.470327,-0.372821,-0.2291,-0.123875,0.0405967,0.00615908,1.09233e-05,2.98761e-07,1.56899e-12,2.9831e-16,1.3595e-26,1.31216e-34,4.08952e-55,1.10283e-71,1.57796e-112,3.07325e-146,0.311991
2.5776e-227,-9.97371e-205,-4.04093e-117,-1.7352e-101,-4.02822e-57,-4.72601e-50,-2.52237e-27,-1.62509e-24,-1.31428e-12,-1.99167e-06,-0.00162687,-0.0214491,0.0935839,0.207862,0.320647,0.432402,0.543174,0.652737,0.760279,0.862161,0.948329,1.00141,1.01398,1.0103,0.0163149,-0.987703,-0.970601,-0.947102,-0.907104,-0.849618,-0.78037,-0.678456,-0.59039,-0.462137,-0.366778,-0.224702,-0.121931,0.0405,0.00628089,1.09082e-05,3.17928e-07,1.60872e-12,3.4548e-16,1.48708e-26,1.80145e-34,5.07896e-55,2.1325e-71,2.52941e-112,1.18486e-145,0.31803
6.69585e-227,-1.15662e-204,-1.57875e-116,-1.85137e-101,-7.83714e-57,-4.86176e-50,-3.47227e-27,-1.71913e-24,-1.52367e-12,-2.12007e-06,-0.00166075,-0.021419,0.0919174,0.204396,0.315365,0.425337,0.534383,0.642316,0.74851,0.850005,0.938116,0.996208,1.01396,1.011,0.0195505,-0.986209,-0.967407,-0.942532,-0.900691,-0.841185,-0.771227,-0.668309,-0.581585,-0.454205,-0.360934,-0.220461,-0.12006,0.0404031,0.00640208,1.08955e-05,3.3786e-07,1.64709e-12,3.98844e-16,1.62103e-26,2.4565e-34,6.26053e-55,4.06585e-71,3.99105e-112,4.43796e-145,0.324068
1.68663e-226,-1.33787e-204,-5.98767e-116,-1.97443e-101,-1.50296e-56,-5.01359e-50,-4.74702e-27,-1.84534e-24,-1.76078e-12,-2.25362e-06,-0.00169453,-0.0213887,0.0903063,0.201041,0.310252,0.418497,0.525865,0.632203,0.737031,0.837957,0.927565,0.990221,1.01354,1.01155,0.0231472,-0.984596,-0.96398,-0.937771,-0.894121,-0.832622,-0.76207,-0.658363,-0.572997,-0.446517,-0.355276,-0.216366,-0.118258,0.0403059,0.00652268,1.08862e-05,3.58574e-07,1.68411e-12,4.59075e-16,1.7613e-26,3.32831e-34,7.66242e-55,7.64914e-71,6.20415e-112,1.61721e-144,0.330108
4.12676e-226,-1.54409e-204,-2.20808e-115,-2.10554e-101,-2.84332e-56,-5.18848e-50,-6.44763e-27,-2.0137e-24,-2.02863e-12,-2.39247e-06,-0.00172822,-0.021358,0.0887472,0.197793,0.3053,0.411869,0.517606,0.622385,0.725839,0.826047,0.916749,0.983488,1.01267,1.0119,0.0271113,-0.982864,-0.960311,-0.932826,-0.887403,-0.823935,-0.752917,-0.648618,-0.564619,-0.439062,-0.349794,-0.21241,-0.116521,0.0402085,0.00664275,1.0881e-05,3.80089e-07,1.7198e-12,5.26906e-16,1.90786e-26,4.48223e-34,9.31575e-55,1.42095e-70,9.50989e-112,5.74167e-144,0.336152
9.82428e-226,-1.77884e-204,-7.92985e-115,-2.24637e-101,-5.31045e-56,-5.3967e-50,-8.70388e-27,-2.23706e-24,-2.33059e-12,-2.53675e-06,-0.00176184,-0.0213271,0.0872371,0.194643,0.300498,0.405439,0.50959,0.612846,0.714927,0.8143,0.905738,0.976055,1.01132,1.01199,0.031442,-0.981011,-0.956387,-0.927703,-0.88055,-0.815131,-0.743786,-0.639072,-0.556443,-0.431828,-0.344477,-0.208583,-0.114844,0.0401108,0.00676233,1.08809e-05,4.02429e-07,1.75419e-12,6.03148e-16,2.06067e-26,6.00171e-34,1.12547e-54,2.6083e-70,1.43853e-111,1.98892e-143,0.3422
2.27816e-225,-2.04633e-204,-2.77593e-114,-2.39929e-101,-9.79573e-56,-5.65347e-50,-1.16799e-26,-2.53168e-24,-2.67009e-12,-2.68653e-06,-0.00179538,-0.0212959,0.0857739,0.191588,0.295841,0.399201,0.501809,0.603577,0.704295,0.802742,0.894602,0.967991,1.00848,1.01276,0.0361081,-0.97904,-0.952198,-0.922416,-0.873578,-0.806218,-0.734698,-0.62973,-0.548467,-0.424807,-0.33932,-0.204882,-0.113225,0.040013,0.00688141,1.08867e-05,4.256e-07,1.78728e-12,6.88628e-16,2.2196e-26,7.99162e-34,1.35154e-54,4.73253e-70,2.14853e-111,6.72732e-143,0.348247
5.14706e-225,-2.35149e-204,-9.46896e-114,-2.56768e-101,-1.78414e-55,-5.98145e-50,-1.55778e-26,-2.91758e-24,-3.05034e-12,-2.84167e-06,-0.00182879,-0.0212646,0.0843575,0.188629,0.291328,0.393155,0.494264,0.594583,0.693952,0.791405,0.883417,0.95941,1.0049,1.01328,0.0411679,-0.976956,-0.947734,-0.916985,-0.866512,-0.797216,-0.725688,-0.620604,-0.540696,-0.418002,-0.334323,-0.201304,-0.111662,0.0399153,0.00699981,1.08994e-05,4.49579e-07,1.81906e-12,7.84111e-16,2.38427e-26,1.05802e-33,1.61329e-54,8.48508e-70,3.16864e-111,2.2209e-142,0.35429
1.13443e-224,-2.70129e-204,-3.15067e-113,-2.75717e-101,-3.21036e-55,-6.41585e-50,-2.06558e-26,-3.4203e-24,-3.47531e-12,-3.00225e-06,-0.00186207,-0.0212331,0.0829855,0.18576,0.286952,0.38729,0.486943,0.58585,0.68389,0.7803,0.872234,0.950385,1.00058,1.01351,0.046599,-0.974767,-0.942978,-0.911424,-0.85937,-0.788127,-0.71677,-0.611691,-0.533125,-0.411402,-0.329476,-0.197844,-0.110153,0.0398175,0.00711756,1.09197e-05,4.74382e-07,1.84957e-12,8.90548e-16,2.55458e-26,1.39307e-33,1.91481e-54,1.50408e-69,4.61739e-111,7.16294e-142,0.360332
2.44218e-224,-3.10544e-204,-1.02377e-112,-2.97689e-101,-5.71041e-55,-7.0112e-50,-2.72378e-26,-4.07192e-24,-3.9493e-12,-3.1684e-06,-0.00189525,-0.0212015,0.0816554,0.182976,0.282706,0.381598,0.479834,0.577365,0.674098,0.769431,0.861094,0.940986,0.995535,1.01339,0.0523712,-0.972435,-0.937956,-0.90575,-0.852141,-0.778976,-0.70796,-0.602986,-0.525745,-0.404997,-0.324772,-0.194494,-0.108694,0.0397198,0.0072347,1.09484e-05,5.00024e-07,1.87887e-12,1.00897e-15,2.73041e-26,1.82465e-33,2.26047e-54,2.63735e-69,6.65252e-111,2.25929e-141,0.366373
5.14101e-224,-3.57832e-204,-3.25242e-112,-3.24212e-101,-1.00466e-54,-7.85283e-50,-3.57288e-26,-4.91253e-24,-4.47699e-12,-3.34022e-06,-0.00192832,-0.0211698,0.0803649,0.180273,0.278582,0.376069,0.472927,0.569115,0.664565,0.7588,0.850032,0.931283,0.989793,1.01288,0.0584564,-0.969872,-0.932756,-0.899974,-0.844728,-0.769877,-0.699268,-0.594484,-0.518547,-0.398778,-0.320203,-0.19125,-0.107283,0.0396221,0.00735127,1.09864e-05,5.26523e-07,1.907e-12,1.14049e-15,2.91166e-26,2.37811e-33,2.65498e-54,4.57698e-69,9.4821e-111,6.97646e-141,0.372417
1.05895e-223,-4.1427e-204,-1.01139e-111,-3.57969e-101,-1.74928e-54,-9.07503e-50,-4.66341e-26,-5.99215e-24,-5.06346e-12,-3.51786e-06,-0.00196131,-0.021138,0.0791118,0.177646,0.274574,0.370693,0.466209,0.561089,0.65528,0.748405,0.839076,0.921339,0.983387,1.01193,0.0648295,-0.96708,-0.927387,-0.894106,-0.837137,-0.760845,-0.690698,-0.586179,-0.511525,-0.392735,-0.315761,-0.188104,-0.105916,0.0395245,0.00746732,1.10345e-05,5.53898e-07,1.93402e-12,1.28634e-15,3.09824e-26,3.08489e-33,3.10339e-54,7.8656e-69,1.33785e-110,2.11126e-140,0.378465
2.13138e-223,-4.83762e-204,-3.08199e-111,-4.03877e-101,-3.01601e-54,-1.089e-49,-6.05821e-26,-7.37301e-24,-5.71426e-12,-3.70147e-06,-0.00199422,-0.0211061,0.077894,0.175091,0.270676,0.365463,0.459671,0.553274,0.646232,0.738243,0.828247,0.911215,0.976357,1.01053,0.0714596,-0.964066,-0.921859,-0.888155,-0.829376,-0.751889,-0.682252,-0.578062,-0.50467,-0.386859,-0.31144,-0.185053,-0.10459,0.0394268,0.00758288,1.10936e-05,5.82172e-07,1.96e-12,1.44783e-15,3.29007e-26,3.98394e-33,3.6111e-54,1.33923e-68,1.86955e-110,6.2683e-140,0.384521
4.14747e-223,-5.73628e-204,-9.21377e-111,-4.71416e-101,-5.15201e-54,-1.36342e-49,-7.83535e-26,-9.13237e-24,-6.43544e-12,-3.89121e-06,-0.00202707,-0.0210741,0.0767095,0.172603,0.266881,0.360371,0.453303,0.54566,0.637409,0.728307,0.817562,0.900964,0.968752,1.00864,0.0783109,-0.960834,-0.916178,-0.882129,-0.82145,-0.743019,-0.673929,-0.570128,-0.497974,-0.381141,-0.307232,-0.182089,-0.103305,0.0393291,0.00769803,1.11644e-05,6.1137e-07,1.98499e-12,1.6264e-15,3.4871e-26,5.12343e-33,4.18392e-54,2.26032e-68,2.58898e-110,1.82773e-139,0.390587
7.37691e-223,-6.99114e-204,-2.70526e-110,-5.79802e-101,-8.7242e-54,-1.7841e-49,-1.00915e-25,-1.1366e-23,-7.2336e-12,-4.08726e-06,-0.00205987,-0.021042,0.0755565,0.17018,0.263183,0.355408,0.447096,0.538234,0.6288,0.718592,0.807032,0.890634,0.960622,1.00625,0.0853442,-0.957389,-0.910355,-0.876038,-0.813366,-0.734243,-0.665729,-0.562368,-0.491429,-0.375573,-0.303132,-0.179209,-0.102055,0.0392314,0.0078128,1.1248e-05,6.41518e-07,2.00906e-12,1.82364e-15,3.68927e-26,6.56279e-33,4.82807e-54,3.78352e-68,3.5547e-110,5.23931e-139,0.396667
8.12495e-223,-8.96113e-204,-7.80918e-110,-7.69877e-101,-1.46522e-53,-2.43565e-49,-1.29464e-25,-1.41923e-23,-8.11594e-12,-4.28981e-06,-0.00209265,-0.0210098,0.0744331,0.167818,0.259577,0.350568,0.44104,0.530988,0.620394,0.70909,0.796666,0.880269,0.95202,1.00335,0.0925175,-0.953736,-0.904399,-0.86989,-0.805125,-0.725567,-0.65765,-0.554777,-0.485029,-0.370148,-0.299132,-0.176408,-0.100841,0.0391336,0.00792735,1.12585e-05,6.72646e-07,2.03229e-12,2.04124e-15,3.89656e-26,8.37523e-33,5.55022e-54,6.28405e-68,4.84138e-110,1.47796e-138,0.402763
-3.4333e-222,-1.26208e-203,-2.21855e-109,-1.13222e-100,-2.44188e-53,-3.45207e-49,-1.65476e-25,-1.77575e-23,-9.09033e-12,-4.49909e-06,-0.00212541,-0.0209775,0.0733377,0.165513,0.256057,0.345844,0.435128,0.523911,0.612181,0.699793,0.786468,0.869905,0.943001,0.999939,0.0997869,-0.94988,-0.898317,-0.863695,-0.796731,-0.716998,-0.64969,-0.547346,-0.478765,-0.364856,-0.295227,-0.173681,-0.099659,0.0390357,0.00804169,1.12273e-05,7.04791e-07,2.05394e-12,2.28109e-15,4.1089e-26,1.06508e-32,6.35754e-54,1.03611e-67,6.54375e-110,4.10668e-138,0.408879
-4.61765e-221,-2.10714e-203,-6.20908e-109,-1.87478e-100,-4.04016e-53,-5.04527e-49,-2.10775e-25,-2.22421e-23,-1.01654e-11,-4.71531e-06,-0.00215818,-0.0209451,0.0722687,0.163261,0.25262,0.341229,0.429351,0.516995,0.60415,0.690691,0.77644,0.859574,0.933618,0.996013,0.107108,-0.945825,-0.89212,-0.857464,-0.788181,-0.70854,-0.641846,-0.540069,-0.472631,-0.359693,-0.291412,-0.171024,-0.0985076,0.0389376,0.00815585,1.11979e-05,7.37989e-07,2.07393e-12,2.54523e-15,4.32611e-26,1.35003e-32,7.25768e-54,1.69664e-67,8.78141e-110,1.12502e-137,0.415018
-3.94543e-220,-4.59288e-203,-1.7135e-108,-3.48809e-100,-6.63929e-53,-7.54962e-49,-2.67605e-25,-2.78682e-23,-1.13505e-11,-4.93871e-06,-0.00219097,-0.0209125,0.0712246,0.161061,0.24926,0.336717,0.423702,0.510229,0.596291,0.681778,0.766582,0.849302,0.923924,0.991582,0.114435,-0.941577,-0.885816,-0.85121,-0.779472,-0.7002,-0.634115,-0.532939,-0.466621,-0.354649,-0.287681,-0.168434,-0.0973851,0.0388393,0.00826988,1.11721e-05,7.72278e-07,2.0923e-12,2.83591e-15,4.54798e-26,1.70595e-32,8.25874e-54,2.76043e-67,1.17046e-109,3.04128e-137,0.421183
-3.06324e-219,-1.37662e-202,-4.66688e-108,-7.15175e-100,-1.08413e-52,-1.14914e-48,-3.38727e-25,-3.49093e-23,-1.26559e-11,-5.16956e-06,-0.00222379,-0.0208799,0.0702042,0.158908,0.245973,0.332302,0.418174,0.503607,0.588597,0.673043,0.756893,0.839111,0.913972,0.98666,0.121726,-0.937142,-0.879417,-0.844946,-0.770596,-0.691981,-0.626492,-0.52595,-0.460727,-0.34972,-0.28403,-0.165907,-0.0962896,0.0387408,0.00838384,1.11518e-05,8.07697e-07,2.10908e-12,3.15556e-15,4.7743e-26,2.1495e-32,9.36933e-54,4.46423e-67,1.55013e-109,8.11969e-137,0.427378
-2.28441e-218,-5.43413e-202,-1.25552e-107,-1.57397e-99,-1.75978e-52,-1.7697e-48,-4.27536e-25,-4.37013e-23,-1.40929e-11,-5.40811e-06,-0.00225667,-0.0208471,0.069206,0.156801,0.242755,0.32798,0.41276,0.49712,0.581058,0.66448,0.747369,0.829019,0.903809,0.981265,0.128935,-0.932525,-0.872932,-0.83869,-0.761539,-0.683887,-0.618972,-0.519095,-0.454945,-0.3449,-0.280455,-0.163439,-0.0952197,0.0386421,0.00849777,1.11389e-05,8.44285e-07,2.12434e-12,3.50686e-15,5.00486e-26,2.70109e-32,1.05985e-53,7.17907e-67,2.04053e-109,2.1427e-136,0.433606
-1.65793e-217,-2.58305e-201,-3.33901e-107,-3.63096e-99,-2.84066e-52,-2.74603e-48,-5.38198e-25,-5.46569e-23,-1.56737e-11,-5.65466e-06,-0.00228962,-0.0208141,0.068229,0.154738,0.239603,0.323745,0.407455,0.490762,0.573665,0.65608,0.738006,0.819037,0.893736,0.975169,0.136017,-0.927731,-0.866374,-0.832429,-0.752317,-0.675925,-0.611552,-0.51237,-0.449268,-0.340183,-0.276951,-0.161028,-0.0941738,0.038543,0.00861173,1.11354e-05,8.82087e-07,2.13814e-12,3.89273e-15,5.23946e-26,3.3857e-32,1.19559e-53,1.14842e-66,2.67068e-109,5.59306e-136,0.439871
-1.17629e-216,-1.37306e-200,-8.78668e-107,-8.62826e-99,-4.56214e-52,-4.28061e-48,-6.75863e-25,-6.82857e-23,-1.74123e-11,-5.90957e-06,-0.00232266,-0.020781,0.0672718,0.152714,0.236511,0.319592,0.402251,0.484524,0.566411,0.647833,0.728797,0.809163,0.883792,0.968446,0.142896,-0.922767,-0.859747,-0.825964,-0.743132,-0.668093,-0.604223,-0.505765,-0.443691,-0.335562,-0.273513,-0.158669,-0.0931503,0.0384436,0.00872581,1.11433e-05,9.21158e-07,2.15055e-12,4.31648e-15,5.47794e-26,4.23412e-32,1.34519e-53,1.82829e-66,3.47659e-109,1.44544e-135,0.446178
-8.17836e-216,-7.79186e-200,-2.28993e-106,-2.08746e-98,-7.29278e-52,-6.68947e-48,-8.46859e-25,-8.52142e-23,-1.93238e-11,-6.17321e-06,-0.00235581,-0.0207478,0.0663331,0.150728,0.233477,0.315515,0.397143,0.478399,0.559287,0.639731,0.719737,0.799393,0.873947,0.961222,0.149511,-0.917644,-0.853043,-0.81929,-0.734006,-0.660386,-0.59698,-0.499276,-0.438206,-0.331032,-0.270137,-0.15636,-0.0921478,0.0383438,0.00884007,1.11647e-05,9.61553e-07,2.16165e-12,4.78171e-15,5.72014e-26,5.28407e-32,1.50976e-53,2.89787e-66,4.50269e-109,3.70151e-135,0.452532
-5.58167e-215,-4.59258e-199,-5.9148e-106,-5.10276e-98,-1.16078e-51,-1.04646e-47,-1.05895e-24,-1.06211e-22,-2.14248e-11,-6.44594e-06,-0.0023891,-0.0207143,0.0654119,0.148779,0.230498,0.311511,0.392124,0.47238,0.552284,0.631766,0.710819,0.789725,0.86418,0.953593,0.155814,-0.912367,-0.846254,-0.812417,-0.724953,-0.652799,-0.589818,-0.492897,-0.432809,-0.326588,-0.26682,-0.154099,-0.0911651,0.0382435,0.00895458,1.12017e-05,1.00333e-06,2.17152e-12,5.29237e-15,5.96589e-26,6.58168e-32,1.69045e-53,4.57459e-66,5.80348e-109,9.3994e-135,0.458936
-3.74472e-214,-2.7654e-198,-1.51516e-105,-1.25413e-97,-1.84024e-51,-1.63699e-47,-1.32164e-24,-1.32218e-22,-2.37334e-11,-6.72814e-06,-0.00242255,-0.0206807,0.0645074,0.146863,0.22757,0.307576,0.387192,0.466463,0.545398,0.623932,0.70204,0.780159,0.854482,0.945634,0.161773,-0.906946,-0.839373,-0.805358,-0.715982,-0.645326,-0.58273,-0.486624,-0.427497,-0.322226,-0.263558,-0.151882,-0.090201,0.0381427,0.00906937,1.12566e-05,1.04654e-06,2.18024e-12,5.85271e-15,6.21499e-26,8.18334e-32,1.88847e-53,7.19444e-66,7.44556e-109,2.3683e-134,0.465392
-2.47263e-213,-1.68382e-197,-3.8515e-105,-3.08914e-97,-2.9066e-51,-2.55893e-47,-1.64659e-24,-1.64387e-22,-2.62691e-11,-7.02017e-06,-0.00245615,-0.0206468,0.0636189,0.144979,0.22469,0.303707,0.38234,0.460643,0.538623,0.616222,0.693397,0.770695,0.844845,0.937406,0.167362,-0.901383,-0.832393,-0.798126,-0.707105,-0.637963,-0.575715,-0.480452,-0.422264,-0.317943,-0.26035,-0.149709,-0.0892546,0.0380414,0.00918451,1.13319e-05,1.09124e-06,2.18791e-12,6.4674e-15,6.46724e-26,1.01579e-31,2.10507e-53,1.12753e-65,9.51e-109,5.92419e-134,0.471904
-1.60858e-212,-1.02999e-196,-9.7201e-105,-7.60979e-97,-4.57495e-51,-3.9953e-47,-2.04803e-24,-2.04129e-22,-2.90534e-11,-7.32239e-06,-0.00248993,-0.0206128,0.0627455,0.143126,0.221858,0.2999,0.377567,0.454915,0.531955,0.608633,0.68489,0.76133,0.835267,0.928955,0.172563,-0.895684,-0.82531,-0.790736,-0.69833,-0.630705,-0.568767,-0.474379,-0.417108,-0.313735,-0.257191,-0.147576,-0.0883251,0.0379395,0.00930001,1.14298e-05,1.13748e-06,2.1946e-12,7.14148e-15,6.72243e-26,1.25893e-31,2.34155e-53,1.76134e-65,1.20951e-108,1.47193e-133,0.478475
-1.032e-211,-6.30266e-196,-2.43655e-104,-1.87213e-96,-7.17743e-51,-6.22843e-47,-2.54337e-24,-2.53168e-22,-3.21094e-11,-7.63518e-06,-0.00252389,-0.0205785,0.0618867,0.141303,0.219071,0.296153,0.372868,0.449276,0.525388,0.601158,0.676513,0.752069,0.825746,0.920323,0.177365,-0.889851,-0.818122,-0.783205,-0.689664,-0.623548,-0.561885,-0.468401,-0.412025,-0.309599,-0.254081,-0.145484,-0.0874116,0.037837,0.00941591,1.15531e-05,1.18532e-06,2.20042e-12,7.88046e-15,6.98035e-26,1.558e-31,2.59927e-53,2.74304e-65,1.53197e-108,3.63409e-133,0.485107
-6.53474e-211,-3.84726e-195,-6.06899e-104,-4.5954e-96,-1.12258e-50,-9.69291e-47,-3.15388e-24,-3.13608e-22,-3.54626e-11,-7.95893e-06,-0.00255806,-0.020544,0.061042,0.139509,0.216327,0.292464,0.368242,0.443723,0.51892,0.593793,0.668259,0.742916,0.816285,0.911542,0.181759,-0.883887,-0.810826,-0.775551,-0.681113,-0.616486,-0.555065,-0.462516,-0.407014,-0.305533,-0.251018,-0.143429,-0.0865136,0.0377339,0.00953223,1.17045e-05,1.23482e-06,2.20545e-12,8.69034e-15,7.24078e-26,1.92548e-31,2.87961e-53,4.25965e-65,1.93266e-108,8.91915e-133,0.491802
-4.08715e-210,-2.33836e-194,-1.50263e-103,-1.12478e-95,-1.75066e-50,-1.50563e-46,-3.9055e-24,-3.88019e-22,-3.91405e-11,-8.29402e-06,-0.00259242,-0.0205093,0.0602109,0.137742,0.213625,0.288831,0.363685,0.438252,0.512547,0.586535,0.660125,0.733874,0.806886,0.90264,0.185745,-0.877793,-0.803425,-0.767791,-0.672684,-0.609516,-0.548306,-0.456721,-0.402071,-0.301534,-0.247999,-0.141411,-0.0856303,0.0376302,0.00964901,1.18866e-05,1.28604e-06,2.20978e-12,9.57763e-15,7.50348e-26,2.37654e-31,3.18402e-53,6.59688e-65,2.42874e-108,2.17679e-132,0.498563
