0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74013e-261,-2.62324e-247,-7.4014e-128,-7.24181e-121,-7.5661e-62,-2.37197e-58,-3.07592e-29,-1.93783e-27,-3.32137e-13,-2.5792e-06,-0.00284868,0.174043,0.473538,0.803735,1.04486,1.0344,1.00348,0.997352,0.9997,1.00012,1.00001,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00305974,-1.00318,-0.99988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999991,-0.999901,-0.99915,-0.994261,-0.970091,-0.881786,-0.664247,-0.0345828,0.0155476,7.69773e-05,9.01639e-07,4.00807e-11,2.84766e-16,1.45834e-24,8.63763e-36,7.75083e-52,1.48586e-75,7.12438e-107,2.51227e-156,1.2342e-217,1.78061e-320,0,0,0,0,0,0,0,0,0,0,0,0.0280594
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50189e-256,-3.3525e-242,-1.90459e-125,-1.86352e-118,-1.03366e-60,-3.24052e-57,-1.0301e-28,-6.48964e-27,-5.66243e-13,-3.17506e-06,-0.00299208,0.169022,0.451224,0.766281,1.03183,1.03611,1.00901,0.996697,0.999214,1.00018,1.00003,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00261801,-1.00272,-0.999897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999981,-0.99982,-0.998643,-0.991824,-0.961649,-0.861884,-0.637404,-0.0236588,0.0181624,9.51587e-05,1.39462e-06,5.18226e-11,7.89012e-16,2.35853e-24,8.06653e-35,2.11758e-51,1.7636e-73,5.94241e-106,6.44162e-152,1.06913e-215,4.53359e-311,0,0,0,0,0,0,0,0,0,0,0,0.030976
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32091e-251,-1.26456e-237,-2.84734e-123,-2.78594e-116,-1.10442e-59,-3.46235e-56,-3.09079e-28,-1.9472e-26,-9.20596e-13,-3.83631e-06,-0.0031261,0.164253,0.43105,0.731385,1.00125,1.04851,1.01512,0.996826,0.998718,1.00018,1.00006,0.99999,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00223701,-1.00232,-0.999912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999963,-0.999695,-0.997933,-0.988766,-0.952075,-0.841263,-0.611633,-0.0138918,0.0208763,0.000119983,2.06526e-06,6.96716e-11,1.97676e-15,3.90453e-24,6.01414e-34,5.69286e-51,1.27334e-71,4.46237e-105,5.42948e-148,6.76645e-214,9.32922e-303,0,0,0,0,0,0,0,0,0,0,0,0.0338776
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77204e-247,-1.69644e-233,-2.61994e-121,-2.56344e-114,-9.37443e-59,-2.93888e-55,-8.33072e-28,-5.24835e-26,-1.42687e-12,-4.54784e-06,-0.00324909,0.159808,0.413069,0.699734,0.96896,1.05607,1.02233,0.997452,0.998356,1.00008,1.00008,0.999995,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00191518,-1.00199,-0.999924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999934,-0.999511,-0.996995,-0.985103,-0.941614,-0.820512,-0.587438,-0.00535272,0.0236105,0.000152141,2.92894e-06,9.72316e-11,4.49121e-15,6.71825e-24,3.63169e-33,1.55572e-50,5.88757e-70,3.21889e-104,1.77395e-144,3.59637e-212,2.48485e-295,0,0,0,0,0,0,0,0,0,0,0,0.0367539
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.69133e-244,-9.27788e-230,-1.59086e-119,-1.55656e-112,-6.56196e-58,-2.05717e-54,-2.05658e-27,-1.29565e-25,-2.12783e-12,-5.30946e-06,-0.00336284,0.155634,0.396858,0.67086,0.936322,1.05876,1.02949,0.998929,0.998226,0.999798,1.00016,1.00001,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00164157,-1.00171,-0.999935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999986,-0.99989,-0.999251,-0.995792,-0.980801,-0.930311,-0.799701,-0.564637,0.00214579,0.0263561,0.000192731,4.01048e-06,1.39201e-10,1.99781e-14,1.22602e-23,1.83959e-32,4.54713e-50,1.86274e-68,2.45557e-103,2.5578e-141,1.9096e-210,1.13566e-288,0,0,0,0,0,0,0,0,0,0,0,0.0396184
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49718e-240,-2.39065e-226,-6.83979e-118,-6.69231e-111,-3.91908e-57,-1.22863e-53,-4.72473e-27,-2.97658e-25,-3.07483e-12,-6.12199e-06,-0.0034688,0.151689,0.38209,0.644349,0.904121,1.05691,1.03562,1.00291,0.996942,0.99944,1.0002,1.00004,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.00140763,-1.00146,-0.999944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999976,-0.999823,-0.998897,-0.994282,-0.975825,-0.9182,-0.778874,-0.543068,0.008755,0.0291079,0.000242936,5.33523e-06,2.04307e-10,5.62986e-14,2.36718e-23,3.89415e-31,1.48212e-49,2.37949e-66,2.19705e-102,1.86108e-138,1.23878e-208,1.16033e-282,0,0,0,0,0,0,0,0,0,0,0,0.0424839
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.458e-237,-3.31047e-223,-2.21123e-116,-2.16355e-109,-2.05332e-56,-6.43715e-53,-1.02293e-26,-6.44444e-25,-4.32955e-12,-6.98691e-06,-0.00356813,0.147937,0.368514,0.619857,0.872795,1.05106,1.03998,1.00795,0.996149,0.998919,1.00023,1.00007,0.999988,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,0.00120668,-1.00125,-0.999952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.99996,-0.999727,-0.998425,-0.992422,-0.970138,-0.905312,-0.758063,-0.522598,0.0145958,0.0318626,0.000304036,6.92895e-06,3.06345e-10,1.19894e-13,4.85613e-23,2.75779e-30,5.45906e-49,2.9937e-64,2.4769e-101,2.4558e-133,1.19889e-206,2.85313e-274,0,0,0,0,0,0,0,0,0,0,0,0.0453617
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86536e-234,-2.74312e-220,-5.64204e-115,-5.52038e-108,-9.64782e-56,-3.02459e-52,-2.1079e-26,-1.32798e-24,-5.96586e-12,-7.90619e-06,-0.00366175,0.144352,0.355936,0.5971,0.842565,1.04176,1.04201,1.01372,0.996091,0.998362,1.0002,1.0001,0.999992,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,0.00103348,-1.00107,-0.999958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999991,-0.999935,-0.999592,-0.997809,-0.990164,-0.963708,-0.891674,-0.737296,-0.503114,0.0197648,0.034618,0.000377419,8.81757e-06,4.65045e-10,2.26636e-13,1.05177e-22,1.27249e-29,2.28763e-48,1.02567e-62,3.63063e-100,8.14483e-130,1.92206e-204,7.48286e-266,0,0,0,0,0,0,0,0,0,0,0,0.0482615
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54652e-231,-1.48054e-217,-1.18028e-113,-1.15483e-106,-4.13589e-55,-1.2966e-51,-4.16606e-26,-2.62462e-24,-8.07148e-12,-8.88184e-06,-0.00375036,0.14091,0.344209,0.575849,0.813567,1.01919,1.05159,1.02002,0.996849,0.997929,1.00006,1.00012,1.00001,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,0.000883895,-1.00092,-0.999964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999985,-0.999899,-0.999405,-0.997017,-0.98746,-0.956502,-0.877319,-0.716607,-0.484531,0.0243392,0.0373714,0.000464564,1.10263e-05,7.09257e-10,3.99452e-13,2.37055e-22,4.71152e-29,1.07521e-47,1.88169e-61,6.92065e-99,4.80332e-127,5.32105e-202,1.12218e-259,0,0,0,0,0,0,0,0,0,0,0,0.0511519
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.53981e-229,-5.30346e-215,-2.01893e-112,-1.9754e-105,-1.60731e-54,-5.0389e-51,-7.85882e-26,-4.95105e-24,-1.06936e-11,-9.89495e-06,-0.00383286,0.137661,0.333433,0.556316,0.786468,0.99464,1.05778,1.02688,0.998178,0.997757,0.999717,1.0002,1.00003,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.000757076,-1.00079,-0.999969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999976,-0.999847,-0.999158,-0.996038,-0.984324,-0.948657,-0.86259,-0.696443,-0.467132,0.0283028,0.0400648,0.000564911,1.35261e-05,1.07234e-09,6.64639e-13,5.39513e-22,1.49437e-28,5.37248e-47,2.33636e-60,1.58472e-97,1.07904e-124,2.31761e-199,1.32512e-254,0,0,0,0,0,0,0,0,0,0,0,0.0540223
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3584e-226,-1.30044e-212,-2.88085e-111,-2.81872e-104,-5.73227e-54,-1.79706e-50,-1.4244e-25,-8.97373e-24,-1.39173e-11,-1.0946e-05,-0.00391008,0.134579,0.32346,0.538247,0.761097,0.969156,1.0604,1.03352,1.00169,0.996513,0.999287,1.00025,1.00007,0.999984,0.999996,1,1,1,1,1,1,1,1,1,1,1,0.000649059,-1.00067,-0.999974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999963,-0.999776,-0.998838,-0.994845,-0.980731,-0.940185,-0.847538,-0.676798,-0.450784,0.0317419,0.0427003,0.000679304,1.63224e-05,1.6021e-09,1.0581e-12,1.22231e-21,4.24051e-28,2.74803e-46,2.21705e-59,4.0138e-96,1.28272e-122,1.35549e-196,3.32681e-250,0,0,0,0,0,0,0,0,0,0,0,0.0568824
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38387e-224,-2.28216e-210,-3.51034e-110,-3.43464e-103,-1.89852e-53,-5.95185e-50,-2.495e-25,-1.57185e-23,-1.78406e-11,-1.20365e-05,-0.00398272,0.131641,0.314167,0.521429,0.737272,0.943426,1.05955,1.03923,1.00617,0.995648,0.99871,1.00026,1.0001,0.999986,0.999994,1,1,1,1,1,1,1,1,1,1,1,0.000556666,-1.00058,-0.999977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999991,-0.999943,-0.999679,-0.998429,-0.99341,-0.976653,-0.931094,-0.832203,-0.657651,-0.43537,0.0347276,0.0452815,0.00080868,1.94201e-05,2.36198e-09,1.62558e-12,2.73158e-21,1.10471e-27,1.39867e-45,1.72397e-58,1.04718e-94,9.65519e-121,9.0603e-194,2.87777e-246,0,0,0,0,0,0,0,0,0,0,0,0.0597416
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1314e-222,-2.99779e-208,-3.73296e-109,-3.65245e-102,-5.90048e-53,-1.84979e-49,-4.24422e-25,-2.67385e-23,-2.25758e-11,-1.3168e-05,-0.00405137,0.128828,0.305456,0.505687,0.714823,0.917877,1.05553,1.04347,1.01142,0.99535,0.99809,1.00022,1.00013,0.999993,0.999992,1,1,1,1,1,1,1,1,1,1,1,0.000477356,-1.0005,-0.99998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999986,-0.999916,-0.999551,-0.997915,-0.991703,-0.972064,-0.92139,-0.816617,-0.638982,-0.420786,0.0373184,0.0478121,0.00095407,2.28236e-05,3.43545e-09,2.42457e-12,5.99074e-21,2.68675e-27,6.95589e-45,1.14722e-57,2.67694e-93,5.12729e-119,6.11524e-191,1.13147e-242,0,0,0,0,0,0,0,0,0,0,0,0.0626089
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.204e-220,-3.06729e-206,-3.53014e-108,-3.45401e-101,-1.73608e-52,-5.4426e-49,-7.04019e-25,-4.43531e-23,-2.82515e-11,-1.43427e-05,-0.00411651,0.126124,0.297245,0.490879,0.693597,0.892773,1.04869,1.04583,1.01717,0.995789,0.997551,1.00008,1.00015,1.00002,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,0.000409089,-1.00043,-0.999983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999979,-0.999878,-0.999382,-0.997277,-0.989693,-0.966935,-0.91108,-0.800811,-0.62077,-0.406944,0.0395616,0.0502953,0.00111659,2.65359e-05,4.93134e-09,3.52631e-12,1.28633e-20,6.17201e-27,3.34556e-44,6.72581e-57,6.50277e-92,2.06057e-117,3.84466e-188,2.4026e-239,0,0,0,0,0,0,0,0,0,0,0,0.0654922
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.64171e-218,-2.52899e-204,-3.01616e-107,-2.95111e-100,-4.87152e-52,-1.52722e-48,-1.14262e-24,-7.19847e-23,-3.50153e-11,-1.55629e-05,-0.00417855,0.123516,0.289468,0.476886,0.673463,0.868267,1.03391,1.05154,1.02306,0.997101,0.997236,0.999699,1.00025,1.00005,0.999983,0.999996,1,1,1,1,1,1,1,1,1,1,0.00035021,-1.00036,-0.999986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999968,-0.999826,-0.999163,-0.996491,-0.987345,-0.961241,-0.900174,-0.784813,-0.602999,-0.393773,0.0414966,0.0527339,0.00129743,3.05582e-05,6.99054e-09,5.01796e-12,2.70226e-20,1.35068e-26,1.54843e-43,3.5462e-56,1.47622e-90,6.57834e-116,2.1486e-185,3.09209e-236,0,0,0,0,0,0,0,0,0,0,0,0.0683766
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76437e-216,-1.68908e-202,-2.32394e-106,-2.27382e-99,-1.30009e-51,-4.07575e-48,-1.811e-24,-1.14093e-22,-4.29396e-11,-1.68161e-05,-0.00423713,0.121021,0.282157,0.463763,0.654524,0.844808,1.01425,1.05751,1.02934,0.999817,0.996389,0.99923,1.00029,1.00009,0.999981,0.999993,1,1,1,1,1,1,1,1,1,1,0.000299931,-1.00031,-0.999988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999953,-0.999757,-0.998886,-0.995545,-0.984655,-0.955028,-0.888817,-0.76884,-0.585853,-0.381351,0.0431372,0.0551025,0.0014955,3.48387e-05,9.75961e-09,6.9805e-12,5.51748e-20,2.81435e-26,6.80123e-43,1.68612e-55,3.04793e-89,1.69361e-114,1.01342e-182,2.54284e-233,0,0,0,0,0,0,0,0,0,0,0,0.0712476
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.59916e-215,-9.18953e-201,-1.61972e-105,-1.58478e-98,-3.30546e-51,-1.03626e-47,-2.80542e-24,-1.76741e-22,-5.21198e-11,-1.80968e-05,-0.00429235,0.118638,0.275289,0.451465,0.636737,0.822498,0.993396,1.06062,1.03547,1.00372,0.995426,0.998633,1.0003,1.00013,0.999984,0.999991,1,1,1,1,1,1,1,1,1,1,0.0002571,-1.00027,-0.999989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999933,-0.999667,-0.998541,-0.994423,-0.981614,-0.948327,-0.877098,-0.753001,-0.569385,-0.369664,0.0445127,0.057393,0.00171037,3.93411e-05,1.34154e-08,9.50433e-12,1.09305e-19,5.59954e-26,2.81905e-42,7.27564e-55,5.63522e-88,3.56451e-113,3.88113e-180,1.37815e-230,0,0,0,0,0,0,0,0,0,0,0,0.0741075
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.32815e-213,-4.14345e-199,-1.03167e-104,-1.00941e-97,-8.05183e-51,-2.52424e-47,-4.25979e-24,-2.68366e-22,-6.27003e-11,-1.94068e-05,-0.00434461,0.116355,0.268804,0.439886,0.619961,0.801256,0.971981,1.06088,1.04088,1.00835,0.994911,0.997977,1.00025,1.00016,0.999995,0.99999,0.999999,1,1,1,1,1,1,1,1,1,0.000220485,-1.00023,-0.999991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999982,-0.999905,-0.999551,-0.998117,-0.993106,-0.978203,-0.941137,-0.865044,-0.737308,-0.553546,-0.358627,0.0456575,0.0596112,0.00194263,4.40509e-05,1.81838e-08,1.26987e-11,2.10561e-19,1.06978e-25,1.1052e-41,2.88098e-54,9.32785e-87,6.26323e-112,1.19377e-177,5.11791e-228,0,0,0,0,0,0,0,0,0,0,0,0.0769641
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65073e-211,-1.58028e-197,-6.06833e-104,-5.93743e-97,-1.88899e-50,-5.92195e-47,-6.35608e-24,-4.00432e-22,-7.48447e-11,-2.07481e-05,-0.00439426,0.114159,0.262653,0.428935,0.604073,0.780992,0.95041,1.05844,1.04512,1.01357,0.994972,0.997362,1.00011,1.00018,1.00002,0.999983,0.999997,1,1,1,1,1,1,1,1,1,0.000189087,-1.0002,-0.999992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999974,-0.999869,-0.999403,-0.997601,-0.991572,-0.974399,-0.933459,-0.852678,-0.721769,-0.538289,-0.34817,0.0465999,0.0617625,0.00219302,4.89535e-05,2.43393e-08,1.66859e-11,3.95382e-19,1.97194e-25,4.11435e-41,1.05754e-53,1.39016e-85,9.38114e-111,2.96742e-175,1.35844e-225,0,0,0,0,0,0,0,0,0,0,0,0.0798249
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.43116e-210,-5.19936e-196,-3.32801e-103,-3.25622e-96,-4.28782e-50,-1.34422e-46,-9.34005e-24,-5.88421e-22,-8.87369e-11,-2.21229e-05,-0.00444157,0.11204,0.256795,0.418535,0.588971,0.761621,0.928953,1.05356,1.04785,1.01916,0.995728,0.996901,0.999739,1.00029,1.00006,0.99998,0.999994,1,1,1,1,1,1,1,1,1,0.000162098,-1.00017,-0.999993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999963,-0.99982,-0.999216,-0.996978,-0.989796,-0.970181,-0.92529,-0.84002,-0.706388,-0.523571,-0.33823,0.0473635,0.0638517,0.00246235,5.40333e-05,3.22139e-08,2.16022e-11,7.25439e-19,3.52147e-25,1.46071e-40,3.63026e-53,1.87985e-84,1.22015e-109,6.04218e-173,2.67966e-223,0,0,0,0,0,0,0,0,0,0,0,0.0826967
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56893e-208,-1.50197e-194,-1.71608e-102,-1.67906e-95,-9.4547e-50,-2.96403e-46,-1.35418e-23,-8.5313e-22,-1.04583e-10,-2.35337e-05,-0.00448679,0.109988,0.251195,0.408621,0.574566,0.743061,0.907781,1.04652,1.04881,1.02483,0.997272,0.996718,0.999251,1.00035,1.00011,0.999978,0.999991,1,1,1,1,1,1,1,1,1,0.000138854,-1.00014,-0.999994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.99999,-0.999948,-0.999757,-0.998984,-0.99623,-0.987754,-0.965527,-0.916631,-0.827091,-0.691171,-0.509353,-0.328754,0.0479678,0.0658828,0.00275149,5.92733e-05,4.22084e-08,2.7597e-11,1.30346e-18,6.11319e-25,4.96687e-40,1.17404e-52,2.32555e-83,1.4001e-108,1.02381e-170,4.06361e-221,0,0,0,0,0,0,0,0,0,0,0,0.0855817
