0,0,0,0,0,-1.73808e-176,-1.0385e-174,-1.06168e-87,9.32995e-88,-1.43493e-43,-0.000159214,-0.0170396,0.303624,0.664858,0.973717,1,1,1,1,1,1,1,1,1,4.54081e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.969109,-0.656742,-0.299149,0,0,0,0,0,0,0,0,0,0,0,0,0.0653061
0,0,0,0,0,-2.28811e-176,-1.36443e-174,-1.1582e-87,1.02951e-87,-1.43493e-43,-0.000181097,-0.0172211,0.286667,0.629672,0.951063,1,1,1,1,1,1,1,1,1,4.57412e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.945246,-0.622324,-0.28243,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286
0,0,0,0,0,-2.94052e-176,-1.74927e-174,-1.25472e-87,1.09386e-87,-1.43493e-43,-0.00020343,-0.0173727,0.271461,0.597993,0.923123,1,1,1,1,1,1,1,1,1,4.64073e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.916278,-0.591289,-0.267434,0,0,0,0,0,0,0,0,0,0,0,0,0.077551
0,0,0,0,0,-3.70403e-176,-2.19997e-174,-1.35123e-87,1.19037e-87,-1.43493e-43,-0.000226143,-0.0174998,0.257747,0.569211,0.890767,1,1,1,1,1,1,1,1,1,4.76286e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.883129,-0.562962,-0.25391,0,0,0,0,0,0,0,0,0,0,0,0,0.0836735
0,0,0,0,0,-4.58739e-176,-2.72385e-174,-1.07214e-84,1.07198e-84,-1.85106e-41,-0.000249176,-0.0176068,0.245327,0.542546,0.854983,1,1,1,1,1,1,1,1,1,4.92939e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.846591,-0.536746,-0.241663,0,0,0,0,0,0,0,0,0,0,0,0,0.0897959
0,0,0,0,0,-9.87147e-171,-6.21868e-169,-2.67827e-84,2.67811e-84,-1.85106e-41,-0.000272481,-0.0176977,0.23404,0.518059,0.816252,0.999618,1,1,1,1,1,1,1,1,5.06262e-15,-1,-1,-1,-1,-1,-1,-1,-1,-0.998614,-0.808129,-0.512724,-0.230533,0,0,0,0,0,0,0,0,0,0,0,0,0.0959184
0,0,0,0,0,-5.33532e-170,-3.36114e-168,-4.28441e-84,4.28425e-84,-1.85106e-41,-0.000296019,-0.017775,0.223742,0.49573,0.780473,0.993125,1,1,1,1,1,1,1,1,5.22915e-15,-1,-1,-1,-1,-1,-1,-1,-1,-0.99079,-0.77303,-0.490804,-0.220376,0,0,0,0,0,0,0,0,0,0,0,0,0.102041
0,0,0,0,0,-1.54629e-169,-9.74144e-168,-5.89054e-84,5.89038e-84,-1.85106e-41,-0.000319756,-0.0178407,0.214307,0.475289,0.747775,0.980789,1,1,1,1,1,1,1,1,5.39568e-15,-1,-1,-1,-1,-1,-1,-1,-1,-0.977288,-0.740924,-0.470719,-0.211069,0,0,0,0,0,0,0,0,0,0,0,0,0.108163
0,0,0,0,0,-3.37885e-169,-2.12864e-167,-7.49668e-84,7.49652e-84,-1.85106e-41,-0.000343662,-0.0178964,0.20563,0.456501,0.71777,0.963339,1,1,1,1,1,1,1,1,5.57887e-15,-1,-1,-1,-1,-1,-1,-1,-1,-0.958811,-0.711438,-0.452242,-0.202509,0,0,0,0,0,0,0,0,0,0,0,0,0.114286
0,0,0,0,0,-6.27304e-169,-3.95196e-167,-9.10281e-84,9.10265e-84,-1.85106e-41,-0.000367712,-0.0179434,0.197622,0.43917,0.690133,0.941386,1,1,1,1,1,1,1,1,5.76206e-15,-1,-1,-1,-1,-1,-1,-1,-1,-0.935948,-0.684258,-0.435186,-0.194608,0,0,0,0,0,0,0,0,0,0,0,0,0.120408
0,0,0,0,0,-1.04707e-168,-6.59646e-167,-1.07089e-83,9.63803e-84,-1.85106e-41,-0.000391884,-0.0179827,0.190208,0.423131,0.664431,0.915605,1,1,1,1,1,1,1,1,5.94524e-15,-1,-1,-1,-1,-1,-1,-1,-1,-0.909476,-0.658839,-0.419391,-0.187294,0,0,0,0,0,0,0,0,0,0,0,0,0.126531
0,0,0,0,0,-1.62137e-168,-1.00389e-166,-1.23151e-83,1.12442e-83,-1.85106e-41,-0.000416158,-0.0180154,0.183324,0.408253,0.640132,0.886723,1,1,1,1,1,1,1,1,6.12843e-15,-1,-1,-1,-1,-1,-1,-1,-1,-0.879903,-0.634861,-0.404735,-0.180502,0,0,0,0,0,0,0,0,0,0,0,0,0.132653
0,0,0,0,0,-2.37438e-168,-1.45815e-166,-1.39212e-83,1.28503e-83,-1.85106e-41,-0.000440516,-0.0180422,0.176914,0.394428,0.617394,0.854924,0.999823,1,1,1,1,1,1,1,6.31162e-15,-1,-1,-1,-1,-1,-1,-1,-0.999028,-0.84821,-0.612474,-0.39111,-0.174178,0,0,0,0,0,0,0,0,0,0,0,0,0.138776
0,0,0,0,0,-3.3303e-168,-2.03766e-166,-1.55274e-83,1.44564e-83,-1.85106e-41,-0.000464944,-0.0180637,0.17093,0.381551,0.596289,0.824958,0.9948,1,1,1,1,1,1,1,6.4948e-15,-1,-1,-1,-1,-1,-1,-1,-0.992923,-0.818701,-0.59169,-0.378411,-0.168275,0,0,0,0,0,0,0,0,0,0,0,0,0.144898
0,0,0,0,0,-4.5133e-168,-2.75765e-166,-4.25006e-83,4.14297e-83,-9.1979e-41,-0.000489427,-0.0180807,0.16533,0.369525,0.576651,0.797105,0.984959,1,1,1,1,1,1,1,6.67799e-15,-1,-1,-1,-1,-1,-1,-1,-0.982111,-0.791256,-0.572338,-0.366544,-0.162751,0,0,0,0,0,0,0,0,0,0,0,0,0.15102
0,0,0,0,0,-1.70378e-167,-1.05658e-165,-8.21575e-83,8.10866e-83,-9.1979e-41,-0.000513954,-0.0180936,0.160078,0.358264,0.558328,0.771143,0.970793,1,1,1,1,1,1,1,6.86118e-15,-1,-1,-1,-1,-1,-1,-1,-0.967067,-0.765662,-0.554273,-0.355427,-0.157571,0,0,0,0,0,0,0,0,0,0,0,0,0.157143
0,0,0,0,0,-5.60115e-167,-3.49734e-165,-1.21814e-82,1.20743e-82,-9.1979e-41,-0.000538513,-0.0181027,0.155142,0.347695,0.54119,0.746885,0.952729,1,1,1,1,1,1,1,7.04437e-15,-1,-1,-1,-1,-1,-1,-1,-0.948208,-0.741735,-0.537367,-0.344987,-0.152703,0,0,0,0,0,0,0,0,0,0,0,0,0.163265
0,0,0,0,0,-1.36178e-166,-8.52689e-165,-1.61471e-82,1.604e-82,-9.1979e-41,-0.000563095,-0.0181086,0.150493,0.337754,0.525122,0.72403,0.931273,1,1,1,1,1,1,1,7.22755e-15,-1,-1,-1,-1,-1,-1,-1,-0.926134,-0.719072,-0.521515,-0.33516,-0.148119,0,0,0,0,0,0,0,0,0,0,0,0,0.169388
0,0,0,0,0,-2.72282e-166,-1.70741e-164,-2.01128e-82,2.00057e-82,-9.1979e-41,-0.000587691,-0.0181116,0.146107,0.328381,0.510038,0.702152,0.907021,1,1,1,1,1,1,1,7.42739e-15,-1,-1,-1,-1,-1,-1,-1,-0.901255,-0.697428,-0.506651,-0.325871,-0.143795,0,0,0,0,0,0,0,0,0,0,0,0,0.17551
0,0,0,0,0,-4.79066e-166,-3.00678e-164,-2.40785e-82,2.39714e-82,-9.1979e-41,-0.000612294,-0.0181119,0.141963,0.319509,0.495883,0.681429,0.879966,0.999973,1,1,1,1,1,1,7.66054e-15,-1,-1,-1,-1,-1,-1,-0.999311,-0.874232,-0.676976,-0.492695,-0.317076,-0.139709,0,0,0,0,0,0,0,0,0,0,0,0,0.181633
0,0,0,0,0,-7.71275e-166,-4.84369e-164,-2.80442e-82,2.79371e-82,-9.1979e-41,-0.000636896,-0.0181099,0.13804,0.311098,0.482575,0.661977,0.854122,0.995934,1,1,1,1,1,1,7.91034e-15,-1,-1,-1,-1,-1,-1,-0.994357,-0.848719,-0.657777,-0.479565,-0.308738,-0.135844,0,0,0,0,0,0,0,0,0,0,0,0,0.187755
0,0,0,0,0,-1.16365e-165,-7.31102e-164,-3.20099e-82,3.19028e-82,-9.1979e-41,-0.000661491,-0.0181057,0.134322,0.303114,0.470032,0.643687,0.829834,0.987778,1,1,1,1,1,1,8.16014e-15,-1,-1,-1,-1,-1,-1,-0.985364,-0.824734,-0.639719,-0.467181,-0.300821,-0.132181,0,0,0,0,0,0,0,0,0,0,0,0,0.193878
0,0,0,0,0,-1.67094e-165,-1.05017e-163,-3.59756e-82,3.58685e-82,-2.38916e-40,-0.000686074,-0.0180997,0.130794,0.295524,0.458185,0.626457,0.806964,0.975863,1,1,1,1,1,1,8.40994e-15,-1,-1,-1,-1,-1,-1,-0.972681,-0.802141,-0.6227,-0.455477,-0.293295,-0.128706,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,-2.50301e-165,-1.5737e-163,-6.27322e-82,6.26251e-82,-8.26663e-40,-0.00071064,-0.0180921,0.127441,0.2883,0.44697,0.610196,0.785389,0.960507,1,1,1,1,1,1,8.67639e-15,-1,-1,-1,-1,-1,-1,-0.95662,-0.78082,-0.606633,-0.444392,-0.286132,-0.125404,0,0,0,0,0,0,0,0,0,0,0,0,0.206122
0,0,0,0,0,-1.20971e-164,-7.6158e-163,-3.83063e-81,3.82956e-81,-8.26663e-40,-0.000735184,-0.0180829,0.124251,0.281416,0.436335,0.59482,0.764892,0.942104,1,1,1,1,1,1,8.94285e-15,-1,-1,-1,-1,-1,-1,-0.937659,-0.760462,-0.591437,-0.433874,-0.279305,-0.122263,0,0,0,0,0,0,0,0,0,0,0,0,0.212245
0,0,0,0,0,-1.10007e-163,-6.92916e-162,-7.03393e-81,7.03286e-81,-8.26663e-40,-0.000759702,-0.0180723,0.121212,0.27485,0.426232,0.58027,0.745103,0.921167,1,1,1,1,1,1,9.22595e-15,-1,-1,-1,-1,-1,-1,-0.916153,-0.740851,-0.577055,-0.423877,-0.272793,-0.119271,0,0,0,0,0,0,0,0,0,0,0,0,0.218367
0,0,0,0,0,-3.92431e-163,-2.47206e-161,-1.02372e-80,1.02362e-80,-8.26663e-40,-0.000784191,-0.0180606,0.118314,0.268579,0.416616,0.566494,0.726199,0.897643,1,1,1,1,1,1,9.52571e-15,-1,-1,-1,-1,-1,-0.999521,-0.89253,-0.722162,-0.563437,-0.414357,-0.266574,-0.116419,0,0,0,0,0,0,0,0,0,0,0,0,0.22449
0,0,0,0,-4.94066e-324,-9.55567e-163,-6.01964e-161,-1.34405e-80,1.34395e-80,-8.26663e-40,-0.000808647,-0.0180477,0.115547,0.262585,0.40745,0.553436,0.708309,0.874839,0.996691,1,1,1,1,1,9.79217e-15,-1,-1,-1,-1,-1,-0.995395,-0.869995,-0.704481,-0.550524,-0.405279,-0.260629,-0.113696,0,0,0,0,0,0,0,0,0,0,0,0,0.230612
0,0,0,0,-2.47033e-323,-1.89561e-162,-1.19417e-160,-1.84321e-80,1.8431e-80,-1.12054e-39,-0.000833068,-0.0180339,0.112903,0.256849,0.398699,0.541038,0.691366,0.853243,0.989768,1,1,1,1,1,1.00919e-14,-1,-1,-1,-1,-1,-0.987719,-0.848649,-0.68773,-0.538259,-0.396608,-0.254939,-0.111095,0,0,0,0,0,0,0,0,0,0,0,0,0.236735
0,0,0,0,-1.08694e-322,-3.72619e-162,-2.3474e-160,-2.43177e-80,2.43166e-80,-1.12054e-39,-0.00085745,-0.0180191,0.110374,0.251355,0.390332,0.529248,0.675296,0.832763,0.979509,1,1,1,1,1,1.03584e-14,-1,-1,-1,-1,-1,-0.976762,-0.828398,-0.671836,-0.526596,-0.38831,-0.24949,-0.108607,0,0,0,0,0,0,0,0,0,0,0,0,0.242857
0,0,0,0,-4.19956e-322,-6.80835e-162,-4.28912e-160,-3.02033e-80,3.02023e-80,-1.12054e-39,-0.000881793,-0.0180035,0.107953,0.246088,0.382316,0.518024,0.66003,0.813313,0.966161,1,1,1,1,1,1.05915e-14,-1,-1,-1,-1,-1,-0.962769,-0.80916,-0.656734,-0.5155,-0.380346,-0.244266,-0.106226,0,0,0,0,0,0,0,0,0,0,0,0,0.24898
0,0,0,0,-1.40809e-321,-1.14669e-161,-7.22393e-160,-3.8417e-80,3.84159e-80,-1.41441e-39,-0.000906093,-0.0179873,0.105633,0.241035,0.374617,0.507332,0.645509,0.794731,0.950036,1,1,1,1,1,1.0808e-14,-1,-1,-1,-1,-1,-0.946128,-0.790689,-0.642366,-0.504924,-0.372696,-0.239254,-0.103944,0,0,0,0,0,0,0,0,0,0,0,0,0.255102
0,0,0,0,-4.18474e-321,-1.9166e-161,-1.19457e-159,-4.77946e-80,4.46676e-80,-1.41441e-39,-0.000930348,-0.0179703,0.103407,0.236183,0.367217,0.49713,0.631688,0.776683,0.931592,1,1,1,1,1,1.10245e-14,-1,-1,-1,-1,-1,-0.927161,-0.772782,-0.62869,-0.494828,-0.365343,-0.234441,-0.101755,0,0,0,0,0,0,0,0,0,0,0,0,0.261224
0,0,0,0,-1.15908e-320,-3.08381e-161,-1.89115e-159,-5.71722e-80,5.09194e-80,-1.41441e-39,-0.000954558,-0.0179528,0.101271,0.23152,0.3601,0.487378,0.618533,0.759334,0.910772,1,1,1,1,1,1.1241e-14,-1,-1,-1,-1,-0.999684,-0.906122,-0.755609,-0.615672,-0.485172,-0.35827,-0.229815,-0.099655,0,0,0,0,0,0,0,0,0,0,0,0,0.267347
0,0,0,-4.94066e-324,-2.96192e-320,-4.73074e-161,-2.87387e-159,-6.65498e-80,6.0297e-80,-1.41441e-39,-0.000978719,-0.0179347,0.0992186,0.227035,0.353249,0.478043,0.606,0.742815,0.890308,0.997244,1,1,1,1,1.14575e-14,-1,-1,-1,-1,-0.996186,-0.885886,-0.73927,-0.603268,-0.475925,-0.351461,-0.225367,-0.0976376,0,0,0,0,0,0,0,0,0,0,0,0,0.273469
0,0,0,-1.97626e-323,-7.03698e-320,-6.93984e-161,-4.20196e-159,-7.59274e-80,6.96746e-80,-1.41441e-39,-0.00100283,-0.0179161,0.0972456,0.222718,0.346651,0.469092,0.594046,0.727088,0.87082,0.991258,1,1,1,1,1.1674e-14,-1,-1,-1,-1,-0.98951,-0.866608,-0.723711,-0.591431,-0.467054,-0.344903,-0.221085,-0.0956982,0,0,0,0,0,0,0,0,0,0,0,0,0.279592
0,0,0,-4.44659e-323,-1.55799e-319,-9.79356e-161,-5.92737e-159,-8.5305e-80,7.90522e-80,-1.41441e-39,-0.0010269,-0.0178971,0.0953473,0.218561,0.340291,0.460499,0.582627,0.712097,0.852239,0.982263,1,1,1,1,1.18905e-14,-1,-1,-1,-1,-0.979871,-0.848224,-0.708875,-0.580121,-0.458534,-0.338582,-0.216961,-0.0938325,0,0,0,0,0,0,0,0,0,0,0,0,0.285714
0,0,0,-9.88131e-323,-3.22981e-319,-1.33743e-160,-8.10203e-159,-9.46826e-80,8.84298e-80,-1.41441e-39,-0.00105091,-0.0178777,0.0935197,0.214554,0.334158,0.452237,0.571704,0.69779,0.834506,0.97046,1,1,1,1,1.2107e-14,-1,-1,-1,-1,-0.967469,-0.830673,-0.694712,-0.5693,-0.45034,-0.332485,-0.212986,-0.0920364,0,0,0,0,0,0,0,0,0,0,0,0,0.291837
0,0,0,-1.97626e-322,-6.30976e-319,-1.77646e-160,-1.07779e-158,-1.0406e-79,9.78074e-80,-1.41441e-39,-0.00107487,-0.017858,0.0917588,0.21069,0.328239,0.444286,0.561244,0.684121,0.817497,0.956098,1,1,1,1,1.23235e-14,-1,-1,-1,-1,-0.952625,-0.813756,-0.681177,-0.558934,-0.44245,-0.326601,-0.209152,-0.0903061,0,0,0,0,0,0,0,0,0,0,0,0,0.297959
0,0,0,-3.65609e-322,-1.16958e-318,-2.30468e-160,-1.3974e-158,-1.13438e-79,1.04059e-79,-1.41441e-39,-0.00109877,-0.0178379,0.0900612,0.20696,0.322523,0.436623,0.551214,0.671054,0.800904,0.939597,1,1,1,1,1.254e-14,-1,-1,-1,-1,-0.935641,-0.797274,-0.668239,-0.548991,-0.434845,-0.320919,-0.205453,-0.0886382,0,0,0,0,0,0,0,0,0,0,0,0,0.304082
0,0,0,-6.47226e-322,-2.06434e-318,-2.93034e-160,-1.77548e-158,-1.22815e-79,1.13437e-79,-1.41441e-39,-0.00112262,-0.0178175,0.0884236,0.203359,0.317001,0.429232,0.541585,0.658566,0.784874,0.9209,1,1,1,1,1.27565e-14,-1,-1,-1,-0.999815,-0.916632,-0.78139,-0.655874,-0.539444,-0.427507,-0.315429,-0.20188,-0.0870293,0,0,0,0,0,0,0,0,0,0,0,0,0.310204
0,0,0,-1.09189e-321,-3.49664e-318,-3.66169e-160,-2.21882e-158,-1.32193e-79,1.22814e-79,-1.41441e-39,-0.00114642,-0.0177969,0.0868428,0.199879,0.311662,0.422096,0.53233,0.646623,0.769539,0.902296,0.997675,1,1,1,1.2973e-14,-1,-1,-1,-0.99681,-0.89822,-0.766214,-0.644046,-0.530271,-0.420412,-0.310121,-0.198428,-0.0854763,0,0,0,0,0,0,0,0,0,0,0,0,0.316327
0,0,0,-1.78358e-321,-5.71726e-318,-4.50696e-160,-2.73261e-158,-1.41571e-79,1.32192e-79,-1.41441e-39,-0.00117016,-0.017776,0.085316,0.196515,0.306498,0.415191,0.523432,0.63519,0.754881,0.884502,0.99242,1,1,1,1.32061e-14,-1,-1,-1,-0.99092,-0.880606,-0.751704,-0.632719,-0.521452,-0.413545,-0.304987,-0.195091,-0.0839765,0,0,0,0,0,0,0,0,0,0,0,0,0.322449
0,0,0,-2.82606e-321,-9.064e-318,-5.4744e-160,-3.31762e-158,-1.50948e-79,1.38444e-79,-1.41441e-39,-0.00119385,-0.017755,0.0838405,0.193261,0.301501,0.408504,0.514868,0.624231,0.740855,0.867468,0.98442,1,1,1,1.34059e-14,-1,-1,-1,-0.982323,-0.86374,-0.737816,-0.62186,-0.512959,-0.406894,-0.300018,-0.191863,-0.0825272,0,0,0,0,0,0,0,0,0,0,0,0,0.328571
0,0,0,-4.35766e-321,-1.39645e-317,-6.57226e-160,-3.98086e-158,-1.60326e-79,1.4157e-79,-1.41441e-39,-0.00121748,-0.0177337,0.0824138,0.190112,0.296662,0.402025,0.506614,0.613715,0.727421,0.851146,0.973841,1,1,1,1.35891e-14,-1,-1,-1,-0.971185,-0.847576,-0.724511,-0.611436,-0.50477,-0.40045,-0.295207,-0.188739,-0.0811259,0,0,0,0,0,0,0,0,0,0,0,0,0.334694
0,0,0,-6.55625e-321,-2.09736e-317,-7.80878e-160,-4.71484e-158,-1.69703e-79,1.50947e-79,-1.41441e-39,-0.00124105,-0.0177123,0.0810335,0.187062,0.291974,0.395746,0.498649,0.603613,0.714543,0.835448,0.960884,1,1,1,1.37723e-14,-1,-1,-1,-0.957774,-0.831953,-0.711753,-0.601421,-0.496866,-0.394203,-0.290546,-0.185714,-0.0797703,0,0,0,0,0,0,0,0,0,0,0,0,0.340816
0,0,0,-9.63922e-321,-3.07626e-317,-9.19221e-160,-5.53348e-158,-1.79081e-79,1.57199e-79,-1.41441e-39,-0.00126457,-0.0176907,0.0796974,0.184108,0.287431,0.389657,0.490955,0.593899,0.702191,0.82008,0.945939,1,1,1,1.39555e-14,-1,-1,-1,-0.942382,-0.816672,-0.699519,-0.591786,-0.489227,-0.388145,-0.286028,-0.182783,-0.0784582,0,0,0,0,0,0,0,0,0,0,0,0,0.346939
0,0,0,-1.38931e-320,-4.41832e-317,-1.07308e-159,-6.44421e-158,-1.88459e-79,1.66577e-79,-1.41441e-39,-0.00128803,-0.017669,0.0784034,0.181244,0.283025,0.383749,0.483513,0.584546,0.690349,0.805173,0.928954,1,1,1,1.41387e-14,-1,-1,-0.999923,-0.92501,-0.801887,-0.687791,-0.582509,-0.481837,-0.382267,-0.281647,-0.179942,-0.0771876,0,0,0,0,0,0,0,0,0,0,0,0,0.353061
0,0,0,-1.96737e-320,-6.23208e-317,-1.24328e-159,-7.45481e-158,-1.97836e-79,1.75954e-79,-1.41441e-39,-0.00131143,-0.0176472,0.0771497,0.178467,0.278751,0.378015,0.476309,0.575532,0.678993,0.790859,0.911863,0.998019,1,1,1.43219e-14,-1,-1,-0.997317,-0.908082,-0.787712,-0.676541,-0.573565,-0.474681,-0.376562,-0.277397,-0.177187,-0.0759565,0,0,0,0,0,0,0,0,0,0,0,0,0.359184
0,0,0,-2.74058e-320,-8.65159e-317,-1.43064e-159,-8.57046e-158,-2.07214e-79,1.85332e-79,-1.41441e-39,-0.00133478,-0.0176253,0.0759344,0.175773,0.274603,0.372448,0.469329,0.566835,0.668091,0.777133,0.895461,0.993353,1,1,1.44884e-14,-1,-1,-0.992062,-0.891832,-0.774118,-0.665738,-0.564933,-0.467745,-0.371022,-0.273272,-0.174515,-0.0747631,0,0,0,0,0,0,0,0,0,0,0,0,0.365306
0,0,0,-3.76132e-320,-1.18403e-316,-1.63598e-159,-9.79635e-158,-2.16591e-79,1.94709e-79,-1.41441e-39,-0.00135806,-0.0176033,0.0747557,0.173158,0.270576,0.36704,0.46256,0.558435,0.657614,0.76396,0.879707,0.986155,1,1,1.46216e-14,-1,-1,-0.984309,-0.876223,-0.761069,-0.655353,-0.556593,-0.461018,-0.365641,-0.269266,-0.171921,-0.0736059,0,0,0,0,0,0,0,0,0,0,0,0,0.371429
0,0,0,-5.09233e-320,-1.59955e-316,-1.86015e-159,-1.11377e-157,-2.25969e-79,2.04087e-79,-1.41441e-39,-0.00138129,-0.0175812,0.0736121,0.170618,0.266663,0.361785,0.455992,0.550314,0.647536,0.751308,0.864565,0.97657,1,1,1.47549e-14,-1,-1,-0.9742,-0.861218,-0.748533,-0.64536,-0.548528,-0.454489,-0.360411,-0.265376,-0.169402,-0.072483,0,0,0,0,0,0,0,0,0,0,0,0,0.377551
0,0,0,-6.80872e-320,-2.13537e-316,-2.10394e-159,-1.25997e-157,-2.35347e-79,2.07213e-79,-1.41441e-39,-0.00140446,-0.0175591,0.0725021,0.168151,0.262861,0.356677,0.449613,0.542454,0.63783,0.739145,0.849972,0.964758,1,1,1.48881e-14,-1,-1,-0.961961,-0.846686,-0.736481,-0.635735,-0.540725,-0.448143,-0.355327,-0.261594,-0.166954,-0.0713932,0,0,0,0,0,0,0,0,0,0,0,0,0.383673
0,0,0,-8.9999e-320,-2.81905e-316,-2.3682e-159,-1.41658e-157,-2.44724e-79,2.10339e-79,-1.41441e-39,-0.00142757,-0.0175369,0.0714241,0.165754,0.259165,0.351709,0.443409,0.534846,0.628474,0.72745,0.835644,0.951089,1,1,1.4988e-14,-1,-1,-0.947875,-0.832425,-0.724894,-0.626454,-0.533171,-0.441969,-0.350383,-0.257919,-0.164576,-0.0703348,0,0,0,0,0,0,0,0,0,0,0,0,0.389796
0,0,0,-1.17701e-319,-3.68083e-316,-2.65375e-159,-1.58396e-157,-2.54102e-79,2.19716e-79,-1.41441e-39,-0.00145062,-0.0175147,0.0703769,0.163423,0.25557,0.346876,0.437371,0.527475,0.619447,0.716211,0.821701,0.935514,1,1,1.50546e-14,-1,-1,-0.931866,-0.818582,-0.713759,-0.617497,-0.52585,-0.435959,-0.345572,-0.254344,-0.162264,-0.0693067,0,0,0,0,0,0,0,0,0,0,0,0,0.395918
0,0,0,-1.52414e-319,-4.75617e-316,-2.96141e-159,-1.7648e-157,-2.6348e-79,2.29094e-79,-1.41441e-39,-0.00147362,-0.0174924,0.0693591,0.161156,0.252073,0.342172,0.431493,0.520328,0.610727,0.705408,0.80827,0.919679,0.998301,1,1.50657e-14,-1,-0.997726,-0.916165,-0.805274,-0.703055,-0.608844,-0.51875,-0.430107,-0.34089,-0.250865,-0.160015,-0.0683075,0,0,0,0,0,0,0,0,0,0,0,0,0.402041
0,0,0,-1.95571e-319,-6.08863e-316,-3.292e-159,-1.95959e-157,-2.72857e-79,2.38471e-79,-1.41441e-39,-0.00149655,-0.0174701,0.0683696,0.15895,0.24867,0.337593,0.425768,0.513391,0.602297,0.695014,0.795359,0.904438,0.994117,1,1.50657e-14,-1,-0.992998,-0.901053,-0.792479,-0.692755,-0.600475,-0.511856,-0.424408,-0.336332,-0.24748,-0.157827,-0.0673361,0,0,0,0,0,0,0,0,0,0,0,0,0.408163
