0,0,0,0,0,0,0,0,0,0,0,0,0.0801887,0.168393,0.258221,0.348112,0.437599,0.526507,0.614744,0.702251,0.788953,0.874639,0.959272,1.03636,1.05717,1.0447,0.808379,-0.955485,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.147849,0.111632,0.0360878,0.000129539,1.11095e-08,6.58424e-18,9.25819e-37,7.49656e-75,1.82221e-151,3.00231e-305,0,0,0.393563
0,0,0,0,0,0,0,0,0,0,0,0,0.0791574,0.166235,0.254928,0.343697,0.432086,0.519923,0.607117,0.693613,0.779343,0.864119,0.947949,1.02646,1.05844,1.04768,0.852337,-0.923078,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.148756,0.111655,0.0369713,0.000130189,1.16396e-08,7.57789e-18,1.29055e-36,1.54298e-74,8.29326e-151,6.89161e-304,0,0,0.39935
0,0,0,0,0,0,0,0,0,0,0,0,0.0781535,0.164134,0.251721,0.339398,0.426715,0.513505,0.599682,0.685188,0.769965,0.853845,0.93685,1.0161,1.05842,1.05019,0.890179,-0.884041,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.149645,0.11166,0.0378536,0.000131377,1.21753e-08,8.66646e-18,1.77161e-36,3.07036e-74,3.51204e-150,1.35929e-302,0,0,0.405134
0,0,0,0,0,0,0,0,0,0,0,0,0.0771748,0.162086,0.248594,0.335204,0.421474,0.507241,0.592421,0.67696,0.760801,0.843797,0.925969,1.00546,1.05715,1.05205,0.922354,-0.838729,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.150517,0.111649,0.0387351,0.000133273,1.2722e-08,9.85691e-18,2.39915e-36,5.92848e-74,1.39455e-149,2.34053e-301,0,0,0.410923
0,0,0,0,0,0,0,0,0,0,0,0,0.0762193,0.160086,0.245539,0.331106,0.416353,0.501118,0.585322,0.668911,0.751833,0.833957,0.915296,0.994668,1.0547,1.05312,0.949375,-0.787608,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.151373,0.111621,0.0396166,0.000136056,1.32869e-08,1.11579e-17,3.21004e-36,1.11438e-73,5.22775e-149,3.56894e-300,0,0,0.416724
0,0,0,0,0,0,0,0,0,0,0,0,0.075285,0.15813,0.242552,0.327098,0.411341,0.495125,0.578371,0.661028,0.743047,0.824309,0.90482,0.983824,1.05119,1.05331,0.971775,-0.731205,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.152216,0.111577,0.0404986,0.000139911,1.38788e-08,1.25803e-17,4.24952e-36,2.04509e-73,1.86136e-148,4.88092e-299,0,0,0.422534
0,0,0,0,0,0,0,0,0,0,0,0,0.0743723,0.156219,0.239632,0.32318,0.406441,0.489264,0.571571,0.653313,0.734444,0.814859,0.89455,0.973019,1.04319,1.05627,0.989942,-0.670267,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.153044,0.111519,0.0413797,0.000145024,1.45079e-08,1.41347e-17,5.5704e-36,3.67007e-73,6.31728e-148,6.03653e-298,0,0,0.428335
0,0,0,0,0,0,0,0,0,0,0,0,0.0734839,0.154359,0.23679,0.319364,0.401669,0.483554,0.564944,0.645792,0.726055,0.805638,0.884524,0.962383,1.03435,1.05812,1.00488,-0.605919,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.153854,0.111447,0.042256,0.00015156,1.51843e-08,1.58292e-17,7.23052e-36,6.44048e-73,2.04444e-147,6.76596e-297,0,0,0.434125
0,0,0,0,0,0,0,0,0,0,0,0,0.0726181,0.152546,0.234019,0.315644,0.397014,0.477983,0.558478,0.638451,0.717864,0.79663,0.874724,0.951927,1.02496,1.05879,1.01697,-0.538611,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.154648,0.111361,0.0431279,0.000159703,1.59245e-08,1.76838e-17,9.30639e-36,1.108e-72,6.3383e-147,6.92865e-296,0,0,0.439909
0,0,0,0,0,0,0,0,0,0,0,0,0.0717731,0.150776,0.231314,0.312011,0.392468,0.472541,0.552158,0.631276,0.709855,0.787818,0.865134,0.941654,1.01521,1.05826,1.02649,-0.468738,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.155427,0.111262,0.0439961,0.000169646,1.6749e-08,1.97248e-17,1.18935e-35,1.87333e-72,1.89138e-146,6.54149e-295,0,0,0.445693
0,0,0,0,0,0,0,0,0,0,0,0,0.0709471,0.149045,0.228669,0.308459,0.388021,0.467216,0.545975,0.624252,0.702013,0.779186,0.855736,0.93156,1.00524,1.0566,1.03372,-0.396646,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.156193,0.11115,0.0448611,0.000181591,1.76831e-08,2.19875e-17,1.51125e-35,3.12022e-72,5.4575e-146,5.74581e-294,0,0,0.451484
0,0,0,0,0,0,0,0,0,0,0,0,0.0701388,0.147352,0.22608,0.30498,0.383667,0.462001,0.539916,0.617369,0.694325,0.77072,0.846517,0.921638,0.99516,1.0539,1.03889,-0.322649,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.156946,0.111026,0.0457234,0.000195749,1.87585e-08,2.45187e-17,1.91191e-35,5.13198e-72,1.52957e-145,4.73699e-293,0,0,0.457289
0,0,0,0,0,0,0,0,0,0,0,0,0.0693467,0.145692,0.223542,0.301571,0.379397,0.456886,0.533973,0.610615,0.68678,0.762409,0.837462,0.91188,0.985043,1.05024,1.0422,-0.247031,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.157687,0.110891,0.0465836,0.000212343,2.00152e-08,2.73819e-17,2.41169e-35,8.35498e-72,4.18231e-145,3.69708e-292,0,0,0.463112
0,0,0,0,0,0,0,0,0,0,0,0,0.0685696,0.144064,0.221051,0.298224,0.375206,0.451865,0.528137,0.603982,0.679367,0.75424,0.828559,0.902277,0.974939,1.04573,1.04384,-0.170054,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.158417,0.110744,0.047442,0.000231608,2.1503e-08,3.06628e-17,3.0379e-35,1.34968e-71,1.12062e-144,2.75488e-291,0,0,0.468958
0,0,0,0,0,0,0,0,0,0,0,0,0.0678065,0.142465,0.218605,0.294937,0.371089,0.44693,0.522401,0.59746,0.672076,0.746203,0.819798,0.89282,0.964885,1.04047,1.04401,-0.0919552,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.159138,0.110585,0.0482988,0.000253791,2.32847e-08,3.44794e-17,3.82796e-35,2.16905e-71,2.95574e-144,1.97675e-290,0,0,0.474819
0,0,0,0,0,0,0,0,0,0,0,0,0.0670591,0.140898,0.216209,0.291716,0.367053,0.442093,0.516776,0.591063,0.664925,0.738318,0.811199,0.883534,0.954946,1.0306,1.04715,-0.0135395,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.159847,0.110417,0.0491515,0.000279063,2.54311e-08,3.89795e-17,4.83094e-35,3.47287e-71,7.69203e-144,1.37219e-289,0,0,0.480672
0,0,0,0,0,0,0,0,0,0,0,0,0.0663302,0.13937,0.213872,0.288573,0.363115,0.437372,0.511286,0.584819,0.657942,0.730615,0.802797,0.874457,0.94522,1.02036,1.04881,0.0650629,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.160542,0.110238,0.0499957,0.000307506,2.80213e-08,4.4353e-17,6.11262e-35,5.54537e-71,1.97749e-143,9.23519e-289,0,0,0.486512
0,0,0,0,0,0,0,0,0,0,0,0,0.0656181,0.137877,0.211588,0.285503,0.359267,0.432758,0.505918,0.578712,0.651111,0.723078,0.794573,0.865569,0.935694,1.00997,1.04902,0.143741,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.161223,0.110051,0.0508322,0.000339336,3.11637e-08,5.08944e-17,7.77565e-35,8.8659e-71,5.05405e-143,6.08816e-288,0,0,0.492349
0,0,0,0,0,0,0,0,0,0,0,0,0.0649214,0.136417,0.209352,0.282497,0.355499,0.428239,0.500661,0.57273,0.644418,0.715692,0.786511,0.856853,0.926352,0.999591,1.04788,0.222389,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.161892,0.109855,0.051662,0.000374784,3.49914e-08,5.90198e-17,9.97544e-35,1.42586e-70,1.29375e-142,3.98162e-287,0,0,0.49819
