0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125947,0.346661,0.609695,0.851896,0.97807,0.999351,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02707,-0.68869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122882,0.334093,0.58642,0.827522,0.968951,0.998734,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0232,-0.611793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119968,0.322467,0.56462,0.802853,0.957721,0.997683,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01987,-0.535168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117195,0.311685,0.544235,0.778275,0.94441,0.996,0.999958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01702,-0.458776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114553,0.301661,0.525184,0.754101,0.929157,0.993456,0.9999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01457,-0.382584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112034,0.29232,0.50738,0.73057,0.912201,0.989805,0.99978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01247,-0.306563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10963,0.283594,0.490732,0.707848,0.893848,0.984816,0.999547,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01068,-0.23069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107332,0.275424,0.475151,0.686043,0.874442,0.978293,0.999124,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00914,-0.154942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105134,0.26776,0.460552,0.665215,0.854329,0.970104,0.998402,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00782,-0.0793021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103029,0.260554,0.446854,0.645384,0.833836,0.9602,0.997238,0.999971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00669,-0.00375473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101012,0.253766,0.433983,0.626546,0.813252,0.948615,0.995458,0.999932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00572,0.0717136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990776,0.247359,0.421871,0.608675,0.792819,0.935467,0.992871,0.999851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00489,0.147114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972203,0.241303,0.410455,0.591734,0.772729,0.920943,0.98928,0.999694,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00419,0.222457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954355,0.235567,0.399678,0.575678,0.753125,0.905276,0.984505,0.999407,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00358,0.29775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937191,0.230126,0.38949,0.560457,0.734111,0.888726,0.978402,0.998913,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00306,0.373001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920672,0.224958,0.379844,0.546021,0.715751,0.871553,0.970883,0.998107,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00262,0.448215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904759,0.220041,0.370697,0.532321,0.698084,0.854008,0.961922,0.996857,0.999956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00224,0.523398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889421,0.215357,0.362013,0.519308,0.681124,0.836311,0.951561,0.995011,0.999903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00192,0.598555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874625,0.210889,0.353756,0.506936,0.66487,0.818653,0.939903,0.992404,0.9998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00164,0.673689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860342,0.206622,0.345895,0.495162,0.649309,0.801186,0.927104,0.988876,0.999609,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0014,0.748804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846545,0.202542,0.338402,0.483946,0.63442,0.784031,0.91335,0.984284,0.999275,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0012,0.823902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833209,0.198637,0.331252,0.47325,0.620176,0.767276,0.898849,0.978519,0.998721,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00102,0.898986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082031,0.194894,0.32442,0.46304,0.606549,0.750983,0.883807,0.971521,0.997848,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00088,0.974058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807827,0.191304,0.317886,0.453284,0.593508,0.735191,0.868422,0.963281,0.996534,0.99994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00075,1.04912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796292,0.188014,0.311916,0.444379,0.581592,0.720622,0.853588,0.954291,0.994737,0.999877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00055,1.04236,-0.921549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785029,0.184826,0.306148,0.435781,0.570082,0.706447,0.838643,0.94423,0.992272,0.999761,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0004,1.03648,-0.843574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774036,0.181739,0.300574,0.427483,0.558968,0.692686,0.823712,0.933204,0.989009,0.999557,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00029,1.03139,-0.766013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763311,0.178748,0.295189,0.419474,0.548241,0.679347,0.808897,0.921348,0.984832,0.999214,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00021,1.02698,-0.688811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752851,0.175851,0.289987,0.411744,0.537889,0.666434,0.794281,0.908814,0.979651,0.998663,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00016,1.02318,-0.611918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742651,0.173045,0.28496,0.404283,0.527898,0.653943,0.77993,0.895759,0.973414,0.997818,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00011,1.0199,-0.535293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732706,0.170327,0.280103,0.397081,0.518256,0.641868,0.765891,0.882337,0.966109,0.996572,0.999933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00008,1.01707,-0.458898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072301,0.167693,0.275409,0.390126,0.508949,0.630199,0.752197,0.868693,0.957766,0.994808,0.999864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00006,1.01464,-0.382701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713558,0.165141,0.27087,0.383409,0.499963,0.618923,0.738871,0.854953,0.948457,0.992406,0.999738,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00004,1.01255,-0.306676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704342,0.162668,0.266481,0.37692,0.491285,0.608029,0.725924,0.841226,0.938284,0.989249,0.99952,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00003,1.01075,-0.230797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695357,0.160269,0.262236,0.370649,0.482901,0.597501,0.713361,0.827602,0.927373,0.985236,0.999158,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00002,1.00921,-0.155043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154696
