0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74163e-287,-2.21726e-283,-8.32504e-143,-8.20469e-141,-8.62101e-71,-1.23751e-69,-4.81482e-35,0.140902,0.487363,0.871735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.9976e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.871735,-0.487363,-0.140902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.63674e-287,-5.74944e-283,-1.20081e-142,-1.21304e-140,-9.70769e-71,-1.40052e-69,-4.81482e-35,0.135057,0.459349,0.830594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.88658e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.830594,-0.459349,-0.135057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45688e-286,-1.32957e-282,-1.66495e-142,-1.71437e-140,-1.07944e-70,-1.56352e-69,-4.81482e-35,0.129683,0.434265,0.786192,0.999861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.83107e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999861,-0.786192,-0.434265,-0.129683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95609e-286,-2.81028e-282,-2.23598e-142,-2.33773e-140,-1.18811e-70,-1.72652e-69,-4.81482e-35,0.124724,0.411944,0.745656,0.992676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.88658e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.992676,-0.745656,-0.411944,-0.124724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.62308e-286,-5.52479e-282,-2.92497e-142,-3.09642e-140,-1.29677e-70,-1.88952e-69,-4.81482e-35,0.120134,0.391961,0.709158,0.978747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.03646e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.978747,-0.709158,-0.391961,-0.120134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01354e-285,-1.02323e-281,-3.743e-142,-4.00371e-140,-1.40544e-70,-2.05252e-69,-4.81482e-35,0.115874,0.373963,0.67613,0.959034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.26961e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.959034,-0.67613,-0.373963,-0.115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74543e-285,-1.80272e-281,-4.70113e-142,-5.0729e-140,-1.51411e-70,-2.21553e-69,-4.81482e-35,0.111907,0.357664,0.646104,0.934325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.53606e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.934325,-0.646104,-0.357664,-0.111907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89066e-285,-3.04397e-281,-5.81044e-142,-6.31726e-140,-1.62278e-70,-2.37853e-69,-4.81482e-35,0.108206,0.342831,0.618535,0.905427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.81917e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.905427,-0.618535,-0.342831,-0.108206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62793e-285,-4.9555e-281,-7.082e-142,-7.75009e-140,-1.73145e-70,-2.54153e-69,-4.81482e-35,0.104744,0.329283,0.592727,0.873246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.09672e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.873246,-0.592727,-0.329283,-0.104744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.19313e-285,-7.81518e-281,-8.52688e-142,-9.38466e-140,-1.84011e-70,-2.70453e-69,-4.81482e-35,0.101498,0.316872,0.568806,0.837824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.37428e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.837824,-0.568806,-0.316872,-0.101498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0892e-284,-1.19863e-280,-1.01561e-141,-1.12343e-139,-1.94878e-70,-2.86754e-69,-4.81482e-35,0.0984494,0.305462,0.54682,0.804633,0.994635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.64073e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.994635,-0.804633,-0.54682,-0.305462,-0.0984494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61147e-284,-1.79359e-280,-1.19809e-141,-1.33122e-139,-2.05745e-70,-3.03054e-69,-4.81482e-35,0.0955797,0.294933,0.526552,0.774062,0.983873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.87388e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.983873,-0.774062,-0.526552,-0.294933,-0.0955797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33521e-284,-2.62555e-280,-1.40121e-141,-1.56317e-139,-2.16612e-70,-3.19354e-69,-4.81482e-35,0.0928738,0.285183,0.507805,0.745807,0.96833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.09592e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.96833,-0.745807,-0.507805,-0.285183,-0.0928738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32144e-284,-3.76848e-280,-1.6261e-141,-1.82061e-139,-2.27479e-70,-3.35654e-69,-4.81482e-35,0.0903181,0.276125,0.490413,0.719613,0.948531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.26246e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.948531,-0.719613,-0.490413,-0.276125,-0.0903181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64512e-284,-5.31374e-280,-1.87385e-141,-2.10487e-139,-2.38345e-70,-3.51954e-69,-4.81482e-35,0.0879002,0.267684,0.474231,0.695129,0.925055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.39568e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.925055,-0.695129,-0.474231,-0.267684,-0.0879002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.39747e-284,-7.37301e-280,-2.14558e-141,-2.41727e-139,-2.49212e-70,-3.68255e-69,-4.81482e-35,0.0856093,0.259798,0.459147,0.671835,0.898611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.4623e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.898611,-0.671835,-0.459147,-0.259798,-0.0856093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.68844e-284,-1.00815e-279,-2.44239e-141,-2.75915e-139,-2.60079e-70,-3.84555e-69,-4.81482e-35,0.0834356,0.25241,0.445067,0.649897,0.86919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.52891e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.86919,-0.649897,-0.445067,-0.25241,-0.0834356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16495e-283,-1.36016e-279,-2.76538e-141,-3.13183e-139,-2.70946e-70,-4.00855e-69,-4.81482e-35,0.0813703,0.245472,0.4319,0.629421,0.841031,0.995805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.56222e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.995805,-0.841031,-0.629421,-0.4319,-0.245472,-0.0813703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54365e-283,-1.81265e-279,-3.11568e-141,-3.53664e-139,-2.81813e-70,-4.17155e-69,-4.81482e-35,0.0794054,0.238941,0.419557,0.610281,0.814726,0.98709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.56222e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.98709,-0.814726,-0.610281,-0.419557,-0.238941,-0.0794054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02333e-283,-2.38848e-279,-3.49437e-141,-3.97491e-139,-2.9268e-70,-4.33456e-69,-4.81482e-35,0.0775338,0.232781,0.407959,0.592346,0.790094,0.974286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.54001e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.974286,-0.790094,-0.592346,-0.407959,-0.232781,-0.0775338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6255e-283,-3.11445e-279,-3.90257e-141,-4.44797e-139,-3.03546e-70,-4.49756e-69,-4.81482e-35,0.0757489,0.226958,0.397039,0.575505,0.766978,0.957771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.4734e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.957771,-0.766978,-0.575505,-0.397039,-0.226958,-0.0757489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37517e-283,-4.02189e-279,-4.3414e-141,-4.95715e-139,-3.07169e-70,-8.4952e-22,-7.12517e-10,0.0740492,0.22144,0.386736,0.559657,0.745145,0.937973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.37348e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.937973,-0.745145,-0.559657,-0.386736,-0.22144,-0.0740492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.29934e-283,-3.97359e-93,-2.50336e-91,-2.29329e-42,2.29329e-42,-1.25284e-19,-3.68177e-09,0.0724291,0.216201,0.376997,0.544726,0.724159,0.915488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.25691e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.915488,-0.724159,-0.544726,-0.376997,-0.216201,-0.0724291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11023e-175,-7.3436e-172,-3.15051e-83,-1.98482e-81,-2.79356e-39,2.79356e-39,-1.98996e-18,-1.00425e-08,0.0708829,0.21122,0.367775,0.530649,0.704186,0.890287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.15699e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.890287,-0.704186,-0.530649,-0.367775,-0.21122,-0.0708829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.67053e-163,-1.62534e-159,-2.38293e-78,-1.50124e-76,-2.81938e-37,2.81938e-37,-1.32621e-17,-2.05812e-08,0.0694054,0.206478,0.359027,0.51736,0.685355,0.865758,0.996616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.02376e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.996616,-0.865758,-0.685355,-0.51736,-0.359027,-0.206478,-0.0694054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46025e-319,-2.9726e-312,-5.00826e-155,-1.74288e-151,-6.08828e-75,-3.83562e-73,-8.49254e-36,8.49254e-36,-5.58653e-17,-3.58195e-08,0.0679921,0.201956,0.350715,0.504791,0.667592,0.842627,0.989326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.82392e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.989326,-0.842627,-0.667592,-0.504791,-0.350715,-0.201956,-0.0679921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05007e-305,-1.26876e-298,-4.41483e-149,-1.53636e-145,-2.56849e-72,-1.61815e-70,-1.24669e-34,1.24669e-34,-1.76972e-16,-5.60782e-08,0.0666386,0.197639,0.342805,0.492883,0.650807,0.820775,0.978452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.59077e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.978452,-0.820775,-0.650807,-0.492883,-0.342805,-0.197639,-0.0666385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34904e-295,-4.0465e-288,-2.26381e-144,-7.87807e-141,-3.47679e-70,-2.19038e-68,-1.137e-33,1.137e-33,-4.61528e-16,-8.15258e-08,0.0653411,0.193513,0.335266,0.481581,0.634919,0.8001,0.96428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.32432e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.96428,-0.8001,-0.634919,-0.481581,-0.335266,-0.193513,-0.065341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14179e-286,-1.37957e-279,-1.77087e-140,-6.16262e-137,-2.14066e-68,-1.34862e-66,-7.39322e-33,7.39322e-33,-1.04513e-15,-1.12216e-07,0.064096,0.189565,0.328072,0.470837,0.619857,0.780435,0.947138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.05787e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.947138,-0.780435,-0.619857,-0.470837,-0.328072,-0.189565,-0.0640959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68279e-279,-2.03324e-272,-3.63865e-137,-1.26625e-133,-7.38718e-67,-4.65392e-65,-3.73379e-32,3.73379e-32,-2.12629e-15,-1.48115e-07,0.0629002,0.185783,0.321197,0.460609,0.605563,0.761398,0.927549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.79141e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.927549,-0.761398,-0.605563,-0.460609,-0.321197,-0.185783,-0.0629001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47209e-273,-2.98692e-266,-2.74799e-134,-9.563e-131,-1.6363e-65,-1.03087e-63,-1.55023e-31,1.55023e-31,-3.97749e-15,-1.89127e-07,0.0617507,0.182157,0.314619,0.450858,0.591997,0.743144,0.905474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.52496e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.905474,-0.743144,-0.591997,-0.450858,-0.314619,-0.182157,-0.0617505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.22331e-268,-7.51936e-261,-9.5291e-132,-3.31613e-128,-2.55368e-64,-1.60882e-62,-5.5057e-31,5.5057e-31,-6.95444e-15,-2.35106e-07,0.0606446,0.178676,0.308319,0.441547,0.579109,0.725809,0.883681,0.997213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.2585e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.997213,-0.883681,-0.725809,-0.579109,-0.441547,-0.308319,-0.178676,-0.0606444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89407e-263,-4.70503e-256,-1.7722e-129,-6.16727e-126,-3.00197e-63,-1.8275e-61,-1.07002e-30,9.94447e-31,-1.15036e-14,-2.85876e-07,0.0595796,0.175333,0.302279,0.432645,0.566848,0.709353,0.86299,0.990973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.99205e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.990973,-0.86299,-0.709353,-0.566848,-0.432645,-0.302279,-0.175333,-0.0595793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.90329e-259,-8.39361e-252,-8.75812e-128,-2.83316e-124,-9.88524e-63,-5.77337e-61,-1.85026e-30,9.94447e-31,-1.81674e-14,-3.41233e-07,0.0585533,0.172118,0.296481,0.424122,0.555164,0.69371,0.84332,0.981532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.7256e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.981532,-0.84332,-0.69371,-0.555164,-0.424122,-0.296481,-0.172118,-0.058553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
