4.78216e-222,-1.11443e-201,-3.36933e-154,-7.85552e-100,-1.63425e-75,-4.20922e-49,-2.12677e-36,-5.54235e-24,-4.9238e-17,-1.94846e-08,-0.00025616,-0.0112763,0.116845,0.250642,0.383344,0.514612,0.644319,0.772223,0.897581,1.02218,1.08575,1.05685,1.00486,0.99046,-0.00540528,-0.999814,-0.998471,-0.997151,-0.989232,-0.971579,-0.924424,-0.830749,-0.706472,-0.570445,-0.432181,-0.280686,-0.0458887,0.0230243,0.00132767,1.77966e-05,5.0773e-08,7.21384e-12,9.21217e-18,1.30087e-25,1.37738e-37,1.87004e-53,1.36914e-77,1.64617e-109,5.54601e-158,0.244758
2.46688e-221,-1.42494e-201,-2.54137e-153,-8.71873e-100,-4.37937e-75,-4.35657e-49,-3.4169e-36,-5.54235e-24,-6.14111e-17,-2.14355e-08,-0.000264948,-0.0112955,0.114584,0.246015,0.376389,0.505391,0.632915,0.758747,0.882301,1.00248,1.08718,1.06415,1.01294,0.990328,-0.00818524,-0.999721,-0.99827,-0.996656,-0.987492,-0.967962,-0.915029,-0.817949,-0.693726,-0.559856,-0.424202,-0.274763,-0.0428446,0.0234119,0.00136397,1.83944e-05,5.38369e-08,7.82005e-12,1.04793e-17,1.55981e-25,1.80925e-37,2.75327e-53,2.40464e-77,3.67076e-109,1.74889e-157,0.250392
1.22284e-220,-1.80628e-201,-1.80549e-152,-9.64171e-100,-1.14028e-74,-4.50373e-49,-5.41483e-36,-5.54235e-24,-7.6105e-17,-2.35155e-08,-0.000273754,-0.0113132,0.112409,0.241559,0.369687,0.496501,0.621913,0.745736,0.867457,0.985261,1.08405,1.06977,1.02225,0.991407,-0.0116841,-0.999624,-0.998036,-0.996095,-0.985511,-0.963786,-0.905156,-0.805206,-0.681356,-0.54967,-0.416505,-0.269025,-0.0399847,0.023801,0.00140144,1.90076e-05,5.70644e-08,8.46646e-12,1.19019e-17,1.86352e-25,2.36694e-37,4.01919e-53,4.1853e-77,8.03382e-109,5.40916e-157,0.256034
5.86959e-220,-2.27332e-201,-1.21889e-151,-1.06305e-99,-2.89831e-74,-4.65131e-49,-8.48416e-36,-5.54235e-24,-9.38207e-17,-2.57381e-08,-0.000282613,-0.0113294,0.110306,0.237247,0.363199,0.487889,0.611248,0.733112,0.853018,0.969193,1.07826,1.07297,1.03132,0.995137,-0.0156732,-0.999521,-0.997763,-0.995457,-0.983259,-0.959,-0.894831,-0.792519,-0.669312,-0.539824,-0.40904,-0.263444,-0.0372847,0.0241926,0.00144029,1.96388e-05,6.04795e-08,9.15832e-12,1.35046e-17,2.2204e-25,3.08808e-37,5.82893e-53,7.23746e-77,1.7326e-108,1.64885e-156,0.261702
2.74379e-219,-2.84342e-201,-7.87238e-151,-1.16904e-99,-7.21432e-74,-4.79969e-49,-1.31634e-35,-5.54235e-24,-1.15137e-16,-2.81149e-08,-0.000291544,-0.0113444,0.108268,0.233061,0.356899,0.479522,0.60088,0.72083,0.838951,0.953811,1.07064,1.07382,1.03976,1.00085,-0.0195424,-0.999409,-0.997445,-0.994717,-0.980716,-0.953563,-0.884096,-0.779902,-0.657568,-0.530279,-0.401777,-0.258001,-0.0347287,0.024587,0.00148064,2.02896e-05,6.41043e-08,9.90049e-12,1.53145e-17,2.64011e-25,4.02123e-37,8.40936e-53,1.24555e-76,3.69207e-108,4.97064e-156,0.267396
1.2508e-218,-3.5349e-201,-4.87242e-150,-1.28233e-99,-1.75917e-73,-4.94868e-49,-2.02237e-35,-5.54235e-24,-1.40654e-16,-3.06499e-08,-0.000300535,-0.011358,0.106293,0.229003,0.350786,0.4714,0.59081,0.708891,0.825268,0.938757,1.0554,1.07938,1.04742,1.00743,-0.0228131,-0.999287,-0.997074,-0.993845,-0.977885,-0.947453,-0.873029,-0.767409,-0.646139,-0.521033,-0.394716,-0.252702,-0.0323112,0.0249833,0.00152249,2.09594e-05,6.7949e-08,1.06955e-11,1.73562e-17,3.13247e-25,5.22586e-37,1.20688e-52,2.13312e-76,7.77597e-108,1.48223e-155,0.273078
5.51708e-218,-4.36136e-201,-2.86429e-149,-1.40208e-99,-4.17932e-73,-5.0969e-49,-3.06749e-35,-5.54235e-24,-1.70785e-16,-3.33241e-08,-0.0003095,-0.0113704,0.104395,0.225101,0.344906,0.463586,0.581115,0.697389,0.812072,0.924136,1.03838,1.08382,1.05475,1.01425,-0.0252366,-0.999154,-0.996645,-0.992837,-0.974781,-0.940708,-0.861804,-0.755186,-0.635126,-0.512156,-0.387909,-0.24759,-0.030045,0.0253773,0.00156548,2.16418e-05,7.1991e-08,1.15389e-11,1.96378e-17,3.70376e-25,6.76394e-37,1.71852e-52,3.62135e-76,1.61099e-107,4.34274e-155,0.278735
2.35891e-217,-5.34398e-201,-1.60221e-148,-1.52853e-99,-9.68935e-73,-5.24452e-49,-4.59786e-35,-5.54235e-24,-2.06217e-16,-3.61428e-08,-0.000318448,-0.0113816,0.10257,0.221344,0.339242,0.456053,0.571765,0.686289,0.799326,0.910024,1.01989,1.087,1.06158,1.02124,-0.0267288,-0.999007,-0.99615,-0.991683,-0.971399,-0.93332,-0.850478,-0.743242,-0.624502,-0.503615,-0.381335,-0.242651,-0.0279166,0.025769,0.00160965,2.23371e-05,7.62449e-08,1.24338e-11,2.21878e-17,4.36561e-25,8.72359e-37,2.42981e-52,6.09988e-76,3.28766e-107,1.25174e-154,0.284373
9.80243e-217,-6.50698e-201,-8.55482e-148,-1.66197e-99,-2.19611e-72,-5.3917e-49,-6.81702e-35,-5.54235e-24,-2.47731e-16,-3.91122e-08,-0.000327386,-0.0113917,0.100811,0.217718,0.333774,0.44878,0.562733,0.67556,0.786995,0.896357,1.00324,1.08603,1.06767,1.02829,-0.0272074,-0.998843,-0.995579,-0.990375,-0.967742,-0.925275,-0.839102,-0.731577,-0.614243,-0.495381,-0.374974,-0.237874,-0.025914,0.0261585,0.00165506,2.30456e-05,8.07269e-08,1.33837e-11,2.50393e-17,5.13147e-25,1.12165e-36,3.41381e-52,1.02042e-75,6.61864e-107,3.55542e-154,0.290009
3.9805e-216,-7.88171e-201,-4.38807e-147,-1.80309e-99,-4.88319e-72,-5.53901e-49,-1.00159e-34,-5.54235e-24,-2.96346e-16,-4.22472e-08,-0.000336348,-0.0114008,0.0991068,0.214205,0.328473,0.441726,0.553969,0.665143,0.775013,0.883,0.988131,1.08192,1.07207,1.03568,-0.0265566,-0.998657,-0.994923,-0.988899,-0.963781,-0.916556,-0.827694,-0.720159,-0.604297,-0.487408,-0.368791,-0.233235,-0.0240212,0.0265468,0.0017019,2.37695e-05,8.5468e-08,1.4395e-11,2.82385e-17,6.01929e-25,1.43931e-36,4.7732e-52,1.69886e-75,1.31832e-106,9.99056e-154,0.29566
1.58695e-215,-9.50455e-201,-2.17443e-146,-1.95254e-99,-1.06821e-71,-5.68689e-49,-1.46029e-34,-5.54235e-24,-3.53241e-16,-4.55624e-08,-0.000345358,-0.011409,0.0974515,0.210789,0.323317,0.434862,0.545438,0.654997,0.763334,0.86994,0.973822,1.07581,1.07415,1.04335,-0.02448,-0.998446,-0.99417,-0.987233,-0.959257,-0.907397,-0.816273,-0.708966,-0.594625,-0.479659,-0.362761,-0.228716,-0.0222264,0.0269349,0.00175033,2.45108e-05,9.04988e-08,1.54742e-11,3.18382e-17,7.04998e-25,1.84481e-36,6.64939e-52,2.81959e-75,2.60407e-106,2.78637e-153,0.301341
6.23366e-215,-1.14169e-200,-1.04539e-145,-2.11094e-99,-2.3035e-71,-5.8356e-49,-2.11475e-34,-5.54235e-24,-4.1975e-16,-4.90707e-08,-0.000354432,-0.0114163,0.0958396,0.20746,0.31829,0.428168,0.537114,0.645093,0.751924,0.857159,0.959985,1.06471,1.07778,1.05047,-0.0206956,-0.998203,-0.993305,-0.985329,-0.954139,-0.897853,-0.804857,-0.697985,-0.585203,-0.472111,-0.356866,-0.224306,-0.0205209,0.0273231,0.00180046,2.52706e-05,9.58489e-08,1.66276e-11,3.58973e-17,8.24756e-25,2.36322e-36,9.23631e-52,4.6707e-75,5.10968e-106,7.73226e-153,0.307025
2.39832e-214,-1.36459e-200,-4.84594e-145,-2.27738e-99,-4.87732e-71,-5.98404e-49,-3.03528e-34,-5.54235e-24,-4.96686e-16,-5.27517e-08,-0.0003635,-0.0114228,0.0942813,0.204239,0.313425,0.421686,0.529052,0.635496,0.740859,0.844748,0.946429,1.05013,1.08221,1.05708,-0.015649,-0.997926,-0.99232,-0.983155,-0.948473,-0.88805,-0.793567,-0.687302,-0.576092,-0.464809,-0.351145,-0.220035,-0.0189122,0.0277082,0.00185196,2.60428e-05,1.01498e-07,1.78503e-11,4.04418e-17,9.62719e-25,3.02079e-36,1.27665e-51,7.69949e-75,9.92298e-106,2.12425e-152,0.31269
9.02134e-214,-1.6227e-200,-2.16209e-144,-2.45161e-99,-1.01323e-70,-6.13188e-49,-4.3162e-34,-5.54235e-24,-5.85154e-16,-5.65998e-08,-0.000372541,-0.0114284,0.0927772,0.201128,0.308723,0.415421,0.521257,0.626212,0.730148,0.832718,0.933267,1.03405,1.08559,1.06314,-0.00942397,-0.997611,-0.991203,-0.980676,-0.942298,-0.878071,-0.782456,-0.67694,-0.567297,-0.457756,-0.345602,-0.215907,-0.0173972,0.0280892,0.00190471,2.6825e-05,1.07449e-07,1.91424e-11,4.5516e-17,1.12099e-24,3.85157e-36,1.75512e-51,1.26218e-74,1.90558e-105,5.76932e-152,0.318335
3.32244e-213,-1.92061e-200,-9.30253e-144,-2.63394e-99,-2.0678e-70,-6.27925e-49,-6.0851e-34,-5.54235e-24,-6.86599e-16,-6.06211e-08,-0.000381562,-0.0114333,0.0913231,0.198118,0.304173,0.409357,0.513708,0.617218,0.719765,0.821042,0.920516,1.01787,1.08671,1.0685,-0.00203983,-0.997255,-0.989937,-0.977854,-0.935644,-0.867961,-0.771535,-0.666887,-0.558791,-0.450931,-0.340224,-0.211912,-0.0159683,0.0284663,0.00195875,2.76172e-05,1.13722e-07,2.05078e-11,5.11841e-17,1.30235e-24,4.90023e-36,2.40112e-51,2.05905e-74,3.62203e-105,1.55081e-151,0.323971
1.20131e-212,-2.26384e-200,-3.87305e-143,-2.82489e-99,-4.15347e-70,-6.42647e-49,-8.51381e-34,-5.54235e-24,-8.02765e-16,-6.48269e-08,-0.000390581,-0.0114375,0.0899138,0.195199,0.299759,0.40347,0.506379,0.608482,0.709675,0.809685,0.908036,1.00366,1.08412,1.07265,0.0066233,-0.996849,-0.988504,-0.974651,-0.928534,-0.85775,-0.760799,-0.657118,-0.550542,-0.44431,-0.334992,-0.208037,-0.014617,0.0288401,0.00201419,2.84206e-05,1.20349e-07,2.19523e-11,5.75265e-17,1.51022e-24,6.22461e-36,3.27139e-51,3.34655e-74,6.82449e-105,4.13457e-151,0.329614
4.28208e-212,-2.65932e-200,-1.56808e-142,-3.02534e-99,-8.23272e-70,-6.57405e-49,-1.18371e-33,-5.54235e-24,-9.35846e-16,-6.92359e-08,-0.000399628,-0.0114411,0.0885426,0.192357,0.295459,0.397736,0.499237,0.599966,0.699833,0.798595,0.895816,0.990339,1.07935,1.0751,0.0166048,-0.996388,-0.986882,-0.971024,-0.920983,-0.847449,-0.750228,-0.647591,-0.542514,-0.43786,-0.329884,-0.204265,-0.0133342,0.0292117,0.00207124,2.92371e-05,1.27372e-07,2.34844e-11,6.46464e-17,1.7489e-24,7.90143e-36,4.44367e-51,5.42828e-74,1.2774e-104,1.09684e-150,0.335278
1.50909e-211,-3.11467e-200,-6.19585e-142,-3.23598e-99,-1.61307e-69,-6.72227e-49,-1.63681e-33,-5.54235e-24,-1.08824e-15,-7.38631e-08,-0.00040872,-0.011444,0.0872052,0.189583,0.291262,0.392136,0.49226,0.591644,0.69021,0.787743,0.88384,0.977531,1.07308,1.07577,0.0277175,-0.995863,-0.985048,-0.966933,-0.913015,-0.837077,-0.739814,-0.638282,-0.534683,-0.431562,-0.324885,-0.200586,-0.0121138,0.0295818,0.00213003,3.00679e-05,1.34831e-07,2.51115e-11,7.26574e-17,2.02321e-24,1.00285e-35,6.02195e-51,8.79719e-74,2.37869e-104,2.90188e-150,0.340963
5.2577e-211,-3.63706e-200,-2.38992e-141,-3.45692e-99,-3.12392e-69,-6.87099e-49,-2.25077e-33,-5.54235e-24,-1.26216e-15,-7.87099e-08,-0.000417847,-0.0114464,0.0859019,0.186878,0.287167,0.386672,0.485451,0.583519,0.680811,0.777134,0.87212,0.964925,1.06056,1.08029,0.0394329,-0.995265,-0.982987,-0.962354,-0.904682,-0.826685,-0.729579,-0.629197,-0.527051,-0.425416,-0.319996,-0.197,-0.0109539,0.0299497,0.00219053,3.09115e-05,1.42746e-07,2.68366e-11,8.16643e-17,2.3378e-24,1.27244e-35,8.14e-51,1.42413e-73,4.40529e-104,7.65549e-150,0.346639
1.7994e-210,-4.23025e-200,-8.94285e-141,-3.68672e-99,-5.95782e-69,-7.01909e-49,-3.0718e-33,-5.54235e-24,-1.45868e-15,-8.37443e-08,-0.000426938,-0.0114482,0.0846408,0.184258,0.283201,0.381379,0.478853,0.575644,0.671696,0.766838,0.860735,0.952609,1.04651,1.08392,0.0518332,-0.994593,-0.980702,-0.957301,-0.896094,-0.816383,-0.719605,-0.620396,-0.519668,-0.41946,-0.315251,-0.193532,-0.00985944,0.0303127,0.00225228,3.17609e-05,1.51081e-07,2.86501e-11,9.17158e-17,2.69543e-24,1.61146e-35,1.09532e-50,2.29609e-73,8.08421e-104,2.00333e-149,0.352293
6.05329e-210,-4.90219e-200,-3.24994e-140,-3.92568e-99,-1.11998e-68,-7.16669e-49,-4.16302e-33,-5.54235e-24,-1.68026e-15,-8.89721e-08,-0.000436002,-0.0114494,0.0834189,0.181719,0.279355,0.376244,0.472451,0.568001,0.662846,0.756835,0.849661,0.940653,1.03119,1.08653,0.0647977,-0.993837,-0.978183,-0.951756,-0.887296,-0.806191,-0.709884,-0.61186,-0.512515,-0.413681,-0.310638,-0.190174,-0.00882534,0.0306708,0.00231533,3.26159e-05,1.59863e-07,3.05562e-11,1.02936e-16,3.10148e-24,2.0375e-35,1.46768e-50,3.68879e-73,1.4709e-103,5.20386e-149,0.357933
2.00386e-209,-5.66173e-200,-1.149e-139,-4.17414e-99,-2.07726e-68,-7.31394e-49,-5.60535e-33,-5.54235e-24,-1.9296e-15,-9.44004e-08,-0.000445046,-0.0114502,0.0822334,0.179254,0.27562,0.371257,0.466231,0.560572,0.654242,0.747103,0.838878,0.929021,1.0173,1.08573,0.078132,-0.992991,-0.975427,-0.945704,-0.87833,-0.796122,-0.700406,-0.603571,-0.505577,-0.408064,-0.30615,-0.186917,-0.00784691,0.0310246,0.00237973,3.34766e-05,1.69122e-07,3.25593e-11,1.15468e-16,3.56206e-24,2.57274e-35,1.95907e-50,5.90842e-73,2.6552e-103,1.3431e-148,0.36357
6.54855e-209,-6.52062e-200,-3.96722e-139,-4.43306e-99,-3.8093e-68,-7.46129e-49,-7.50665e-33,-5.54235e-24,-2.21036e-15,-1.00049e-07,-0.000454097,-0.0114505,0.0810791,0.176852,0.27198,0.366395,0.460166,0.553328,0.645847,0.737602,0.828343,0.917593,1.00462,1.08231,0.0913772,-0.992044,-0.972424,-0.939111,-0.869216,-0.786166,-0.69114,-0.595495,-0.498823,-0.402585,-0.301766,-0.18375,-0.0069179,0.0313749,0.00244567,3.43448e-05,1.78912e-07,3.46686e-11,1.29502e-16,4.08521e-24,3.24668e-35,2.60727e-50,9.44898e-73,4.76369e-103,3.45354e-148,0.369221
2.11832e-208,-7.49198e-200,-1.34216e-138,-4.70333e-99,-6.91817e-68,-7.60911e-49,-1.00068e-32,-5.54235e-24,-2.52658e-15,-1.05938e-07,-0.000463176,-0.0114503,0.0799519,0.174505,0.268423,0.361643,0.454237,0.546243,0.637634,0.728303,0.818023,0.906368,0.992559,1.07722,0.104224,-0.990989,-0.969176,-0.93194,-0.859977,-0.776316,-0.682063,-0.587604,-0.49223,-0.397226,-0.297474,-0.18066,-0.00603351,0.0317227,0.00251334,3.52219e-05,1.89286e-07,3.68933e-11,1.45259e-16,4.68005e-24,4.09713e-35,3.46211e-50,1.51052e-72,8.50582e-103,8.86691e-148,0.374896
6.79595e-208,-8.59012e-200,-4.45996e-138,-4.9857e-99,-1.24576e-67,-7.75763e-49,-1.32861e-32,-5.54235e-24,-2.88266e-15,-1.12081e-07,-0.000472299,-0.0114497,0.0788494,0.172208,0.264941,0.35699,0.44843,0.539303,0.629587,0.719186,0.807897,0.895334,0.980853,1.07095,0.116473,-0.989815,-0.965513,-0.924331,-0.850641,-0.76657,-0.673161,-0.579881,-0.485782,-0.391974,-0.293265,-0.177642,-0.00519026,0.0320683,0.00258285,3.61085e-05,2.00297e-07,3.92413e-11,1.62981e-16,5.35672e-24,5.17232e-35,4.58884e-50,2.41569e-72,1.51292e-102,2.27691e-147,0.380602
2.16543e-207,-9.83084e-200,-1.45844e-137,-5.28089e-99,-2.22616e-67,-7.90702e-49,-1.75763e-32,-5.54235e-24,-3.28342e-15,-1.18494e-07,-0.000481473,-0.0114487,0.0777694,0.169957,0.261527,0.352427,0.442735,0.532494,0.62169,0.710236,0.797949,0.884481,0.96905,1.06412,0.127998,-0.98849,-0.961327,-0.916399,-0.841233,-0.756939,-0.664411,-0.572314,-0.479469,-0.386819,-0.289131,-0.174691,-0.00438536,0.0324121,0.0026543,3.70048e-05,2.11996e-07,4.17204e-11,1.82942e-16,6.12658e-24,6.53405e-35,6.07306e-50,3.86719e-72,2.68243e-102,5.85524e-147,0.386343
6.85874e-207,-1.12313e-199,-4.69918e-137,-5.5895e-99,-3.95005e-67,-8.05737e-49,-2.3174e-32,-5.54235e-24,-3.73407e-15,-1.25188e-07,-0.000490704,-0.0114473,0.0767109,0.167749,0.258178,0.34795,0.437146,0.525812,0.613936,0.701445,0.78817,0.873794,0.95718,1.05681,0.138745,-0.986973,-0.956617,-0.908178,-0.831776,-0.747433,-0.655804,-0.564893,-0.473283,-0.381757,-0.28507,-0.171802,-0.00361673,0.0327541,0.00272777,3.79107e-05,2.24435e-07,4.43375e-11,2.05449e-16,7.0022e-24,8.26116e-35,8.02637e-50,6.1994e-72,4.74256e-102,1.50912e-146,0.392123
2.16098e-206,-1.28106e-199,-1.49346e-136,-5.91213e-99,-6.96281e-67,-8.20876e-49,-3.04588e-32,-5.54236e-24,-4.24041e-15,-1.32175e-07,-0.000499996,-0.0114456,0.0756725,0.165583,0.25489,0.343555,0.431658,0.519247,0.606318,0.692803,0.778551,0.863262,0.9453,1.04904,0.14867,-0.985227,-0.951389,-0.899699,-0.822295,-0.738052,-0.647336,-0.557612,-0.467218,-0.37678,-0.281076,-0.168974,-0.00288249,0.0330945,0.00280334,3.88257e-05,2.37668e-07,4.70996e-11,2.30852e-16,7.99778e-24,1.0455e-34,1.05948e-49,9.95507e-72,8.36369e-102,3.90125e-146,0.397945
6.77671e-206,-1.459e-199,-4.68617e-136,-6.24945e-99,-1.21982e-66,-8.36127e-49,-3.99166e-32,-5.54236e-24,-4.80886e-15,-1.3947e-07,-0.000509354,-0.0114434,0.0746534,0.163455,0.251661,0.339236,0.426265,0.512796,0.598829,0.684304,0.769086,0.852877,0.933451,1.04087,0.157743,-0.983217,-0.945653,-0.890995,-0.812809,-0.728797,-0.639002,-0.550466,-0.461264,-0.371886,-0.277148,-0.166204,-0.0021809,0.0334333,0.00288106,3.97496e-05,2.51753e-07,5.00141e-11,2.59553e-16,9.12938e-24,1.32463e-34,1.39694e-49,1.60182e-71,1.47163e-101,1.0122e-145,0.403812
2.11627e-205,-1.65934e-199,-1.45302e-135,-6.60214e-99,-2.12479e-66,-8.51498e-49,-5.21683e-32,-5.54236e-24,-5.44658e-15,-1.47084e-07,-0.000518781,-0.0114409,0.0736526,0.161364,0.248487,0.334991,0.420962,0.506452,0.591462,0.675942,0.759767,0.842633,0.92167,1.03232,0.165938,-0.980913,-0.939425,-0.882099,-0.803336,-0.719667,-0.630798,-0.543453,-0.455413,-0.367068,-0.273283,-0.163489,-0.00151039,0.0337706,0.00296102,4.06817e-05,2.66754e-07,5.30884e-11,2.92015e-16,1.04151e-23,1.68035e-34,1.83998e-49,2.58333e-71,2.58411e-101,2.63745e-145,0.409726
6.58407e-205,-1.88472e-199,-4.45549e-135,-6.97092e-99,-3.68133e-66,-8.66995e-49,-6.8006e-32,-5.54236e-24,-6.16151e-15,-1.55032e-07,-0.000528282,-0.011438,0.0726692,0.159309,0.245366,0.330816,0.415746,0.50021,0.584213,0.667709,0.750587,0.832524,0.909983,1.02345,0.173245,-0.978286,-0.932724,-0.873042,-0.793892,-0.710662,-0.622719,-0.536564,-0.449661,-0.362324,-0.269477,-0.160827,-0.000869494,0.0341064,0.00304328,4.16218e-05,2.82738e-07,5.63302e-11,3.28767e-16,1.18756e-23,2.1345e-34,2.42123e-49,4.17692e-71,4.52919e-101,6.90551e-145,0.415691
2.04151e-204,-2.1381e-199,-1.35207e-134,-7.35653e-99,-6.34615e-66,-8.82628e-49,-8.84394e-32,-5.54236e-24,-6.96248e-15,-1.63328e-07,-0.000537859,-0.0114348,0.0717024,0.157287,0.242296,0.326708,0.410613,0.494066,0.577075,0.659602,0.741541,0.822547,0.898411,1.01428,0.179658,-0.975314,-0.925575,-0.863855,-0.78449,-0.70178,-0.614762,-0.529796,-0.444002,-0.357651,-0.265729,-0.158217,-0.000256883,0.0344409,0.00312794,4.25691e-05,2.99779e-07,5.97475e-11,3.70419e-16,1.35338e-23,2.71534e-34,3.18328e-49,6.77248e-71,7.92499e-101,1.81773e-144,0.42171
6.31067e-204,-2.42278e-199,-4.06317e-134,-7.75974e-99,-1.08885e-65,-8.98401e-49,-1.14753e-31,-5.54236e-24,-7.8593e-15,-1.71989e-07,-0.000547518,-0.0114313,0.0707516,0.155298,0.239273,0.322664,0.405559,0.488015,0.570044,0.651613,0.732624,0.812696,0.88697,1.00487,0.185183,-0.971977,-0.918006,-0.854567,-0.775142,-0.69302,-0.606923,-0.523143,-0.438431,-0.353043,-0.262036,-0.155656,0.000328677,0.0347741,0.00321506,4.35231e-05,3.17953e-07,6.33483e-11,4.17674e-16,1.54158e-23,3.45962e-34,4.18171e-49,1.10141e-70,1.38454e-100,4.81267e-144,0.427783
1.94525e-203,-2.74241e-199,-1.2099e-133,-8.18139e-99,-1.85994e-65,-9.14323e-49,-1.48581e-31,-5.54236e-24,-8.86284e-15,-1.81028e-07,-0.000557261,-0.0114274,0.069816,0.153339,0.236298,0.318681,0.400581,0.482055,0.563117,0.643739,0.72383,0.80297,0.875673,0.99524,0.189834,-0.968261,-0.910046,-0.845206,-0.765856,-0.68438,-0.599198,-0.516599,-0.432944,-0.3485,-0.258396,-0.153143,0.00088832,0.0351059,0.00330471,4.4483e-05,3.37346e-07,6.71408e-11,4.71339e-16,1.75509e-23,4.41515e-34,5.48898e-49,1.79697e-70,2.41537e-100,1.2822e-143,0.433916
5.98047e-203,-3.1011e-199,-3.57181e-133,-8.62231e-99,-3.16386e-65,-9.30398e-49,-1.91996e-31,-5.54237e-24,-9.98516e-15,-1.90463e-07,-0.00056709,-0.0114232,0.0688951,0.15141,0.233366,0.314757,0.395676,0.47618,0.556288,0.635975,0.715156,0.793365,0.864527,0.98543,0.19363,-0.964155,-0.901729,-0.835797,-0.756642,-0.67586,-0.591583,-0.510162,-0.427537,-0.344018,-0.254808,-0.150677,0.0014231,0.0354364,0.00339699,4.54481e-05,3.58046e-07,7.11331e-11,5.32345e-16,1.99722e-23,5.64424e-34,7.19945e-49,2.94175e-70,4.20796e-100,3.43879e-143,0.440108
1.83409e-202,-3.50338e-199,-1.0459e-132,-9.08339e-99,-5.36069e-65,-9.46633e-49,-2.47627e-31,-5.54237e-24,-1.12396e-14,-2.0031e-07,-0.00057701,-0.0114186,0.0679883,0.14951,0.230478,0.31089,0.390841,0.470389,0.549556,0.628318,0.706597,0.783878,0.853539,0.975471,0.1966,-0.959652,-0.893089,-0.826364,-0.747506,-0.667457,-0.584076,-0.503827,-0.422208,-0.339595,-0.25127,-0.148255,0.00193398,0.0357656,0.00349197,4.64174e-05,3.80153e-07,7.53337e-11,6.01763e-16,2.27165e-23,7.22834e-34,9.43596e-49,4.83289e-70,7.32141e-100,9.28718e-143,0.446363
5.61145e-202,-3.95432e-199,-3.03914e-132,-9.56555e-99,-9.04907e-65,-9.63035e-49,-3.18807e-31,-5.54237e-24,-1.26411e-14,-2.10587e-07,-0.000587023,-0.0114138,0.0670952,0.147638,0.227631,0.307078,0.386074,0.464679,0.542915,0.620764,0.698149,0.774508,0.842713,0.965393,0.198776,-0.954801,-0.884114,-0.816928,-0.738453,-0.659169,-0.576672,-0.497589,-0.416952,-0.335229,-0.247781,-0.145877,0.00242188,0.0360935,0.00358973,4.73901e-05,4.03768e-07,7.97508e-11,6.8083e-16,2.58253e-23,9.27402e-34,1.23582e-48,7.96905e-70,1.27224e-99,2.52653e-142,0.452683
1.71286e-201,-4.45954e-199,-8.76686e-132,-1.00697e-98,-1.52212e-64,-9.79607e-49,-4.09749e-31,-5.54238e-24,-1.42058e-14,-2.21312e-07,-0.000597131,-0.0114087,0.0662153,0.145792,0.224824,0.303319,0.381372,0.459046,0.536363,0.61331,0.68981,0.765252,0.83205,0.955221,0.200182,-0.949818,-0.874605,-0.807513,-0.729488,-0.650994,-0.569369,-0.491446,-0.411766,-0.330918,-0.244339,-0.143541,0.00288764,0.0364202,0.00369034,4.8365e-05,4.29004e-07,8.43926e-11,7.70972e-16,2.9345e-23,1.1921e-33,1.61736e-48,1.31903e-69,2.20799e-99,6.92538e-142,0.45907
5.2164e-201,-5.0253e-199,-2.51146e-131,-1.0597e-98,-2.55171e-64,-9.96356e-49,-5.25781e-31,-5.54239e-24,-1.59522e-14,-2.32503e-07,-0.000607337,-0.0114032,0.0653481,0.143972,0.222056,0.299611,0.376734,0.453489,0.529899,0.605953,0.681576,0.756108,0.821552,0.944982,0.200816,-0.944758,-0.864497,-0.79815,-0.720613,-0.642931,-0.562164,-0.485394,-0.406649,-0.32666,-0.240944,-0.141247,0.00333205,0.0367455,0.0037939,4.93411e-05,4.5598e-07,8.92674e-11,8.73837e-16,3.33276e-23,1.5353e-33,2.11511e-48,2.19176e-69,3.82721e-99,1.91311e-141,0.465526
1.58493e-200,-5.65855e-199,-7.14734e-131,-1.11483e-98,-4.26403e-64,-1.01329e-48,-6.73629e-31,-5.5424e-24,-1.79001e-14,-2.44179e-07,-0.000617643,-0.0113974,0.0644933,0.142177,0.219325,0.295953,0.372158,0.448005,0.523518,0.59869,0.673445,0.747075,0.811216,0.934696,0.200676,-0.939701,-0.85369,-0.788869,-0.711831,-0.634978,-0.555054,-0.47943,-0.401598,-0.322454,-0.237594,-0.138994,0.00375584,0.0370696,0.00390048,5.03172e-05,4.84824e-07,9.43831e-11,9.91324e-16,3.7831e-23,1.98115e-33,2.76393e-48,3.65642e-69,6.62539e-99,5.32717e-141,0.472029
4.78251e-200,-6.36316e-199,-2.01263e-130,-1.17216e-98,-7.08675e-64,-1.03031e-48,-8.60721e-31,-5.54241e-24,-2.00601e-14,-2.56295e-07,-0.000627997,-0.0113914,0.063655,0.140416,0.216645,0.292363,0.367667,0.442621,0.517253,0.591557,0.665457,0.738198,0.801096,0.92444,0.199752,-0.93481,-0.842078,-0.779769,-0.703172,-0.627174,-0.548073,-0.473582,-0.396636,-0.318321,-0.234305,-0.136791,0.00415759,0.0373905,0.00400958,5.12867e-05,5.15508e-07,9.97187e-11,1.1249e-15,4.28918e-23,2.55825e-33,3.60418e-48,6.10986e-69,1.14254e-98,1.4891e-140,0.478567
