2.91133e-210,-5.20685e-202,-3.88131e-143,-4.87873e-100,-5.1536e-70,-3.02555e-49,-1.12469e-33,-4.29523e-24,-1.07241e-15,-8.62811e-08,-0.000507562,-0.0148675,0.116942,0.25114,0.383943,0.514811,0.643494,0.769753,0.892832,1.00776,1.05962,1.04353,1.01462,0.998047,-0.00641924,-0.999019,-0.996354,-0.99072,-0.9757,-0.94593,-0.892618,-0.811082,-0.702004,-0.572025,-0.42812,-0.280631,-0.111277,0.0282041,0.00254203,3.38201e-05,1.60441e-07,3.43007e-11,7.6363e-17,3.47344e-24,7.66247e-36,1.51275e-50,3.3346e-74,1.20868e-103,2.45598e-151,0.248807
1.35229e-209,-6.42548e-202,-2.53436e-142,-5.3347e-100,-1.28764e-69,-3.11623e-49,-1.74683e-33,-4.29523e-24,-1.31614e-15,-9.42183e-08,-0.000523203,-0.0148749,0.114614,0.246388,0.376819,0.505415,0.631955,0.756227,0.877622,0.992847,1.05897,1.04703,1.01944,1.00022,-0.00808352,-0.998801,-0.995711,-0.989181,-0.972483,-0.940283,-0.884119,-0.800289,-0.690325,-0.561151,-0.419317,-0.274675,-0.108511,0.0281478,0.00259783,3.42607e-05,1.71616e-07,3.64765e-11,8.93689e-17,4.06811e-24,1.0745e-35,2.15086e-50,6.73024e-74,2.54228e-103,1.03271e-150,0.254587
5.98415e-209,-7.88172e-202,-1.57337e-141,-5.81852e-100,-3.14018e-69,-3.20697e-49,-2.68201e-33,-4.29523e-24,-1.60664e-15,-1.02645e-07,-0.000538868,-0.0148808,0.112371,0.241808,0.369947,0.496341,0.6208,0.743132,0.862836,0.977736,1.05655,1.04957,1.02434,1.00303,-0.00962468,-0.998548,-0.994969,-0.987461,-0.968993,-0.934327,-0.875388,-0.78946,-0.678823,-0.550583,-0.410827,-0.268954,-0.105863,0.0280917,0.00265346,3.46807e-05,1.83305e-07,3.87051e-11,1.04249e-16,4.74035e-24,1.49629e-35,3.02457e-50,1.33875e-73,5.22443e-103,4.21339e-150,0.260378
2.53437e-208,-9.6162e-202,-9.33297e-141,-6.33193e-100,-7.49295e-69,-3.29791e-49,-4.0755e-33,-4.29523e-24,-1.95188e-15,-1.11593e-07,-0.00055458,-0.0148854,0.110207,0.237382,0.363302,0.48756,0.609993,0.730428,0.848446,0.962587,1.05252,1.05095,1.02917,1.00644,-0.0108971,-0.998256,-0.994117,-0.985545,-0.96522,-0.928062,-0.866436,-0.778604,-0.667494,-0.5403,-0.402624,-0.263446,-0.103323,0.0280358,0.00270902,3.50812e-05,1.95542e-07,4.0988e-11,1.21255e-16,5.49826e-24,2.07074e-35,4.21098e-50,2.62852e-73,1.05129e-102,1.67304e-149,0.266187
1.03145e-207,-1.16762e-201,-5.31366e-140,-6.87679e-100,-1.75323e-68,-3.38921e-49,-6.13573e-33,-4.29523e-24,-2.36112e-15,-1.21093e-07,-0.000570361,-0.0148886,0.108112,0.233097,0.356864,0.479045,0.599503,0.718082,0.834424,0.947504,1.04389,1.05421,1.03376,1.01037,-0.0117493,-0.997917,-0.993142,-0.98342,-0.961152,-0.921487,-0.857271,-0.767729,-0.656333,-0.530283,-0.394684,-0.258132,-0.100881,0.02798,0.00276458,3.54632e-05,2.08359e-07,4.33265e-11,1.40671e-16,6.35076e-24,2.84991e-35,5.81e-50,5.10115e-73,2.07551e-102,6.48367e-149,0.271998
4.02151e-207,-1.40995e-201,-2.89261e-139,-7.4511e-100,-4.01202e-68,-3.48035e-49,-9.1382e-33,-4.29523e-24,-2.84174e-15,-1.3111e-07,-0.000586123,-0.0148907,0.106096,0.228968,0.350656,0.470829,0.589372,0.706145,0.82084,0.932712,1.03228,1.05765,1.03829,1.01448,-0.012039,-0.997528,-0.992038,-0.981086,-0.956808,-0.914649,-0.847967,-0.756916,-0.645408,-0.520582,-0.387039,-0.25303,-0.0985431,0.0279245,0.00281986,3.5825e-05,2.217e-07,4.57057e-11,1.62666e-16,7.30089e-24,3.89528e-35,7.93508e-50,9.76057e-73,4.01196e-102,2.44235e-148,0.277793
1.50211e-206,-1.6932e-201,-1.50468e-138,-8.05454e-100,-8.97727e-68,-3.57121e-49,-1.34625e-32,-4.29523e-24,-3.40274e-15,-1.4164e-07,-0.000601836,-0.0148916,0.104156,0.224994,0.344677,0.46291,0.579598,0.694617,0.807698,0.918285,1.01975,1.05949,1.04254,1.01876,-0.0117157,-0.997084,-0.990796,-0.978541,-0.9522,-0.907578,-0.838565,-0.746205,-0.634744,-0.511203,-0.379687,-0.248136,-0.0963081,0.0278696,0.00287475,3.61667e-05,2.3555e-07,4.81189e-11,1.87471e-16,8.35382e-24,5.28634e-35,1.07282e-49,1.84053e-72,7.59364e-102,8.9336e-148,0.283575
5.39204e-206,-2.0233e-201,-7.50302e-138,-8.6886e-100,-1.96789e-67,-3.6619e-49,-1.96381e-32,-4.29523e-24,-4.05572e-15,-1.52707e-07,-0.000617523,-0.0148915,0.102286,0.22116,0.338906,0.455261,0.57015,0.683463,0.794962,0.904221,1.00664,1.05967,1.04622,1.02318,-0.0106999,-0.996579,-0.989407,-0.975775,-0.947323,-0.90028,-0.829076,-0.735597,-0.624328,-0.502123,-0.372602,-0.24343,-0.0941657,0.0278151,0.00292934,3.64895e-05,2.49936e-07,5.05667e-11,2.15408e-16,9.51786e-24,7.12815e-35,1.43712e-49,3.42471e-72,1.40985e-101,3.17979e-147,0.289353
1.86631e-205,-2.40701e-201,-3.59937e-137,-9.35497e-100,-4.23403e-67,-3.75258e-49,-2.83921e-32,-4.29523e-24,-4.81396e-15,-1.64341e-07,-0.000633207,-0.0148904,0.10048,0.217454,0.333323,0.447857,0.560998,0.672648,0.782597,0.890506,0.993186,1.05824,1.0491,1.02766,-0.00889217,-0.996006,-0.987856,-0.972781,-0.942176,-0.892762,-0.819509,-0.725092,-0.614144,-0.493319,-0.365762,-0.238897,-0.0921075,0.027761,0.00298374,3.67944e-05,2.64888e-07,5.30504e-11,2.4684e-16,1.08021e-23,9.55625e-35,1.90908e-49,6.29614e-72,2.57197e-101,1.10399e-146,0.295136
6.24851e-205,-2.8521e-201,-1.66708e-136,-1.00555e-99,-8.95725e-67,-3.84338e-49,-4.07197e-32,-4.29523e-24,-5.69263e-15,-1.76574e-07,-0.000648908,-0.0148885,0.0987308,0.213863,0.327911,0.440676,0.552114,0.662142,0.770571,0.877124,0.979575,1.05531,1.051,1.03205,-0.00619007,-0.995357,-0.986132,-0.969547,-0.936755,-0.88503,-0.809871,-0.71469,-0.604181,-0.484769,-0.359145,-0.234519,-0.0901258,0.0277073,0.003038,3.70823e-05,2.80439e-07,5.55712e-11,2.82176e-16,1.22166e-23,1.27453e-34,2.5168e-49,1.14504e-71,4.61758e-101,3.74768e-146,0.300932
2.02954e-204,-3.3674e-201,-7.47946e-136,-1.07923e-99,-1.86626e-66,-3.93443e-49,-5.7978e-32,-4.29523e-24,-6.7091e-15,-1.8944e-07,-0.000664647,-0.0148856,0.0970342,0.210378,0.322656,0.433698,0.543477,0.651919,0.758857,0.864054,0.965922,1.05102,1.05177,1.03622,-0.00250069,-0.994625,-0.98422,-0.966066,-0.93106,-0.877092,-0.800171,-0.704391,-0.594425,-0.476455,-0.352732,-0.230285,-0.0882138,0.0276538,0.00309223,3.73542e-05,2.96625e-07,5.81304e-11,3.21878e-16,1.37719e-23,1.69201e-34,3.29507e-49,2.06226e-71,8.17025e-101,1.2467e-145,0.306747
6.40797e-204,-3.9626e-201,-3.25803e-135,-1.15667e-99,-3.83349e-66,-4.02579e-49,-8.19943e-32,-4.29523e-24,-7.88227e-15,-2.02965e-07,-0.000680433,-0.014882,0.0953868,0.206991,0.317548,0.426912,0.535071,0.641962,0.747436,0.851288,0.952335,1.04112,1.05573,1.04007,0.00215088,-0.993802,-0.982108,-0.962331,-0.925092,-0.86896,-0.790424,-0.6942,-0.584872,-0.468366,-0.346512,-0.226183,-0.086367,0.0276005,0.00314644,3.76104e-05,3.13471e-07,6.07272e-11,3.66427e-16,1.54785e-23,2.23653e-34,4.28603e-49,3.68066e-71,1.42603e-100,4.06992e-145,0.312553
1.95742e-203,-4.64315e-201,-1.36979e-134,-1.23744e-99,-7.73565e-66,-4.1168e-49,-1.14955e-31,-4.29523e-24,-9.22276e-15,-2.17068e-07,-0.00069615,-0.0148776,0.0937977,0.203723,0.312615,0.420356,0.526946,0.632331,0.736378,0.838908,0.939021,1.03013,1.0583,1.04388,0.00748712,-0.992887,-0.979802,-0.958368,-0.918905,-0.860713,-0.780717,-0.684201,-0.575589,-0.46055,-0.34052,-0.222238,-0.0845949,0.0275478,0.00320026,3.78497e-05,3.30867e-07,6.33407e-11,4.15968e-16,1.73327e-23,2.93863e-34,5.53095e-49,6.48926e-71,2.44849e-100,1.29674e-144,0.318343
5.79676e-203,-5.41956e-201,-5.56933e-134,-1.32167e-99,-1.53555e-65,-4.2076e-49,-1.59889e-31,-4.29524e-24,-1.07511e-14,-2.31774e-07,-0.00071182,-0.0148726,0.0922619,0.200563,0.307843,0.41401,0.519077,0.622998,0.725654,0.826884,0.925992,1.01844,1.05938,1.04732,0.0136333,-0.991872,-0.977291,-0.954177,-0.912504,-0.852359,-0.771056,-0.674387,-0.566559,-0.452988,-0.334736,-0.218434,-0.082891,0.0274957,0.00325375,3.8073e-05,3.48841e-07,6.59715e-11,4.70999e-16,1.93436e-23,3.84012e-34,7.08572e-49,1.13129e-70,4.14085e-100,4.03823e-144,0.324124
1.6682e-202,-6.30377e-201,-2.19541e-133,-1.40954e-99,-3.0027e-65,-4.2983e-49,-2.20789e-31,-4.29524e-24,-1.24906e-14,-2.47113e-07,-0.000727461,-0.0148669,0.0907746,0.197501,0.303218,0.407857,0.511442,0.613936,0.715233,0.815189,0.913249,1.00631,1.05895,1.05013,0.0206552,-0.990751,-0.974565,-0.949754,-0.905892,-0.843908,-0.761445,-0.664751,-0.557764,-0.445658,-0.329142,-0.21476,-0.0812491,0.0274441,0.003307,3.82811e-05,3.67424e-07,6.86209e-11,5.32083e-16,2.15215e-23,4.99348e-34,9.01741e-49,1.95214e-70,6.90639e-100,1.23139e-143,0.329905
4.67623e-202,-7.30926e-201,-8.41308e-133,-1.50127e-99,-5.7921e-65,-4.38904e-49,-3.02904e-31,-4.29525e-24,-1.44675e-14,-2.63121e-07,-0.000743097,-0.0148607,0.0893317,0.194529,0.298726,0.401878,0.50402,0.605124,0.705091,0.803793,0.900782,0.99393,1.05709,1.05211,0.0285607,-0.989514,-0.971614,-0.945099,-0.899074,-0.835368,-0.751884,-0.655284,-0.549189,-0.438543,-0.323723,-0.211204,-0.0796639,0.0273928,0.00336009,3.8475e-05,3.86651e-07,7.12901e-11,5.99851e-16,2.38775e-23,6.46456e-34,1.14064e-48,3.33759e-70,1.13737e-99,3.68384e-143,0.335693
1.27964e-201,-8.45125e-201,-3.14221e-132,-1.59706e-99,-1.10356e-64,-4.47994e-49,-4.13119e-31,-4.29525e-24,-1.67115e-14,-2.79831e-07,-0.000758745,-0.0148538,0.0879292,0.191638,0.294357,0.39606,0.496794,0.596538,0.695204,0.792674,0.888579,0.98144,1.05391,1.05312,0.0373081,-0.988155,-0.968425,-0.940211,-0.892055,-0.826744,-0.742375,-0.645978,-0.540817,-0.431625,-0.318463,-0.207756,-0.0781306,0.0273419,0.00341308,3.86552e-05,4.06559e-07,7.39804e-11,6.75003e-16,2.64234e-23,8.33588e-34,1.43487e-48,5.65906e-70,1.85144e-99,1.08319e-142,0.341497
3.42531e-201,-9.74688e-201,-1.14654e-131,-1.69714e-99,-2.07919e-64,-4.57112e-49,-5.60447e-31,-4.29526e-24,-1.9256e-14,-2.97284e-07,-0.000774426,-0.0148464,0.0865638,0.188823,0.290099,0.390389,0.489748,0.588161,0.685551,0.781809,0.876626,0.968931,1.04697,1.05568,0.0467716,-0.986665,-0.964989,-0.935089,-0.884837,-0.818044,-0.732918,-0.636826,-0.532636,-0.424888,-0.31335,-0.204407,-0.0766448,0.0272913,0.00346605,3.88223e-05,4.27187e-07,7.66929e-11,7.5832e-16,2.91721e-23,1.07108e-33,1.79587e-48,9.52387e-70,2.98201e-99,3.13584e-142,0.3473
8.94543e-201,-1.12067e-200,-4.07363e-131,-1.80114e-99,-3.86589e-64,-4.66214e-49,-7.55445e-31,-4.29527e-24,-2.21211e-14,-3.15411e-07,-0.000790063,-0.0148386,0.0852402,0.186093,0.285968,0.384885,0.482906,0.580023,0.676168,0.77124,0.864977,0.956584,1.03757,1.05843,0.0569356,-0.985043,-0.961315,-0.929765,-0.87747,-0.809328,-0.723571,-0.627873,-0.524678,-0.418359,-0.308401,-0.201168,-0.0752113,0.0272412,0.00351875,3.89761e-05,4.48449e-07,7.94127e-11,8.50117e-16,3.21195e-23,1.37002e-33,2.2346e-48,1.58795e-69,4.74496e-99,8.90989e-142,0.353089
2.27945e-200,-1.28456e-200,-1.40897e-130,-1.90903e-99,-7.09317e-64,-4.75292e-49,-1.01175e-30,-4.29529e-24,-2.5336e-14,-3.34204e-07,-0.000805643,-0.0148302,0.0839577,0.183446,0.281963,0.379546,0.476266,0.572123,0.667053,0.760966,0.853634,0.944458,1.02734,1.05989,0.0676735,-0.983289,-0.957406,-0.924257,-0.869977,-0.800619,-0.714351,-0.619128,-0.516946,-0.412034,-0.303612,-0.198038,-0.0738286,0.0271916,0.00357113,3.91169e-05,4.70332e-07,8.21349e-11,9.50977e-16,3.52698e-23,1.74435e-33,2.76441e-48,2.62273e-69,7.45964e-99,2.48368e-141,0.358868
5.67705e-200,-1.46832e-200,-4.75272e-130,-2.02098e-99,-1.28566e-63,-4.84359e-49,-1.34707e-30,-4.29531e-24,-2.89383e-14,-3.53693e-07,-0.000821182,-0.0148215,0.082713,0.180876,0.278072,0.374358,0.469813,0.56444,0.658185,0.750963,0.842577,0.932563,1.01656,1.06003,0.0788208,-0.981395,-0.953254,-0.918569,-0.862363,-0.791923,-0.705254,-0.61058,-0.509423,-0.405897,-0.298972,-0.195006,-0.0724926,0.0271425,0.00362325,3.92453e-05,4.92866e-07,8.48605e-11,1.06173e-15,3.86335e-23,2.2117e-33,3.40163e-48,4.29444e-69,1.15976e-98,6.80173e-141,0.364644
1.38432e-199,-1.67413e-200,-1.56666e-129,-2.13721e-99,-2.30444e-63,-4.93424e-49,-1.78394e-30,-4.29534e-24,-3.29705e-14,-3.73914e-07,-0.000836701,-0.0148124,0.081503,0.178377,0.274287,0.369309,0.463529,0.556957,0.649543,0.741209,0.831783,0.920896,1.00542,1.05886,0.0902109,-0.979355,-0.948854,-0.912708,-0.854634,-0.783245,-0.696277,-0.602216,-0.502094,-0.399934,-0.294467,-0.192064,-0.0711994,0.0270939,0.0036752,3.93621e-05,5.16087e-07,8.75909e-11,1.18329e-15,4.2222e-23,2.7937e-33,4.16527e-48,6.97656e-69,1.78472e-98,1.83273e-140,0.370424
3.31057e-199,-1.90446e-200,-5.05664e-129,-2.25795e-99,-4.08876e-63,-5.02499e-49,-2.35105e-30,-4.29537e-24,-3.74797e-14,-3.94902e-07,-0.000852216,-0.0148029,0.0803246,0.175942,0.270599,0.364388,0.457402,0.549657,0.641108,0.731684,0.821232,0.909453,0.994088,1.05646,0.101684,-0.977163,-0.9442,-0.906679,-0.846796,-0.774588,-0.687415,-0.594027,-0.494945,-0.394131,-0.290088,-0.189206,-0.0699456,0.0270456,0.00372702,3.94678e-05,5.40034e-07,9.03272e-11,1.31669e-15,4.60477e-23,3.51685e-33,5.07749e-48,1.12535e-68,2.72076e-98,4.86604e-140,0.376215
7.77668e-199,-2.16202e-200,-1.6011e-128,-2.38344e-99,-7.18804e-63,-5.11595e-49,-3.08485e-30,-4.29542e-24,-4.25186e-14,-4.16699e-07,-0.000867746,-0.014793,0.0791755,0.173566,0.266999,0.359583,0.45142,0.542526,0.632865,0.72237,0.810906,0.898224,0.982653,1.05293,0.113095,-0.974813,-0.939286,-0.90049,-0.838852,-0.765955,-0.678663,-0.586001,-0.487961,-0.388476,-0.285822,-0.186425,-0.068728,0.0269976,0.00377879,3.95629e-05,5.64745e-07,9.30706e-11,1.46305e-15,5.01238e-23,4.41368e-33,6.164e-48,1.80363e-68,4.11204e-98,1.27486e-139,0.382023
1.79691e-198,-2.44987e-200,-4.98191e-128,-2.51394e-99,-1.25311e-62,-5.20721e-49,-4.03156e-30,-4.29548e-24,-4.81458e-14,-4.39346e-07,-0.000883306,-0.0147828,0.0780533,0.171245,0.263482,0.354887,0.445569,0.535551,0.624799,0.713252,0.800788,0.887199,0.971194,1.04838,0.12431,-0.972298,-0.934105,-0.894147,-0.830807,-0.757351,-0.670017,-0.578129,-0.481133,-0.382957,-0.281663,-0.183714,-0.0675439,0.0269498,0.00383055,3.96479e-05,5.90263e-07,9.58221e-11,1.62362e-15,5.44641e-23,5.52402e-33,7.45464e-48,2.87408e-68,6.16553e-98,3.3001e-139,0.387855
4.0893e-198,-2.77138e-200,-1.52571e-127,-2.6497e-99,-2.16796e-62,-5.29888e-49,-5.24974e-30,-4.29556e-24,-5.44262e-14,-4.62884e-07,-0.00089891,-0.0147722,0.076956,0.168975,0.26004,0.350291,0.439842,0.52872,0.616896,0.704313,0.790864,0.876368,0.959766,1.04292,0.135215,-0.969612,-0.928652,-0.887659,-0.822665,-0.748778,-0.661474,-0.570404,-0.474449,-0.377566,-0.277602,-0.181069,-0.066391,0.0269022,0.00388237,3.97231e-05,6.16629e-07,9.85824e-11,1.79975e-15,5.90832e-23,6.89665e-33,8.98391e-48,4.55609e-68,9.17686e-98,8.45039e-139,0.393715
9.17605e-198,-3.13032e-200,-4.60525e-127,-2.79101e-99,-3.72476e-62,-5.39102e-49,-6.81348e-30,-4.29566e-24,-6.14318e-14,-4.8736e-07,-0.000914573,-0.0147612,0.0758819,0.166752,0.256669,0.345788,0.434229,0.522023,0.609145,0.695543,0.781119,0.865719,0.948405,1.03667,0.14571,-0.966749,-0.922923,-0.881035,-0.814431,-0.740241,-0.653029,-0.562818,-0.467901,-0.372294,-0.273633,-0.178484,-0.065267,0.0268548,0.00393428,3.9789e-05,6.43888e-07,1.01352e-10,1.99293e-15,6.39963e-23,8.59124e-33,1.07917e-47,7.1887e-68,1.35664e-97,2.14276e-138,0.399609
2.03226e-197,-3.53086e-200,-1.37179e-126,-2.93814e-99,-6.35896e-62,-5.48373e-49,-8.81638e-30,-4.29578e-24,-6.92424e-14,-5.12817e-07,-0.000930307,-0.0147499,0.0748294,0.164573,0.253363,0.341372,0.428723,0.515451,0.601536,0.686929,0.771543,0.855244,0.937137,1.02972,0.155711,-0.963704,-0.916912,-0.874286,-0.806109,-0.731745,-0.644681,-0.555364,-0.461479,-0.367132,-0.269749,-0.175957,-0.0641701,0.0268075,0.00398633,3.98459e-05,6.72083e-07,1.04035e-10,2.84128e-15,6.92166e-23,1.09828e-32,1.29241e-47,1.12946e-67,1.99291e-97,5.3855e-138,0.405542
4.44638e-197,-3.97764e-200,-4.03698e-126,-3.0914e-99,-1.07931e-61,-5.57707e-49,-1.13766e-29,-4.29594e-24,-7.79462e-14,-5.39304e-07,-0.000946121,-0.0147383,0.0737973,0.162435,0.250119,0.337037,0.423316,0.508997,0.59406,0.678464,0.762126,0.844933,0.92598,1.02218,0.165148,-0.960472,-0.910617,-0.867421,-0.797702,-0.723293,-0.636425,-0.548038,-0.455177,-0.362076,-0.265945,-0.173483,-0.0630986,0.0267603,0.00403855,3.9894e-05,7.01258e-07,1.06722e-10,3.77165e-15,7.47519e-23,1.56802e-32,1.54336e-47,1.84662e-67,2.91036e-97,1.35264e-137,0.411517
9.61771e-197,-4.47577e-200,-1.17486e-125,-3.25107e-99,-1.82216e-61,-5.6711e-49,-1.4643e-29,-4.29615e-24,-8.7641e-14,-5.66867e-07,-0.000962025,-0.0147263,0.0727842,0.160336,0.246934,0.332778,0.418004,0.502653,0.58671,0.670137,0.752859,0.834778,0.914946,1.01413,0.173966,-0.957049,-0.904033,-0.860455,-0.789215,-0.714891,-0.628262,-0.540834,-0.448989,-0.357118,-0.262217,-0.17106,-0.0620512,0.0267131,0.00409099,3.99337e-05,7.31459e-07,1.09414e-10,4.79189e-15,8.06177e-23,2.38213e-32,1.83802e-47,3.37661e-67,4.22661e-97,3.67327e-137,0.417538
2.05807e-196,-5.03095e-200,-3.3842e-125,-3.41747e-99,-3.06112e-61,-5.76589e-49,-1.88032e-29,-4.29641e-24,-9.84344e-14,-5.95555e-07,-0.000978028,-0.014714,0.0717893,0.158273,0.243803,0.328593,0.412782,0.496414,0.579479,0.661942,0.743733,0.824772,0.90404,1.00565,0.182121,-0.95343,-0.897159,-0.853399,-0.780652,-0.706546,-0.620187,-0.533748,-0.442909,-0.352255,-0.25856,-0.168684,-0.0610265,0.0266659,0.00414365,3.99652e-05,7.62732e-07,1.1211e-10,5.91058e-15,8.68296e-23,3.68608e-32,2.18326e-47,6.98505e-67,6.10591e-97,1.20981e-136,0.423609
4.35927e-196,-5.64948e-200,-9.65604e-125,-3.59093e-99,-5.11907e-61,-5.86149e-49,-2.40928e-29,-4.29674e-24,-1.10446e-13,-6.25419e-07,-0.000994139,-0.0147013,0.0708115,0.156246,0.240725,0.324476,0.407643,0.490274,0.572362,0.653872,0.734743,0.814909,0.893267,0.996819,0.189578,-0.949613,-0.889992,-0.846269,-0.772015,-0.698261,-0.612199,-0.526776,-0.436931,-0.34748,-0.254972,-0.166353,-0.0600235,0.0266188,0.00419659,3.99888e-05,7.95125e-07,1.1481e-10,7.1371e-15,9.34041e-23,5.66471e-32,2.58689e-47,1.56826e-66,8.77664e-97,5.05807e-136,0.429733
9.14397e-196,-6.33832e-200,-2.73093e-124,-3.77176e-99,-8.52428e-61,-5.95794e-49,-3.08082e-29,-4.29717e-24,-1.23807e-13,-6.5651e-07,-0.00101036,-0.0146884,0.06985,0.154251,0.237696,0.320425,0.402586,0.48423,0.565352,0.645921,0.725882,0.805181,0.882628,0.987689,0.196315,-0.945595,-0.882533,-0.839079,-0.763309,-0.690044,-0.604297,-0.519915,-0.431052,-0.342791,-0.251447,-0.164065,-0.059041,0.0265716,0.00424981,4.00049e-05,8.28684e-07,1.17512e-10,8.4817e-15,1.00357e-22,8.55169e-32,3.05784e-47,3.62241e-66,1.25551e-96,2.51025e-135,0.435913
1.9002e-195,-7.10518e-200,-7.66043e-124,-3.9603e-99,-1.41385e-60,-6.05531e-49,-3.93211e-29,-4.2977e-24,-1.38662e-13,-6.88881e-07,-0.00102671,-0.0146751,0.0689042,0.152288,0.234715,0.316436,0.397606,0.478276,0.558445,0.638086,0.717146,0.795585,0.872124,0.978318,0.202317,-0.941375,-0.874781,-0.831845,-0.754536,-0.681901,-0.596478,-0.513163,-0.425266,-0.338184,-0.247985,-0.161819,-0.0580783,0.0265244,0.00430334,4.00136e-05,8.63458e-07,1.20215e-10,9.95557e-15,1.07706e-22,1.2641e-31,3.60626e-47,8.29534e-66,1.78774e-96,1.32846e-134,0.442151
3.91345e-195,-7.9586e-200,-2.13233e-123,-4.15692e-99,-2.33635e-60,-6.15364e-49,-5.00976e-29,-4.29838e-24,-1.55172e-13,-7.22585e-07,-0.00104318,-0.0146615,0.0679733,0.150356,0.231779,0.312508,0.392699,0.472409,0.551638,0.63036,0.708528,0.786116,0.861753,0.968756,0.207577,-0.936952,-0.866737,-0.824584,-0.745697,-0.673839,-0.588741,-0.506517,-0.419571,-0.333656,-0.244581,-0.159612,-0.0571344,0.0264772,0.00435719,4.00152e-05,8.99497e-07,1.22918e-10,1.15709e-14,1.15468e-22,1.83011e-31,4.24367e-47,1.84905e-65,2.5343e-96,6.94704e-134,0.44845
7.99012e-195,-8.90802e-200,-5.89281e-123,-4.36197e-99,-3.84732e-60,-6.25296e-49,-6.37214e-29,-4.29924e-24,-1.73513e-13,-7.57678e-07,-0.00105978,-0.0146476,0.0670569,0.148453,0.228887,0.308637,0.387865,0.466627,0.544926,0.622741,0.700027,0.776768,0.851514,0.959044,0.212094,-0.932329,-0.858403,-0.817313,-0.736794,-0.665864,-0.581083,-0.499974,-0.413963,-0.329204,-0.241235,-0.157442,-0.0562088,0.0264299,0.00441139,4.001e-05,9.36852e-07,1.25619e-10,1.33411e-14,1.2366e-22,2.59918e-31,4.98313e-47,3.98514e-65,3.57724e-96,3.45757e-133,0.454813
1.61772e-194,-9.96385e-200,-1.61747e-122,-4.57583e-99,-6.31466e-60,-6.35333e-49,-8.09227e-29,-4.30032e-24,-1.9388e-13,-7.94217e-07,-0.00107651,-0.0146334,0.0661544,0.146578,0.226038,0.304823,0.383099,0.460925,0.538307,0.615224,0.691636,0.767539,0.841404,0.949218,0.215874,-0.927506,-0.849779,-0.810048,-0.727827,-0.657983,-0.573503,-0.493534,-0.408438,-0.324825,-0.237943,-0.15531,-0.0553007,0.0263825,0.00446595,3.99984e-05,9.75574e-07,1.28318e-10,1.52807e-14,1.32299e-22,3.62857e-31,5.83943e-47,8.298e-65,5.02844e-96,1.61529e-132,0.461241
3.24877e-194,-1.11376e-199,-4.41118e-122,-4.79889e-99,-1.03321e-59,-6.45479e-49,-1.02614e-28,-4.30169e-24,-2.16486e-13,-8.32261e-07,-0.00109338,-0.0146189,0.0652654,0.14473,0.223229,0.301062,0.3784,0.455302,0.531777,0.607807,0.683354,0.758426,0.831422,0.939311,0.218925,-0.922488,-0.84087,-0.802807,-0.718795,-0.650205,-0.565998,-0.487195,-0.402995,-0.320518,-0.234704,-0.153213,-0.0544095,0.026335,0.00452088,3.99806e-05,1.01572e-06,1.31012e-10,1.74056e-14,1.41403e-22,4.98931e-31,6.82924e-47,1.67229e-64,7.03995e-96,7.0675e-132,0.467736
6.47297e-194,-1.24421e-199,-1.19571e-121,-5.03155e-99,-1.68555e-59,-6.55737e-49,-1.29936e-28,-4.30341e-24,-2.41567e-13,-8.71869e-07,-0.0011104,-0.0146041,0.0643894,0.142909,0.22046,0.297354,0.373765,0.449755,0.525335,0.600487,0.675178,0.749425,0.821565,0.929349,0.221264,-0.917278,-0.831678,-0.795607,-0.709696,-0.642536,-0.558565,-0.480955,-0.39763,-0.316279,-0.231517,-0.15115,-0.0535347,0.0262875,0.00457619,3.9957e-05,1.05734e-06,1.33699e-10,1.97332e-14,1.50989e-22,6.76934e-31,7.97139e-47,3.27071e-64,9.81762e-96,2.90448e-131,0.474301
1.27982e-193,-1.38914e-199,-3.22234e-121,-5.27422e-99,-2.74203e-59,-6.66113e-49,-1.6431e-28,-4.30558e-24,-2.69384e-13,-9.13103e-07,-0.00112756,-0.0145889,0.0635261,0.141113,0.21773,0.293698,0.369193,0.444283,0.518977,0.593262,0.667105,0.740533,0.81183,0.919357,0.222906,-0.911884,-0.822206,-0.788465,-0.700528,-0.634985,-0.551202,-0.474814,-0.39234,-0.312108,-0.228379,-0.14912,-0.0526759,0.0262398,0.0046319,3.99279e-05,1.10048e-06,1.36379e-10,2.22822e-14,1.61075e-22,9.07729e-31,9.28705e-47,6.22654e-64,1.36392e-95,1.12656e-130,0.480937
2.51152e-193,-1.55009e-199,-8.63596e-121,-5.52736e-99,-4.44867e-59,-6.76612e-49,-2.07508e-28,-4.3083e-24,-3.00221e-13,-9.56028e-07,-0.00114488,-0.0145735,0.0626751,0.139343,0.215037,0.29009,0.364683,0.438882,0.512701,0.586128,0.659132,0.731749,0.802215,0.909354,0.223872,-0.906315,-0.812459,-0.781397,-0.691287,-0.62756,-0.543904,-0.468771,-0.387124,-0.308003,-0.225289,-0.147122,-0.0518325,0.026192,0.00468801,3.98938e-05,1.14522e-06,1.39048e-10,2.50735e-14,1.7168e-22,1.2047e-30,1.08e-46,1.15706e-63,1.88782e-95,4.14621e-130,0.487645
