4.59649e-216,-1.567e-202,-1.21139e-143,-2.94085e-100,-3.12196e-70,-2.58301e-49,-9.55828e-34,-4.36587e-24,-1.08335e-15,-7.62146e-08,-0.00041988,-0.0169524,0.138309,0.297089,0.454257,0.608302,0.757455,0.897344,1.00566,1.03724,1.02752,1.01003,0.998604,0.998042,0.253044,-1.32148,-0.918093,-1.0154,-0.979552,-0.977364,-0.93955,-0.884569,-0.7924,-0.669334,-0.510922,-0.350066,-0.140171,0.0188797,0.0143519,0.000138795,1.83385e-06,4.01909e-11,1.20341e-14,1.70405e-24,2.18946e-31,1.31206e-51,3.14068e-65,2.99232e-106,2.63763e-133,0.204157
8.88906e-215,-1.92162e-202,-7.40048e-143,-3.20722e-100,-7.55969e-70,-2.65813e-49,-1.46336e-33,-4.36587e-24,-1.32136e-15,-8.30423e-08,-0.000432713,-0.0169612,0.135699,0.291746,0.44626,0.597854,0.74495,0.883922,0.996761,1.03723,1.02936,1.01239,0.999318,0.997889,0.252545,-1.32157,-0.917829,-1.01447,-0.977874,-0.975014,-0.934365,-0.87733,-0.782814,-0.659092,-0.50151,-0.343326,-0.136772,0.0188314,0.0144484,0.000147306,1.90581e-06,4.68099e-11,1.33824e-14,2.38439e-24,2.78868e-31,2.65749e-51,5.25844e-65,1.279e-105,7.66889e-133,0.20879
1.58324e-213,-2.34287e-202,-4.31772e-142,-3.4892e-100,-1.79011e-69,-2.73325e-49,-2.21651e-33,-4.36587e-24,-1.60362e-15,-9.02836e-08,-0.000445584,-0.0169686,0.133182,0.28659,0.438534,0.587742,0.732802,0.870665,0.986959,1.03649,1.03108,1.01483,1.00028,0.99779,0.251949,-1.32163,-0.917496,-1.01345,-0.976076,-0.972509,-0.928938,-0.869961,-0.773207,-0.64901,-0.492357,-0.336826,-0.13351,0.0187821,0.0145419,0.000156066,1.97822e-06,5.42853e-11,1.48376e-14,3.30548e-24,3.5286e-31,5.27888e-51,8.68255e-65,5.25175e-105,2.16633e-132,0.213423
2.60744e-212,-2.84089e-202,-2.41107e-141,-3.78722e-100,-4.14962e-69,-2.80837e-49,-3.32314e-33,-4.36587e-24,-1.9369e-15,-9.79517e-08,-0.000458489,-0.0169747,0.130753,0.281611,0.431066,0.577952,0.721002,0.857619,0.976418,1.03489,1.03264,1.01735,1.00152,0.997767,0.251252,-1.32166,-0.917094,-1.01235,-0.974154,-0.969848,-0.923273,-0.862477,-0.763594,-0.639096,-0.483457,-0.330555,-0.130377,0.0187321,0.0146327,0.000165071,2.05106e-06,6.26977e-11,1.64045e-14,4.54199e-24,4.43695e-31,1.02936e-50,1.41475e-64,2.07559e-104,5.95367e-132,0.218055
3.98532e-211,-3.42701e-202,-1.29126e-140,-4.10173e-100,-9.42581e-69,-2.88348e-49,-4.93396e-33,-4.36587e-24,-2.32882e-15,-1.0606e-07,-0.000471426,-0.0169795,0.128407,0.2768,0.423844,0.56847,0.709539,0.844815,0.965302,1.03233,1.03397,1.01991,1.00302,0.997844,0.250453,-1.32164,-0.916621,-1.01117,-0.972106,-0.967026,-0.917372,-0.854893,-0.753989,-0.629354,-0.474805,-0.324502,-0.127366,0.0186814,0.0147209,0.000174319,2.12427e-06,7.2132e-11,1.8088e-14,6.18859e-24,5.54586e-31,1.97206e-50,2.27624e-64,7.90971e-104,1.59392e-131,0.222688
5.6729e-210,-4.11388e-202,-6.64498e-140,-4.4332e-100,-2.09996e-68,-2.9586e-49,-7.25773e-33,-4.36587e-24,-2.78791e-15,-1.14621e-07,-0.000484395,-0.0169831,0.126141,0.272148,0.416855,0.559282,0.698403,0.832272,0.953769,1.02876,1.0351,1.0224,1.00481,0.998044,0.249556,-1.32157,-0.916073,-1.0099,-0.969925,-0.964044,-0.911241,-0.847227,-0.744402,-0.619792,-0.466394,-0.318659,-0.12447,0.0186301,0.0148065,0.000183806,2.19782e-06,8.26782e-11,1.98929e-14,8.36451e-24,6.89243e-31,3.71499e-50,3.61839e-64,2.91136e-103,4.16187e-131,0.22732
7.54498e-209,-4.91555e-202,-3.29181e-139,-4.78208e-100,-4.59268e-68,-3.03372e-49,-1.05815e-32,-4.36587e-24,-3.32367e-15,-1.23648e-07,-0.000497394,-0.0169856,0.123949,0.267648,0.410089,0.550375,0.687583,0.820001,0.941965,1.02413,1.03612,1.02464,1.00683,0.998398,0.248569,-1.32144,-0.91545,-1.00853,-0.967611,-0.9609,-0.904887,-0.839493,-0.734846,-0.610411,-0.458218,-0.313015,-0.121684,0.0185783,0.0148897,0.000193531,2.27166e-06,9.44307e-11,2.18241e-14,1.12189e-23,8.51937e-31,6.88674e-50,5.68599e-64,1.03666e-102,1.06107e-130,0.231953
9.40497e-208,-5.84766e-202,-1.57244e-138,-5.14883e-100,-9.86818e-68,-3.10884e-49,-1.52968e-32,-4.36588e-24,-3.94669e-15,-1.33155e-07,-0.00051042,-0.0169871,0.121829,0.263292,0.403534,0.541736,0.677067,0.808009,0.930013,1.01844,1.03701,1.02661,1.00902,0.998932,0.247506,-1.32124,-0.914748,-1.00706,-0.96516,-0.957593,-0.898314,-0.831708,-0.72533,-0.601216,-0.450271,-0.307562,-0.119,0.0185261,0.0149706,0.000203489,2.34576e-06,1.07489e-10,2.38865e-14,1.49374e-23,1.04756e-30,1.25719e-49,8.83711e-64,3.57628e-102,2.64417e-130,0.236587
1.10195e-206,-6.9275e-202,-7.25438e-138,-5.53394e-100,-2.08478e-67,-3.18398e-49,-2.19344e-32,-4.36588e-24,-4.66874e-15,-1.43155e-07,-0.000523474,-0.0169876,0.119777,0.259073,0.397182,0.533355,0.666844,0.796296,0.918014,1.01173,1.03761,1.0284,1.01131,0.999665,0.246393,-1.32097,-0.913966,-1.0055,-0.962569,-0.954122,-0.891532,-0.823887,-0.715864,-0.592209,-0.442546,-0.302292,-0.116414,0.0184737,0.0150493,0.000213678,2.42009e-06,1.21958e-10,2.60851e-14,1.97493e-23,1.28168e-30,2.26159e-49,1.35905e-63,1.19699e-101,6.44706e-130,0.241222
1.21691e-205,-8.17419e-202,-3.23721e-137,-5.93786e-100,-4.33364e-67,-3.25913e-49,-3.12085e-32,-4.36588e-24,-5.50287e-15,-1.53662e-07,-0.000536554,-0.0169872,0.11779,0.254985,0.391022,0.52522,0.656903,0.784862,0.906048,1.00407,1.03774,1.03008,1.01364,1.00061,0.24526,-1.32063,-0.913099,-1.00383,-0.959836,-0.950488,-0.884549,-0.816045,-0.706455,-0.58339,-0.435036,-0.297195,-0.11392,0.0184209,0.0151259,0.000224096,2.49461e-06,1.37948e-10,2.84246e-14,2.59368e-23,1.56067e-30,4.01176e-49,2.0691e-63,3.8922e-101,1.53945e-129,0.245857
1.26987e-204,-9.60882e-202,-1.39927e-136,-6.36108e-100,-8.86977e-67,-3.33431e-49,-4.40742e-32,-4.36588e-24,-6.46349e-15,-1.64689e-07,-0.000549659,-0.016986,0.115864,0.251021,0.385047,0.517321,0.647235,0.773702,0.894174,0.995565,1.03726,1.03166,1.01601,1.00175,0.244141,-1.32021,-0.912146,-1.00206,-0.95696,-0.946689,-0.877375,-0.808197,-0.69711,-0.574762,-0.427734,-0.292264,-0.111514,0.018368,0.0152005,0.000234738,2.56929e-06,1.55573e-10,3.091e-14,3.38448e-23,1.89171e-30,7.0214e-49,3.11982e-63,1.23107e-100,3.60321e-129,0.250494
1.25524e-203,-1.12546e-201,-5.86644e-136,-6.80409e-100,-1.78863e-66,-3.4095e-49,-6.18011e-32,-4.36588e-24,-7.56652e-15,-1.76251e-07,-0.000562789,-0.016984,0.113996,0.247175,0.379246,0.509646,0.637828,0.762812,0.882436,0.986347,1.03604,1.0331,1.01841,1.0031,0.243072,-1.3197,-0.911103,-1.00018,-0.953939,-0.942726,-0.87002,-0.800357,-0.687837,-0.566324,-0.420633,-0.287493,-0.109192,0.0183149,0.0152732,0.000245603,2.64409e-06,1.74953e-10,3.35462e-14,4.38935e-23,2.28294e-30,1.21319e-48,4.66077e-63,3.79202e-100,8.2736e-129,0.255133
1.17803e-202,-1.31371e-201,-2.38857e-135,-7.26739e-100,-3.55585e-66,-3.48473e-49,-8.60667e-32,-4.36588e-24,-8.82951e-15,-1.88361e-07,-0.000575943,-0.0169813,0.112185,0.243443,0.373614,0.502188,0.628673,0.752185,0.870865,0.976559,1.03399,1.03435,1.02083,1.00465,0.242091,-1.31912,-0.909966,-0.998181,-0.950771,-0.938599,-0.862496,-0.792538,-0.678641,-0.558077,-0.413728,-0.282873,-0.106948,0.0182618,0.0153439,0.000256689,2.71898e-06,1.96215e-10,3.63379e-14,5.65916e-23,2.74351e-30,2.07056e-48,6.90127e-63,1.13879e-99,1.86519e-128,0.259773
1.05192e-201,-1.52842e-201,-9.45607e-135,-7.75147e-100,-6.97319e-66,-3.55999e-49,-1.19075e-31,-4.36589e-24,-1.02718e-14,-2.01034e-07,-0.00058912,-0.0169779,0.110426,0.239819,0.368142,0.494936,0.619761,0.741815,0.859482,0.96634,1.03104,1.03541,1.0232,1.00638,0.241237,-1.31845,-0.908731,-0.996073,-0.947457,-0.934308,-0.854816,-0.784754,-0.669525,-0.550018,-0.407009,-0.278398,-0.104779,0.0182086,0.015413,0.000267991,2.79395e-06,2.1949e-10,3.92902e-14,7.25527e-23,3.28371e-30,3.49236e-48,1.01321e-62,3.33775e-99,4.13144e-128,0.264416
8.95557e-201,-1.77267e-201,-3.64403e-134,-8.25684e-100,-1.34966e-65,-3.63529e-49,-1.63708e-31,-4.36589e-24,-1.19144e-14,-2.14283e-07,-0.00060232,-0.0169738,0.108719,0.236298,0.362823,0.487882,0.611082,0.731694,0.8483,0.955819,1.02715,1.03633,1.02538,1.00829,0.240553,-1.3177,-0.907395,-0.99385,-0.943994,-0.929854,-0.846994,-0.777016,-0.660495,-0.542148,-0.400473,-0.274062,-0.102681,0.0181554,0.0154803,0.000279508,2.86895e-06,2.44915e-10,4.24079e-14,9.25132e-23,3.91507e-30,5.82414e-48,1.47541e-62,9.55736e-99,8.99766e-128,0.269062
7.28334e-200,-2.04979e-201,-1.36841e-133,-8.78402e-100,-2.57954e-65,-3.71063e-49,-2.23709e-31,-4.3659e-24,-1.37807e-14,-2.28123e-07,-0.000615543,-0.0169691,0.10706,0.232876,0.357651,0.481018,0.602627,0.721817,0.837328,0.94511,1.02231,1.03716,1.02728,1.0103,0.240084,-1.31687,-0.905954,-0.991512,-0.940383,-0.925237,-0.839043,-0.769336,-0.651553,-0.534465,-0.394111,-0.269859,-0.100651,0.0181022,0.0155459,0.000291238,2.94396e-06,2.72632e-10,4.56957e-14,1.17354e-22,4.65043e-30,9.6078e-48,2.13162e-62,2.6761e-98,1.92796e-127,0.27371
5.66873e-199,-2.36346e-201,-5.01241e-133,-9.33352e-100,-4.87078e-65,-3.78602e-49,-3.03927e-31,-4.3659e-24,-1.5896e-14,-2.42569e-07,-0.000628789,-0.0169638,0.105448,0.229548,0.352619,0.474336,0.594389,0.712174,0.826569,0.934306,1.01652,1.03778,1.02897,1.01236,0.23987,-1.31596,-0.904404,-0.989057,-0.936624,-0.920457,-0.83098,-0.761723,-0.642702,-0.526968,-0.387917,-0.265783,-0.0986857,0.018049,0.01561,0.000303177,3.01895e-06,3.02789e-10,4.91586e-14,1.48124e-22,5.50414e-30,1.56849e-47,3.05648e-62,7.33388e-98,4.06701e-127,0.278361
4.22966e-198,-2.71765e-201,-1.79263e-132,-9.90587e-100,-9.09064e-65,-3.86146e-49,-4.10601e-31,-4.36591e-24,-1.8288e-14,-2.57634e-07,-0.000642056,-0.016958,0.10388,0.22631,0.347722,0.46783,0.586358,0.70276,0.816026,0.923484,1.00984,1.03804,1.03054,1.01443,0.239937,-1.31498,-0.902741,-0.986485,-0.932715,-0.915517,-0.82282,-0.754186,-0.633945,-0.519653,-0.381885,-0.261829,-0.0967817,0.0179959,0.0156725,0.000315323,3.0939e-06,3.35541e-10,5.28013e-14,1.86067e-22,6.49211e-30,2.53504e-47,4.35081e-62,1.96877e-97,8.45123e-127,0.283016
3.0304e-197,-3.11671e-201,-6.26519e-132,-1.05016e-99,-1.67772e-64,-3.93695e-49,-5.5173e-31,-4.36593e-24,-2.09869e-14,-2.73335e-07,-0.000655345,-0.0169517,0.102354,0.223159,0.342954,0.461491,0.578528,0.693568,0.805698,0.9127,1.00237,1.03777,1.03201,1.01652,0.240307,-1.31393,-0.900962,-0.983797,-0.928657,-0.910417,-0.814581,-0.746733,-0.625283,-0.51252,-0.37601,-0.257991,-0.0949364,0.017943,0.0157336,0.000327675,3.16877e-06,3.71048e-10,5.66285e-14,2.32655e-22,7.63197e-30,4.05784e-47,6.14994e-62,5.1812e-97,1.73091e-126,0.287675
2.08802e-196,-3.56534e-201,-2.14165e-131,-1.11212e-99,-3.06301e-64,-4.01251e-49,-7.37523e-31,-4.36595e-24,-2.40257e-14,-2.89684e-07,-0.000668656,-0.016945,0.10087,0.220091,0.33831,0.455314,0.570892,0.68459,0.795582,0.901998,0.994193,1.03686,1.03337,1.01863,0.241004,-1.31281,-0.899061,-0.980993,-0.924451,-0.905159,-0.806281,-0.73937,-0.616718,-0.505567,-0.370285,-0.254265,-0.0931471,0.0178901,0.0157933,0.000340229,3.24356e-06,4.09476e-10,6.06449e-14,2.89618e-22,8.94324e-30,6.43535e-47,8.63446e-62,1.33773e-96,3.49594e-126,0.292337
1.38563e-195,-4.06867e-201,-7.16613e-131,-1.17654e-99,-5.5342e-64,-4.08813e-49,-9.8095e-31,-4.36597e-24,-2.74401e-14,-3.06697e-07,-0.000681987,-0.0169377,0.0994242,0.217103,0.333785,0.449292,0.563441,0.675819,0.785675,0.891411,0.985452,1.03521,1.03456,1.02077,0.242051,-1.31163,-0.897038,-0.978072,-0.920097,-0.899745,-0.797936,-0.732103,-0.60825,-0.498789,-0.364705,-0.250646,-0.0914111,0.0178374,0.0158516,0.000352983,3.31822e-06,4.50997e-10,6.48552e-14,3.58992e-22,1.04474e-29,1.0115e-46,1.20439e-61,3.39088e-96,6.96641e-126,0.297003
8.86818e-195,-4.63224e-201,-2.34894e-130,-1.24345e-99,-9.89916e-64,-4.16382e-49,-1.29843e-30,-4.366e-24,-3.12691e-14,-3.2439e-07,-0.00069534,-0.0169301,0.0980162,0.214191,0.329375,0.44342,0.55617,0.66725,0.775974,0.880959,0.976268,1.03276,1.03557,1.0229,0.243476,-1.31038,-0.894887,-0.975037,-0.915594,-0.894178,-0.789566,-0.724936,-0.599882,-0.492186,-0.359263,-0.24713,-0.0897261,0.0177848,0.0159086,0.000365936,3.39274e-06,4.95789e-10,6.92639e-14,4.43154e-22,1.21682e-29,1.57623e-46,1.66942e-61,8.44421e-96,1.37029e-125,0.301674
5.48109e-194,-5.26207e-201,-7.54785e-130,-1.31292e-99,-1.7536e-63,-4.23959e-49,-1.71066e-30,-4.36604e-24,-3.55546e-14,-3.42777e-07,-0.000708714,-0.016922,0.0966442,0.211353,0.325074,0.437691,0.549072,0.658875,0.766475,0.870658,0.966759,1.02945,1.03642,1.02494,0.2453,-1.30908,-0.892606,-0.971889,-0.910946,-0.888461,-0.781187,-0.717872,-0.591613,-0.485754,-0.353956,-0.243713,-0.0880899,0.0177324,0.0159644,0.000379084,3.4671e-06,5.44037e-10,7.38755e-14,5.4488e-22,1.41315e-29,2.43593e-46,2.29999e-61,2.06721e-95,2.66177e-125,0.306349
3.27555e-193,-5.96464e-201,-2.37924e-129,-1.385e-99,-3.07748e-63,-4.31543e-49,-2.24363e-30,-4.3661e-24,-4.03424e-14,-3.61873e-07,-0.000722108,-0.0169136,0.0953068,0.208585,0.320879,0.4321,0.54214,0.650689,0.757174,0.860518,0.957032,1.02527,1.03719,1.02676,0.247524,-1.30771,-0.890194,-0.968628,-0.906152,-0.8826,-0.772818,-0.710911,-0.583445,-0.479491,-0.348777,-0.240391,-0.0865003,0.0176802,0.0160189,0.000392425,3.54127e-06,5.95931e-10,7.86946e-14,6.67396e-22,1.63659e-29,3.73448e-46,3.15017e-61,4.97796e-95,5.10819e-125,0.31103
1.89496e-192,-6.74697e-201,-7.36205e-129,-1.45975e-99,-5.35219e-63,-4.39135e-49,-2.92985e-30,-4.36616e-24,-4.56818e-14,-3.81693e-07,-0.000735523,-0.0169049,0.0940027,0.205885,0.316785,0.426643,0.53537,0.642686,0.748065,0.850545,0.947177,1.02021,1.03782,1.02835,0.250134,-1.30629,-0.887647,-0.965257,-0.901214,-0.876598,-0.764476,-0.704053,-0.575378,-0.473394,-0.343721,-0.23716,-0.0849554,0.0176282,0.0160722,0.000405958,3.61522e-06,6.51667e-10,8.37255e-14,8.14445e-22,1.89025e-29,5.68115e-46,4.29017e-61,1.1798e-94,9.68894e-125,0.315715
1.06243e-191,-7.61664e-201,-2.23756e-128,-1.53723e-99,-9.22718e-63,-4.46736e-49,-3.80988e-30,-4.36625e-24,-5.16261e-14,-4.02253e-07,-0.000748958,-0.0168958,0.0927305,0.20325,0.312789,0.421314,0.528756,0.63486,0.739144,0.840743,0.937266,1.01431,1.03818,1.02983,0.253119,-1.30482,-0.884964,-0.961777,-0.896135,-0.870463,-0.756177,-0.697299,-0.567414,-0.46746,-0.338785,-0.234016,-0.0834532,0.0175764,0.0161243,0.00041968,3.68894e-06,7.11451e-10,8.89724e-14,9.90353e-22,2.17754e-29,8.57826e-46,5.81072e-61,2.75357e-94,1.81705e-124,0.320405
5.77891e-191,-8.58181e-201,-6.68375e-128,-1.6175e-99,-1.57736e-62,-4.54346e-49,-4.9341e-30,-4.36636e-24,-5.82328e-14,-4.23569e-07,-0.000762413,-0.0168863,0.0914891,0.200679,0.308888,0.416109,0.522292,0.627205,0.730406,0.831112,0.927356,1.00764,1.0381,1.03122,0.25649,-1.30329,-0.882145,-0.958189,-0.890916,-0.864201,-0.747936,-0.690645,-0.559553,-0.461687,-0.333962,-0.230957,-0.0819921,0.0175248,0.0161754,0.000433589,3.76241e-06,7.7549e-10,9.44398e-14,1.20011e-21,2.50217e-29,1.28596e-45,7.82845e-61,6.33198e-94,3.3705e-124,0.325101
3.0527e-190,-9.65127e-201,-1.96328e-127,-1.70061e-99,-2.67448e-62,-4.61965e-49,-6.3649e-30,-4.3665e-24,-6.5564e-14,-4.45655e-07,-0.000775888,-0.0168766,0.0902774,0.198167,0.305077,0.411023,0.515972,0.619716,0.721847,0.821654,0.91749,1.00029,1.03747,1.03254,0.260268,-1.3017,-0.879187,-0.954495,-0.885562,-0.857821,-0.739768,-0.684088,-0.551796,-0.45607,-0.32925,-0.227979,-0.0805702,0.0174734,0.0162253,0.000447683,3.8356e-06,8.44003e-10,1.00132e-13,1.44945e-21,2.86815e-29,1.91438e-45,1.04926e-60,1.43534e-93,6.18605e-124,0.329803
1.5676e-189,-1.08345e-200,-5.67405e-127,-1.78663e-99,-4.49887e-62,-4.69594e-49,-8.17931e-30,-4.36668e-24,-7.36865e-14,-4.68528e-07,-0.000789384,-0.0168666,0.0890942,0.195714,0.301354,0.406053,0.509794,0.612388,0.713462,0.812365,0.907701,0.99237,1.03618,1.03376,0.264481,-1.30006,-0.876092,-0.950697,-0.880074,-0.851332,-0.731686,-0.677625,-0.544145,-0.450607,-0.324643,-0.225079,-0.079186,0.0174222,0.0162743,0.00046196,3.90849e-06,9.17212e-10,1.06052e-13,1.74497e-21,3.27988e-29,2.83073e-45,1.39935e-60,3.20882e-93,1.12374e-123,0.33451
7.83257e-189,-1.21416e-200,-1.61427e-126,-1.87562e-99,-7.50991e-62,-4.77233e-49,-1.04722e-29,-4.36691e-24,-8.26721e-14,-4.92204e-07,-0.000802899,-0.0168564,0.0879385,0.193317,0.297715,0.401193,0.50375,0.605216,0.705246,0.803246,0.898011,0.984003,1.03416,1.03484,0.269155,-1.29837,-0.872858,-0.946797,-0.874457,-0.844742,-0.7237,-0.67125,-0.536601,-0.445295,-0.320137,-0.222255,-0.077838,0.0173713,0.0163222,0.000476418,3.98107e-06,9.95347e-10,1.12205e-13,2.0942e-21,3.74209e-29,4.1585e-45,1.85724e-60,7.07802e-93,2.02113e-123,0.339223
3.8113e-188,-1.35836e-200,-4.52319e-126,-1.96763e-99,-1.24433e-61,-4.84882e-49,-1.33598e-29,-4.3672e-24,-9.25982e-14,-5.16698e-07,-0.000816434,-0.0168458,0.0868093,0.190975,0.294158,0.396442,0.497838,0.598195,0.697195,0.794292,0.888435,0.975296,1.03133,1.03573,0.274312,-1.29663,-0.869488,-0.942796,-0.868716,-0.838064,-0.71582,-0.664958,-0.529167,-0.44013,-0.315729,-0.219503,-0.0765248,0.0173206,0.0163691,0.000491055,4.05331e-06,1.07865e-09,1.18595e-13,2.50575e-21,4.25993e-29,6.0706e-45,2.45342e-60,1.54113e-92,3.60018e-123,0.343943
1.80763e-187,-1.51722e-200,-1.24883e-125,-2.06273e-99,-2.04694e-61,-4.92543e-49,-1.69845e-29,-4.36756e-24,-1.03548e-13,-5.42026e-07,-0.000829989,-0.0168351,0.0857057,0.188685,0.290679,0.391793,0.492052,0.59132,0.689304,0.785502,0.878986,0.966351,1.02769,1.03635,0.279969,-1.29484,-0.86598,-0.938697,-0.862856,-0.831308,-0.708055,-0.658745,-0.521843,-0.435109,-0.311414,-0.216822,-0.0752449,0.0172701,0.0164151,0.00050587,4.12521e-06,1.16735e-09,1.25225e-13,2.98943e-21,4.83895e-29,8.80789e-45,3.22627e-60,3.31368e-92,6.3531e-123,0.348669
8.36308e-187,-1.69199e-200,-3.39892e-125,-2.16099e-99,-3.34379e-61,-5.00216e-49,-2.15201e-29,-4.368e-24,-1.15609e-13,-5.68206e-07,-0.000843564,-0.0168241,0.0846267,0.186445,0.287277,0.387246,0.48639,0.584588,0.681569,0.776873,0.86967,0.957255,1.02323,1.03665,0.286128,-1.29301,-0.862337,-0.9345,-0.856881,-0.824485,-0.700411,-0.652603,-0.514631,-0.430229,-0.307189,-0.214208,-0.0739971,0.0172199,0.0164601,0.000520861,4.19672e-06,1.26172e-09,1.32099e-13,3.55641e-21,5.48512e-29,1.2704e-44,4.22388e-60,7.03871e-92,1.11096e-122,0.353402
3.77723e-186,-1.88403e-200,-9.1232e-125,-2.26247e-99,-5.42531e-61,-5.07901e-49,-2.71778e-29,-4.36856e-24,-1.28879e-13,-5.95252e-07,-0.000857158,-0.0168129,0.0835716,0.184254,0.283948,0.382795,0.480845,0.577992,0.673986,0.768401,0.860492,0.948078,1.01798,1.03657,0.292784,-1.29114,-0.85856,-0.930208,-0.850799,-0.817609,-0.692893,-0.646528,-0.507535,-0.425485,-0.303051,-0.21166,-0.0727802,0.0171699,0.0165043,0.000536025,4.26785e-06,1.362e-09,1.39221e-13,4.21933e-21,6.20489e-29,1.82186e-44,5.50628e-60,1.47758e-91,1.92563e-122,0.358142
1.66668e-185,-2.09477e-200,-2.416e-124,-2.36724e-99,-8.74476e-61,-5.156e-49,-3.42141e-29,-4.36926e-24,-1.43458e-13,-6.23182e-07,-0.000870773,-0.0168016,0.0825395,0.18211,0.28069,0.378438,0.475416,0.571531,0.66655,0.760083,0.851455,0.938876,1.01201,1.03605,0.299915,-1.28923,-0.85465,-0.925822,-0.844616,-0.810691,-0.685505,-0.640513,-0.500555,-0.420875,-0.298996,-0.209175,-0.071593,0.0171202,0.0165475,0.000551362,4.33857e-06,1.46846e-09,1.46594e-13,4.99252e-21,7.00519e-29,2.5982e-44,7.14816e-60,3.06648e-91,3.3092e-122,0.362888
7.18961e-185,-2.32576e-200,-6.31478e-124,-2.47535e-99,-1.40053e-60,-5.23312e-49,-4.29394e-29,-4.37012e-24,-1.59456e-13,-6.52012e-07,-0.000884407,-0.01679,0.0815297,0.180012,0.2775,0.374172,0.470099,0.565198,0.659259,0.751916,0.842559,0.929692,1.0054,1.03504,0.307488,-1.28728,-0.850609,-0.921345,-0.838338,-0.803743,-0.678247,-0.634555,-0.493694,-0.416393,-0.295021,-0.206751,-0.0704343,0.0170707,0.01659,0.000566868,4.40887e-06,1.58138e-09,1.54222e-13,5.89219e-21,7.89346e-29,3.6854e-44,9.24209e-60,6.29374e-91,5.63963e-122,0.367642
3.03406e-184,-2.57864e-200,-1.62965e-123,-2.58688e-99,-2.22913e-60,-5.31038e-49,-5.37284e-29,-4.37119e-24,-1.7699e-13,-6.81758e-07,-0.000898061,-0.0167782,0.0805414,0.177957,0.274377,0.369993,0.464889,0.558992,0.652107,0.743897,0.833804,0.920558,0.998218,1.03349,0.315454,-1.2853,-0.846439,-0.916778,-0.831975,-0.796778,-0.67112,-0.628647,-0.486955,-0.412037,-0.291124,-0.204386,-0.0693032,0.0170215,0.0166315,0.000582543,4.47872e-06,1.70103e-09,1.62108e-13,6.93659e-21,8.87768e-29,5.2002e-44,1.19024e-59,1.27791e-90,9.53356e-122,0.372403
1.2534e-183,-2.85517e-200,-4.1539e-123,-2.70189e-99,-3.52657e-60,-5.38781e-49,-6.70327e-29,-4.37251e-24,-1.96184e-13,-7.12438e-07,-0.000911734,-0.0167663,0.0795739,0.175946,0.271318,0.3659,0.459784,0.552907,0.645091,0.736022,0.82519,0.911497,0.990579,1.03139,0.323753,-1.28328,-0.842142,-0.912123,-0.825533,-0.789807,-0.664125,-0.622785,-0.480339,-0.407803,-0.2873,-0.202079,-0.0681987,0.0169725,0.0166723,0.000598386,4.54812e-06,1.82769e-09,1.70255e-13,8.1463e-21,9.96639e-29,7.30038e-44,1.52697e-59,2.56773e-90,1.59894e-121,0.377171
5.07187e-183,-3.15724e-200,-1.04616e-122,-2.82046e-99,-5.54647e-60,-5.4654e-49,-8.33945e-29,-4.37413e-24,-2.17171e-13,-7.44067e-07,-0.000925427,-0.0167542,0.0786266,0.173976,0.268321,0.36189,0.45478,0.546941,0.638207,0.728289,0.816716,0.902524,0.982575,1.02871,0.332316,-1.28122,-0.837722,-0.907381,-0.819021,-0.782842,-0.657258,-0.616966,-0.473849,-0.403685,-0.283549,-0.199826,-0.0671198,0.0169237,0.0167123,0.000614393,4.61704e-06,1.96168e-09,1.78666e-13,9.54441e-21,1.11687e-28,1.01982e-43,1.95168e-59,5.10727e-90,2.66119e-121,0.381947
2.01149e-182,-3.48686e-200,-2.6041e-122,-2.94266e-99,-8.67357e-60,-5.54317e-49,-1.03464e-28,-4.37612e-24,-2.40093e-13,-7.76664e-07,-0.000939139,-0.016742,0.0776987,0.172045,0.265385,0.357959,0.449874,0.54109,0.631453,0.720694,0.808379,0.893653,0.974297,1.02545,0.341066,-1.27912,-0.83318,-0.902557,-0.812447,-0.775894,-0.650518,-0.611186,-0.467486,-0.399681,-0.279867,-0.197628,-0.0660655,0.0168752,0.0167516,0.000630564,4.68546e-06,2.10327e-09,1.87344e-13,1.11569e-20,1.24944e-28,1.41781e-43,2.48545e-59,1.00588e-89,4.39616e-121,0.386731
7.82336e-182,-3.84616e-200,-6.40885e-122,-3.06856e-99,-1.34885e-59,-5.62114e-49,-1.28021e-28,-4.37855e-24,-2.65102e-13,-8.10245e-07,-0.000952871,-0.0167296,0.0767897,0.170154,0.262507,0.354105,0.445064,0.535351,0.624823,0.713233,0.800179,0.884891,0.965827,1.02164,0.404407,-1.3319,-0.82807,-0.89765,-0.805821,-0.768973,-0.6439,-0.605442,-0.461252,-0.395785,-0.276252,-0.195481,-0.065035,0.016827,0.01679,0.000646897,4.75339e-06,2.2528e-09,1.96292e-13,1.30127e-20,1.39539e-28,1.96196e-43,3.15404e-59,1.96219e-89,7.20962e-121,0.391391
