0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156555,0.465972,0.794002,1.0771,1.05123,0.998215,0.996826,1.00013,1.00018,0.999979,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.709807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.269707,0.0195806,0.000126817,1.013e-09,6.36601e-21,8.35054e-44,3.16561e-90,3.98525e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150973,0.444761,0.75732,1.06032,1.05674,1.00612,0.994554,0.999429,1.00035,1.00001,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.76055,-0.981113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.27164,0.0214849,0.000154686,1.55891e-09,1.61809e-20,6.06959e-43,2.03486e-88,2.33323e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145755,0.425197,0.724155,1.02848,1.06763,1.0167,0.99296,0.998366,1.00053,1.00008,0.999973,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.805128,-0.954957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.273602,0.0234132,0.000188659,2.3842e-09,3.97061e-20,3.95656e-42,9.92644e-87,7.26606e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140971,0.407478,0.693802,0.987716,1.08072,1.02886,0.992105,0.997124,1.00067,1.00018,0.999958,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,0.842594,-0.922174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.27555,0.0253215,0.000228581,3.59971e-09,9.39805e-20,2.35122e-41,3.88576e-85,1.36163e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13659,0.391443,0.666207,0.944742,1.09031,1.04045,0.993576,0.996156,1.00048,1.00028,0.999956,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,0.87344,-0.883622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.277474,0.0271996,0.000274562,5.35528e-09,2.15263e-19,1.29501e-40,1.27884e-83,1.72334e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132546,0.376813,0.641129,0.904095,1.09275,1.05112,0.996873,0.995728,1.00007,1.00031,0.999989,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.898636,-0.84003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.279381,0.0290535,0.000327011,7.85578e-09,4.79395e-19,6.71156e-40,3.67784e-82,1.61373e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128777,0.363321,0.617985,0.870105,1.08538,1.06026,1.00385,0.99339,0.999166,1.0005,1.00006,0.999965,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.919161,-0.791921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.281282,0.0308953,0.000386593,1.13824e-08,1.04289e-18,3.31358e-39,9.52487e-81,1.19956e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125223,0.350726,0.596312,0.839644,1.07266,1.0658,1.01315,0.991431,0.997916,1.0007,1.00015,0.999949,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,0.935886,-0.739546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.283195,0.0327408,0.000454316,1.63305e-08,2.22788e-18,1.57668e-38,2.27903e-79,7.49016e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121847,0.338883,0.575897,0.811503,1.0565,1.06656,1.02468,0.990391,0.996432,1.00084,1.00028,0.999934,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,0.949462,-0.683202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.28513,0.0345989,0.000531171,2.32283e-08,4.6851e-18,7.27351e-38,5.11408e-78,4.07714e-159,1.03754e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118654,0.327794,0.556757,0.784649,1.02473,1.07821,1.03416,0.99228,0.995282,1.00059,1.00039,0.999946,0.999971,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.960324,-0.623744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.287075,0.0364574,0.00061737,3.26844e-08,9.65711e-18,3.23109e-37,1.0679e-76,1.93137e-156,2.71908e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115679,0.317556,0.539061,0.759696,0.990399,1.08722,1.04381,0.995246,0.994734,1.00008,1.00041,0.999998,0.999968,1,1,1,1,1,1,1,1,1,1,1,1,0.968827,-0.562688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.288997,0.0382852,0.000711893,4.52729e-08,1.93162e-17,1.35682e-36,2.01113e-75,7.5881e-154,5.06135e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112892,0.308051,0.522613,0.736582,0.954277,1.09342,1.05348,1.0013,0.992594,0.998995,1.00064,1.00009,0.999949,0.999995,1,1,1,1,1,1,1,1,1,1,1,0.975494,-0.500371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.290902,0.040087,0.000815124,6.18169e-08,3.75601e-17,5.39059e-36,3.39843e-74,2.41483e-151,6.30233e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110267,0.29918,0.507247,0.715157,0.923698,1.09033,1.06242,1.00868,0.990703,0.99762,1.00085,1.00021,0.99993,0.999985,1.00001,1,1,1,1,1,1,1,1,1,1,0.98073,-0.437015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.292795,0.0418671,0.000927522,8.332e-08,7.11572e-17,2.03265e-35,5.17032e-73,6.22258e-149,5.13838e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10777,0.29081,0.492741,0.694949,0.896549,1.08155,1.06893,1.01773,0.9892,0.996063,1.00096,1.00035,0.999915,0.999973,1.00001,1,0.999999,1,1,1,1,1,1,1,1,0.984873,-0.372372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.294691,0.0436404,0.00105036,1.11178e-07,1.32053e-16,7.34441e-35,7.19472e-72,1.32969e-146,2.82479e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105379,0.282859,0.478939,0.67568,0.871553,1.06923,1.07132,1.02807,0.989356,0.994644,1.00075,1.00047,0.999939,0.999961,1.00001,1,0.999999,1,1,1,1,1,1,1,1,0.988159,-0.306313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.296601,0.0454156,0.00118479,1.47128e-07,2.409e-16,2.56049e-34,9.28516e-71,2.42198e-144,1.10317e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103083,0.275286,0.465772,0.657267,0.847872,1.04399,1.081,1.03763,0.991887,0.993619,1.00027,1.00051,0.999997,0.999959,1,1,1,1,1,1,1,1,1,1,1,0.99076,-0.238907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.298526,0.0471944,0.00133168,1.93229e-07,4.326e-16,8.64027e-34,1.11982e-69,3.83036e-142,3.1986e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100916,0.268194,0.453427,0.639976,0.825532,1.01619,1.0887,1.04723,0.995269,0.993399,0.999111,1.00079,1.00011,0.999936,0.999992,1.00001,1,1,1,1,1,1,1,1,1,0.992776,-0.171542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.300433,0.0489435,0.00148872,2.50803e-07,7.58352e-16,2.78062e-33,1.23341e-68,5.10434e-140,6.71844e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988633,0.261526,0.44181,0.623679,0.804551,0.986427,1.09422,1.05671,1.00195,0.991189,0.997839,1.00097,1.00025,0.999914,0.99998,1.00001,1,0.999999,1,1,1,1,1,1,1,0.994343,-0.10422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.3023,0.0506438,0.00165627,3.22088e-07,1.30036e-15,8.55625e-33,1.24145e-67,5.68476e-138,9.91048e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096912,0.255234,0.430836,0.608265,0.784865,0.959631,1.09324,1.06545,1.0099,0.989293,0.996322,1.00109,1.00041,0.999903,0.999965,1.00001,1,0.999999,1,1,1,1,1,1,1,0.995566,-0.0369004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.304031,0.0521957,0.00183443,4.09701e-07,2.18551e-15,2.52637e-32,1.1482e-66,5.32711e-136,1.02776e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950433,0.24925,0.420393,0.593581,0.766058,0.935978,1.08687,1.07209,1.01943,0.987842,0.994819,1.00093,1.00054,0.999932,0.999953,1.00001,1,0.999999,1,1,1,1,1,1,1,0.996526,0.0307427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.305645,0.0536214,0.00202355,5.17077e-07,3.61343e-15,7.20704e-32,9.878e-66,4.28715e-134,7.73325e-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932431,0.243524,0.410394,0.579508,0.748005,0.914066,1.07722,1.07518,1.02969,0.988374,0.99344,1.00053,1.00061,0.999987,0.999951,1,1,1,1,1,1,1,1,1,1,0.997283,0.0989912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.307165,0.0549403,0.00222404,6.48287e-07,5.89377e-15,1.99809e-31,7.9981e-65,3.03231e-132,4.41344e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915019,0.238023,0.400785,0.565969,0.730627,0.893249,1.0596,1.08096,1.03916,0.991251,0.992423,0.999596,1.00093,1.00012,0.999923,0.99999,1.00001,1,0.999999,1,1,1,1,1,1,0.99788,0.168018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.308603,0.0561661,0.00243617,8.07966e-07,9.4998e-15,5.40469e-31,6.14815e-64,1.92109e-130,1.99082e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898373,0.232799,0.391654,0.553092,0.714093,0.873257,1.03665,1.08801,1.04858,0.996385,0.990819,0.998198,1.00117,1.0003,0.999895,0.999975,1.00001,1,0.999999,1,1,1,1,1,1,0.998345,0.236936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.30995,0.0572926,0.00265685,9.98522e-07,1.50586e-14,1.41447e-30,4.4315e-63,1.07458e-128,7.05388e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882489,0.227845,0.382995,0.540869,0.698388,0.854244,1.0117,1.0933,1.05772,1.00347,0.988778,0.996518,1.00136,1.00049,0.999879,0.999957,1.00001,1,0.999999,1,1,1,1,1,1,0.998705,0.305509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.311212,0.0583265,0.00288474,1.22325e-06,2.34575e-14,3.57584e-30,2.98299e-62,5.2556e-127,1.92298e-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867289,0.223134,0.374758,0.529233,0.683429,0.83623,0.987151,1.09483,1.06623,1.01174,0.987092,0.994843,1.00127,1.00067,0.999908,0.999942,1.00001,1.00001,0.999999,1,1,1,1,1,1,0.998986,0.373827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.3124,0.0592787,0.00311958,1.48644e-06,3.59515e-14,8.74973e-30,1.8803e-61,2.25198e-125,4.01721e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852678,0.218632,0.366887,0.518105,0.669116,0.818929,0.9659,1.09065,1.07319,1.02115,0.98601,0.993249,1.0009,1.00078,0.999967,0.999937,1,1.00001,1,0.999999,1,1,1,1,1,0.999206,0.442112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.313523,0.0601598,0.00336162,1.79331e-06,5.43101e-14,2.07926e-29,1.11653e-60,8.53746e-124,6.52328e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838548,0.214304,0.359318,0.507396,0.655336,0.802225,0.946281,1.0832,1.07709,1.03079,0.987168,0.991817,1.00009,1.00103,1.00011,0.999904,0.999988,1.00001,1,0.999999,1,1,1,1,1,0.999378,0.510705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.314594,0.06098,0.00361167,2.15056e-06,8.10555e-14,4.82031e-29,6.29861e-60,2.90795e-122,8.45992e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824832,0.210126,0.352014,0.497055,0.642022,0.786063,0.927674,1.07355,1.07803,1.04015,0.990238,0.990889,0.998853,1.00136,1.00032,0.999872,0.999969,1.00001,1,0.999999,1,1,1,1,1,0.999515,0.579808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.315619,0.0617462,0.00387019,2.56533e-06,1.19683e-13,1.0933e-28,3.39605e-59,9.01353e-121,9.00217e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811539,0.206099,0.344975,0.487082,0.629175,0.770458,0.909517,1.0545,1.08496,1.04903,0.995731,0.989291,0.997192,1.00158,1.00056,0.999847,0.999947,1.00001,1,0.999999,1,1,1,1,1,0.999621,0.649273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.3166,0.0624604,0.00413635,3.04336e-06,1.74765e-13,2.42457e-28,1.74971e-58,2.5486e-119,7.94907e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079879,0.202258,0.338262,0.477565,0.616909,0.755544,0.892085,1.0334,1.09046,1.05766,1.00312,0.987249,0.995423,1.00159,1.00077,0.999876,0.999927,1.00001,1.00001,0.999999,0.999999,1,1,1,1,0.999704,0.718317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.317529,0.0631188,0.00440678,3.58519e-06,2.51531e-13,5.22369e-28,8.51961e-58,6.46306e-118,5.69848e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786535,0.198585,0.331844,0.46846,0.605173,0.74126,0.875443,1.01065,1.09436,1.06576,1.0116,0.98561,0.9937,1.0013,1.00093,0.999943,0.999919,1,1.00001,1,0.999999,1,1,1,1,0.999768,0.767311,-0.98028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.318413,0.0637271,0.00468138,4.19638e-06,3.572e-13,1.09525e-27,3.92741e-57,1.46889e-116,3.28426e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774728,0.195064,0.325693,0.459728,0.593916,0.727549,0.859581,0.990417,1.09294,1.07292,1.0208,0.984774,0.992064,1.00078,1.00099,1.0001,0.999877,0.999985,1.00001,1,0.999999,1,1,1,1,0.999819,0.809521,-0.954007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.319255,0.06429,0.00496013,4.88293e-06,5.01043e-13,2.23908e-27,1.71957e-56,3.00621e-115,1.52963e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763288,0.191669,0.319766,0.451307,0.583057,0.714317,0.844206,0.972186,1.08771,1.07761,1.0301,0.986033,0.990591,0.999675,1.00137,1.0003,0.999847,0.999962,1.00001,1,0.999999,1,1,1,1,0.999858,0.845409,-0.921312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.320063,0.0648136,0.00524403,5.65403e-06,6.95598e-13,4.48055e-27,7.20151e-56,5.608e-114,5.87201e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116967
