0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150114,0.380751,0.643744,0.904042,1.05705,1.03569,1.00291,0.996935,0.99944,1.0002,1.00004,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.898096,-0.819002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0069544,0.00693779,1.66131e-05,4.07128e-12,9.39322e-26,1.62394e-53,1.01658e-109,3.02926e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146389,0.367134,0.6192,0.87267,1.05119,1.04006,1.00796,0.99614,0.998917,1.00023,1.00007,0.999988,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,0.918984,-0.768938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00739018,0.00737005,2.0124e-05,6.45273e-12,2.58408e-25,1.38777e-52,8.96411e-108,3.34648e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142833,0.354521,0.596393,0.842395,1.04189,1.04211,1.01374,0.996081,0.998359,1.0002,1.0001,0.999992,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,0.935992,-0.714598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00782476,0.00780066,2.41013e-05,9.94679e-12,6.67534e-25,1.03264e-51,5.85025e-106,1.91506e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139423,0.342762,0.575095,0.813352,1.0193,1.05171,1.02005,0.996839,0.997924,1.00006,1.00012,1.00001,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,0.949744,-0.65638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00825949,0.0082309,2.85892e-05,1.49783e-11,1.63569e-24,6.84374e-51,2.97108e-104,6.35567e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136208,0.331958,0.555518,0.78621,0.99472,1.05791,1.02693,0.99817,0.997751,0.999717,1.0002,1.00003,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.960577,-0.5959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00868665,0.00865312,3.35318e-05,2.19547e-11,3.77958e-24,4.0138e-50,1.17554e-102,1.26725e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133161,0.321961,0.537408,0.760799,0.969206,1.06054,1.03359,1.00169,0.996504,0.999285,1.00025,1.00007,0.999984,0.999996,1,1,1,1,1,1,1,1,1,1,1,0.969106,-0.533536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00910777,0.00906882,3.89546e-05,3.14513e-11,8.30298e-24,2.11317e-49,3.70668e-101,1.57211e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026,0.312648,0.520552,0.736936,0.943445,1.05969,1.03931,1.00617,0.995637,0.998707,1.00026,1.0001,0.999986,0.999994,1,1,1,1,1,1,1,1,1,1,1,0.975824,-0.469535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00952438,0.00947949,4.4889e-05,4.41859e-11,1.74681e-23,1.01356e-48,9.58514e-100,1.28035e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127484,0.303919,0.504775,0.71445,0.917865,1.05568,1.04357,1.01144,0.995337,0.998085,1.00022,1.00013,0.999993,0.999992,1,1,1,1,1,1,1,1,1,1,1,0.981116,-0.404051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00993786,0.00988649,5.13713e-05,6.10533e-11,3.54149e-23,4.48778e-48,2.08915e-98,7.24347e-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124819,0.295693,0.489934,0.693189,0.892729,1.04884,1.04594,1.0172,0.995776,0.997545,1.00008,1.00015,1.00002,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,0.985283,-0.337174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0103495,0.010291,5.84428e-05,8.31651e-11,6.95551e-23,1.85505e-47,3.93073e-97,2.99497e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122249,0.287905,0.475909,0.673021,0.868192,1.03404,1.05167,1.02311,0.997089,0.997228,0.999699,1.00025,1.00005,0.999983,0.999996,1,1,1,1,1,1,1,1,1,1,0.988562,-0.268945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0107603,0.0106941,6.61488e-05,1.119e-10,1.32911e-22,7.22638e-47,6.51479e-96,9.45232e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119793,0.280584,0.462756,0.654049,0.844703,1.01437,1.05764,1.0294,0.999809,0.996379,0.999228,1.00029,1.00009,0.999981,0.999993,1,1,1,1,1,1,1,1,1,1,0.991111,-0.200179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0111666,0.0110921,7.44407e-05,2.58346e-10,2.98077e-22,2.64465e-46,9.50194e-95,2.30017e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117449,0.273707,0.450431,0.636231,0.822363,0.993497,1.06076,1.03554,1.00372,0.995413,0.99863,1.0003,1.00013,0.999984,0.999991,1,1,1,1,1,1,1,1,1,1,0.993086,-0.131241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0115672,0.0114839,8.33034e-05,4.42268e-10,9.99756e-22,1.67485e-45,1.58048e-93,4.34056e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115205,0.267217,0.438827,0.619426,0.801093,0.97206,1.06103,1.04097,1.00836,0.994896,0.997972,1.00025,1.00016,0.999995,0.99999,0.999999,1,1,1,1,1,1,1,1,1,0.994621,-0.0620721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0119633,0.0118705,9.27681e-05,6.71383e-10,2.9008e-21,1.6265e-44,1.05415e-91,4.24265e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113048,0.261062,0.427852,0.60351,0.780803,0.950467,1.0586,1.04523,1.01359,0.994957,0.997355,1.00012,1.00018,1.00002,0.999983,0.999997,1,1,1,1,1,1,1,1,1,0.995816,0.00741881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.012356,0.0122531,0.000102872,9.5488e-10,7.11719e-21,1.25493e-43,8.4765e-90,3.36391e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110967,0.255202,0.417429,0.588381,0.761405,0.928988,1.05372,1.04797,1.01919,0.995713,0.996892,0.999739,1.00029,1.00006,0.99998,0.999994,1,1,1,1,1,1,1,1,1,0.996748,0.0773345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0127463,0.0126326,0.000113656,1.30368e-09,1.54729e-20,7.33018e-43,4.00244e-88,1.32076e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108954,0.249601,0.407495,0.57395,0.74282,0.907793,1.04667,1.04893,1.02488,0.997258,0.996708,0.99925,1.00035,1.00011,0.999978,0.999991,1,1,1,1,1,1,1,1,1,0.997477,0.147782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0131351,0.0130099,0.000125166,1.73078e-09,3.08844e-20,3.46323e-42,1.16279e-86,1.78362e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107006,0.244242,0.398015,0.560173,0.725013,0.887055,1.0305,1.05531,1.03032,1.00089,0.99554,0.998695,1.00035,1.00016,0.999982,0.999989,1,1,1,1,1,1,1,1,1,0.998045,0.218716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0135224,0.013385,0.000137424,2.25037e-09,5.78716e-20,1.39698e-41,2.33376e-85,1.03476e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105139,0.239162,0.389053,0.547145,0.708125,0.867142,1.0129,1.05935,1.03586,1.00499,0.994798,0.998036,1.0003,1.00019,0.999995,0.999988,0.999999,1,1,1,1,1,1,1,1,0.998483,0.289347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0139041,0.0137538,0.000150313,2.87183e-09,1.0278e-19,4.94737e-41,3.48014e-84,3.09172e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103345,0.234328,0.380547,0.53478,0.692057,0.848023,0.994516,1.0609,1.04099,1.00959,0.994541,0.997375,1.00018,1.00021,1.00003,0.99998,0.999996,1,1,1,1,1,1,1,1,0.998822,0.359806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0142812,0.0141173,0.000163863,3.61134e-09,1.75091e-19,1.5834e-40,4.11323e-83,5.48665e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101615,0.22971,0.372446,0.523002,0.676722,0.829646,0.975766,1.06003,1.04528,1.01462,0.994841,0.99681,0.999821,1.00033,1.00007,0.999976,0.999993,1,1,1,1,1,1,1,1,0.999085,0.430239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0146545,0.0144764,0.000178112,4.48771e-09,2.88585e-19,4.67876e-40,4.04926e-82,6.46843e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099941,0.225285,0.364701,0.511744,0.66204,0.811957,0.956934,1.05692,1.04839,1.01994,0.995772,0.996439,0.999361,1.00041,1.00012,0.999974,0.999989,1,1,1,1,1,1,1,1,0.999289,0.500787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0150251,0.014832,0.000193102,5.52271e-09,4.63132e-19,1.29682e-39,3.44574e-81,5.51304e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983181,0.22103,0.357275,0.500952,0.647945,0.794901,0.938205,1.05179,1.05007,1.02534,0.997398,0.996369,0.998813,1.00042,1.00018,0.999979,0.999987,1,1,1,1,1,1,1,1,0.999448,0.571589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0153936,0.0151847,0.000208877,6.74153e-09,7.27179e-19,3.41204e-39,2.60612e-80,3.61923e-163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967405,0.216927,0.350132,0.490576,0.634378,0.778426,0.9197,1.04086,1.05415,1.03056,1.00115,0.995237,0.99827,1.00035,1.00023,0.999994,0.999986,0.999998,1,1,1,1,1,1,1,0.999572,0.642772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0157608,0.0155353,0.000225487,8.17324e-09,1.12121e-18,8.59981e-39,1.78941e-79,1.92015e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952171,0.212996,0.343306,0.480664,0.621404,0.762627,0.901721,1.02629,1.05845,1.03582,1.00533,0.994562,0.997629,1.00024,1.00025,1.00003,0.999977,0.999995,1,1,1,1,1,1,1,0.999668,0.703661,-0.989839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.016124,0.0158812,0.000242827,9.83609e-09,1.69698e-18,2.07812e-38,1.12169e-78,8.40049e-160,5.43472e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937478,0.209231,0.336787,0.471202,0.609009,0.747496,0.884347,1.01069,1.06069,1.04081,1.00991,0.99439,0.997,0.999935,1.00036,1.00008,0.999972,0.999991,1,1,1,1,1,1,1,0.999743,0.753847,-0.969241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0164827,0.0162219,0.000260868,1.17545e-08,2.52462e-18,4.83154e-38,6.47027e-78,3.08334e-158,9.19555e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923269,0.205617,0.330542,0.462142,0.597133,0.732969,0.867556,0.994496,1.06085,1.04514,1.01485,0.994769,0.996481,0.999531,1.00045,1.00014,0.999971,0.999988,1,1,1,1,1,1,1,0.9998,0.79765,-0.942393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0168377,0.016558,0.000279645,1.39617e-08,3.70059e-18,1.08646e-37,3.47176e-77,9.69839e-157,1.05929e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909494,0.202135,0.324542,0.453443,0.585723,0.718987,0.851312,0.97802,1.059,1.04851,1.02003,0.995748,0.996164,0.999038,1.00048,1.0002,0.999976,0.999984,1,1,1,1,1,1,1,0.999845,0.835245,-0.909333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0171896,0.0168904,0.0002992,1.64955e-08,5.35512e-18,2.37367e-37,1.74979e-76,2.66797e-155,9.17165e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896108,0.198773,0.318761,0.445067,0.574732,0.705498,0.835581,0.961465,1.05531,1.05068,1.02528,0.998172,0.995341,0.998481,1.00044,1.00026,0.999991,0.999983,0.999998,1,1,1,1,1,1,0.999879,0.867027,-0.870329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0175392,0.0172196,0.000319577,1.93988e-08,7.66349e-18,5.05805e-37,8.35368e-76,6.53521e-154,6.20101e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119958
