0,0,0,0,0,0,0,0,0,0,0,0,0.363796,0.734652,0.92098,0.983414,0.997476,0.99971,0.999974,0.999998,1,1,1,1,0.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0591837
0,0,0,0,0,0,0,0,0,0,0,0,0.342065,0.705614,0.904099,0.977602,0.996172,0.999503,0.999949,0.999996,1,1,1,1,0.825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0653061
0,0,0,0,0,0,0,0,0,0,0,0,0.322822,0.676895,0.886054,0.970699,0.994437,0.999194,0.999908,0.999991,0.999999,1,1,1,0.9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286
0,0,0,0,0,0,0,0,0,0,0,0,0.305657,0.648867,0.867016,0.962684,0.992203,0.99875,0.999841,0.999984,0.999999,1,1,1,0.975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.077551
0,0,0,0,0,0,0,0,0,0,0,0,0.29025,0.621779,0.847174,0.953554,0.9894,0.998136,0.99974,0.99997,0.999997,1,1,1,1.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0834791
0,0,0,0,0,0,0,0,0,0,0,0,0.276989,0.597022,0.8277,0.943829,0.986137,0.997353,0.999597,0.99995,0.999995,1,1,1,1.04292,-0.921494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0893364
0,0,0,0,0,0,0,0,0,0,0,0,0.26482,0.573196,0.807703,0.933076,0.982226,0.996333,0.999396,0.999918,0.999991,0.999999,1,1,1.03683,-0.843485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0952299
0,0,0,0,0,0,0,0,0,0,0,0,0.253623,0.550388,0.787352,0.921338,0.977616,0.995033,0.999118,0.999871,0.999984,0.999998,1,1,1.03158,-0.765903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.101155
0,0,0,0,0,0,0,0,0,0,0,0,0.243294,0.528648,0.766809,0.908678,0.972267,0.993406,0.998743,0.999803,0.999974,0.999997,1,1,1.02707,-0.68869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.107107
0,0,0,0,0,0,0,0,0,0,0,0,0.23374,0.507999,0.746223,0.895173,0.966148,0.991406,0.998247,0.999706,0.999958,0.999995,0.999999,1,1.0232,-0.611793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.113083
0,0,0,0,0,0,0,0,0,0,0,0,0.224883,0.48844,0.725731,0.88091,0.959243,0.988987,0.997605,0.999571,0.999935,0.999992,0.999999,1,1.01987,-0.535168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.11908
0,0,0,0,0,0,0,0,0,0,0,0,0.216653,0.469953,0.705451,0.865988,0.951544,0.986106,0.996788,0.999387,0.999902,0.999986,0.999998,1,1.01702,-0.458776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.125094
0,0,0,0,0,0,0,0,0,0,0,0,0.208988,0.452508,0.685488,0.85051,0.94306,0.982721,0.995764,0.999143,0.999854,0.999979,0.999997,0.999999,1.01457,-0.382584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.131124
0,0,0,0,0,0,0,0,0,0,0,0,0.201835,0.436066,0.665929,0.834581,0.93381,0.978796,0.994502,0.998822,0.999787,0.999967,0.999996,0.999999,1.01247,-0.306563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.137167
0,0,0,0,0,0,0,0,0,0,0,0,0.195146,0.42058,0.646843,0.818307,0.923824,0.9743,0.992966,0.998409,0.999696,0.99995,0.999993,0.999999,1.01068,-0.23069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.143221
0,0,0,0,0,0,0,0,0,0,0,0,0.188879,0.406073,0.628216,0.80179,0.913144,0.969209,0.991124,0.997884,0.999574,0.999926,0.999989,0.999998,1.00914,-0.154942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.149285
0,0,0,0,0,0,0,0,0,0,0,0,0.182997,0.392566,0.610021,0.785122,0.901821,0.963505,0.988941,0.997226,0.999413,0.999893,0.999983,0.999996,1.00782,-0.079302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.155357
0,0,0,0,0,0,0,0,0,0,0,0,0.177466,0.379958,0.592345,0.76839,0.889912,0.95718,0.986383,0.996412,0.999202,0.999847,0.999975,0.999994,1.00669,-0.00375455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.161437
0,0,0,0,0,0,0,0,0,0,0,0,0.172256,0.368159,0.575248,0.751674,0.87748,0.950232,0.983421,0.99542,0.998932,0.999786,0.999963,0.999991,1.00572,0.0717139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.167523
0,0,0,0,0,0,0,0,0,0,0,0,0.167341,0.357093,0.558768,0.73505,0.864593,0.942669,0.980026,0.994222,0.998589,0.999704,0.999947,0.999986,1.0049,0.147115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.173613
0,0,0,0,0,0,0,0,0,0,0,0,0.162697,0.346692,0.542926,0.718585,0.85132,0.934506,0.976174,0.992794,0.99816,0.999596,0.999924,0.99998,1.00419,0.222457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.179709
0,0,0,0,0,0,0,0,0,0,0,0,0.158302,0.336896,0.527732,0.702338,0.837731,0.925764,0.971844,0.991108,0.997629,0.999457,0.999893,0.999971,1.00358,0.297751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.185808
0,0,0,0,0,0,0,0,0,0,0,0,0.154138,0.327654,0.513182,0.686362,0.823896,0.916474,0.96702,0.989138,0.996978,0.999278,0.999852,0.999958,1.00307,0.373002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.191911
0,0,0,0,0,0,0,0,0,0,0,0,0.150187,0.318919,0.499267,0.670699,0.809884,0.90667,0.961692,0.986859,0.996191,0.999052,0.999798,0.999941,1.00262,0.448217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.198016
0,0,0,0,0,0,0,0,0,0,0,0,0.146433,0.310649,0.485972,0.655385,0.795759,0.896393,0.955855,0.984245,0.995246,0.998768,0.999727,0.999918,1.00225,0.5234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.204124
0,0,0,0,0,0,0,0,0,0,0,0,0.142862,0.302808,0.473276,0.640448,0.781584,0.885689,0.94951,0.981275,0.994125,0.998417,0.999636,0.999888,1.00192,0.598558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.210234
0,0,0,0,0,0,0,0,0,0,0,0,0.139461,0.295362,0.461158,0.62591,0.767414,0.874604,0.942664,0.977928,0.992806,0.997986,0.99952,0.999848,1.00165,0.673692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.216346
0,0,0,0,0,0,0,0,0,0,0,0,0.136219,0.288282,0.449593,0.611784,0.753303,0.863189,0.935328,0.974186,0.991267,0.997463,0.999373,0.999796,1.00141,0.748808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.22246
0,0,0,0,0,0,0,0,0,0,0,0,0.133124,0.281542,0.438605,0.598033,0.739297,0.851495,0.927519,0.970035,0.989488,0.996832,0.99919,0.999729,1.00121,0.823906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.228574
0,0,0,0,0,0,0,0,0,0,0,0,0.130166,0.275116,0.42817,0.584661,0.725435,0.839572,0.91926,0.965465,0.987447,0.99608,0.998962,0.999643,1.00103,0.898991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.23469
0,0,0,0,0,0,0,0,0,0,0,0,0.127338,0.268983,0.418248,0.571688,0.711752,0.827472,0.910578,0.960468,0.985125,0.995189,0.998683,0.999536,1.00088,0.974063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.240807
0,0,0,0,0,0,0,0,0,0,0,0,0.12463,0.263123,0.408797,0.559126,0.698276,0.815242,0.901503,0.955043,0.982502,0.994143,0.998343,0.999402,1.00074,1.04912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.246736
0,0,0,0,0,0,0,0,0,0,0,0,0.122154,0.257774,0.400197,0.547538,0.685643,0.803498,0.892506,0.949465,0.979701,0.992982,0.997953,0.999243,1.00054,1.04236,-0.921549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.252597
0,0,0,0,0,0,0,0,0,0,0,0,0.119759,0.25261,0.391915,0.536258,0.673164,0.791642,0.883154,0.943465,0.976577,0.99164,0.997486,0.999053,1.00035,1.0365,-0.843573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.258493
0,0,0,0,0,0,0,0,0,0,0,0,0.117444,0.247625,0.383941,0.525299,0.660867,0.77972,0.873482,0.937049,0.973116,0.990098,0.996931,0.998841,1.00016,1.03143,-0.76601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.264419
0,0,0,0,0,0,0,0,0,0,0,0,0.115207,0.242814,0.376261,0.514669,0.64878,0.767774,0.863528,0.930228,0.969305,0.988339,0.996274,0.998599,0.99997,1.02706,-0.688804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.270372
0,0,0,0,0,0,0,0,0,0,0,0,0.113045,0.23817,0.368864,0.50437,0.636922,0.755844,0.853329,0.923018,0.965136,0.986346,0.995502,0.998321,0.999767,1.02327,-0.611905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.276348
0,0,0,0,0,0,0,0,0,0,0,0,0.110954,0.233687,0.361739,0.494403,0.625311,0.743965,0.842925,0.915436,0.960603,0.984101,0.9946,0.997998,0.999552,1.02,-0.535272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.282344
0,0,0,0,0,0,0,0,0,0,0,0,0.108934,0.229359,0.354871,0.484764,0.613959,0.732169,0.832355,0.907504,0.955701,0.98159,0.993552,0.997622,0.999319,1.01717,-0.458869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.288358
0,0,0,0,0,0,0,0,0,0,0,0,0.106981,0.22518,0.348251,0.475447,0.602876,0.720486,0.821658,0.899247,0.950433,0.978798,0.992342,0.997183,0.999063,1.01472,-0.382666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.294386
0,0,0,0,0,0,0,0,0,0,0,0,0.105093,0.221143,0.341867,0.466463,0.592053,0.708941,0.810869,0.890692,0.944801,0.975712,0.990956,0.996671,0.998779,1.0126,-0.306635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.300428
0,0,0,0,0,0,0,0,0,0,0,0,0.103267,0.217242,0.335708,0.457814,0.581482,0.697554,0.800024,0.881868,0.938812,0.972323,0.989378,0.996074,0.998458,1.01075,-0.230754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.306482
0,0,0,0,0,0,0,0,0,0,0,0,0.1015,0.213472,0.329763,0.449483,0.571175,0.686343,0.789155,0.872804,0.932477,0.968621,0.987591,0.995381,0.998094,1.00914,-0.155003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.312546
0,0,0,0,0,0,0,0,0,0,0,0,0.0997902,0.209827,0.324022,0.441453,0.561139,0.675321,0.778294,0.863531,0.925808,0.964601,0.985582,0.994579,0.997679,1.00774,-0.0793651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.318618
0,0,0,0,0,0,0,0,0,0,0,0,0.098135,0.206301,0.318476,0.433709,0.551376,0.664502,0.767469,0.854081,0.918822,0.960259,0.983336,0.993657,0.997205,1.0065,-0.00382715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.324699
0,0,0,0,0,0,0,0,0,0,0,0,0.0965321,0.202889,0.313115,0.426236,0.541887,0.653893,0.756704,0.844484,0.911536,0.955594,0.98084,0.992601,0.996661,1.00541,0.071623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.330786
0,0,0,0,0,0,0,0,0,0,0,0,0.0949793,0.199586,0.307931,0.41902,0.532671,0.643503,0.746022,0.83477,0.90397,0.950608,0.978083,0.991398,0.996039,1.00442,0.146995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.33688
0,0,0,0,0,0,0,0,0,0,0,0,0.0934744,0.196388,0.302916,0.412048,0.523725,0.633337,0.735444,0.824968,0.896147,0.945305,0.975054,0.990034,0.995327,1.00354,0.222296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.342979
0,0,0,0,0,0,0,0,0,0,0,0,0.0920154,0.193288,0.298061,0.405309,0.515043,0.623398,0.724988,0.815107,0.888089,0.939692,0.971744,0.988498,0.994517,1.00272,0.297534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.349083
0,0,0,0,0,0,0,0,0,0,0,0,0.0906003,0.190284,0.293359,0.39879,0.50662,0.613688,0.714667,0.805213,0.879821,0.933779,0.968147,0.986777,0.993596,1.00195,0.372712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.355192
0,0,0,0,0,0,0,0,0,0,0,0,0.0892272,0.187371,0.288804,0.392481,0.498449,0.604207,0.704494,0.79531,0.871366,0.927575,0.964256,0.984857,0.992553,1.00121,0.447833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.361306
0,0,0,0,0,0,0,0,0,0,0,0,0.0878942,0.184544,0.284387,0.386372,0.490522,0.594955,0.694481,0.785422,0.862751,0.921097,0.960071,0.982729,0.991378,1.0005,0.5229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.367423
0,0,0,0,0,0,0,0,0,0,0,0,0.0865998,0.1818,0.280104,0.380453,0.482849,0.585914,0.684636,0.77557,0.853998,0.914357,0.955589,0.980381,0.99006,0.999777,0.597914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.373545
0,0,0,0,0,0,0,0,0,0,0,0,0.0853424,0.179137,0.275948,0.374716,0.47542,0.577084,0.674966,0.765774,0.845135,0.907376,0.950813,0.977805,0.988591,0.999037,0.672856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.379667
0,0,0,0,0,0,0,0,0,0,0,0,0.0841212,0.176551,0.271917,0.369155,0.468228,0.568472,0.66548,0.756056,0.836189,0.900175,0.945749,0.974992,0.986985,0.998244,0.747686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.38579
0,0,0,0,0,0,0,0,0,0,0,0,0.0829346,0.174039,0.268003,0.363762,0.461261,0.560077,0.656182,0.746432,0.827184,0.892774,0.940403,0.971935,0.985229,0.997389,0.822394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.391912
0,0,0,0,0,0,0,0,0,0,0,0,0.0817811,0.171599,0.264203,0.358529,0.454507,0.551896,0.647074,0.736915,0.818141,0.885194,0.934784,0.968626,0.983311,0.996466,0.896973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.398035
0,0,0,0,0,0,0,0,0,0,0,0,0.0806594,0.169227,0.260511,0.353449,0.447958,0.543927,0.638156,0.727515,0.80908,0.877456,0.928902,0.96506,0.981219,0.995469,0.971411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.404157
0,0,0,0,0,0,0,0,0,0,0,0,0.0795682,0.16692,0.256923,0.348516,0.441602,0.536165,0.629428,0.718243,0.800022,0.86958,0.92277,0.961236,0.978939,0.994336,1.04575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.410101
0,0,0,0,0,0,0,0,0,0,0,0,0.0785523,0.164773,0.253586,0.34393,0.435701,0.528936,0.621262,0.709506,0.791377,0.86194,0.916682,0.957331,0.976592,0.992137,1.03948,-0.921782,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.415979
0,0,0,0,0,0,0,0,0,0,0,0,0.0775563,0.162669,0.250316,0.33944,0.429926,0.521847,0.61322,0.700847,0.782713,0.854166,0.910353,0.953162,0.974114,0.989906,1.03378,-0.844016,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.421891
0,0,0,0,0,0,0,0,0,0,0,0,0.0765799,0.160607,0.247113,0.335045,0.424278,0.5149,0.605307,0.692278,0.774048,0.846277,0.903798,0.948723,0.971489,0.987628,1.02859,-0.766659,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.427833
0,0,0,0,0,0,0,0,0,0,0,0,0.0756232,0.158587,0.243977,0.330744,0.418754,0.508096,0.597528,0.683808,0.765397,0.838296,0.897033,0.944012,0.968703,0.985291,1.02383,-0.689676,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.433804
0,0,0,0,0,0,0,0,0,0,0,0,0.0746858,0.156608,0.240907,0.326535,0.413353,0.501441,0.589879,0.675447,0.756777,0.83024,0.890075,0.93903,0.965743,0.982881,1.01944,-0.613038,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.439801
0,0,0,0,0,0,0,0,0,0,0,0,0.0737675,0.154671,0.237901,0.322417,0.408072,0.494938,0.582358,0.6672,0.7482,0.822129,0.882943,0.933779,0.962594,0.980384,1.01536,-0.536718,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.445823
0,0,0,0,0,0,0,0,0,0,0,0,0.072868,0.152773,0.234959,0.318388,0.402907,0.488585,0.574971,0.659073,0.739679,0.81398,0.875656,0.928264,0.959248,0.977785,1.01156,-0.460695,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.451868
0,0,0,0,0,0,0,0,0,0,0,0,0.071987,0.150915,0.232079,0.314446,0.397858,0.482376,0.567718,0.651069,0.731225,0.805809,0.868234,0.922493,0.955692,0.975073,1.00797,-0.384949,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.457935
0,0,0,0,0,0,0,0,0,0,0,0,0.0711241,0.149096,0.229259,0.310589,0.39292,0.476308,0.560602,0.643193,0.722846,0.797632,0.860696,0.916475,0.951921,0.972233,1.00457,-0.309465,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.464022
0,0,0,0,0,0,0,0,0,0,0,0,0.0702788,0.147314,0.226499,0.306815,0.388091,0.470378,0.553623,0.635445,0.714551,0.789462,0.853062,0.910222,0.947927,0.969254,1.00131,-0.234232,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.47013
0,0,0,0,0,0,0,0,0,0,0,0,0.0694508,0.145569,0.223797,0.303121,0.383367,0.46458,0.546781,0.627829,0.706347,0.781313,0.845351,0.903745,0.943706,0.966125,0.998158,-0.15924,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.47625
0,0,0,0,0,0,0,0,0,0,0,0,0.0686411,0.143863,0.221156,0.299512,0.378754,0.458922,0.540087,0.620357,0.698254,0.773209,0.837597,0.897073,0.939263,0.962841,0.995088,-0.0846186,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.482372
0,0,0,0,0,0,0,0,0,0,0,0,0.0678501,0.142197,0.218577,0.29599,0.374254,0.453405,0.533547,0.613039,0.690285,0.765172,0.829825,0.89023,0.934605,0.9594,0.992075,-0.0104538,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.488495
0,0,0,0,0,0,0,0,0,0,0,0,0.0670772,0.140569,0.216059,0.292551,0.369863,0.448024,0.527158,0.605873,0.682445,0.757208,0.822054,0.883234,0.929736,0.955795,0.989092,0.0632635,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.494617
0,0,0,0,0,0,0,0,0,0,0,0,0.0663217,0.138979,0.213598,0.289193,0.365576,0.442774,0.520915,0.598856,0.674733,0.749324,0.814298,0.876102,0.924658,0.952021,0.986114,0.136538,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.50074
