0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81488e-259,-9.27911e-244,-5.11835e-127,-3.65982e-119,-1.91174e-61,-1.61791e-57,-4.92259e-29,-4.87336e-27,-4.3208e-13,-2.43998e-06,-0.00341287,0.184299,0.510223,0.84884,1.02364,1.0252,1.005,0.998851,0.99958,1.00001,1.00002,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.228906,-1.26832,-0.955755,-1.00528,-0.999527,-1.00003,-0.999998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999984,-0.999852,-0.998885,-0.993244,-0.967624,-0.877342,-0.647883,-0.108113,0.000118074,0.000561858,9.28233e-08,6.54063e-10,5.47112e-18,3.03353e-22,7.40027e-39,2.31415e-47,3.9266e-81,3.89512e-98,1.82963e-166,1.82785e-200,0,0,0,0,0,0,0,0,0,0,0,0,0.0251384
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.36147e-255,-4.27506e-239,-8.036e-125,-5.74605e-117,-2.05383e-60,-1.73816e-56,-1.4697e-28,-1.455e-26,-6.98821e-13,-2.93848e-06,-0.00355802,0.179866,0.488462,0.818324,1.01482,1.02853,1.00834,0.998956,0.999368,0.999984,1.00003,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236611,-1.2801,-0.950689,-1.00641,-0.999367,-1.00005,-0.999997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.99997,-0.999755,-0.998343,-0.990906,-0.96013,-0.860119,-0.623022,-0.101633,0.000181285,0.00058131,1.12543e-07,7.85483e-10,9.02791e-18,4.94982e-22,2.32412e-38,7.15959e-47,4.75934e-80,4.6191e-97,3.8015e-164,3.67579e-198,0,0,0,0,0,0,0,0,0,0,0,0,0.027513
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1635e-250,-5.94873e-235,-7.38834e-123,-5.28295e-115,-1.73127e-59,-1.46517e-55,-3.93728e-28,-3.8979e-26,-1.0786e-12,-3.47482e-06,-0.00369118,0.175667,0.46893,0.788844,1.00302,1.03156,1.01173,0.999372,0.999138,0.999907,1.00004,1.00001,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.242776,-1.28999,-0.945967,-1.00757,-0.999184,-1.00007,-0.999995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999948,-0.999617,-0.997645,-0.98816,-0.952016,-0.842771,-0.59943,-0.0957879,0.000246412,0.000598504,1.3387e-07,9.24495e-10,1.41634e-17,7.66063e-22,6.47686e-38,1.9565e-46,4.39716e-79,4.1376e-96,4.30673e-162,3.95783e-196,0,0,0,0,0,0,0,0,0,0,0,0,0.0298681
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20591e-247,-3.17296e-231,-4.40015e-121,-3.14627e-113,-1.19688e-58,-1.01292e-54,-9.64784e-28,-9.55135e-26,-1.6016e-12,-4.04737e-06,-0.00381393,0.171679,0.451273,0.76072,0.988487,1.03409,1.01506,1.00013,0.998917,0.999787,1.00004,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.247623,-1.29818,-0.941622,-1.00876,-0.99898,-1.00009,-0.999993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999989,-0.999915,-0.999428,-0.996773,-0.984993,-0.943327,-0.82537,-0.577022,-0.0904933,0.000312341,0.000613816,1.56705e-07,1.0704e-09,2.1324e-17,1.1357e-21,1.63908e-37,4.83591e-46,3.26996e-78,2.95904e-95,3.01811e-160,2.59266e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.0322074
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51089e-243,-7.72489e-228,-1.83019e-119,-1.30865e-111,-7.01653e-58,-5.93809e-54,-2.19418e-27,-2.17224e-25,-2.3022e-12,-4.65466e-06,-0.00392757,0.167882,0.435205,0.734109,0.97155,1.03565,1.01846,1.00127,0.998703,0.999652,1.00004,1.00002,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.251354,-1.30488,-0.93767,-1.00994,-0.998757,-1.00012,-0.99999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999982,-0.999868,-0.999178,-0.995708,-0.981401,-0.934106,-0.807974,-0.555722,-0.0856794,0.000378213,0.000627542,1.80887e-07,1.22262e-09,3.10168e-17,1.62482e-21,3.83072e-37,1.10043e-45,2.03641e-77,1.75996e-94,1.43292e-158,1.13389e-192,8.10268e-322,0,0,0,0,0,0,0,0,0,0,0,0.0345336
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91489e-240,-9.79042e-225,-5.63179e-118,-4.02695e-110,-3.57908e-57,-3.02897e-53,-4.68442e-27,-4.63758e-25,-3.21908e-12,-5.29539e-06,-0.00403317,0.164261,0.420496,0.709059,0.952647,1.03588,1.02189,1.00285,0.998542,0.999489,1.00002,1.00003,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.25415,-1.31027,-0.934118,-1.0111,-0.998518,-1.00016,-0.999986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999971,-0.999802,-0.998857,-0.994433,-0.977379,-0.924393,-0.790635,-0.535464,-0.0812876,0.000443373,0.000639923,2.06175e-07,1.38065e-09,4.3799e-17,2.25615e-21,8.37161e-37,2.33668e-45,1.09365e-76,8.97879e-94,4.9288e-157,3.54952e-191,1.31358e-318,0,0,0,0,0,0,0,0,0,0,0,0.0368496
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39804e-237,-7.14787e-222,-1.34108e-116,-9.58923e-109,-1.62103e-56,-1.37187e-52,-9.47289e-27,-9.37816e-25,-4.39538e-12,-5.96839e-06,-0.00413163,0.160801,0.40696,0.685544,0.932259,1.03447,1.02522,1.00497,0.998484,0.999293,0.999992,1.00004,1.00001,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.25617,-1.31453,-0.930962,-1.01223,-0.998267,-1.0002,-0.999981,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999954,-0.999713,-0.998452,-0.992932,-0.972926,-0.914229,-0.773397,-0.516187,-0.0772683,0.000507325,0.000651152,2.32255e-07,1.54407e-09,6.02567e-17,3.05419e-21,1.72666e-36,4.67898e-45,5.17744e-76,4.0241e-93,1.2915e-155,8.38937e-190,1.17744e-315,0,0,0,0,0,0,0,0,0,0,0,0.0391573
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.36664e-235,-3.25513e-219,-2.56117e-115,-1.83133e-107,-6.62531e-56,-5.60699e-52,-1.82762e-26,-1.80935e-24,-5.8788e-12,-6.67261e-06,-0.00422371,0.157488,0.394446,0.663494,0.910873,1.03119,1.02824,1.00767,0.998593,0.999073,0.999933,1.00005,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.257555,-1.31782,-0.928193,-1.01331,-0.998006,-1.00024,-0.999976,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.99999,-0.999931,-0.999595,-0.997954,-0.99119,-0.968043,-0.903652,-0.756299,-0.497839,-0.0735794,0.000569703,0.000661391,2.58762e-07,1.71252e-09,8.09768e-17,4.04512e-21,3.38454e-36,8.90911e-45,2.19675e-75,1.61444e-92,2.67773e-154,1.561e-188,6.39875e-313,0,0,0,0,0,0,0,0,0,0,0,0.0414587
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92716e-232,-9.85316e-217,-4.03745e-114,-2.88693e-106,-2.47577e-55,-2.09524e-51,-3.38392e-26,-3.35008e-24,-7.72172e-12,-7.40704e-06,-0.00431006,0.154313,0.382826,0.642817,0.888941,1.02592,1.03082,1.0109,0.998951,0.998848,0.999827,1.00006,1.00002,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.258428,-1.32029,-0.925794,-1.01434,-0.99774,-1.00029,-0.999969,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999984,-0.999899,-0.999444,-0.997348,-0.989193,-0.962733,-0.8927,-0.739374,-0.480369,-0.0701847,0.000630242,0.000670771,2.85312e-07,1.88567e-09,1.06515e-16,5.25682e-21,6.33861e-36,1.6239e-44,8.46006e-75,5.8859e-92,4.52202e-153,2.36391e-187,2.25178e-310,0,0,0,0,0,0,0,0,0,0,0,0.0437553
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08236e-230,-2.08722e-214,-5.37874e-113,-3.846e-105,-8.55012e-55,-7.23595e-51,-6.04206e-26,-5.98164e-24,-9.98126e-12,-8.17079e-06,-0.00439122,0.151265,0.371996,0.623416,0.866859,1.01858,1.03306,1.0143,0.999647,0.998632,0.999675,1.00006,1.00003,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.258898,-1.32207,-0.923744,-1.0153,-0.997472,-1.00034,-0.999961,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999976,-0.999857,-0.999253,-0.996625,-0.986928,-0.957002,-0.881412,-0.722654,-0.463734,-0.0670532,0.000688758,0.000679402,3.11542e-07,2.06326e-09,1.37364e-16,6.7188e-21,1.13894e-35,2.84906e-44,2.98645e-74,1.97397e-91,6.36059e-152,2.99277e-186,5.39708e-308,0,0,0,0,0,0,0,0,0,0,0,0.0460484
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.31321e-228,-3.2278e-212,-6.17445e-112,-4.41495e-104,-2.75335e-54,-2.33015e-50,-1.04455e-25,-1.03411e-23,-1.27193e-11,-8.96298e-06,-0.00446766,0.148336,0.361868,0.60519,0.844944,1.00918,1.03512,1.01749,1.00072,0.998416,0.999513,1.00005,1.00004,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.259056,-1.32328,-0.922019,-1.01619,-0.997205,-1.0004,-0.999953,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999965,-0.999801,-0.999015,-0.99577,-0.984383,-0.950858,-0.869824,-0.706166,-0.44789,-0.0641579,0.000745132,0.000687375,3.37141e-07,2.24504e-09,1.73934e-16,8.46215e-21,1.97015e-35,4.83294e-44,9.73913e-74,6.15115e-91,7.58393e-151,3.23795e-185,9.16343e-306,0,0,0,0,0,0,0,0,0,0,0,0.0483391
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.3821e-226,-3.7743e-210,-6.20732e-111,-4.43845e-103,-8.32952e-54,-7.04926e-50,-1.7544e-25,-1.73685e-23,-1.60027e-11,-9.78277e-06,-0.00453981,0.145518,0.352367,0.588046,0.823436,0.997827,1.03677,1.02047,1.00217,0.998243,0.999333,1.00003,1.00005,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,0.258981,-1.32403,-0.920594,-1.01701,-0.996941,-1.00046,-0.999943,-1.00001,-0.999999,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999949,-0.999729,-0.998724,-0.994773,-0.981549,-0.944311,-0.857973,-0.689936,-0.4328,-0.0614752,0.000799295,0.00069477,3.61872e-07,2.43079e-09,2.16535e-16,1.05195e-20,3.29041e-35,7.95651e-44,2.95301e-73,1.79588e-90,7.77482e-150,3.04863e-184,1.13715e-303,0,0,0,0,0,0,0,0,0,0,0,0.0506282
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.72179e-224,-3.43669e-208,-5.54028e-110,-3.9615e-102,-2.38225e-53,-2.0161e-49,-2.87092e-25,-2.8422e-23,-1.99029e-11,-1.06294e-05,-0.00460801,0.142804,0.34343,0.571893,0.802505,0.984675,1.0377,1.02337,1.00396,0.998162,0.999128,0.999982,1.00006,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,0.25874,-1.32441,-0.91944,-1.01775,-0.996685,-1.00052,-0.999932,-1.00001,-0.999999,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999929,-0.999637,-0.998371,-0.993621,-0.978417,-0.937373,-0.845895,-0.673984,-0.418427,-0.0589846,0.000851218,0.000701652,3.85571e-07,2.6203e-09,2.65381e-16,1.29251e-20,5.31961e-35,1.27528e-43,8.37123e-73,4.94688e-90,6.93508e-149,2.53613e-183,1.05829e-301,0,0,0,0,0,0,0,0,0,0,0,0.0529165
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88634e-222,-2.49827e-206,-4.44143e-109,-3.17578e-101,-6.4759e-53,-5.48053e-49,-4.58855e-25,-4.54266e-23,-2.44963e-11,-1.1502e-05,-0.00467257,0.140188,0.335003,0.556652,0.782258,0.969976,1.03761,1.02619,1.00612,0.998216,0.998904,0.99991,1.00007,1.00002,0.999998,0.999998,1,1,1,1,1,1,1,1,1,1,0.258386,-1.32451,-0.918528,-1.0184,-0.996439,-1.00058,-0.99992,-1.00001,-0.999999,-1,-1,-1,-1,-1,-0.999997,-0.999982,-0.999902,-0.999522,-0.997948,-0.992302,-0.974981,-0.930057,-0.833626,-0.658331,-0.404735,-0.0566681,0.000900903,0.000708076,4.0815e-07,2.8134e-09,3.20591e-16,1.57143e-20,8.34509e-35,1.99536e-43,2.22962e-72,1.29326e-89,5.43834e-148,1.88811e-182,7.54994e-300,0,0,0,0,0,0,0,0,0,0,0,0.0552044
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89676e-220,-1.48104e-204,-3.22994e-108,-2.30952e-100,-1.68097e-52,-1.4226e-48,-7.17809e-25,-7.10629e-23,-2.98641e-11,-1.23999e-05,-0.00473378,0.137663,0.327037,0.542248,0.762757,0.954025,1.03627,1.02886,1.00867,0.998452,0.998676,0.999796,1.00008,1.00003,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,0.257965,-1.32439,-0.917831,-1.01898,-0.996204,-1.00064,-0.999908,-1.00001,-0.999999,-1,-1,-1,-1,-0.999999,-0.999996,-0.999975,-0.999867,-0.99938,-0.997449,-0.990805,-0.971234,-0.92238,-0.821201,-0.642993,-0.391692,-0.0545095,0.000948378,0.000714093,4.29575e-07,3.00991e-09,3.82209e-16,1.89242e-20,1.27315e-34,3.0547e-43,5.60463e-72,3.22497e-89,3.78417e-147,1.27175e-181,4.20951e-298,0,0,0,0,0,0,0,0,0,0,0,0.0574924
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4263e-218,-7.29227e-203,-2.14917e-107,-1.53673e-99,-4.18314e-52,-3.54018e-48,-1.10107e-24,-1.09006e-22,-3.60921e-11,-1.33223e-05,-0.00479189,0.135227,0.319493,0.528616,0.744027,0.93714,1.03349,1.03126,1.01159,0.998931,0.998465,0.999632,1.00008,1.00004,1,0.999997,0.999999,1,1,1,1,1,1,1,1,1,0.257513,-1.32411,-0.91732,-1.01949,-0.995983,-1.00071,-0.999894,-1.00001,-0.999998,-1,-1,-1,-1,-0.999999,-0.999994,-0.999964,-0.999822,-0.999206,-0.996863,-0.989119,-0.967174,-0.914358,-0.808654,-0.627985,-0.379267,-0.0524948,0.000993687,0.000719742,4.4986e-07,3.20968e-09,4.50211e-16,2.25928e-20,1.893e-34,4.58461e-43,1.33526e-71,7.70432e-89,2.35654e-146,7.82262e-181,1.86683e-296,0,0,0,0,0,0,0,0,0,0,0,0.0597808
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.92595e-217,-3.02978e-201,-1.31822e-106,-9.42569e-99,-1.00147e-51,-8.47537e-48,-1.65877e-24,-1.64218e-22,-4.32706e-11,-1.42684e-05,-0.0048471,0.132872,0.312333,0.515695,0.726072,0.919634,1.02915,1.0333,1.0148,0.999721,0.998259,0.999445,1.00007,1.00006,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,0.257058,-1.32373,-0.916969,-1.01992,-0.995777,-1.00077,-0.99988,-1.00002,-0.999998,-1,-1,-1,-1,-0.999998,-0.999991,-0.999951,-0.999766,-0.998996,-0.996182,-0.987234,-0.962799,-0.90601,-0.796018,-0.613321,-0.367428,-0.0506113,0.00103689,0.000725061,4.69046e-07,3.41257e-09,5.24529e-16,2.67598e-20,2.74862e-34,6.75723e-43,3.02695e-71,1.76986e-88,1.32388e-145,4.42973e-180,6.69326e-295,0,0,0,0,0,0,0,0,0,0,0,0.0620698
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10648e-215,-1.07698e-199,-7.50189e-106,-5.36409e-98,-2.31358e-51,-1.95797e-47,-2.45771e-24,-2.43313e-22,-5.14946e-11,-1.52376e-05,-0.00489962,0.130597,0.305528,0.50343,0.708877,0.901794,1.02317,1.03505,1.01804,1.00089,0.99806,0.999257,1.00004,1.00007,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,0.25662,-1.32329,-0.916751,-1.02028,-0.995588,-1.00083,-0.999866,-1.00002,-0.999998,-1,-1,-1,-1,-0.999998,-0.999987,-0.999934,-0.999696,-0.998744,-0.995398,-0.985141,-0.958109,-0.897357,-0.783326,-0.599009,-0.356148,-0.0488477,0.00107805,0.000730081,4.87195e-07,3.61842e-09,6.05057e-16,3.14655e-20,3.90477e-34,9.79527e-43,6.55355e-71,3.92247e-88,6.75988e-145,2.32554e-179,1.96989e-293,0,0,0,0,0,0,0,0,0,0,0,0.0643596
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.48443e-214,-3.3153e-198,-3.98391e-105,-2.84862e-97,-5.17148e-51,-4.37659e-47,-3.58582e-24,-3.54995e-22,-6.08634e-11,-1.62291e-05,-0.00494963,0.128395,0.299049,0.491774,0.692421,0.883863,1.01554,1.03666,1.02098,1.00244,0.997914,0.999052,0.999988,1.00008,1.00002,0.999997,0.999998,1,1,1,1,1,1,1,1,1,0.256214,-1.32282,-0.916643,-1.02058,-0.995415,-1.00089,-0.999851,-1.00002,-0.999997,-1,-1,-1,-0.999999,-0.999997,-0.999982,-0.999912,-0.99961,-0.998446,-0.994502,-0.98283,-0.953105,-0.88842,-0.770608,-0.585058,-0.345398,-0.0471941,0.00111726,0.000734829,5.04378e-07,3.82711e-09,6.91665e-16,3.67518e-20,5.43695e-34,1.39835e-42,1.35987e-70,8.41086e-88,3.1594e-144,1.13882e-178,4.8276e-292,0,0,0,0,0,0,0,0,0,0,0,0.0666501
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74724e-212,-8.93311e-197,-1.98429e-104,-1.41883e-96,-1.12114e-50,-9.48811e-47,-5.15747e-24,-5.10587e-22,-7.14804e-11,-1.72421e-05,-0.00499728,0.126265,0.29287,0.480681,0.676673,0.866038,1.00631,1.03798,1.02365,1.00432,0.997874,0.998828,0.999914,1.00009,1.00003,0.999998,0.999998,1,1,1,1,1,1,1,1,1,0.255851,-1.32234,-0.916624,-1.02082,-0.99526,-1.00095,-0.999836,-1.00002,-0.999997,-1,-1,-1,-0.999999,-0.999995,-0.999976,-0.999884,-0.999505,-0.998096,-0.993484,-0.980294,-0.94779,-0.879221,-0.757894,-0.571473,-0.335152,-0.0456413,0.00115458,0.00073933,5.2067e-07,4.03852e-09,7.8421e-16,4.26611e-20,7.43194e-34,1.96822e-42,2.71316e-70,1.74937e-87,1.36051e-143,5.2302e-178,9.98449e-291,0,0,0,0,0,0,0,0,0,0,0,0.0689414
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.16035e-211,-2.12705e-195,-9.31146e-104,-6.65797e-96,-2.36232e-50,-1.99922e-46,-7.31981e-24,-7.24658e-22,-8.34531e-11,-1.82761e-05,-0.00504272,0.124202,0.286971,0.470112,0.661601,0.848468,0.995582,1.03873,1.02618,1.00648,0.997983,0.998594,0.999806,1.0001,1.00004,0.999999,0.999997,0.999999,1,1,1,1,1,1,1,1,0.255537,-1.32189,-0.916673,-1.02101,-0.995123,-1.001,-0.999821,-1.00003,-0.999996,-1,-1,-1,-0.999999,-0.999993,-0.999967,-0.99985,-0.999378,-0.997688,-0.992336,-0.977527,-0.942171,-0.869784,-0.745211,-0.558259,-0.325384,-0.0441811,0.0011901,0.000743606,5.36145e-07,4.25252e-09,8.82541e-16,4.92373e-20,9.98825e-34,2.73423e-42,5.22065e-70,3.53716e-87,5.43123e-143,2.26356e-177,1.76469e-289,0,0,0,0,0,0,0,0,0,0,0,0.0712336
