0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166737,0.435949,0.738526,0.976875,1.03619,1.01771,1.00074,0.998726,0.999705,1.00004,1.00002,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.797766,-0.918986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00151696,0.00151633,6.29477e-07,4.54881e-15,8.65258e-32,8.98164e-66,1.54364e-134,1.71293e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162198,0.417231,0.706504,0.953159,1.03694,1.02215,1.00261,0.998481,0.999504,1.00003,1.00003,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.831545,-0.880385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00164111,0.00164031,8.02059e-07,8.12649e-15,3.10795e-31,1.37154e-64,4.7568e-132,2.88453e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579,0.40031,0.676832,0.926881,1.03508,1.02649,1.00534,0.998384,0.999248,0.999997,1.00004,1.00001,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.860221,-0.836733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00176505,0.00176404,1.00331e-06,1.38765e-14,1.00749e-30,1.67026e-63,8.94939e-130,1.63555e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153815,0.384888,0.64936,0.898983,1.03011,1.03032,1.00908,0.998568,0.998947,0.999913,1.00006,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.884439,-0.788493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00188909,0.00188786,1.23597e-06,2.28209e-14,2.99933e-30,1.68642e-62,1.12021e-127,3.79228e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149918,0.370725,0.623882,0.870316,1.0217,1.03346,1.01356,0.999221,0.998645,0.999742,1.00007,1.00002,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.90481,-0.736071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00201359,0.00201209,1.50315e-06,3.63696e-14,8.31658e-30,1.4567e-61,9.99493e-126,4.19823e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146225,0.357759,0.600422,0.841871,1.00984,1.03621,1.01789,1.00051,0.998348,0.999523,1.00006,1.00004,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,0.921717,-0.680407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00213759,0.00213579,1.80516e-06,5.62236e-14,2.15556e-29,1.08924e-60,6.58047e-124,2.44258e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142718,0.345831,0.578776,0.814192,0.994714,1.03834,1.02184,1.00243,0.998105,0.999281,1.00003,1.00006,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,0.935703,-0.622013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00226115,0.00225901,2.14399e-06,8.46256e-14,5.2653e-29,7.16962e-60,3.30657e-122,8.01837e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139384,0.334808,0.558749,0.78761,0.976718,1.03915,1.02564,1.00495,0.998022,0.998995,0.99997,1.00007,1.00002,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,0.947245,-0.561324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00238434,0.00238182,2.52173e-06,1.24418e-13,1.22073e-28,4.21778e-59,1.30893e-120,1.58691e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136204,0.32457,0.540151,0.762275,0.956422,1.03806,1.02928,1.00811,0.998194,0.998682,0.999853,1.00009,1.00003,0.999998,0.999998,1,1,1,1,1,1,1,1,1,1,0.95676,-0.498664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00250732,0.00250437,2.94081e-06,1.79195e-13,2.70371e-28,2.24849e-58,4.20238e-119,2.01354e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133164,0.315015,0.522811,0.738217,0.934469,1.03462,1.03252,1.01193,0.99874,0.998382,0.999651,1.00009,1.00004,1,0.999997,1,1,1,1,1,1,1,1,1,1,0.9646,-0.434254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00263031,0.0026269,3.40411e-06,2.53502e-13,5.75408e-28,1.09988e-57,1.12346e-117,1.73186e-238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130249,0.30605,0.506571,0.715392,0.911485,1.02854,1.03518,1.01626,0.99981,0.9981,0.999392,1.00008,1.00006,1,0.999996,0.999999,1,1,1,1,1,1,1,1,1,0.971062,-0.368226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00275359,0.00274968,3.91509e-06,3.53085e-13,1.18291e-27,4.99268e-57,2.56101e-116,1.06169e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127461,0.297651,0.491388,0.693854,0.88816,1.01969,1.03741,1.02047,1.00154,0.997836,0.999128,1.00003,1.00008,1.00002,0.999996,0.999998,1,1,1,1,1,1,1,1,1,0.976357,-0.30107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0028767,0.00287222,4.47413e-06,4.84334e-13,2.35147e-27,2.11052e-56,5.03154e-115,4.77839e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124796,0.289774,0.477187,0.67357,0.865008,1.00813,1.03931,1.02414,1.00389,0.997698,0.998833,0.999954,1.0001,1.00003,0.999996,0.999998,1,1,1,1,1,1,1,1,1,0.980684,-0.233101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00299942,0.00299434,5.08228e-06,6.54878e-13,4.52924e-27,8.3454e-56,8.60186e-114,1.61266e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122246,0.282368,0.463869,0.654454,0.842361,0.994074,1.04035,1.02751,1.00675,0.997791,0.99851,0.999822,1.00011,1.00004,0.999998,0.999997,1,1,1,1,1,1,1,1,1,0.984219,-0.164473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00312181,0.00311607,5.74154e-06,8.7396e-13,8.47676e-27,3.10464e-55,1.29432e-112,4.17337e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119801,0.275381,0.451344,0.636411,0.820414,0.977892,1.03999,1.03069,1.01005,0.998208,0.998198,0.999612,1.00012,1.00006,1,0.999996,0.999999,1,1,1,1,1,1,1,1,0.987109,-0.0952713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00324397,0.00323751,6.45428e-06,1.15263e-12,1.54579e-26,1.09288e-54,1.73425e-111,8.47829e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117453,0.26877,0.439526,0.61934,0.799257,0.960056,1.03783,1.03357,1.01376,0.999043,0.997922,0.999327,1.0001,1.00008,1.00001,0.999995,0.999998,1,1,1,1,1,1,1,1,0.989473,-0.0255194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00336605,0.00335883,7.22346e-06,1.50415e-12,2.75398e-26,3.66084e-54,2.09326e-110,1.38423e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115191,0.26249,0.428338,0.603144,0.778915,0.941061,1.03355,1.036,1.01782,1.00041,0.997656,0.999038,1.00005,1.0001,1.00002,0.999994,0.999997,1,1,1,1,1,1,1,1,0.991409,0.0448106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00348828,0.00348022,8.05266e-06,1.94456e-12,4.80599e-26,1.17325e-53,2.30164e-109,1.85831e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113011,0.256518,0.417731,0.587769,0.759412,0.92141,1.02699,1.03796,1.02189,1.00239,0.997457,0.998742,0.999957,1.00012,1.00004,0.999995,0.999996,1,1,1,1,1,1,1,1,0.992993,0.115621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00361061,0.00360166,8.94401e-06,2.49188e-12,8.22639e-26,3.60888e-53,2.32236e-108,2.08627e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110918,0.250851,0.407698,0.573209,0.740808,0.901598,1.0181,1.03967,1.02543,1.00498,0.997427,0.998421,0.99982,1.00014,1.00006,0.999998,0.999995,0.999999,1,1,1,1,1,1,1,0.994284,0.186587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0037326,0.0037227,9.89638e-06,3.1646e-12,1.38073e-25,1.06533e-52,2.15309e-107,1.9706e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108904,0.245463,0.398189,0.559401,0.723066,0.881943,1.007,1.04089,1.02852,1.00801,0.997673,0.998093,0.999617,1.00014,1.00008,1,0.999994,0.999998,1,1,1,1,1,1,1,0.995335,0.257674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00385427,0.00384336,1.09117e-05,3.98549e-12,2.2756e-25,3.02648e-52,1.84354e-106,1.58034e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106965,0.24033,0.389159,0.546282,0.706138,0.86266,0.993916,1.04112,1.03138,1.01134,0.998284,0.9978,0.999333,1.00013,1.0001,1.00001,0.999993,0.999997,1,1,1,1,1,1,1,0.996193,0.32887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0039757,0.0039637,1.19922e-05,4.98076e-12,3.68785e-25,8.29784e-52,1.46605e-105,1.08783e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105096,0.235429,0.380565,0.533793,0.689967,0.843871,0.979192,1.03996,1.03402,1.01492,0.999333,0.997537,0.999012,1.00008,1.00012,1.00003,0.999993,0.999996,1,1,1,1,1,1,1,0.996893,0.400208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00409698,0.00408384,1.31407e-05,6.18097e-12,5.88534e-25,2.20226e-51,1.08933e-104,6.50428e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103289,0.230737,0.372362,0.521874,0.674491,0.825636,0.96323,1.03709,1.03631,1.0187,1.00089,0.9973,0.998706,0.999983,1.00014,1.00005,0.999994,0.999995,0.999999,1,1,1,1,1,1,0.997465,0.471754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0042183,0.00420394,1.43609e-05,7.62189e-12,9.26268e-25,5.67509e-51,7.60981e-104,3.42012e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101539,0.226233,0.364512,0.510468,0.65965,0.807969,0.946425,1.0323,1.03817,1.02255,1.00302,0.997168,0.99839,0.999845,1.00016,1.00007,0.999998,0.999993,0.999999,1,1,1,1,1,1,0.997933,0.543604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00433984,0.00432418,1.56571e-05,9.34567e-12,1.43981e-24,1.4243e-50,5.02901e-103,1.60145e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998492,0.221921,0.357019,0.499585,0.645462,0.790952,0.929223,1.02552,1.03971,1.02607,1.00571,0.997234,0.998061,0.999652,1.00017,1.00009,1,0.999992,0.999998,1,1,1,1,1,1,0.998314,0.615466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00446114,0.00444411,1.70267e-05,1.13901e-11,2.20881e-24,3.47767e-50,3.14145e-102,6.68837e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982181,0.217791,0.349863,0.489194,0.631895,0.774588,0.911941,1.01674,1.04101,1.02902,1.00881,0.997598,0.997743,0.99939,1.00016,1.00011,1.00001,0.999991,0.999996,1,1,1,1,1,1,0.998625,0.67598,-0.98869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00458215,0.00456368,1.84707e-05,1.38015e-11,3.34611e-24,8.27042e-50,1.85871e-101,2.5005e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966419,0.213829,0.343018,0.479261,0.618909,0.758854,0.894806,1.00612,1.04166,1.03167,1.01214,0.998348,0.997467,0.999057,1.00012,1.00014,1.00003,0.999991,0.999995,1,1,1,1,1,1,0.998878,0.7254,-0.966317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00470291,0.00468292,1.99913e-05,1.66327e-11,5.00945e-24,1.91864e-49,1.04478e-100,8.4143e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951168,0.210022,0.336461,0.469749,0.606462,0.743719,0.877962,0.993882,1.04125,1.03411,1.01559,0.999546,0.997213,0.998722,1.00003,1.00016,1.00005,0.999993,0.999993,0.999999,1,1,1,1,1,0.999084,0.768747,-0.93787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00482348,0.00480189,2.15909e-05,1.99438e-11,7.41778e-24,4.34946e-49,5.59816e-100,2.56536e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936391,0.206358,0.330165,0.460624,0.59451,0.729146,0.861492,0.980355,1.03949,1.0363,1.01915,1.00123,0.997008,0.998404,0.999894,1.00018,1.00008,0.999997,0.999992,0.999998,1,1,1,1,1,0.999253,0.806319,-0.903582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00494399,0.00492072,2.32732e-05,2.38041e-11,1.0874e-23,9.65306e-49,2.87008e-99,7.13839e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922045,0.202823,0.324108,0.45185,0.583011,0.715091,0.845434,0.96588,1.03612,1.03813,1.02276,1.00343,0.996936,0.998079,0.999712,1.00019,1.0001,1,0.99999,0.999997,1,1,1,1,1,0.99939,0.838574,-0.863824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0050646,0.00503955,2.50424e-05,2.82933e-11,1.57961e-23,2.10149e-48,1.41342e-98,1.82704e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908119,0.199412,0.318279,0.443411,0.571944,0.701537,0.829826,0.950809,1.03101,1.0396,1.02622,1.00614,0.997079,0.997751,0.999472,1.00019,1.00013,1.00002,0.999989,0.999995,1,1,1,1,1,0.999503,0.866,-0.819117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00518525,0.00515835,2.69003e-05,3.34936e-11,2.27452e-23,4.4911e-48,6.69868e-98,4.32124e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121999
