0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160365,0.449037,0.761983,0.924628,0.982499,0.99695,0.999587,0.999955,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156077,0.427525,0.735031,0.909503,0.977017,0.995593,0.999341,0.999921,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152206,0.4092,0.709464,0.89403,0.970885,0.993924,0.999008,0.99987,0.999986,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.04292,-0.921494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148498,0.39252,0.684158,0.877541,0.963802,0.991822,0.998551,0.999793,0.999975,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03683,-0.843485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144947,0.377274,0.659376,0.860175,0.955747,0.989229,0.997938,0.999681,0.999959,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.03158,-0.765903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141547,0.363285,0.635314,0.842083,0.946719,0.986089,0.997135,0.999522,0.999934,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02707,-0.68869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138289,0.350401,0.612109,0.823425,0.936734,0.982349,0.996105,0.999302,0.999896,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0232,-0.611793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135166,0.338497,0.589856,0.804356,0.925828,0.977963,0.994806,0.999006,0.999842,0.999979,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01987,-0.535168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132173,0.327461,0.56861,0.785031,0.91405,0.972894,0.993199,0.998612,0.999764,0.999966,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01702,-0.458776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129303,0.317202,0.548399,0.765591,0.901467,0.967114,0.99124,0.9981,0.999657,0.999947,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01457,-0.382584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126549,0.307637,0.529227,0.746168,0.888153,0.960604,0.988888,0.997445,0.999511,0.99992,0.999989,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01247,-0.306563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123904,0.298697,0.511082,0.726878,0.874194,0.953358,0.986103,0.996621,0.999315,0.999882,0.999982,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01068,-0.23069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121364,0.29032,0.49416,0.707603,0.859679,0.945378,0.982847,0.995599,0.999058,0.999829,0.999973,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00914,-0.154942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118924,0.282453,0.478452,0.688419,0.844689,0.936679,0.979087,0.994348,0.998726,0.999756,0.999959,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1.00782,-0.0793021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116576,0.275049,0.463825,0.669501,0.829308,0.927287,0.974794,0.992837,0.998302,0.999658,0.99994,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1.00669,-0.00375473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114318,0.268067,0.450169,0.650982,0.813624,0.917232,0.969944,0.991036,0.997769,0.999528,0.999913,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1.00572,0.0717136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112144,0.261469,0.437384,0.632958,0.797729,0.906558,0.964521,0.988912,0.997106,0.999358,0.999877,0.999979,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1.00489,0.147114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11005,0.255225,0.425387,0.615499,0.781711,0.895312,0.958515,0.986435,0.996294,0.999139,0.999827,0.99997,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1.00419,0.222457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108031,0.249303,0.414103,0.598653,0.765652,0.883549,0.951922,0.983576,0.995309,0.998861,0.999761,0.999956,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1.00358,0.29775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106084,0.24368,0.403469,0.582447,0.749631,0.871329,0.944747,0.98031,0.994128,0.998512,0.999674,0.999937,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1.00306,0.373001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104206,0.238332,0.393427,0.566896,0.733718,0.858715,0.937002,0.976612,0.992727,0.998077,0.999561,0.999912,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1.00262,0.448215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102393,0.233238,0.383927,0.552001,0.717976,0.84577,0.928704,0.972464,0.991079,0.997544,0.999416,0.999878,0.999977,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1.00224,0.523398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100641,0.228379,0.374923,0.537757,0.70246,0.832559,0.919878,0.967849,0.989162,0.996894,0.999232,0.999833,0.999968,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1.00192,0.598555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989477,0.223738,0.366378,0.52427,0.687097,0.819145,0.910556,0.962757,0.986951,0.996112,0.999,0.999775,0.999955,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1.00164,0.673689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973105,0.219301,0.358253,0.511528,0.671927,0.805583,0.900773,0.957183,0.984422,0.995179,0.998713,0.999699,0.999938,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1.0014,0.748804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957263,0.215053,0.350519,0.499466,0.657031,0.791927,0.890567,0.951125,0.981555,0.994076,0.998359,0.999602,0.999915,0.999984,0.999997,1,1,1,1,1,1,1,1,1,1,1.0012,0.823902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941929,0.210982,0.343145,0.488027,0.64247,0.778229,0.879981,0.944588,0.978329,0.992782,0.997927,0.999479,0.999884,0.999977,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1.00102,0.898986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927078,0.207077,0.336107,0.477161,0.628289,0.76454,0.86906,0.937582,0.974729,0.991279,0.997405,0.999325,0.999845,0.999968,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1.00088,0.974058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912687,0.203327,0.32938,0.466823,0.614519,0.750908,0.857849,0.930121,0.97074,0.989545,0.99678,0.999133,0.999794,0.999956,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1.00075,1.04912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899376,0.199886,0.323237,0.457423,0.601791,0.737999,0.846926,0.922593,0.966557,0.987656,0.996072,0.998908,0.999732,0.999941,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1.0006,1.04231,-0.92155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886364,0.196549,0.317304,0.448377,0.589389,0.725134,0.835752,0.914637,0.961975,0.985508,0.995238,0.998634,0.999653,0.999921,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,1,1.00047,1.03642,-0.84358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873654,0.193313,0.311574,0.439672,0.577333,0.712358,0.824373,0.906278,0.956987,0.983083,0.994261,0.998301,0.999556,0.999896,0.999978,0.999996,0.999999,1,1,1,1,1,1,1,1,1.00038,1.03132,-0.766024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861245,0.190176,0.30604,0.431293,0.565639,0.699709,0.812835,0.897541,0.951591,0.980364,0.993127,0.997901,0.999434,0.999864,0.99997,0.999994,0.999999,1,1,1,1,1,1,1,1,1.0003,1.02693,-0.688826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849132,0.187134,0.300695,0.423226,0.554329,0.687209,0.801184,0.888458,0.945788,0.977334,0.991818,0.997424,0.999284,0.999822,0.99996,0.999992,0.999998,1,1,1,1,1,1,1,1,1.00024,1.02313,-0.611937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837314,0.184185,0.295532,0.415457,0.543477,0.674818,0.78946,0.879061,0.939585,0.973979,0.990317,0.996858,0.9991,0.99977,0.999947,0.999989,0.999998,1,1,1,1,1,1,1,1,1.00019,1.01986,-0.535314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825785,0.181326,0.290543,0.407973,0.53306,0.662587,0.777701,0.869385,0.932991,0.970289,0.988607,0.996191,0.998877,0.999705,0.99993,0.999985,0.999997,0.999999,1,1,1,1,1,1,1,1.00015,1.01705,-0.458922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814539,0.178553,0.285722,0.40076,0.523056,0.65056,0.765941,0.859465,0.92602,0.966253,0.986673,0.995411,0.998607,0.999623,0.999908,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,1.00012,1.01463,-0.382726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803571,0.175863,0.281062,0.393805,0.513441,0.638772,0.754215,0.849338,0.918687,0.961867,0.984499,0.994505,0.998284,0.999522,0.99988,0.999973,0.999994,0.999999,1,1,1,1,1,1,1,1.00009,1.01255,-0.306701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1487
