0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6762e-257,-1.62732e-253,-3.56223e-126,-2.24421e-124,-6.26912e-61,6.26912e-61,-1.61121e-29,-4.83364e-29,-8.04759e-14,-1.69508e-06,-0.00232259,0.176118,0.530599,0.840571,0.962227,0.993669,0.999219,0.999926,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.9976e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999995,-0.999926,-0.999218,-0.993664,-0.962191,-0.840391,-0.529833,-0.174783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292929
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1922e-249,-4.14885e-246,-1.64298e-122,-1.03507e-120,-1.08505e-59,1.08505e-59,-5.65104e-29,-1.69531e-28,-1.40293e-13,-2.11012e-06,-0.00245435,0.171038,0.501192,0.814799,0.951111,0.990764,0.998706,0.99986,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.88658e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999988,-0.99986,-0.998705,-0.990755,-0.951063,-0.814584,-0.50035,-0.169695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2591e-244,-4.38167e-241,-3.16671e-120,-1.99503e-118,-1.25996e-58,1.25996e-58,-1.75591e-28,-5.26773e-28,-2.32007e-13,-2.57223e-06,-0.00257769,0.166239,0.474225,0.788778,0.938572,0.98707,0.997969,0.999753,0.999976,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.83107e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999976,-0.999753,-0.997968,-0.987058,-0.93851,-0.788529,-0.473311,-0.164897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4608e-240,-8.56358e-237,-3.45372e-118,-2.17584e-116,-1.16172e-57,1.16172e-57,-4.93212e-28,-1.47964e-27,-3.6709e-13,-3.08072e-06,-0.00269333,0.1617,0.450007,0.762278,0.924705,0.982515,0.996953,0.999587,0.999955,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.85882e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999955,-0.999587,-0.99695,-0.982499,-0.924628,-0.761983,-0.449037,-0.160365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90098e-236,-6.61541e-233,-2.49341e-116,-1.57085e-114,-8.87319e-57,8.87319e-57,-1.27197e-27,-3.8159e-27,-5.59422e-13,-3.63472e-06,-0.0028019,0.1574,0.428545,0.735372,0.909598,0.977039,0.995597,0.999342,0.999921,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.00315e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999921,-0.999341,-0.995593,-0.977017,-0.909503,-0.735031,-0.427525,-0.156077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93989e-233,-2.41508e-229,-1.27431e-114,-8.02813e-113,-5.77471e-56,5.77471e-56,-3.04893e-27,-9.1468e-27,-8.25447e-13,-4.23324e-06,-0.002904,0.153321,0.409371,0.708577,0.893359,0.970597,0.993842,0.998991,0.999867,0.999985,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.18079e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999985,-0.999867,-0.99899,-0.993836,-0.970568,-0.893245,-0.70819,-0.408305,-0.152014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34022e-229,-4.66396e-226,-4.8424e-113,-3.05071e-111,-3.27365e-55,3.27365e-55,-6.85985e-27,-2.05795e-26,-1.18432e-12,-4.87521e-06,-0.00300011,0.149445,0.392119,0.682263,0.876129,0.96316,0.991625,0.998506,0.999785,0.999974,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.41394e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999974,-0.999785,-0.998505,-0.991617,-0.963124,-0.875995,-0.681829,-0.391013,-0.148159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49427e-226,-5.20006e-223,-1.42284e-111,-8.96391e-110,-1.64558e-54,1.64558e-54,-1.46031e-26,-4.38094e-26,-1.65802e-12,-5.55949e-06,-0.00309072,0.145759,0.376499,0.656689,0.858069,0.954721,0.988888,0.997855,0.999665,0.999957,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.70259e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999995,-0.999957,-0.999665,-0.997853,-0.988877,-0.954676,-0.857914,-0.656211,-0.375357,-0.144496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03212e-223,-3.59176e-220,-3.33755e-110,-2.0048e-108,-4.09451e-54,2.6452e-54,-2.96077e-26,-8.88231e-26,-2.27145e-12,-6.28489e-06,-0.00317624,0.142248,0.362277,0.632033,0.839347,0.945289,0.985574,0.997,0.999494,0.999929,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.10227e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999929,-0.999494,-0.996997,-0.985561,-0.945234,-0.839169,-0.631511,-0.361103,-0.14101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29333e-221,-3.64966e-218,-1.52876e-109,-7.80872e-108,-9.89854e-54,2.6452e-54,-5.74881e-26,-1.72464e-25,-3.0525e-12,-7.05023e-06,-0.00325705,0.1389,0.349262,0.608409,0.820133,0.934892,0.981635,0.995902,0.999258,0.999888,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.62408e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999986,-0.999888,-0.999258,-0.995899,-0.981618,-0.934826,-0.819932,-0.607846,-0.348059,-0.13769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42009e-220,-6.42697e-217,-1.01496e-108,-4.2083e-107,-3.12836e-53,2.6452e-54,-1.07393e-25,-3.2218e-25,-4.03211e-12,-7.85429e-06,-0.00333348,0.135703,0.337297,0.585884,0.800591,0.923576,0.977027,0.994521,0.998939,0.999829,0.999977,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.27911e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999977,-0.999829,-0.998938,-0.994516,-0.977005,-0.923499,-0.800366,-0.58528,-0.336069,-0.134524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21783e-218,-2.73966e-215,-1.01408e-107,-3.74502e-106,-1.04413e-52,2.6452e-54,-1.93783e-25,-5.8135e-25,-5.24431e-12,-8.69586e-06,-0.00340584,0.132649,0.326252,0.564489,0.780873,0.911402,0.971716,0.992815,0.998516,0.999745,0.999963,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.87863e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999963,-0.999745,-0.998515,-0.992808,-0.971689,-0.911312,-0.780625,-0.563846,-0.325003,-0.131501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49068e-216,-2.57763e-213,-1.10294e-106,-3.9227e-105,-3.38256e-52,2.6452e-54,-3.38891e-25,-1.01667e-24,-6.72624e-12,-9.57374e-06,-0.00347442,0.129728,0.316019,0.544225,0.761123,0.898443,0.965679,0.99074,0.997966,0.999628,0.999942,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.78981e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999942,-0.999628,-0.997964,-0.990731,-0.965646,-0.898339,-0.760851,-0.543545,-0.314749,-0.128611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82628e-214,-2.77589e-211,-1.12663e-105,-3.96308e-104,-1.04195e-51,2.6452e-54,-5.76072e-25,-1.72822e-24,-8.51817e-12,-1.04868e-05,-0.00353948,0.12693,0.306503,0.525078,0.741466,0.884782,0.958902,0.988256,0.997265,0.999469,0.999913,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.00791e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999912,-0.999469,-0.997262,-0.988245,-0.958862,-0.884665,-0.741171,-0.524363,-0.305218,-0.125847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71694e-212,-2.62762e-209,-1.04326e-104,-3.65754e-103,-3.0459e-51,2.6452e-54,-9.54263e-25,-2.86279e-24,-1.06635e-11,-1.14337e-05,-0.00360125,0.124249,0.297629,0.507032,0.721997,0.870511,0.951383,0.985322,0.996384,0.999258,0.99987,0.99998,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,5.88418e-16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.99998,-0.99987,-0.999257,-0.996381,-0.985308,-0.951336,-0.870379,-0.721684,-0.506278,-0.296329,-0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13924e-210,-2.0589e-207,-8.73339e-104,-3.05849e-102,-8.47273e-51,2.6452e-54,-1.54382e-24,-4.63146e-24,-1.32087e-11,-1.24136e-05,-0.00365995,0.121677,0.289327,0.49033,0.702533,0.855719,0.94313,0.981904,0.995295,0.99898,0.999812,0.99997,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,8.4821e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.99997,-0.999812,-0.998979,-0.99529,-0.981887,-0.943075,-0.855573,-0.702202,-0.489539,-0.288015,-0.120662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38434e-208,-1.33019e-205,-6.64379e-103,-2.32583e-101,-2.25074e-50,2.6452e-54,-2.44405e-24,-7.33216e-24,-1.62033e-11,-1.34251e-05,-0.00371576,0.119208,0.281541,0.474846,0.683247,0.840486,0.934164,0.977969,0.993966,0.998622,0.999732,0.999955,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1.84353e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999955,-0.999732,-0.998621,-0.993961,-0.977948,-0.9341,-0.840326,-0.682897,-0.474021,-0.280219,-0.118227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.45216e-207,-7.15658e-204,-4.62416e-102,-1.61859e-100,-5.73e-50,2.6452e-54,-3.79279e-24,-1.13784e-23,-1.97001e-11,-1.44673e-05,-0.00376889,0.116835,0.274221,0.460443,0.664302,0.8249,0.924511,0.97349,0.992367,0.998167,0.999626,0.999934,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,2.64566e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.99999,-0.999934,-0.999625,-0.998165,-0.99236,-0.973465,-0.924439,-0.824726,-0.663931,-0.459587,-0.272891,-0.115889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38196e-205,-3.24713e-202,-2.96429e-101,-1.03754e-99,-1.40255e-49,2.6452e-54,-5.77838e-24,-1.73352e-23,-2.37545e-11,-1.55391e-05,-0.00381948,0.114554,0.267322,0.447005,0.645815,0.809052,0.91421,0.968446,0.990465,0.997596,0.999485,0.999904,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,2.54186e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999984,-0.999904,-0.999484,-0.997594,-0.990456,-0.968416,-0.914128,-0.808863,-0.645423,-0.44612,-0.265986,-0.113643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31039e-203,-1.25805e-200,-1.76091e-100,-6.16328e-99,-3.3104e-49,2.64521e-54,-8.6546e-24,-2.59638e-23,-2.84253e-11,-1.66394e-05,-0.00386769,0.112358,0.260807,0.434431,0.627873,0.79303,0.903305,0.962823,0.98823,0.996889,0.999301,0.999864,0.999977,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,6.27831e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999977,-0.999864,-0.9993,-0.996886,-0.988219,-0.962789,-0.903213,-0.792827,-0.627459,-0.433521,-0.259467,-0.111482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3853e-202,-4.20999e-199,-9.7473e-100,-3.41158e-98,-7.55415e-49,2.64523e-54,-1.27589e-23,-3.82766e-23,-3.37739e-11,-1.77673e-05,-0.00391368,0.110244,0.254642,0.422637,0.610534,0.776922,0.891847,0.956614,0.985631,0.996025,0.999065,0.99981,0.999966,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,-4.01734e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999966,-0.99981,-0.999064,-0.996021,-0.985618,-0.956574,-0.891745,-0.776706,-0.610099,-0.421702,-0.253299,-0.109402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28085e-200,-1.22963e-197,-5.05275e-99,-1.76847e-97,-1.67054e-48,2.64529e-54,-1.85344e-23,-5.56033e-23,-3.98648e-11,-1.89219e-05,-0.00395756,0.108206,0.248798,0.411546,0.593836,0.76081,0.879893,0.949818,0.982642,0.99498,0.998766,0.999738,0.999951,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,-1.18722e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999951,-0.999738,-0.998765,-0.994976,-0.982626,-0.949772,-0.879782,-0.760579,-0.59338,-0.41059,-0.247453,-0.107399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29602e-199,-3.1642e-196,-2.46388e-98,-8.62357e-97,-3.58773e-48,2.64543e-54,-2.6557e-23,-7.96711e-23,-4.67652e-11,-2.01021e-05,-0.00399946,0.106241,0.243249,0.401095,0.5778,0.744769,0.867505,0.942443,0.979235,0.993731,0.998392,0.999644,0.999931,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,-2.25436e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999931,-0.999643,-0.99839,-0.993725,-0.979216,-0.94239,-0.867384,-0.744524,-0.577323,-0.400118,-0.241903,-0.105468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.53642e-198,-7.23498e-195,-1.13481e-97,-3.97183e-96,-7.49739e-48,2.64579e-54,-3.75666e-23,-1.127e-22,-5.4545e-11,-2.13072e-05,-0.00403949,0.104345,0.23797,0.391226,0.562433,0.728865,0.854746,0.934502,0.97539,0.992253,0.997928,0.999521,0.999903,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,-3.45651e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999983,-0.999903,-0.999521,-0.997926,-0.992246,-0.975367,-0.934442,-0.854614,-0.728606,-0.561934,-0.390231,-0.236625,-0.103606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54301e-196,-1.48129e-193,-4.95491e-97,-1.73422e-95,-1.52716e-47,2.64667e-54,-5.25052e-23,-1.57515e-22,-6.32769e-11,-2.25362e-05,-0.00407775,0.102514,0.232941,0.38189,0.547733,0.713158,0.841681,0.926016,0.971087,0.990521,0.997359,0.999365,0.999866,0.999975,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,-4.49391e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999975,-0.999866,-0.999364,-0.997357,-0.990512,-0.971061,-0.925949,-0.841539,-0.712886,-0.547213,-0.380877,-0.231598,-0.101808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84863e-195,-2.73469e-192,-2.05785e-96,-7.20246e-95,-3.03694e-47,2.64871e-54,-7.25606e-23,-2.17682e-22,-7.30361e-11,-2.37883e-05,-0.00411435,0.100744,0.228144,0.37304,0.533715,0.697672,0.828375,0.917012,0.966314,0.98851,0.996669,0.999167,0.999817,0.999965,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,-4.95087e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999964,-0.999817,-0.999166,-0.996666,-0.9885,-0.966284,-0.916938,-0.828222,-0.697395,-0.533167,-0.372011,-0.226804,-0.100072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77235e-194,-4.58146e-191,-8.15411e-96,-2.85394e-94,-5.90462e-47,2.65336e-54,-9.92185e-23,-2.97656e-22,-8.39004e-11,-2.50628e-05,-0.00414937,0.0990342,0.223562,0.364639,0.520489,0.682329,0.814886,0.907523,0.961061,0.986198,0.995841,0.998919,0.999754,0.99995,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,-4.37245e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999991,-0.99995,-0.999754,-0.998918,-0.995837,-0.986185,-0.961027,-0.907442,-0.814724,-0.682048,-0.519911,-0.363596,-0.222225,-0.0983952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.29758e-193,-7.00568e-190,-3.09127e-95,-1.08194e-93,-1.1239e-46,2.66364e-54,-1.34322e-22,-4.02966e-22,-9.59501e-11,-2.63587e-05,-0.0041829,0.0973798,0.219179,0.356651,0.507988,0.667216,0.80127,0.897586,0.955325,0.983561,0.994855,0.998611,0.999672,0.999931,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,-2.21906e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999987,-0.999931,-0.999672,-0.99861,-0.99485,-0.983546,-0.955285,-0.897497,-0.801098,-0.666928,-0.507384,-0.355594,-0.217846,-0.0967734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
