0,0,0,0,0,0,0,0,0,0,0,0,0.231157,0.480216,0.72253,0.930981,1.03069,1.02813,1.0094,0.998871,0.998817,0.999797,1.00007,1.00003,0.936919,-0.617597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0201059,0.0199354,0.000170528,5.43307e-10,2.20218e-21,1.27558e-44,1.0711e-91,8.73686e-187,0,0,0,0,0.105538
0,0,0,0,0,0,0,0,0,0,0,0,0.222492,0.462749,0.698053,0.907493,1.0251,1.03086,1.01327,0.999628,0.99857,0.9996,1.00006,1.00004,0.948333,-0.556242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.021186,0.0209858,0.000200237,7.96717e-10,5.08094e-21,7.42634e-44,4.14069e-90,1.63646e-183,0,0,0,0,0.111477
0,0,0,0,0,0,0,0,0,0,0,0,0.21446,0.446485,0.674939,0.883426,1.01672,1.03319,1.01718,1.00095,0.99832,0.999391,1.00004,1.00005,0.957735,-0.492884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.022263,0.0220299,0.000233124,1.14461e-09,1.1203e-20,3.92396e-43,1.30487e-88,1.99372e-180,0,0,0,0,0.117407
0,0,0,0,0,0,0,0,0,0,0,0,0.207008,0.43134,0.653182,0.859362,1.00557,1.03523,1.02065,1.00285,0.998149,0.999154,0.999987,1.00007,0.965448,-0.427997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0233346,0.0230654,0.000269255,1.61329e-09,2.36835e-20,1.89578e-42,3.40857e-87,1.64172e-177,0,0,0,0,0.123325
0,0,0,0,0,0,0,0,0,0,0,0,0.200073,0.417202,0.632698,0.83569,0.991795,1.03648,1.0239,1.00524,0.998151,0.998885,0.9999,1.00007,0.971771,-0.361857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0244013,0.0240925,0.00030876,2.23511e-09,4.82061e-20,8.44789e-42,7.51193e-86,9.47039e-175,0,0,0,0,0.129235
0,0,0,0,0,0,0,0,0,0,0,0,0.193599,0.403966,0.613389,0.812658,0.975744,1.0364,1.02701,1.00809,0.998409,0.998607,0.999754,1.00008,0.976955,-0.29466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0254637,0.0251119,0.000351788,3.04928e-09,9.48438e-20,3.50112e-41,1.42082e-84,3.96419e-172,0,0,0,0,0.135142
0,0,0,0,0,0,0,0,0,0,0,0,0.187533,0.391535,0.595153,0.790396,0.957862,1.03458,1.0299,1.01139,0.999009,0.998356,0.999534,1.00006,0.981208,-0.226519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0265233,0.0261248,0.00039852,4.10336e-09,1.8104e-19,1.36008e-40,2.34422e-83,1.24531e-169,0,0,0,0,0.141056
0,0,0,0,0,0,0,0,0,0,0,0,0.181829,0.379819,0.577885,0.768957,0.938643,1.03068,1.03238,1.01511,1.00006,0.998111,0.999293,1.00002,0.984698,-0.157482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0275819,0.0271327,0.000449174,5.45522e-09,3.36433e-19,4.98881e-40,3.42567e-82,3.03014e-167,0,0,0,0,0.146983
0,0,0,0,0,0,0,0,0,0,0,0,0.176452,0.368756,0.561514,0.74837,0.91859,1.02449,1.03441,1.01896,1.00167,0.997899,0.999045,0.999949,0.987555,-0.0876564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0286398,0.0281358,0.00050392,7.17246e-09,6.10112e-19,1.73696e-39,4.48586e-81,5.85976e-165,0,0,0,0,0.152905
0,0,0,0,0,0,0,0,0,0,0,0,0.171396,0.358336,0.54604,0.728722,0.898237,1.01596,1.03621,1.02238,1.00386,0.997811,0.998772,0.999851,0.989874,-0.017441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0296926,0.0291299,0.000562665,9.32474e-09,1.07959e-18,5.7436e-39,5.2808e-80,9.10902e-163,0,0,0,0,0.158817
0,0,0,0,0,0,0,0,0,0,0,0,0.166632,0.348502,0.531394,0.709984,0.87794,1.00514,1.03757,1.02538,1.0065,0.997942,0.99848,0.99971,0.991749,0.0530823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0307406,0.0301151,0.000625521,1.19979e-08,1.8676e-18,1.81065e-38,5.62876e-79,1.15344e-160,0,0,0,0,0.164721
0,0,0,0,0,0,0,0,0,0,0,0,0.162133,0.339203,0.517509,0.69211,0.857949,0.992232,1.038,1.0282,1.00947,0.998376,0.998205,0.999511,0.993249,0.123863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0317843,0.0310917,0.000692613,1.52912e-08,3.16424e-18,5.4623e-38,5.4735e-78,1.20755e-158,5.00488e-321,0,0,0,0.17062
0,0,0,0,0,0,0,0,0,0,0,0,0.157874,0.33039,0.504318,0.675046,0.838418,0.977568,1.03708,1.03083,1.01272,0.999188,0.997963,0.999272,0.994432,0.194899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0328246,0.0320605,0.000764104,1.93203e-08,5.26041e-18,1.58295e-37,4.89365e-77,1.06164e-156,4.59422e-317,0,0,0,0.176522
0,0,0,0,0,0,0,0,0,0,0,0,0.153831,0.322014,0.491757,0.658728,0.819426,0.961536,1.03451,1.03315,1.01624,1.00045,0.997731,0.999048,0.995348,0.266224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0338628,0.0330226,0.0008402,2.42209e-08,8.59668e-18,4.42352e-37,4.0541e-76,7.96226e-155,3.02461e-313,0,0,0,0.182435
0,0,0,0,0,0,0,0,0,0,0,0,0.149981,0.314032,0.479764,0.643092,0.801003,0.944534,1.03003,1.03507,1.01991,1.00224,0.997567,0.998824,0.996049,0.337904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0349005,0.0339793,0.000921151,3.01529e-08,1.38349e-17,1.19644e-36,3.1359e-75,5.17387e-153,1.4747e-309,0,0,0,0.188351
0,0,0,0,0,0,0,0,0,0,0,0,0.146322,0.306439,0.468338,0.62815,0.783233,0.927012,1.02355,1.03667,1.02333,1.00458,0.997552,0.99858,0.99657,0.409684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0359346,0.0349277,0.00100684,3.72692e-08,2.19199e-17,3.13176e-36,2.2674e-74,2.92875e-151,5.42101e-306,0,0,0,0.19426
0,0,0,0,0,0,0,0,0,0,0,0,0.142844,0.299216,0.457451,0.613875,0.766134,0.90932,1.01504,1.03805,1.02623,1.00734,0.99778,0.998313,0.996942,0.481459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.036964,0.0358667,0.00109726,4.57464e-08,3.42103e-17,7.94281e-36,1.53615e-73,1.45137e-149,1.51892e-302,0,0,0,0.200161
0,0,0,0,0,0,0,0,0,0,0,0,0.139533,0.292333,0.447065,0.600224,0.749692,0.891711,1.00462,1.03884,1.02884,1.01037,0.998338,0.998034,0.997192,0.553217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0379889,0.0367963,0.00119252,5.57887e-08,5.26442e-17,1.95567e-35,9.78834e-73,6.34074e-148,3.28565e-299,0,0,0,0.206056
0,0,0,0,0,0,0,0,0,0,0,0,0.136375,0.285765,0.437141,0.587154,0.733876,0.874352,0.992499,1.03862,1.03127,1.01357,0.999294,0.997811,0.997297,0.624976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0390098,0.037717,0.00129274,6.76277e-08,7.99583e-17,4.68448e-35,5.89067e-72,2.462e-146,5.57337e-296,0,0,0,0.21195
0,0,0,0,0,0,0,0,0,0,0,0,0.133357,0.279485,0.427641,0.574618,0.71865,0.857344,0.978993,1.03708,1.03348,1.01691,1.00069,0.997663,0.99731,0.67995,-0.983175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0400278,0.0386296,0.00139812,8.15285e-08,1.19995e-16,1.09405e-34,3.36305e-71,8.57134e-145,7.54315e-293,0,0,0,0.217851
0,0,0,0,0,0,0,0,0,0,0,0,0.130466,0.273465,0.418527,0.562572,0.703972,0.840737,0.96444,1.03396,1.03535,1.02036,1.00258,0.997614,0.997268,0.728885,-0.960197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0410441,0.0395351,0.00150888,9.77967e-08,1.78128e-16,2.49691e-34,1.82983e-70,2.70026e-143,8.29593e-290,0,0,0,0.223761
0,0,0,0,0,0,0,0,0,0,0,0,0.127694,0.26769,0.409775,0.550987,0.689816,0.824572,0.949189,1.02911,1.03686,1.02372,1.00495,0.997729,0.997182,0.771765,-0.931053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0420588,0.0404336,0.00162515,1.16759e-07,2.61722e-16,5.57662e-34,9.5179e-70,7.75103e-142,7.52851e-287,0,0,0,0.229668
0,0,0,0,0,0,0,0,0,0,0,0,0.125042,0.262161,0.401391,0.539872,0.676203,0.808916,0.933601,1.02247,1.03818,1.02664,1.00776,0.998086,0.997071,0.808719,-0.896115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0430688,0.041322,0.00174666,1.38705e-07,3.80416e-16,1.21777e-33,4.72829e-69,2.02727e-140,5.66212e-284,0,0,0,0.235568
0,0,0,0,0,0,0,0,0,0,0,0,0.122501,0.256864,0.39335,0.5292,0.663103,0.793769,0.917925,1.01408,1.03918,1.02914,1.0108,0.998768,0.996965,0.840224,-0.855862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0440741,0.0422005,0.00187349,1.64e-07,5.47326e-16,2.60315e-33,2.24807e-68,4.84769e-139,3.54823e-281,0,0,0,0.241462
0,0,0,0,0,0,0,0,0,0,0,0,0.120065,0.251781,0.38563,0.518942,0.650488,0.779119,0.902343,1.00405,1.03947,1.03141,1.01395,0.999837,0.996908,0.866845,-0.810849,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0450751,0.0430692,0.00200574,1.9305e-07,7.79942e-16,5.45378e-33,1.02537e-67,1.06456e-137,1.86786e-278,0,0,0,0.247352
0,0,0,0,0,0,0,0,0,0,0,0,0.117724,0.246897,0.378207,0.509068,0.638325,0.764944,0.886972,0.992639,1.03873,1.03352,1.01717,1.00132,0.996948,0.88918,-0.761638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0460725,0.0439287,0.00214354,2.26312e-07,1.10154e-15,1.12138e-32,4.49879e-67,2.15818e-136,8.34342e-276,0,0,0,0.253245
0,0,0,0,0,0,0,0,0,0,0,0,0.115472,0.242195,0.371057,0.49955,0.626582,0.751217,0.871881,0.980115,1.03669,1.03537,1.02042,1.00324,0.997141,0.907821,-0.708754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0470671,0.0447797,0.00228712,2.64302e-07,1.54301e-15,2.26625e-32,1.90426e-66,4.06264e-135,3.19824e-273,0,0,0,0.259147
0,0,0,0,0,0,0,0,0,0,0,0,0.113301,0.237661,0.364158,0.490357,0.615224,0.737907,0.857102,0.966779,1.03317,1.03688,1.02367,1.00558,0.997547,0.92332,-0.652658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0480602,0.0456231,0.00243673,3.07611e-07,2.14532e-15,4.5084e-32,7.8003e-66,7.14466e-134,1.06486e-270,0,0,0,0.265052
0,0,0,0,0,0,0,0,0,0,0,0,0.111211,0.233294,0.357511,0.481492,0.604258,0.725028,0.842696,0.952952,1.02807,1.03812,1.02666,1.0083,0.99823,0.936136,-0.593952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0490495,0.046457,0.00259213,3.56731e-07,2.95965e-15,8.82453e-32,3.09072e-65,1.17447e-132,3.09246e-268,0,0,0,0.270952
0,0,0,0,0,0,0,0,0,0,0,0,0.109199,0.22909,0.351108,0.472947,0.593675,0.712576,0.82869,0.938898,1.02136,1.03919,1.02915,1.01128,0.999256,0.946717,-0.533139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0500341,0.0472805,0.00275322,4.12215e-07,4.05163e-15,1.69968e-31,1.18495e-64,1.8059e-131,7.84761e-266,0,0,0,0.276845
0,0,0,0,0,0,0,0,0,0,0,0,0.10726,0.22504,0.344936,0.464705,0.583456,0.700531,0.815084,0.924809,1.01311,1.03984,1.03134,1.01433,1.00066,0.955492,-0.470591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0510141,0.0480935,0.00292005,4.74708e-07,5.50583e-15,3.22385e-31,4.40193e-64,2.6037e-130,1.74714e-263,0,0,0,0.282735
0,0,0,0,0,0,0,0,0,0,0,0,0.105391,0.221132,0.338981,0.456746,0.57358,0.68887,0.801868,0.910817,1.00348,1.0397,1.03335,1.01739,1.00245,0.962851,-0.406602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0519898,0.0488965,0.00309273,5.44923e-07,7.43024e-15,6.02678e-31,1.58711e-63,3.53103e-129,3.43244e-261,0,0,0,0.288623
0,0,0,0,0,0,0,0,0,0,0,0,0.103586,0.217358,0.333226,0.449051,0.564022,0.677571,0.789025,0.897007,0.992689,1.03852,1.03517,1.02045,1.00457,0.969131,-0.341379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0529619,0.0496898,0.00327143,6.23659e-07,9.96277e-15,1.11154e-30,5.56465e-63,4.52122e-128,5.99331e-259,0,0,0,0.294516
0,0,0,0,0,0,0,0,0,0,0,0,0.10184,0.213706,0.327656,0.4416,0.554759,0.666606,0.776533,0.883426,0.981011,1.03608,1.03672,1.02351,1.00699,0.974613,-0.275051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0539314,0.0504743,0.00345639,7.11819e-07,1.32795e-14,2.02469e-30,1.90131e-62,5.48859e-127,9.37636e-257,0,0,0,0.300418
0,0,0,0,0,0,0,0,0,0,0,0,0.10015,0.21017,0.322259,0.434377,0.545773,0.655957,0.764375,0.870104,0.968705,1.03225,1.03796,1.02646,1.00967,0.979518,-0.207724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0548987,0.0512501,0.00364777,8.1036e-07,1.76024e-14,3.64526e-30,6.34136e-62,6.33934e-126,1.32404e-254,0,0,0,0.306319
0,0,0,0,0,0,0,0,0,0,0,0,0.0985165,0.206752,0.317043,0.427392,0.537078,0.645641,0.752577,0.8571,0.956052,1.02696,1.03902,1.02903,1.01252,0.984016,-0.139705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0558611,0.0520151,0.00384507,9.19936e-07,2.31908e-14,6.48053e-30,2.06133e-61,6.95327e-125,1.68607e-252,0,0,0,0.312214
0,0,0,0,0,0,0,0,0,0,0,0,0.0969374,0.203448,0.311998,0.420633,0.528659,0.635642,0.741124,0.844419,0.943249,1.02024,1.03985,1.03119,1.01541,0.988252,-0.0710552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0568185,0.0527691,0.00404834,1.04151e-06,3.03762e-14,1.13825e-29,6.53665e-61,7.25233e-124,1.9393e-250,0,0,0,0.318103
0,0,0,0,0,0,0,0,0,0,0,0,0.0954096,0.20025,0.307115,0.414089,0.520501,0.625946,0.73,0.832062,0.930445,1.01216,1.04016,1.03312,1.01825,0.992306,-0.00180626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0577713,0.0535125,0.00425764,1.17612e-06,3.95676e-14,1.97624e-29,2.0242e-60,7.20669e-123,2.02142e-248,0,0,0,0.32399
0,0,0,0,0,0,0,0,0,0,0,0,0.0939298,0.197153,0.302383,0.407745,0.512589,0.616534,0.71919,0.820019,0.917738,1.0029,1.03964,1.0349,1.02103,0.996212,0.0680498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0587198,0.0542454,0.00447308,1.32492e-06,5.12718e-14,3.39396e-29,6.12914e-60,6.83955e-122,1.91816e-246,0,0,0,0.329878
0,0,0,0,0,0,0,0,0,0,0,0,0.0924947,0.194148,0.297792,0.401588,0.504906,0.607387,0.708672,0.808275,0.905189,0.992679,1.03808,1.03646,1.02378,0.999999,0.138546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0596647,0.0549684,0.00469486,1.48918e-06,6.61163e-14,5.76986e-29,1.81736e-59,6.21735e-121,1.6662e-244,0,0,0,0.335773
0,0,0,0,0,0,0,0,0,0,0,0,0.0911009,0.19123,0.293332,0.395604,0.497436,0.598487,0.698426,0.796814,0.892832,0.981739,1.03531,1.03775,1.0265,1.00371,0.209736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.060607,0.0556821,0.00492325,1.67037e-06,8.48799e-14,9.71783e-29,5.28549e-59,5.43069e-120,1.33314e-242,0,0,0,0.341672
0,0,0,0,0,0,0,0,0,0,0,0,0.0897482,0.188397,0.289002,0.389792,0.490178,0.589835,0.688455,0.785641,0.880708,0.970326,1.03124,1.03879,1.02902,1.00735,0.281528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0615454,0.0563855,0.00515801,1.86962e-06,1.08471e-13,1.62119e-28,1.50746e-58,4.55901e-119,9.84321e-241,0,0,0,0.347568
0,0,0,0,0,0,0,0,0,0,0,0,0.0884365,0.185649,0.284802,0.384154,0.483132,0.581431,0.678762,0.774763,0.868849,0.95866,1.02583,1.03969,1.03114,1.01088,0.353829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0624787,0.0570778,0.00539884,2.08805e-06,1.37966e-13,2.67819e-28,4.2144e-58,3.67625e-118,6.70377e-239,0,0,0,0.353458
0,0,0,0,0,0,0,0,0,0,0,0,0.0871639,0.182984,0.280725,0.37868,0.47629,0.573264,0.669335,0.76417,0.857258,0.946899,1.01912,1.04028,1.03297,1.01423,0.426643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.063407,0.0577589,0.00564578,2.32708e-06,1.74687e-13,4.38284e-28,1.15572e-57,2.85055e-117,4.21783e-237,0,0,0,0.359344
0,0,0,0,0,0,0,0,0,0,0,0,0.0859282,0.180395,0.276766,0.373362,0.469641,0.565323,0.660162,0.753849,0.845934,0.935159,1.01122,1.04025,1.03465,1.01739,0.499971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0643304,0.058429,0.00589888,2.58828e-06,2.20227e-13,7.1083e-28,3.11142e-57,2.12871e-116,2.45834e-235,0,0,0,0.36523
0,0,0,0,0,0,0,0,0,0,0,0,0.0847271,0.177879,0.272917,0.368191,0.463172,0.557594,0.651227,0.743786,0.834868,0.923512,1.00232,1.03939,1.03618,1.02041,0.57383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0652496,0.0590884,0.0061583,2.87338e-06,2.76517e-13,1.14315e-27,8.23201e-57,1.53402e-115,1.33226e-233,0,0,0,0.371119
0,0,0,0,0,0,0,0,0,0,0,0,0.0835583,0.175429,0.26917,0.363156,0.456872,0.550064,0.642515,0.733965,0.824047,0.912006,0.992617,1.03749,1.0375,1.02334,0.648265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0661652,0.0597377,0.00642427,3.18432e-06,3.45891e-13,1.82401e-27,2.14296e-56,1.06925e-114,6.74297e-232,0,0,0,0.377016
0,0,0,0,0,0,0,0,0,0,0,0,0.0824194,0.173043,0.265518,0.358248,0.450728,0.542717,0.634011,0.724369,0.813457,0.900661,0.982332,1.03444,1.03857,1.02615,0.704894,-0.981548,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.067078,0.0603774,0.00669706,3.52327e-06,4.31183e-13,2.88949e-27,5.49591e-56,7.22697e-114,3.20314e-230,0,0,0,0.382913
0,0,0,0,0,0,0,0,0,0,0,0,0.0813124,0.170723,0.261967,0.353474,0.444752,0.535567,0.62573,0.715017,0.803123,0.889532,0.971694,1.03017,1.03943,1.02867,0.755486,-0.956642,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0679854,0.0610056,0.00697591,3.89118e-06,5.35402e-13,4.54033e-27,1.38646e-55,4.72607e-113,1.42486e-228,0,0,0,0.388805
0,0,0,0,0,0,0,0,0,0,0,0,0.0802357,0.168466,0.258513,0.34883,0.438935,0.528606,0.617664,0.7059,0.793035,0.878626,0.960872,1.02467,1.04015,1.03077,0.800012,-0.925291,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0688875,0.0616223,0.00726086,4.29e-06,6.62315e-13,7.07884e-27,3.44234e-55,2.99243e-112,5.93891e-227,0,0,0,0.394693
0,0,0,0,0,0,0,0,0,0,0,0,0.0791879,0.16627,0.255151,0.344309,0.433272,0.521826,0.609802,0.697008,0.783186,0.867947,0.949995,1.01801,1.04053,1.0326,0.838689,-0.887772,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0697844,0.0622278,0.00755192,4.72171e-06,8.16348e-13,1.09539e-26,8.41611e-55,1.83633e-111,2.32323e-225,0,0,0,0.400577
