-1.25695e-305,-4.42481e-191,-3.85332e-151,-6.30851e-95,-2.62879e-74,-4.7416e-47,-3.65477e-36,-2.32032e-23,-2.63644e-17,-2.27677e-08,-0.000433286,-0.0293788,0.171227,0.383298,0.597561,0.791221,0.919189,0.975289,0.993704,0.998631,0.999741,0.999957,0.999994,0.999999,-1.51075e-08,-0.999999,-0.999993,-0.999955,-0.99973,-0.998572,-0.993434,-0.974246,-0.915881,-0.783561,-0.586933,-0.374874,-0.17282,0,0,0,0,0,0,0,0,0,0,0,0,0.157143
-6.95249e-303,-6.43268e-191,-8.41497e-150,-7.38754e-95,-1.17395e-73,-4.99398e-47,-7.47954e-36,-2.32032e-23,-3.67474e-17,-2.62628e-08,-0.000455634,-0.0293693,0.165678,0.371115,0.579126,0.771724,0.90699,0.970294,0.99211,0.998212,0.999648,0.999939,0.999991,0.999998,-2.22551e-08,-0.999998,-0.99999,-0.999936,-0.999633,-0.998135,-0.991773,-0.969054,-0.903253,-0.763723,-0.568727,-0.363169,-0.167609,0,0,0,0,0,0,0,0,0,0,0,0,0.163265
-2.92049e-300,-9.17559e-191,-1.6103e-148,-8.58308e-95,-4.92177e-73,-5.24635e-47,-1.48574e-35,-2.32032e-23,-5.05239e-17,-3.01182e-08,-0.00047817,-0.0293573,0.160467,0.359684,0.561642,0.752299,0.893831,0.964591,0.990206,0.99769,0.999526,0.999914,0.999986,0.999997,-3.20472e-08,-0.999997,-0.999986,-0.999911,-0.999506,-0.997591,-0.989792,-0.96313,-0.889657,-0.744032,-0.551501,-0.352188,-0.162708,0,0,0,0,0,0,0,0,0,0,0,0,0.169388
-9.53099e-298,-1.28653e-190,-2.72927e-147,-9.90108e-95,-1.947e-72,-5.49872e-47,-2.87134e-35,-2.32032e-23,-6.85951e-17,-3.43541e-08,-0.000500891,-0.0293433,0.155564,0.348939,0.545076,0.733113,0.87979,0.958133,0.987955,0.997046,0.99937,0.999881,0.999981,0.999995,-4.51615e-08,-0.999995,-0.99998,-0.999876,-0.999343,-0.99692,-0.987449,-0.956428,-0.875182,-0.724654,-0.535212,-0.341868,-0.15809,0,0,0,0,0,0,0,0,0,0,0,0,0.17551
-2.46544e-295,-1.77599e-190,-4.13609e-146,-1.13475e-94,-7.29999e-72,-5.75109e-47,-5.41015e-35,-2.32032e-23,-9.20508e-17,-3.89911e-08,-0.000523791,-0.0293275,0.150942,0.338822,0.529385,0.714301,0.864974,0.950878,0.985312,0.99626,0.999172,0.999838,0.999972,0.999993,-6.23372e-08,-0.999993,-0.999971,-0.999831,-0.999137,-0.996101,-0.9847,-0.948906,-0.859946,-0.705719,-0.519811,-0.332151,-0.153731,0,0,0,0,0,0,0,0,0,0,0,0,0.181633
-5.1457e-293,-2.41707e-190,-5.65186e-145,-1.29284e-94,-2.60448e-71,-6.00346e-47,-9.95684e-35,-2.32032e-23,-1.22199e-16,-4.405e-08,-0.000546867,-0.0293101,0.146578,0.32928,0.514523,0.69597,0.849513,0.942793,0.982234,0.995307,0.998923,0.999782,0.999961,0.99999,-8.43331e-08,-0.999989,-0.99996,-0.999772,-0.998877,-0.995109,-0.981502,-0.940532,-0.84409,-0.687327,-0.505244,-0.322985,-0.14961,0,0,0,0,0,0,0,0,0,0,0,0,0.187755
-8.80357e-291,-3.24706e-190,-7.01637e-144,-1.46496e-94,-8.87378e-71,-6.25584e-47,-1.79286e-34,-2.32032e-23,-1.60599e-16,-4.95519e-08,-0.000570115,-0.0292914,0.14245,0.320265,0.500441,0.678198,0.833553,0.933858,0.978676,0.994161,0.998612,0.999709,0.999947,0.999986,-1.1186e-07,-0.999985,-0.999944,-0.999696,-0.998553,-0.993916,-0.977807,-0.931288,-0.82777,-0.669545,-0.491458,-0.314325,-0.145706,0,0,0,0,0,0,0,0,0,0,0,0,0.193878
-1.25222e-288,-4.31023e-190,-7.96669e-143,-1.65173e-94,-2.89647e-70,-6.50821e-47,-3.16325e-34,-2.32032e-23,-2.09097e-16,-5.5518e-08,-0.000593531,-0.0292715,0.13854,0.311736,0.487091,0.661035,0.817249,0.924071,0.974593,0.992794,0.998228,0.999615,0.999927,0.99998,-1.4548e-07,-0.999979,-0.999924,-0.999599,-0.998153,-0.992495,-0.97357,-0.921177,-0.811147,-0.652416,-0.478401,-0.306129,-0.142004,0,0,0,0,0,0,0,0,0,0,0,0,0.2
-1.49979e-286,-5.65879e-190,-8.32371e-142,-1.85372e-94,-9.08346e-70,-6.76059e-47,-5.47605e-34,-2.32032e-23,-2.69869e-16,-6.19699e-08,-0.000617112,-0.0292507,0.134831,0.303654,0.474423,0.64451,0.800752,0.913448,0.969939,0.991177,0.997756,0.999496,0.999902,0.999972,-1.85461e-07,-0.999971,-0.999898,-0.999475,-0.997661,-0.990813,-0.968745,-0.91022,-0.794377,-0.635961,-0.466022,-0.298361,-0.138488,0,0,0,0,0,0,0,0,0,0,0,0,0.206123
-1.52994e-284,-7.35393e-190,-8.0464e-141,-2.07155e-94,-2.744e-69,-7.01296e-47,-9.31279e-34,-2.32032e-23,-3.4546e-16,-6.89292e-08,-0.000640855,-0.029229,0.131308,0.295984,0.462392,0.628635,0.784207,0.902026,0.964673,0.989275,0.997181,0.999346,0.999869,0.999961,-2.31583e-07,-0.99996,-0.999863,-0.999318,-0.997063,-0.988837,-0.963289,-0.898461,-0.777607,-0.620185,-0.454273,-0.290987,-0.135144,0,0,0,0,0,0,0,0,0,0,0,0,0.212246
-1.34309e-282,-9.46691e-190,-7.23239e-140,-2.30581e-94,-8.00366e-69,-7.26534e-47,-1.55758e-33,-2.32032e-23,-4.38837e-16,-7.64179e-08,-0.000664757,-0.0292067,0.127957,0.288696,0.450956,0.613408,0.767743,0.889869,0.958754,0.987054,0.996486,0.999159,0.999826,0.999948,-2.8287e-07,-0.999945,-0.999818,-0.999123,-0.99634,-0.986531,-0.957163,-0.885969,-0.760966,-0.605079,-0.443111,-0.283978,-0.131959,0,0,0,0,0,0,0,0,0,0,0,0,0.218368
-1.02424e-280,-1.20803e-189,-6.07169e-139,-2.55709e-94,-2.2589e-68,-7.51773e-47,-2.56459e-33,-2.32032e-23,-5.53439e-16,-8.44583e-08,-0.000688816,-0.0291837,0.124765,0.281761,0.440073,0.598818,0.751471,0.877056,0.952149,0.984478,0.995653,0.998926,0.999771,0.99993,-3.37257e-07,-0.999927,-0.999762,-0.998881,-0.995473,-0.983858,-0.950333,-0.872834,-0.744561,-0.590626,-0.432495,-0.277306,-0.128923,0,0,0,0,0,0,0,0,0,0,0,0,0.224491
-6.84343e-279,-1.52891e-189,-4.78038e-138,-2.82601e-94,-6.18095e-68,-7.77012e-47,-4.16085e-33,-2.32032e-23,-6.93233e-16,-9.30728e-08,-0.00071303,-0.0291603,0.121723,0.275154,0.429706,0.584845,0.73548,0.863688,0.944832,0.98151,0.994658,0.99864,0.999702,0.999906,-3.91149e-07,-0.999902,-0.999689,-0.998583,-0.99444,-0.98078,-0.942775,-0.859161,-0.72848,-0.576804,-0.422385,-0.270948,-0.126025,0,0,0,0,0,0,0,0,0,0,0,0,0.230614
-4.03743e-277,-1.92025e-189,-3.54297e-137,-3.11315e-94,-1.64264e-67,-8.02251e-47,-6.65746e-33,-2.32032e-23,-8.62781e-16,-1.02284e-07,-0.000737396,-0.0291364,0.118819,0.268852,0.41982,0.571468,0.719842,0.849876,0.936789,0.978111,0.993481,0.99829,0.999615,0.999876,-4.38876e-07,-0.999871,-0.999599,-0.998219,-0.993216,-0.977257,-0.934476,-0.845068,-0.712788,-0.563584,-0.412748,-0.264882,-0.123255,0,0,0,0,0,0,0,0,0,0,0,0,0.236737
-2.11834e-275,-2.39449e-189,-2.48035e-136,-3.41912e-94,-4.24685e-67,-8.27491e-47,-1.05132e-32,-2.32032e-23,-1.0673e-15,-1.12114e-07,-0.000761911,-0.0291121,0.116044,0.262835,0.410384,0.558659,0.704607,0.835738,0.928017,0.974241,0.992094,0.997865,0.999506,0.999838,-4.72026e-07,-0.999831,-0.999485,-0.997777,-0.991777,-0.97325,-0.92544,-0.830678,-0.697531,-0.55094,-0.403551,-0.259086,-0.120606,0,0,0,0,0,0,0,0,0,0,0,0,0.242861
-9.94913e-274,-2.96579e-189,-1.64538e-135,-3.74452e-94,-1.06976e-66,-8.52732e-47,-1.63971e-32,-2.32032e-23,-1.31275e-15,-1.22587e-07,-0.000786575,-0.0290876,0.11339,0.257082,0.401367,0.546392,0.689811,0.821391,0.918534,0.969864,0.990472,0.997352,0.999371,0.99979,-4.7862e-07,-0.999781,-0.999345,-0.997243,-0.990093,-0.968721,-0.915686,-0.816111,-0.682741,-0.538841,-0.394764,-0.253545,-0.11807,0,0,0,0,0,0,0,0,0,0,0,0,0.248984
-4.20816e-272,-3.65019e-189,-1.03726e-134,-4.08995e-94,-2.62906e-66,-8.77975e-47,-2.5275e-32,-2.32032e-23,-1.60588e-15,-1.33726e-07,-0.000811385,-0.0290628,0.110848,0.251577,0.392742,0.534639,0.675476,0.806949,0.908371,0.964943,0.988586,0.996736,0.999205,0.999729,-4.42131e-07,-0.999717,-0.999172,-0.996603,-0.988137,-0.963634,-0.90525,-0.801482,-0.668434,-0.527258,-0.386361,-0.24824,-0.115638,0,0,0,0,0,0,0,0,0,0,0,0,0.255108
-1.61187e-270,-4.46577e-189,-6.23075e-134,-4.45602e-94,-6.31201e-66,-9.03219e-47,-3.85277e-32,-2.32032e-23,-1.95435e-15,-1.45555e-07,-0.000836339,-0.0290379,0.108413,0.246304,0.384485,0.523373,0.661611,0.792513,0.897578,0.959444,0.986404,0.996001,0.999001,0.999653,-3.40309e-07,-0.999638,-0.998959,-0.99584,-0.985875,-0.957955,-0.894189,-0.786893,-0.654616,-0.516162,-0.378316,-0.243156,-0.113306,0,0,0,0,0,0,0,0,0,0,0,0,0.261233
-5.61985e-269,-5.43288e-189,-3.57519e-133,-4.84333e-94,-1.4822e-65,-9.28465e-47,-5.81106e-32,-2.32032e-23,-2.36682e-15,-1.58096e-07,-0.000861437,-0.0290128,0.106078,0.241248,0.376572,0.512568,0.648218,0.778174,0.886223,0.953341,0.983896,0.99513,0.998752,0.999558,-1.43811e-07,-0.99954,-0.998701,-0.994935,-0.983277,-0.951657,-0.882575,-0.772432,-0.641286,-0.505526,-0.370608,-0.23828,-0.111067,0,0,0,0,0,0,0,0,0,0,0,0,0.267358
-1.79204e-267,-6.57433e-189,-1.9641e-132,-5.2525e-94,-3.40794e-65,-9.53713e-47,-8.67692e-32,-2.32033e-23,-2.85302e-15,-1.71374e-07,-0.000886675,-0.0289875,0.103836,0.236396,0.368981,0.502197,0.635293,0.764007,0.874384,0.946613,0.981028,0.994103,0.998452,0.999442,1.85409e-07,-0.999419,-0.998389,-0.993869,-0.980308,-0.944723,-0.870492,-0.758173,-0.628436,-0.495323,-0.363214,-0.233599,-0.108915,0,0,0,0,0,0,0,0,0,0,0,0,0.273483
-5.24947e-266,-7.91562e-189,-1.03529e-131,-5.68414e-94,-7.6802e-65,-9.78964e-47,-1.28326e-31,-2.32033e-23,-3.42386e-15,-1.85414e-07,-0.000912055,-0.0289622,0.101681,0.231736,0.361694,0.492238,0.622825,0.750072,0.862152,0.939248,0.977767,0.992899,0.99809,0.9993,6.95937e-07,-0.999271,-0.998012,-0.992619,-0.976935,-0.937142,-0.858033,-0.744173,-0.616052,-0.485528,-0.356115,-0.229101,-0.106845,0,0,0,0,0,0,0,0,0,0,0,0,0.27961
-1.41846e-264,-9.48516e-189,-5.24633e-131,-6.13887e-94,-1.6981e-64,-1.00422e-46,-1.88062e-31,-2.32033e-23,-4.09158e-15,-2.0024e-07,-0.000937573,-0.0289369,0.0996098,0.227256,0.354691,0.482666,0.610802,0.736417,0.84962,0.931249,0.974079,0.991494,0.997656,0.999126,1.44901e-06,-0.99909,-0.997562,-0.991163,-0.973122,-0.928919,-0.845297,-0.730476,-0.604121,-0.476119,-0.349295,-0.224775,-0.104853,0,0,0,0,0,0,0,0,0,0,0,0,0.285737
-3.54913e-263,-1.13146e-188,-2.56068e-130,-6.61731e-94,-3.68683e-64,-1.02948e-46,-2.73218e-31,-2.32033e-23,-4.86984e-15,-2.15876e-07,-0.00096323,-0.0289115,0.0976165,0.222945,0.347957,0.47346,0.599207,0.723075,0.836883,0.922628,0.96993,0.989863,0.99714,0.998916,2.52087e-06,-0.998872,-0.997026,-0.989473,-0.968838,-0.920071,-0.83238,-0.717113,-0.592624,-0.467072,-0.342735,-0.220612,-0.102934,0,0,0,0,0,0,0,0,0,0,0,0,0.291866
-8.25257e-262,-1.34389e-188,-1.20592e-129,-7.12009e-94,-7.86693e-64,-1.05474e-46,-3.9365e-31,-2.32033e-23,-5.77387e-15,-2.32349e-07,-0.000989024,-0.0288862,0.0956969,0.218795,0.341476,0.4646,0.588026,0.71007,0.824032,0.913415,0.965291,0.987981,0.996528,0.998662,4.00548e-06,-0.998608,-0.996391,-0.987524,-0.96405,-0.910632,-0.819373,-0.704105,-0.581544,-0.458367,-0.336422,-0.216602,-0.101085,0,0,0,0,0,0,0,0,0,0,0,0,0.297996
-1.7893e-260,-1.58969e-188,-5.48845e-129,-7.64785e-94,-1.65106e-63,-1.08001e-46,-5.62689e-31,-2.32033e-23,-6.82061e-15,-2.49683e-07,-0.00101496,-0.0288608,0.093847,0.214795,0.335233,0.456066,0.577239,0.697417,0.81115,0.903653,0.960132,0.985819,0.995807,0.998359,6.01736e-06,-0.998293,-0.995643,-0.985286,-0.958731,-0.900647,-0.806359,-0.691463,-0.570863,-0.449986,-0.33034,-0.212736,-0.0993001,0,0,0,0,0,0,0,0,0,0,0,0,0.304128
-3.62891e-259,-1.87316e-188,-2.4178e-128,-8.20123e-94,-3.41072e-63,-1.10529e-46,-7.98246e-31,-2.32033e-23,-8.02885e-15,-2.67905e-07,-0.00104102,-0.0288355,0.0920629,0.210938,0.329215,0.447841,0.56683,0.685122,0.79831,0.893398,0.954431,0.983348,0.99496,0.997997,8.6949e-06,-0.997917,-0.994765,-0.982731,-0.95286,-0.890178,-0.793412,-0.679193,-0.560561,-0.441909,-0.324477,-0.209006,-0.0975776,0,0,0,0,0,0,0,0,0,0,0,0,0.310262
-6.90503e-258,-2.19901e-188,-1.03242e-127,-8.78089e-94,-6.94e-63,-1.13058e-46,-1.12424e-30,-2.32033e-23,-9.41943e-15,-2.87041e-07,-0.00106723,-0.0288102,0.0903412,0.207216,0.32341,0.439908,0.556781,0.673187,0.785576,0.882716,0.948171,0.980538,0.993971,0.997567,1.22038e-05,-0.997471,-0.993739,-0.979826,-0.94642,-0.879294,-0.780592,-0.667293,-0.550621,-0.434121,-0.318821,-0.205406,-0.0959136,0,0,0,0,0,0,0,0,0,0,0,0,0.316398
-1.23616e-256,-2.57246e-188,-4.27916e-127,-9.38751e-94,-1.39184e-62,-1.15588e-46,-1.57244e-30,-2.32033e-23,-1.10154e-14,-3.07119e-07,-0.00109357,-0.0287849,0.0886785,0.203622,0.317806,0.432251,0.547076,0.661609,0.772999,0.871681,0.941343,0.977358,0.992821,0.997059,1.67406e-05,-0.996944,-0.992548,-0.976541,-0.939405,-0.868072,-0.76795,-0.655759,-0.541024,-0.426605,-0.313361,-0.201928,-0.0943052,0,0,0,0,0,0,0,0,0,0,0,0,0.322538
