0,-1.77496e-189,-2.14461e-182,-5.44551e-94,-1.89504e-90,-1.84246e-46,-1.16075e-44,-5.95224e-23,5.95224e-23,-1.6172e-09,-0.00132763,-0.026301,0.151124,0.333935,0.51696,0.697802,0.862075,0.967931,0.997825,0.999977,1,1,1,1,-5.50551e-12,-1,-1,-1,-1,-0.999972,-0.99753,-0.965435,-0.85612,-0.690147,-0.50936,-0.328437,-0.152999,0,0,0,0,0,0,0,0,0,0,0,0,0.181633
0,-3.35428e-189,-4.05284e-182,-7.10146e-94,-2.47131e-90,-2.00854e-46,-1.26538e-44,-5.95224e-23,5.95224e-23,-1.96617e-09,-0.00137949,-0.0262712,0.146837,0.324836,0.502981,0.679606,0.843746,0.958284,0.996414,0.999947,1,1,1,1,-8.05134e-12,-1,-1,-1,-1,-0.999936,-0.995965,-0.955323,-0.837576,-0.672061,-0.495618,-0.319604,-0.148916,0,0,0,0,0,0,0,0,0,0,0,0,0.187755
0,-6.01042e-189,-7.26214e-182,-9.06296e-94,-3.15391e-90,-2.17461e-46,-1.37001e-44,-5.95224e-23,5.95224e-23,-2.37331e-09,-0.00143122,-0.0262392,0.142778,0.31622,0.489727,0.662176,0.825335,0.947203,0.994347,0.999884,1,1,1,1,-1.09008e-11,-1,-1,-1,-1,-0.999862,-0.993697,-0.943789,-0.819012,-0.654759,-0.482594,-0.31124,-0.145048,0,0,0,0,0,0,0,0,0,0,0,0,0.193878
0,-1.02962e-188,-1.24405e-181,-1.13558e-93,-3.95184e-90,-2.34069e-46,-1.47463e-44,-5.95224e-23,5.95224e-23,-2.84562e-09,-0.00148283,-0.026205,0.138929,0.308048,0.477148,0.645505,0.807028,0.934814,0.991454,0.999763,0.999999,1,1,1,-1.43711e-11,-1,-1,-1,-0.999999,-0.99972,-0.990552,-0.930974,-0.800608,-0.638226,-0.470237,-0.303307,-0.141377,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0,-1.69715e-188,-2.05059e-181,-1.4006e-93,-4.87408e-90,-2.50676e-46,-1.57926e-44,-5.95224e-23,5.95224e-23,-3.3906e-09,-0.0015343,-0.0261691,0.135274,0.300288,0.465195,0.629571,0.788977,0.921291,0.98757,0.99954,0.999998,1,1,1,-1.79507e-11,-1,-1,-1,-0.999997,-0.999464,-0.986367,-0.917065,-0.782506,-0.622438,-0.4585,-0.295773,-0.137889,0,0,0,0,0,0,0,0,0,0,0,0,0.206122
0,-2.70564e-188,-3.26911e-181,-1.70392e-93,-5.92965e-90,-2.67283e-46,-1.68389e-44,-5.95224e-23,5.95224e-23,-4.01633e-09,-0.00158563,-0.0261316,0.131799,0.292909,0.453825,0.614348,0.771296,0.906837,0.982555,0.999154,0.999994,1,1,1,-2.15746e-11,-1,-1,-1,-0.999993,-0.999025,-0.981011,-0.902276,-0.764813,-0.607366,-0.447337,-0.288609,-0.13457,0,0,0,0,0,0,0,0,0,0,0,0,0.212245
0,-4.18936e-188,-5.06183e-181,-2.04814e-93,-7.12754e-90,-2.83891e-46,-1.78851e-44,-5.95224e-23,5.95224e-23,-4.7314e-09,-0.00163681,-0.0260927,0.128491,0.285883,0.442998,0.599805,0.754068,0.891672,0.976307,0.99852,0.999986,1,1,1,-2.52589e-11,-1,-1,-1,-0.999982,-0.998312,-0.974392,-0.886828,-0.747604,-0.592976,-0.43671,-0.281787,-0.131409,0,0,0,0,0,0,0,0,0,0,0,0,0.218367
0,-6.32187e-188,-7.63845e-181,-2.43585e-93,-8.47674e-90,-3.00498e-46,-1.89314e-44,-5.95224e-23,5.95224e-23,-5.54501e-09,-0.00168784,-0.0260525,0.125338,0.279186,0.432676,0.585908,0.737349,0.876009,0.968778,0.997531,0.999967,1,1,1,-2.90667e-11,-1,-1,-1,-0.99996,-0.997209,-0.966475,-0.870938,-0.730928,-0.579231,-0.42658,-0.275284,-0.128394,0,0,0,0,0,0,0,0,0,0,0,0,0.22449
0,-9.32415e-188,-1.1266e-180,-2.86962e-93,-9.98626e-90,-3.17106e-46,-1.99777e-44,-5.95224e-23,5.95224e-23,-6.46693e-09,-0.00173871,-0.0260113,0.122329,0.272795,0.422825,0.572622,0.721173,0.860051,0.959973,0.996055,0.999927,1,1,1,-3.33501e-11,-1,-1,-1,-0.999912,-0.995583,-0.957281,-0.854805,-0.714813,-0.566098,-0.416914,-0.269078,-0.125516,0,0,0,0,0,0,0,0,0,0,0,0,0.230612
0,-1.34737e-187,-1.62797e-180,-3.35204e-93,-1.16651e-89,-3.33713e-46,-2.10239e-44,-5.95224e-23,5.95224e-23,-7.50753e-09,-0.00178941,-0.0259691,0.119455,0.266689,0.413413,0.559915,0.705557,0.843975,0.949955,0.993951,0.999848,1,1,1,-3.98682e-11,-1,-1,-0.999999,-0.99982,-0.993286,-0.946887,-0.838601,-0.699273,-0.55354,-0.407682,-0.263148,-0.122764,0,0,0,0,0,0,0,0,0,0,0,0,0.236735
0,-1.91146e-187,-2.30954e-180,-3.8857e-93,-1.35222e-89,-3.5032e-46,-2.20702e-44,-5.95224e-23,5.95224e-23,-8.6778e-09,-0.00183995,-0.0259261,0.116708,0.260849,0.404414,0.547753,0.690504,0.827932,0.938833,0.991073,0.999702,0.999999,1,1,-4.24224e-11,-1,-1,-0.999998,-0.999651,-0.990173,-0.935414,-0.822471,-0.684306,-0.541525,-0.398853,-0.257477,-0.120132,0,0,0,0,0,0,0,0,0,0,0,0,0.242857
0,-2.66693e-187,-3.22234e-180,-4.47319e-93,-1.55667e-89,-3.66928e-46,-2.31165e-44,-5.95224e-23,5.95224e-23,-9.98935e-09,-0.00189033,-0.0258824,0.114078,0.25526,0.395799,0.536104,0.67601,0.812044,0.926752,0.987285,0.999445,0.999997,1,1,-4.50875e-11,-1,-1,-0.999996,-0.999356,-0.986112,-0.923018,-0.806533,-0.669905,-0.530021,-0.390403,-0.252047,-0.11761,0,0,0,0,0,0,0,0,0,0,0,0,0.24898
0,-3.66507e-187,-4.42835e-180,-5.11709e-93,-1.78075e-89,-3.83535e-46,-2.41627e-44,-5.95224e-23,5.95224e-23,-1.14544e-08,-0.00194053,-0.025838,0.111558,0.249904,0.387544,0.524938,0.662062,0.796407,0.913884,0.982477,0.999013,0.999992,1,1,-4.77482e-11,-1,-1,-0.99999,-0.998868,-0.980997,-0.909874,-0.790875,-0.656054,-0.518996,-0.382308,-0.246844,-0.115194,0,0,0,0,0,0,0,0,0,0,0,0,0.255102
0,-4.96763e-187,-6.00218e-180,-5.81998e-93,-2.02535e-89,-4.00143e-46,-2.5209e-44,-5.95224e-23,5.95224e-23,-1.3086e-08,-0.00199056,-0.0257931,0.109142,0.244767,0.379628,0.514228,0.648643,0.781094,0.900404,0.976571,0.998326,0.99998,1,1,-5.03846e-11,-1,-1,-0.999976,-0.998099,-0.974765,-0.896164,-0.775565,-0.642736,-0.508423,-0.374545,-0.241853,-0.112875,0,0,0,0,0,0,0,0,0,0,0,0,0.261224
0,-6.64835e-187,-8.03292e-180,-6.58446e-93,-2.29139e-89,-4.1675e-46,-2.62553e-44,-5.95224e-23,5.95224e-23,-1.48975e-08,-0.00204042,-0.0257478,0.106824,0.239836,0.37203,0.503947,0.635733,0.766154,0.88649,0.969539,0.99728,0.999956,1,1,-5.28927e-11,-1,-1,-0.999946,-0.99694,-0.967396,-0.882063,-0.760647,-0.629928,-0.498276,-0.367094,-0.237062,-0.110648,0,0,0,0,0,0,0,0,0,0,0,0,0.267347
0,-8.7946e-187,-1.06261e-179,-7.4131e-93,-2.57976e-89,-4.33358e-46,-2.73015e-44,-5.95224e-23,5.95224e-23,-1.69033e-08,-0.0020901,-0.025702,0.104598,0.235099,0.364732,0.494069,0.62331,0.751621,0.872304,0.961395,0.995759,0.999906,1,1,-5.47767e-11,-1,-1,-0.999888,-0.995271,-0.958917,-0.867731,-0.746151,-0.617609,-0.488529,-0.359937,-0.232459,-0.108508,0,0,0,0,0,0,0,0,0,0,0,0,0.273469
0,-1.15092e-186,-1.39061e-179,-8.3085e-93,-2.89136e-89,-4.49965e-46,-2.83478e-44,-5.95224e-23,5.95224e-23,-1.91184e-08,-0.0021396,-0.0256559,0.102457,0.230545,0.357715,0.484573,0.611354,0.737516,0.857991,0.9522,0.993633,0.999813,0.999999,1,-5.38672e-11,-1,-0.999999,-0.999779,-0.992961,-0.949402,-0.853311,-0.732094,-0.605755,-0.479159,-0.353057,-0.228032,-0.10645,0,0,0,0,0,0,0,0,0,0,0,0,0.279592
0,-1.49125e-186,-1.80181e-179,-9.27323e-93,-3.22708e-89,-4.66572e-46,-2.93941e-44,-5.95224e-23,5.95224e-23,-2.15582e-08,-0.00218892,-0.0256095,0.100399,0.226163,0.350964,0.475436,0.599841,0.723846,0.843676,0.942053,0.990779,0.999644,0.999998,1,-4.14434e-11,-1,-0.999998,-0.999585,-0.989887,-0.93896,-0.838921,-0.718482,-0.594344,-0.470146,-0.346437,-0.223773,-0.104469,0,0,0,0,0,0,0,0,0,0,0,0,0.285714
0,-1.91441e-186,-2.3131e-179,-1.03099e-92,-3.58784e-89,-4.8318e-46,-3.04403e-44,-5.95224e-23,5.95224e-23,-2.42393e-08,-0.00223807,-0.0255629,0.0984168,0.221943,0.344463,0.466639,0.58875,0.710614,0.829461,0.931082,0.987082,0.999355,0.999995,1,1.47587e-11,-1,-0.999994,-0.999256,-0.985938,-0.927723,-0.824659,-0.705312,-0.583355,-0.461468,-0.340064,-0.219671,-0.102561,0,0,0,0,0,0,0,0,0,0,0,0,0.291837
0,-2.43659e-186,-2.94402e-179,-1.14211e-92,-3.97453e-89,-4.99787e-46,-3.14866e-44,-5.95224e-23,5.95224e-23,-2.71786e-08,-0.00228704,-0.0255162,0.0965077,0.217878,0.3382,0.458163,0.57806,0.697814,0.815426,0.919431,0.982451,0.998884,0.999989,1,2.24825e-10,-1,-0.999986,-0.998726,-0.981031,-0.915842,-0.810601,-0.69258,-0.572764,-0.453108,-0.333923,-0.215718,-0.100721,0,0,0,0,0,0,0,0,0,0,0,0,0.297959
0,-3.07636e-186,-3.71704e-179,-1.26093e-92,-4.38804e-89,-5.16395e-46,-3.25329e-44,-5.95224e-23,5.95224e-23,-3.0394e-08,-0.00233583,-0.0254692,0.0946674,0.213957,0.33216,0.449991,0.567751,0.685437,0.801633,0.907251,0.976832,0.998152,0.999974,1,9.35866e-10,-1,-0.999968,-0.997909,-0.97512,-0.903468,-0.796805,-0.680273,-0.562553,-0.445049,-0.328002,-0.211905,-0.098947,0,0,0,0,0,0,0,0,0,0,0,0,0.304082
0,-3.85503e-186,-4.65787e-179,-1.38773e-92,-4.82929e-89,-5.33002e-46,-3.35791e-44,-5.95224e-23,5.95224e-23,-3.39039e-08,-0.00238443,-0.0254222,0.0928924,0.210175,0.326333,0.442107,0.557804,0.67347,0.788127,0.894688,0.970206,0.997061,0.999944,1,3.16126e-09,-1,-0.999933,-0.996707,-0.968196,-0.890749,-0.783311,-0.668379,-0.552702,-0.437274,-0.322289,-0.208227,-0.0972346,0,0,0,0,0,0,0,0,0,0,0,0,0.310204
0,-4.79686e-186,-5.79584e-179,-1.52275e-92,-5.29916e-89,-5.49609e-46,-3.46254e-44,-5.95224e-23,5.95224e-23,-3.77278e-08,-0.00243286,-0.0253751,0.0911791,0.206523,0.320708,0.434495,0.5482,0.6619,0.774939,0.881879,0.962595,0.995504,0.999885,1,9.64533e-09,-1,-0.999864,-0.995006,-0.960294,-0.877818,-0.770147,-0.656883,-0.543193,-0.429769,-0.316773,-0.204674,-0.0955808,0,0,0,0,0,0,0,0,0,0,0,0,0.316327
0,-5.92939e-186,-7.16423e-179,-1.66626e-92,-5.79857e-89,-5.66217e-46,-3.56717e-44,-5.95224e-23,5.95224e-23,-4.18856e-08,-0.00248111,-0.0253279,0.0895244,0.202995,0.315273,0.427142,0.538922,0.650713,0.762089,0.868947,0.95406,0.993367,0.999777,0.999999,2.7294e-08,-0.999999,-0.999738,-0.992692,-0.951481,-0.864794,-0.75733,-0.645769,-0.534007,-0.42252,-0.311445,-0.201242,-0.0939826,0,0,0,0,0,0,0,0,0,0,0,0,0.322449
0,-7.28379e-186,-8.80069e-179,-1.81851e-92,-6.3284e-89,-5.82824e-46,-3.67179e-44,-5.95224e-23,5.95224e-23,-4.63982e-08,-0.00252918,-0.0252808,0.0879255,0.199584,0.31002,0.420035,0.529954,0.639892,0.749588,0.855996,0.944692,0.990539,0.999587,0.999998,7.22824e-08,-0.999997,-0.999521,-0.989657,-0.941857,-0.851779,-0.744869,-0.635022,-0.52513,-0.415513,-0.306295,-0.197924,-0.0924372,0,0,0,0,0,0,0,0,0,0,0,0,0.328571
0,-8.89513e-186,-1.07476e-178,-1.97976e-92,-6.88956e-89,-5.99432e-46,-3.77642e-44,-5.95224e-23,5.95224e-23,-5.12871e-08,-0.00257707,-0.0252336,0.0863795,0.196286,0.304939,0.413161,0.521282,0.629422,0.737439,0.843112,0.934603,0.986924,0.99927,0.999994,1.79928e-07,-0.999993,-0.999161,-0.985809,-0.931541,-0.838853,-0.732765,-0.624626,-0.516546,-0.408737,-0.301313,-0.194714,-0.0909421,0,0,0,0,0,0,0,0,0,0,0,0,0.334694
0,-1.08028e-185,-1.30526e-178,-2.15027e-92,-7.48295e-89,-6.16039e-46,-3.88105e-44,-5.95224e-23,5.95224e-23,-5.65748e-08,-0.00262478,-0.0251865,0.084884,0.193094,0.300022,0.40651,0.51289,0.619287,0.725642,0.830363,0.92392,0.982449,0.998764,0.999987,4.22228e-07,-0.999984,-0.998594,-0.981081,-0.920662,-0.826083,-0.721017,-0.614565,-0.508241,-0.402181,-0.296492,-0.191607,-0.0894948,0,0,0,0,0,0,0,0,0,0,0,0,0.340816
0,-1.3051e-185,-1.5769e-178,-2.33031e-92,-8.10948e-89,-6.32647e-46,-3.98567e-44,-5.95224e-23,5.95224e-23,-6.22846e-08,-0.00267231,-0.0251394,0.0834364,0.190003,0.295261,0.40007,0.504765,0.609474,0.714191,0.817804,0.912773,0.977072,0.997992,0.999972,9.36392e-07,-0.999966,-0.997737,-0.97544,-0.90935,-0.813517,-0.709618,-0.604824,-0.500201,-0.395833,-0.291825,-0.188598,-0.0880931,0,0,0,0,0,0,0,0,0,0,0,0,0.346939
0,-1.56889e-185,-1.89562e-178,-2.52013e-92,-8.77004e-89,-6.49255e-46,-4.0903e-44,-5.95224e-23,5.95224e-23,-6.84403e-08,-0.00271966,-0.0250924,0.0820345,0.187009,0.290649,0.393832,0.496894,0.599967,0.703078,0.805474,0.901289,0.970785,0.996863,0.999942,1.96723e-06,-0.999931,-0.996497,-0.968887,-0.897733,-0.801193,-0.698559,-0.595389,-0.492413,-0.389685,-0.287303,-0.185683,-0.0867349,0,0,0,0,0,0,0,0,0,0,0,0,0.353062
