0,0,0,0,0,0,0,0,0,0,0,0,0.281814,0.58175,0.837956,0.988913,1.01533,1.00653,1.00029,0.999706,0.999948,1.00001,1,1,0.857711,-0.819958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0152616,0.0151837,7.79122e-05,8.70355e-11,4.11509e-23,2.898e-48,2.81803e-99,1.7216e-202,0,0,0,0,0.0826121
0,0,0,0,0,0,0,0,0,0,0,0,0.26906,0.557153,0.811953,0.975193,1.01622,1.00836,1.00092,0.999618,0.999901,1.00001,1,1,0.88239,-0.77077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0162767,0.0161813,9.54459e-05,1.41874e-10,1.20651e-22,2.84794e-47,3.36113e-97,3.66255e-198,0,0,0,0,0.0886386
0,0,0,0,0,0,0,0,0,0,0,0,0.257447,0.534204,0.786229,0.959564,1.01592,1.01001,1.00177,0.999576,0.999846,1,1,1,0.903086,-0.717663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0172821,0.0171668,0.0001153,2.23528e-10,3.27728e-22,2.36978e-46,2.80327e-95,3.59487e-194,0,0,0,0,0.0946645
0,0,0,0,0,0,0,0,0,0,0,0,0.24681,0.512795,0.760992,0.94229,1.01432,1.01116,1.00298,0.999613,0.999794,0.999988,1.00001,1,0.92036,-0.661112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0182791,0.0181415,0.000137611,3.4201e-10,8.33667e-22,1.70975e-45,1.72147e-93,1.82499e-190,0,0,0,0,0.100697
0,0,0,0,0,0,0,0,0,0,0,0,0.237016,0.492808,0.736391,0.92364,1.01137,1.01167,1.00441,0.999775,0.999763,0.999962,1.00001,1,0.934723,-0.601535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0192689,0.0191064,0.000162528,5.10179e-10,2.00368e-21,1.09069e-44,8.12253e-92,5.26499e-187,0,0,0,0,0.106744
0,0,0,0,0,0,0,0,0,0,0,0,0.227957,0.474128,0.712539,0.903902,1.00469,1.01373,1.00594,1.0002,0.999655,0.999922,1.00001,1,0.946626,-0.539302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0202528,0.0200626,0.0001902,7.44322e-10,4.58299e-21,6.25093e-44,3.04895e-90,9.32164e-184,0,0,0,0,0.112788
0,0,0,0,0,0,0,0,0,0,0,0,0.219588,0.456745,0.689636,0.883532,0.996154,1.0152,1.0076,1.00078,0.999575,0.99987,1.00001,1,0.956406,-0.475098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0212261,0.0210055,0.000220607,1.06294e-09,9.99982e-21,3.24057e-43,9.27549e-89,1.06341e-180,0,0,0,0,0.118821
0,0,0,0,0,0,0,0,0,0,0,0,0.21183,0.440542,0.667716,0.862789,0.985876,1.01594,1.00924,1.00153,0.999538,0.999812,0.999996,1.00001,0.964428,-0.409242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0221897,0.0219358,0.000253852,1.48932e-09,2.09205e-20,1.53553e-42,2.33483e-87,8.1518e-178,0,0,0,0,0.124849
0,0,0,0,0,0,0,0,0,0,0,0,0.20461,0.425409,0.646784,0.841894,0.973993,1.0158,1.01064,1.00255,0.999562,0.999758,0.999978,1.00001,0.971,-0.34199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0231442,0.0228542,0.000290041,2.05156e-09,4.21544e-20,6.7143e-42,4.96028e-86,4.37431e-175,0,0,0,0,0.130876
0,0,0,0,0,0,0,0,0,0,0,0,0.197869,0.411282,0.626787,0.82103,0.960666,1.0147,1.01165,1.0038,0.999682,0.999722,0.999949,1.00001,0.976379,-0.273534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0240907,0.0237614,0.000329291,2.7834e-09,8.2135e-20,2.73238e-41,9.05465e-85,1.70629e-172,0,0,0,0,0.136908
0,0,0,0,0,0,0,0,0,0,0,0,0.191554,0.39808,0.607684,0.800342,0.946072,1.01256,1.01217,1.00521,1,0.999648,0.999908,1.00001,0.980779,-0.204018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0250301,0.0246584,0.000371729,3.72517e-09,1.55291e-19,1.04265e-40,1.44298e-83,5.00383e-170,0,0,0,0,0.14295
0,0,0,0,0,0,0,0,0,0,0,0,0.185621,0.385696,0.58946,0.779944,0.930387,1.00814,1.01334,1.00663,1.00053,0.999561,0.999856,1.00001,0.984375,-0.133543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0259635,0.025546,0.000417491,4.92494e-09,2.85782e-19,3.75554e-40,2.03601e-82,1.13657e-167,0,0,0,0,0.148993
0,0,0,0,0,0,0,0,0,0,0,0,0.180051,0.374083,0.572154,0.760001,0.913932,1.00166,1.01465,1.00811,1.0012,0.999517,0.999797,0.999997,0.987301,-0.0624556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0268881,0.0264216,0.000466533,6.43353e-09,5.12302e-19,1.27977e-39,2.56017e-81,2.03489e-165,0,0,0,0,0.15503
0,0,0,0,0,0,0,0,0,0,0,0,0.174814,0.363176,0.55574,0.740605,0.89693,0.993729,1.01541,1.00953,1.00205,0.999526,0.999741,0.999983,0.989678,0.00908316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0278037,0.0272848,0.000518888,8.31073e-09,8.96166e-19,4.14128e-39,2.89076e-80,2.9165e-163,0,0,0,0,0.161061
0,0,0,0,0,0,0,0,0,0,0,0,0.169879,0.352902,0.54017,0.721801,0.87956,0.984426,1.0155,1.01076,1.0031,0.999609,0.9997,0.999959,0.991608,0.0810115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0287108,0.0281362,0.000574641,1.06265e-08,1.53295e-18,1.27805e-38,2.95625e-79,3.40333e-161,0,0,0,0,0.16709
0,0,0,0,0,0,0,0,0,0,0,0,0.165218,0.343202,0.525389,0.703615,0.861981,0.97385,1.01484,1.01171,1.00433,0.999789,0.999689,0.999924,0.993173,0.153294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0296101,0.0289762,0.000633887,1.34611e-08,2.5691e-18,3.77671e-38,2.76092e-78,3.28849e-159,4.15015e-322,0,0,0,0.173122
0,0,0,0,0,0,0,0,0,0,0,0,0.160805,0.33402,0.511344,0.686056,0.844329,0.962119,1.01335,1.01227,1.00566,1.00021,0.999593,0.999887,0.99444,0.225919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0305024,0.0298057,0.00069673,1.69068e-08,4.22576e-18,1.07262e-37,2.37303e-77,2.6734e-157,3.22354e-318,0,0,0,0.17916
0,0,0,0,0,0,0,0,0,0,0,0,0.156616,0.325307,0.497981,0.669123,0.826719,0.949357,1.01099,1.01238,1.00702,1.00078,0.999528,0.999843,0.995463,0.298889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0313884,0.0306251,0.000763286,2.10694e-08,6.83279e-18,2.9378e-37,1.89048e-76,1.85571e-155,1.8179e-314,0,0,0,0.185206
0,0,0,0,0,0,0,0,0,0,0,0,0.152638,0.317034,0.485266,0.652826,0.80927,0.935732,1.00603,1.01371,1.00821,1.00157,0.999513,0.999797,0.996287,0.372123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0322678,0.0314341,0.000833584,2.60627e-08,1.08706e-17,7.77562e-37,1.40255e-75,1.11182e-153,7.55937e-311,0,0,0,0.191248
0,0,0,0,0,0,0,0,0,0,0,0,0.148863,0.309183,0.473187,0.637193,0.79211,0.921487,0.999829,1.01459,1.00941,1.00246,0.999567,0.999757,0.996946,0.445418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0331385,0.032231,0.000907514,3.20018e-08,1.70185e-17,1.98976e-36,9.70721e-75,5.77955e-152,2.35174e-307,0,0,0,0.197285
0,0,0,0,0,0,0,0,0,0,0,0,0.145275,0.301721,0.461702,0.622197,0.775299,0.906771,0.992423,1.01494,1.0105,1.00348,0.9997,0.999734,0.997474,0.518775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0340012,0.033016,0.000985137,3.90255e-08,2.62483e-17,4.93425e-36,6.29477e-74,2.62743e-150,5.55402e-304,0,0,0,0.203318
0,0,0,0,0,0,0,0,0,0,0,0,0.141858,0.294615,0.45078,0.607797,0.758878,0.89172,0.98388,1.01469,1.0114,1.00462,0.999989,0.999669,0.997898,0.592206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0348562,0.0337897,0.00106652,4.7289e-08,3.99266e-17,1.1884e-35,3.8417e-73,1.05384e-148,1.01291e-300,0,0,0,0.209351
0,0,0,0,0,0,0,0,0,0,0,0,0.138598,0.287837,0.44037,0.593972,0.742873,0.876455,0.974278,1.01376,1.01203,1.00584,1.00044,0.999616,0.998205,0.654637,-0.9889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0357043,0.0345525,0.00115176,5.69658e-08,5.99582e-17,2.78578e-35,2.21622e-72,3.76231e-147,1.45221e-297,0,0,0,0.215388
0,0,0,0,0,0,0,0,0,0,0,0,0.135482,0.281359,0.43043,0.580696,0.727301,0.861084,0.963711,1.01209,1.0123,1.00708,1.00102,0.999636,0.998411,0.706336,-0.966941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.036546,0.035305,0.00124093,6.82495e-08,8.89762e-17,6.36861e-35,1.21351e-71,1.20571e-145,1.66537e-294,0,0,0,0.221434
0,0,0,0,0,0,0,0,0,0,0,0,0.1325,0.27516,0.420921,0.567944,0.712172,0.845699,0.952293,1.00837,1.01343,1.00823,1.00179,0.999733,0.998552,0.752102,-0.938908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0373818,0.0360476,0.00133414,8.13543e-08,1.30586e-16,1.42237e-34,6.32993e-71,3.49504e-144,1.55222e-291,0,0,0,0.227477
0,0,0,0,0,0,0,0,0,0,0,0,0.129651,0.269236,0.411838,0.555724,0.697531,0.830428,0.940219,1.00358,1.01425,1.00936,1.00268,0.999905,0.998673,0.791957,-0.905026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0382097,0.0367784,0.00143116,9.64696e-08,1.89493e-16,3.10236e-34,3.14526e-70,9.1785e-143,1.18404e-288,0,0,0,0.233515
0,0,0,0,0,0,0,0,0,0,0,0,0.126924,0.263567,0.403151,0.544009,0.683377,0.815336,0.927612,0.997726,1.01467,1.01039,1.00366,1.00016,0.998787,0.826274,-0.865652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0390299,0.0374977,0.00153204,1.13833e-07,2.72059e-16,6.61729e-34,1.49251e-69,2.19343e-141,7.44913e-286,0,0,0,0.23955
0,0,0,0,0,0,0,0,0,0,0,0,0.124311,0.258137,0.394828,0.532768,0.669698,0.800475,0.914589,0.990849,1.01461,1.01127,1.00474,1.00052,0.998907,0.855542,-0.821249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0398429,0.0382059,0.00163683,1.33705e-07,3.8672e-16,1.38219e-33,6.78189e-69,4.79486e-140,3.90354e-283,0,0,0,0.245584
0,0,0,0,0,0,0,0,0,0,0,0,0.121804,0.252926,0.386845,0.521973,0.656481,0.785884,0.901257,0.983001,1.01402,1.01192,1.00589,1.00098,0.999048,0.880305,-0.772333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0406491,0.0389034,0.00174559,1.56371e-07,5.44588e-16,2.83089e-33,2.95883e-68,9.63955e-139,1.72214e-280,0,0,0,0.251621
0,0,0,0,0,0,0,0,0,0,0,0,0.119396,0.24792,0.379176,0.511595,0.643709,0.77159,0.887716,0.974246,1.01282,1.01229,1.00706,1.00156,0.999223,0.901119,-0.719419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.041449,0.0395905,0.00185839,1.82146e-07,7.60229e-16,5.69249e-33,1.24266e-67,1.79167e-137,6.46512e-278,0,0,0,0.257663
0,0,0,0,0,0,0,0,0,0,0,0,0.117078,0.243104,0.371799,0.501606,0.631364,0.757611,0.874051,0.964661,1.0103,1.01301,1.00816,1.00229,0.999448,0.918522,-0.663002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0422432,0.0402677,0.00197531,2.11373e-07,1.05263e-15,1.1252e-32,5.03653e-67,3.0945e-136,2.08686e-275,0,0,0,0.263707
0,0,0,0,0,0,0,0,0,0,0,0,0.11485,0.238473,0.364706,0.492002,0.619447,0.743984,0.860366,0.954391,1.00654,1.01382,1.00921,1.00313,0.999744,0.932985,-0.60365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0430305,0.0409341,0.00209622,2.44364e-07,1.44562e-15,2.18639e-32,1.97079e-66,4.97508e-135,5.82298e-273,0,0,0,0.269748
0,0,0,0,0,0,0,0,0,0,0,0,0.112707,0.23402,0.357886,0.482772,0.607945,0.730729,0.846739,0.943553,1.00186,1.01432,1.01019,1.00406,1.00012,0.944964,-0.541855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0438106,0.0415893,0.00222103,2.81463e-07,1.96951e-15,4.17805e-32,7.45178e-66,7.45908e-134,1.4101e-270,0,0,0,0.275785
0,0,0,0,0,0,0,0,0,0,0,0,0.110643,0.229733,0.351322,0.473892,0.59684,0.717846,0.833228,0.932246,0.996256,1.01444,1.01105,1.00506,1.00057,0.954875,-0.478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0445838,0.0422338,0.00234977,3.23065e-07,2.66305e-15,7.85874e-32,2.7273e-65,1.04619e-132,2.98035e-268,0,0,0,0.281821
0,0,0,0,0,0,0,0,0,0,0,0,0.108655,0.225601,0.344995,0.465338,0.586115,0.70533,0.819877,0.920566,0.989775,1.01411,1.01173,1.00611,1.00112,0.963079,-0.412408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0453505,0.0428676,0.00248248,3.69596e-07,3.57522e-15,1.45628e-31,9.67876e-65,1.37745e-131,5.53468e-266,0,0,0,0.287857
0,0,0,0,0,0,0,0,0,0,0,0,0.106737,0.221616,0.338893,0.457089,0.575751,0.693174,0.80672,0.908601,0.982457,1.0133,1.01217,1.00719,1.00176,0.969885,-0.34534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0461109,0.0434913,0.00261921,4.21519e-07,4.76768e-15,2.66088e-31,3.33637e-64,1.70841e-130,9.09396e-264,0,0,0,0.293898
0,0,0,0,0,0,0,0,0,0,0,0,0.104884,0.217766,0.332999,0.449124,0.565729,0.681367,0.793782,0.896432,0.974354,1.01194,1.01233,1.00821,1.00253,0.975558,-0.277009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0468656,0.0441051,0.00276004,4.79337e-07,6.31784e-15,4.7979e-31,1.11902e-63,2.0029e-129,1.33128e-261,0,0,0,0.299944
0,0,0,0,0,0,0,0,0,0,0,0,0.103092,0.214044,0.327302,0.441428,0.556034,0.669903,0.781087,0.884137,0.965543,1.009,1.01319,1.00911,1.00341,0.980334,-0.207606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0476147,0.0447092,0.00290498,5.43569e-07,8.32168e-15,8.54262e-31,3.65655e-63,2.22582e-128,1.74676e-259,0,0,0,0.305988
0,0,0,0,0,0,0,0,0,0,0,0,0.101363,0.210452,0.321803,0.433999,0.546668,0.658792,0.768676,0.87181,0.956154,1.00523,1.01379,1.00998,1.0043,0.984386,-0.137418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0483569,0.0453025,0.00305375,6.14629e-07,1.08928e-14,1.50136e-30,1.1635e-62,2.34405e-127,2.0565e-257,0,0,0,0.312028
0,0,0,0,0,0,0,0,0,0,0,0,0.099692,0.20698,0.316489,0.426822,0.537615,0.648023,0.756556,0.859506,0.946272,1.00065,1.01409,1.01078,1.00522,0.987854,-0.0665584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0490924,0.0458853,0.00320637,6.9307e-07,1.4174e-14,2.60613e-30,3.60923e-62,2.34378e-126,2.1791e-255,0,0,0,0.318066
0,0,0,0,0,0,0,0,0,0,0,0,0.0980759,0.203623,0.311351,0.419882,0.528857,0.637582,0.744732,0.847274,0.935978,0.995268,1.01402,1.01146,1.00616,0.990855,0.00488681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0498215,0.0464579,0.00336287,7.79486e-07,1.83397e-14,4.47087e-30,1.09278e-61,2.23018e-125,2.08704e-253,0,0,0,0.324104
0,0,0,0,0,0,0,0,0,0,0,0,0.0965114,0.200373,0.306377,0.413166,0.520379,0.627453,0.733201,0.835154,0.925351,0.989109,1.01353,1.01195,1.0071,0.993488,0.0768587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0505446,0.0470205,0.00352328,8.74511e-07,2.36032e-14,7.58465e-30,3.23337e-61,2.02434e-124,1.81533e-251,0,0,0,0.330144
0,0,0,0,0,0,0,0,0,0,0,0,0.0949956,0.197224,0.301558,0.406659,0.512165,0.617623,0.721961,0.823175,0.914467,0.982213,1.01257,1.01223,1.00801,0.995833,0.149321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.051262,0.0475734,0.00368764,9.78829e-07,3.02241e-14,1.27317e-29,9.36067e-61,1.75716e-123,1.441e-249,0,0,0,0.336188
0,0,0,0,0,0,0,0,0,0,0,0,0.0935255,0.194171,0.296885,0.40035,0.504198,0.608076,0.711005,0.811362,0.903394,0.974627,1.01058,1.01278,1.00884,0.997949,0.222257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0519741,0.0481169,0.00385602,1.09317e-06,3.85181e-14,2.11593e-29,2.65466e-60,1.46208e-122,1.049e-247,0,0,0,0.342234
0,0,0,0,0,0,0,0,0,0,0,0,0.0921006,0.191211,0.292357,0.394236,0.49648,0.598811,0.700343,0.799751,0.89221,0.966456,1.0076,1.01341,1.00966,0.999829,0.295543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.05268,0.0486506,0.00402819,1.21813e-06,4.88499e-14,3.48109e-29,7.37397e-60,1.16641e-121,7.01347e-246,0,0,0,0.348277
0,0,0,0,0,0,0,0,0,0,0,0,0.0907195,0.188343,0.287967,0.38831,0.489003,0.58982,0.689972,0.788364,0.880981,0.957778,1.00389,1.0138,1.01043,1.00152,0.369105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0533796,0.0491742,0.00420407,1.35437e-06,6.16574e-14,5.67027e-29,2.00696e-59,8.92797e-121,4.31271e-244,0,0,0,0.354317
0,0,0,0,0,0,0,0,0,0,0,0,0.08938,0.18556,0.28371,0.382563,0.481753,0.581093,0.679884,0.777209,0.869754,0.948666,0.999449,1.01389,1.01111,1.00306,0.442927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.054073,0.0496879,0.00438364,1.50265e-06,7.74681e-14,9.14865e-29,5.35661e-59,6.56673e-120,2.44568e-242,0,0,0,0.360355
0,0,0,0,0,0,0,0,0,0,0,0,0.0880796,0.18286,0.279578,0.376985,0.474717,0.572617,0.670067,0.766293,0.858572,0.939188,0.994286,1.01363,1.01165,1.00447,0.517009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0547606,0.050192,0.00456694,1.66382e-06,9.69104e-14,1.46274e-28,1.40325e-58,4.64924e-119,1.28322e-240,0,0,0,0.366395
0,0,0,0,0,0,0,0,0,0,0,0,0.0868164,0.180236,0.275564,0.371567,0.467885,0.564378,0.660512,0.755615,0.847468,0.929413,0.988431,1.01299,1.01201,1.00576,0.591358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0554426,0.0506868,0.00475399,1.83874e-06,1.20731e-13,2.31859e-28,3.61124e-58,3.1741e-118,6.25138e-239,0,0,0,0.372438
0,0,0,0,0,0,0,0,0,0,0,0,0.0855883,0.177685,0.271662,0.366301,0.461243,0.556367,0.651207,0.745176,0.83647,0.919403,0.981918,1.01191,1.01216,1.00692,0.65506,-0.989071,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0561194,0.0511725,0.00494483,2.02836e-06,1.49818e-13,3.64518e-28,9.13783e-58,2.09333e-117,2.83772e-237,0,0,0,0.378485
0,0,0,0,0,0,0,0,0,0,0,0,0.0843936,0.175204,0.267866,0.361178,0.454784,0.548571,0.642143,0.734972,0.825603,0.909221,0.974799,1.00957,1.01285,1.00795,0.708174,-0.967281,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0567909,0.0516492,0.00513947,2.23363e-06,1.85214e-13,5.68587e-28,2.27508e-57,1.33559e-116,1.204e-235,0,0,0,0.384531
0,0,0,0,0,0,0,0,0,0,0,0,0.0832327,0.172793,0.264178,0.3562,0.448509,0.540996,0.633325,0.725019,0.814903,0.898939,0.96717,1.00657,1.01334,1.00891,0.755254,-0.939337,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0574565,0.0521164,0.00533758,2.45517e-06,2.2807e-13,8.79657e-28,5.57039e-57,8.2383e-116,4.77322e-234,0,0,0,0.390574
0,0,0,0,0,0,0,0,0,0,0,0,0.0821039,0.170449,0.260592,0.351361,0.442408,0.53363,0.624744,0.715311,0.804383,0.888605,0.95909,1.00289,1.01359,1.00977,0.796443,-0.905375,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0581161,0.0525742,0.00553916,2.69396e-06,2.79782e-13,1.35024e-27,1.34206e-56,4.91778e-115,1.77085e-232,0,0,0,0.396615
0,0,0,0,0,0,0,0,0,0,0,0,0.0810057,0.168168,0.257103,0.346653,0.436474,0.526464,0.616388,0.705841,0.794054,0.878263,0.950623,0.998559,1.01354,1.0105,0.832075,-0.865717,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.05877,0.0530228,0.00574421,2.95101e-06,3.41978e-13,2.05698e-27,3.18372e-56,2.84448e-114,6.16188e-231,0,0,0,0.402655
0,0,0,0,0,0,0,0,0,0,0,0,0.0799366,0.165948,0.253707,0.342071,0.430698,0.519488,0.608249,0.696601,0.78392,0.867947,0.94183,0.993576,1.01316,1.01107,0.862602,-0.820806,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0594184,0.0534625,0.00595274,3.2274e-06,4.16557e-13,3.11113e-27,7.44164e-56,1.59627e-113,2.01611e-229,0,0,0,0.408697
