0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5072e-202,-2.01505e-173,-6.49344e-100,-5.47104e-85,-5.47069e-49,-4.8817e-41,-8.88272e-24,-2.84816e-19,-1.40901e-09,-6.41788e-05,-0.00679506,0.111995,0.246433,0.393114,0.549193,0.713137,0.868571,0.979188,1.01662,1.01265,1.00462,0.999746,0.999643,0.999887,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,8.60574e-05,-1.00009,-0.999996,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999969,-0.999872,-0.999525,-0.998399,-0.995128,-0.986693,-0.967538,-0.929344,-0.863213,-0.760307,-0.625741,-0.448705,-0.261064,-0.0527147,0.000195412,4.34856e-05,3.48747e-11,2.9973e-11,2.07003e-22,4.62389e-24,4.7068e-47,4.50315e-50,1.40069e-96,1.82804e-102,4.80184e-196,1.22689e-207,0,0,0,0,0,0,0,0,0,0,0,0,0.0943926
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.90299e-202,-3.82159e-172,-8.0777e-100,-2.29524e-84,-5.87492e-49,-9.73451e-41,-8.88272e-24,-3.93409e-19,-1.62339e-09,-6.75946e-05,-0.00683796,0.109949,0.24142,0.38443,0.536381,0.695903,0.850889,0.967658,1.01546,1.0134,1.00603,1.00019,0.999539,0.999836,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,7.32773e-05,-1.00008,-0.999997,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.99999,-0.999956,-0.999829,-0.999386,-0.997998,-0.994106,-0.984407,-0.963097,-0.921883,-0.852601,-0.747005,-0.612515,-0.436744,-0.253452,-0.0514645,0.00019541,4.34885e-05,3.48996e-11,3.09418e-11,2.34141e-22,5.09079e-24,6.36329e-47,5.64776e-50,2.69508e-96,2.9838e-102,1.89003e-195,3.4123e-207,0,0,0,0,0,0,0,0,0,0,0,0,0.0973757
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.58755e-202,-6.52475e-171,-9.9028e-100,-9.15584e-84,-6.27962e-49,-1.89517e-40,-8.88272e-24,-5.37386e-19,-1.86118e-09,-7.1057e-05,-0.00687843,0.107969,0.236618,0.376147,0.524188,0.67939,0.833263,0.955052,1.01341,1.01372,1.00748,1.0008,0.999469,0.999775,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,6.23813e-05,-1.00007,-0.999997,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999986,-0.99994,-0.999773,-0.999214,-0.997521,-0.992931,-0.981867,-0.958319,-0.914081,-0.841823,-0.733742,-0.599668,-0.425206,-0.246226,-0.0502799,0.00019541,4.34913e-05,3.49257e-11,3.19118e-11,2.63623e-22,5.58872e-24,8.50094e-47,7.03492e-50,5.05135e-96,4.79768e-102,7.03539e-195,9.19323e-207,0,0,0,0,0,0,0,0,0,0,0,0,0.100363
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50998e-201,-1.01136e-169,-1.19876e-99,-3.48662e-83,-6.68501e-49,-3.60897e-40,-8.88272e-24,-7.2654e-19,-2.12409e-09,-7.45659e-05,-0.00691664,0.106051,0.232009,0.368232,0.512561,0.663579,0.815805,0.941528,1.00887,1.01508,1.00887,1.0016,0.999449,0.999712,0.99997,1.00002,1.00001,1,1,1,1,1,1,1,1,1,5.30887e-05,-1.00006,-0.999998,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.99998,-0.999919,-0.999703,-0.999004,-0.996958,-0.991592,-0.979061,-0.953202,-0.905953,-0.830911,-0.720529,-0.587202,-0.414063,-0.23936,-0.0491555,0.000195415,4.34941e-05,3.4953e-11,3.28837e-11,2.9557e-22,6.11906e-24,1.12339e-46,8.70748e-50,9.24392e-96,7.60799e-102,2.48908e-194,2.40511e-206,0,0,0,0,0,0,0,0,0,0,0,0,0.10335
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31199e-201,-1.42598e-168,-1.43429e-99,-1.26769e-82,-7.08985e-49,-6.72081e-40,-8.88272e-24,-9.72033e-19,-2.41287e-09,-7.81086e-05,-0.00695264,0.104199,0.227594,0.360683,0.501493,0.648586,0.798581,0.927337,1.00307,1.01605,1.01022,1.00256,0.999499,0.999659,0.999939,1.00002,1.00001,1,1,1,1,1,1,1,1,1,4.51892e-05,-1.00005,-0.999998,-1,-1,-1,-1,-1,-1,-0.999999,-0.999993,-0.999972,-0.999892,-0.999616,-0.998752,-0.996303,-0.99008,-0.97599,-0.947769,-0.897543,-0.819936,-0.707422,-0.575165,-0.403326,-0.232854,-0.0480898,0.000195426,4.34969e-05,3.49808e-11,3.38543e-11,3.29982e-22,6.6812e-24,1.46855e-46,1.07073e-49,1.65208e-95,1.18938e-101,8.37959e-194,6.10746e-206,0,0,0,0,0,0,0,0,0,0,0,0,0.106333
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45324e-201,-1.83866e-167,-1.69855e-99,-4.41366e-82,-7.49431e-49,-1.22582e-39,-8.88272e-24,-1.28786e-18,-2.7291e-09,-8.16844e-05,-0.00698659,0.102409,0.223359,0.353471,0.490939,0.63436,0.781685,0.912625,0.996034,1.01652,1.01146,1.00367,0.999632,0.999632,0.999895,1.00002,1.00001,1,1,1,1,1,1,1,1,1,3.84702e-05,-1.00004,-0.999998,-1,-1,-1,-1,-1,-1,-0.999998,-0.999991,-0.999962,-0.999858,-0.999509,-0.99845,-0.995545,-0.988385,-0.972648,-0.942026,-0.88887,-0.80893,-0.694428,-0.563484,-0.39304,-0.226684,-0.0470781,0.000195443,4.34997e-05,3.50086e-11,3.48242e-11,3.66958e-22,7.27623e-24,1.90069e-46,1.30862e-49,2.88894e-95,1.83487e-101,2.69436e-193,1.50825e-205,0,0,0,0,0,0,0,0,0,0,0,0,0.109315
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.04591e-201,-2.18075e-166,-1.99329e-99,-1.47587e-81,-7.89859e-49,-2.19298e-39,-8.88272e-24,-1.69094e-18,-3.0744e-09,-8.52929e-05,-0.00701863,0.100677,0.219291,0.346569,0.480859,0.620819,0.76521,0.897533,0.98782,1.01642,1.01249,1.00491,0.999934,0.999565,0.999845,1.00001,1.00001,1,1,1,1,1,1,1,1,1,3.27518e-05,-1.00003,-0.999999,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999987,-0.999949,-0.999814,-0.999378,-0.998094,-0.994674,-0.986496,-0.96903,-0.935982,-0.879951,-0.797925,-0.681552,-0.552129,-0.383207,-0.220825,-0.0461158,0.000195468,4.35026e-05,3.50359e-11,3.57937e-11,4.06605e-22,7.90531e-24,2.43754e-46,1.59033e-49,4.95147e-95,2.79592e-101,8.30405e-193,3.6291e-205,0,0,0,0,0,0,0,0,0,0,0,0,0.112296
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.23085e-201,-2.39302e-165,-2.32031e-99,-4.75334e-81,-8.3029e-49,-3.85344e-39,-8.88272e-24,-2.20162e-18,-3.45053e-09,-8.89345e-05,-0.0070489,0.0989982,0.215376,0.339953,0.471217,0.607898,0.749214,0.882193,0.978506,1.01567,1.01326,1.00624,1.00041,0.999486,0.999787,0.999994,1.00001,1,1,1,1,1,1,1,1,1,2.7882e-05,-1.00003,-0.999999,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999982,-0.999932,-0.99976,-0.999219,-0.997675,-0.993681,-0.984404,-0.965132,-0.929648,-0.8708,-0.786949,-0.668791,-0.541101,-0.373797,-0.215252,-0.0451987,0.000195502,4.35054e-05,3.50618e-11,3.67634e-11,4.49038e-22,8.56976e-24,3.09977e-46,1.92254e-49,8.33133e-95,4.21177e-101,2.46143e-192,8.52372e-205,0,0,0,0,0,0,0,0,0,0,0,0,0.115279
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01834e-200,-2.44309e-164,-2.68154e-99,-1.47854e-80,-8.70751e-49,-6.65941e-39,-8.88272e-24,-2.84433e-18,-3.85937e-09,-9.26098e-05,-0.00707754,0.0973706,0.211604,0.333601,0.461976,0.59554,0.733726,0.866725,0.96818,1.0142,1.01367,1.00761,1.00103,0.999443,0.999725,0.999974,1.00002,1.00001,1,1,1,1,1,1,1,1,2.37327e-05,-1.00002,-0.999999,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999976,-0.99991,-0.999692,-0.999028,-0.997186,-0.992556,-0.982098,-0.96095,-0.923034,-0.861432,-0.77603,-0.656143,-0.5304,-0.36478,-0.209943,-0.0443233,0.000195544,4.35082e-05,3.50858e-11,3.7734e-11,4.94385e-22,9.271e-24,3.91149e-46,2.31286e-49,1.37825e-94,6.27757e-101,7.03892e-192,1.95761e-204,0,0,0,0,0,0,0,0,0,0,0,0,0.118265
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41201e-200,-2.3328e-163,-3.07903e-99,-4.45309e-80,-9.11271e-49,-1.13327e-38,-8.88272e-24,-3.64832e-18,-4.30292e-09,-9.632e-05,-0.00710466,0.0957906,0.207964,0.327491,0.453106,0.583695,0.718758,0.851234,0.956941,1.01115,1.01452,1.00888,1.00187,0.999452,0.999666,0.999946,1.00002,1.00001,1,1,1,1,1,1,1,1,2.01952e-05,-1.00002,-0.999999,-1,-1,-1,-1,-1,-0.999998,-0.999992,-0.999968,-0.999883,-0.99961,-0.998801,-0.996619,-0.991287,-0.979569,-0.956481,-0.916152,-0.851858,-0.765196,-0.643596,-0.520021,-0.356131,-0.204878,-0.0434859,0.000195596,4.3511e-05,3.51068e-11,3.87061e-11,5.42781e-22,1.00106e-23,4.90076e-46,2.76994e-49,2.24475e-94,9.26509e-101,1.9476e-191,4.40368e-204,0,0,0,0,0,0,0,0,0,0,0,0,0.121253
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92936e-200,-2.08656e-162,-3.51383e-99,-1.29909e-79,-9.51778e-49,-1.89913e-38,-8.88272e-24,-4.64591e-18,-4.78211e-09,-0.000100057,-0.00713029,0.0942587,0.204454,0.32162,0.444599,0.572349,0.704343,0.835849,0.94498,1.00664,1.01546,1.0101,1.00284,0.999535,0.999626,0.999906,1.00002,1.00001,1,1,1,1,1,1,1,1,1.71853e-05,-1.00002,-0.999999,-1,-1,-1,-1,-0.999999,-0.999997,-0.999989,-0.999957,-0.999849,-0.999509,-0.998532,-0.995967,-0.989867,-0.976815,-0.951733,-0.909033,-0.84211,-0.754505,-0.631168,-0.509989,-0.347843,-0.200051,-0.0426856,0.000195657,4.35138e-05,3.51242e-11,3.96781e-11,5.94246e-22,1.07884e-23,6.09712e-46,3.3022e-49,3.6003e-94,1.35392e-100,5.21792e-191,9.70234e-204,0,0,0,0,0,0,0,0,0,0,0,0,0.124238
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60068e-200,-1.75207e-161,-3.9873e-99,-3.67479e-79,-9.92247e-49,-3.13561e-38,-8.88272e-24,-5.87512e-18,-5.29826e-09,-0.000103817,-0.00715452,0.0927737,0.20107,0.315977,0.436436,0.561476,0.690488,0.820656,0.93244,1.00105,1.01603,1.01124,1.00392,0.999701,0.999615,0.999856,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1.46259e-05,-1.00002,-0.999999,-1,-1,-1,-1,-0.999999,-0.999996,-0.999985,-0.999943,-0.999807,-0.999388,-0.998217,-0.995222,-0.988288,-0.973833,-0.946714,-0.901702,-0.832211,-0.743839,-0.619015,-0.500308,-0.339902,-0.195449,-0.0419202,0.000195728,4.35167e-05,3.5137e-11,4.06492e-11,6.48842e-22,1.16047e-23,7.53453e-46,3.91927e-49,5.6902e-94,1.95951e-100,1.35553e-190,2.09495e-203,0,0,0,0,0,0,0,0,0,0,0,0,0.127221
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46248e-200,-1.38587e-160,-4.50121e-99,-1.00978e-78,-1.03269e-48,-5.10544e-38,-8.88272e-24,-7.3811e-18,-5.85312e-09,-0.000107601,-0.00717743,0.0913332,0.197803,0.310546,0.428594,0.551041,0.677244,0.805649,0.919444,0.994427,1.01614,1.01223,1.0051,1.00007,0.999525,0.999805,0.999999,1.00001,1,1,1,1,1,1,1,1,1.24483e-05,-1.00001,-0.999999,-1,-1,-1,-1,-0.999999,-0.999995,-0.999979,-0.999926,-0.999755,-0.999244,-0.997849,-0.994378,-0.986543,-0.970618,-0.941427,-0.894178,-0.822175,-0.733171,-0.607192,-0.490965,-0.332284,-0.191056,-0.0411873,0.000195809,4.35195e-05,3.51444e-11,4.162e-11,7.06679e-22,1.24607e-23,9.25254e-46,4.63227e-49,8.87095e-94,2.81038e-100,3.4215e-190,4.43831e-203,0,0,0,0,0,0,0,0,0,0,0,0,0.130203
0,0,0,0,0,0,0,0,0,0,0,0,-3.95253e-323,-4.55817e-200,-1.03632e-159,-5.05741e-99,-2.70018e-78,-1.07314e-48,-8.20482e-38,-8.88272e-24,-9.21648e-18,-6.44858e-09,-0.000111408,-0.00719911,0.0899345,0.194645,0.305312,0.42105,0.541014,0.66456,0.790911,0.906097,0.986804,1.01571,1.01301,1.00635,1.00057,0.999463,0.999746,0.99998,1.00002,1.00001,1,1,1,1,1,1,1,1.05947e-05,-1.00001,-1,-1,-1,-1,-1,-0.999998,-0.999993,-0.999973,-0.999905,-0.999691,-0.999072,-0.997423,-0.993425,-0.984622,-0.967169,-0.935875,-0.886478,-0.812014,-0.722526,-0.595694,-0.481945,-0.324969,-0.186858,-0.0404843,0.000195899,4.35223e-05,3.51456e-11,4.25908e-11,7.67881e-22,1.33578e-23,1.12962e-45,5.45363e-49,1.36546e-93,3.99662e-100,8.40767e-190,9.23672e-203,0,0,0,0,0,0,0,0,0,0,0,0,0.133186
0,0,0,0,0,0,0,0,0,0,0,0,-2.00097e-321,-5.9391e-200,-7.3518e-159,-5.65789e-99,-7.03865e-78,-1.1136e-48,-1.30256e-37,-8.88272e-24,-1.14426e-17,-7.08664e-09,-0.000115239,-0.00721964,0.0885753,0.191589,0.300262,0.413784,0.531365,0.652382,0.776503,0.892502,0.978247,1.01471,1.01351,1.00763,1.0012,0.99944,0.999686,0.999955,1.00002,1.00001,1,1,1,1,1,1,1,9.01613e-06,-1.00001,-1,-1,-1,-1,-0.999999,-0.999997,-0.99999,-0.999964,-0.999878,-0.999614,-0.998868,-0.996933,-0.992354,-0.982518,-0.963482,-0.930062,-0.878617,-0.801738,-0.711926,-0.584515,-0.47323,-0.317936,-0.18284,-0.0398092,0.000195998,4.35252e-05,3.51396e-11,4.35621e-11,8.3258e-22,1.42975e-23,1.37167e-45,6.39723e-49,2.07707e-93,5.63861e-100,2.01511e-189,1.89047e-202,0,0,0,0,0,0,0,0,0,0,0,0,0.136171
0,0,0,0,0,0,0,0,0,0,0,0,-9.69801e-320,-7.66591e-200,-4.96484e-158,-6.30476e-99,-1.7916e-77,-1.1541e-48,-2.04442e-37,-8.88272e-24,-1.41307e-17,-7.76948e-09,-0.000119095,-0.0072391,0.087253,0.188629,0.295382,0.406774,0.522069,0.640668,0.762463,0.878756,0.968826,1.01307,1.01367,1.00884,1.00203,0.999469,0.999636,0.999921,1.00002,1.00001,1,0.999999,1,1,1,1,1,7.67112e-06,-1.00001,-1,-1,-1,-1,-0.999999,-0.999997,-0.999987,-0.999953,-0.999845,-0.999522,-0.99863,-0.996372,-0.991159,-0.980222,-0.959555,-0.92399,-0.870616,-0.791355,-0.701392,-0.573646,-0.464805,-0.311166,-0.178991,-0.0391597,0.000196108,4.3528e-05,3.51257e-11,4.45344e-11,9.00922e-22,1.52812e-23,1.65726e-45,7.4786e-49,3.12501e-93,7.89651e-100,4.71913e-189,3.80938e-202,0,0,0,0,0,0,0,0,0,0,0,0,0.13916
0,0,0,0,0,0,0,0,0,0,0,0,-4.26859e-318,-9.80862e-200,-3.19988e-157,-6.99987e-99,-4.45817e-77,-1.19464e-48,-3.1741e-37,-8.88272e-24,-1.73616e-17,-8.49894e-09,-0.000122976,-0.00725753,0.0859663,0.185759,0.290665,0.400008,0.513105,0.629385,0.748819,0.864952,0.95864,1.00956,1.01466,1.00989,1.00302,0.999573,0.999607,0.999875,1.00002,1.00001,1,0.999999,1,1,1,1,1,6.5253e-06,-1.00001,-1,-1,-1,-1,-0.999999,-0.999995,-0.999983,-0.99994,-0.999805,-0.999411,-0.998351,-0.995733,-0.989829,-0.977728,-0.95539,-0.917666,-0.862498,-0.780874,-0.690949,-0.563084,-0.456658,-0.304645,-0.1753,-0.0385345,0.000196226,4.35309e-05,3.51031e-11,4.5508e-11,9.73024e-22,1.63102e-23,1.9928e-45,8.71437e-49,4.65307e-93,1.09806e-99,1.08123e-188,7.56286e-202,0,0,0,0,0,0,0,0,0,0,0,0,0.142147
0,0,0,0,0,0,0,0,0,0,0,0,-1.70879e-316,-1.24428e-199,-1.96787e-156,-7.74354e-99,-1.08411e-76,-1.23514e-48,-4.87341e-37,-8.88272e-24,-2.12198e-17,-9.27534e-09,-0.000126873,-0.00727497,0.0847163,0.182981,0.286109,0.393485,0.504472,0.61853,0.735612,0.851203,0.947848,1.00511,1.01535,1.01091,1.00408,0.999825,0.999545,0.999824,1.00001,1.00001,1,1,1,1,1,1,1,5.55124e-06,-1.00001,-1,-1,-1,-1,-0.999998,-0.999994,-0.999977,-0.999923,-0.999756,-0.99928,-0.998029,-0.995011,-0.988361,-0.975036,-0.950999,-0.911111,-0.854306,-0.770324,-0.680641,-0.552845,-0.448794,-0.298373,-0.171765,-0.0379332,0.000196353,4.35337e-05,3.5071e-11,4.64806e-11,1.04885e-21,1.73834e-23,2.3847e-45,1.01199e-48,6.85562e-93,1.51572e-99,2.42327e-188,1.47863e-201,0,0,0,0,0,0,0,0,0,0,0,0,0.145132
0,0,0,0,0,0,0,0,0,0,0,0,-6.24312e-315,-1.56591e-199,-1.15717e-155,-8.53755e-99,-2.57929e-76,-1.27561e-48,-7.40403e-37,-8.88272e-24,-2.58073e-17,-1.01005e-08,-0.000130786,-0.00729146,0.0835011,0.180289,0.281706,0.38719,0.496149,0.608072,0.722841,0.837574,0.936553,0.999728,1.01567,1.01184,1.00519,1.00022,0.999473,0.999765,0.99999,1.00002,1.00001,1,1,1,1,1,1,4.72286e-06,-1,-1,-1,-1,-0.999999,-0.999998,-0.999992,-0.99997,-0.999902,-0.999697,-0.999125,-0.997658,-0.994198,-0.986748,-0.972141,-0.946387,-0.904331,-0.846068,-0.759709,-0.670485,-0.54292,-0.441198,-0.292334,-0.168377,-0.0373543,0.000196489,4.35365e-05,3.50288e-11,4.74528e-11,1.12851e-21,1.85019e-23,2.8407e-45,1.17143e-48,1.00011e-92,2.07773e-99,5.31932e-188,2.84912e-201,0,0,0,0,0,0,0,0,0,0,0,0,0.148116
0,0,0,0,0,0,0,0,0,0,0,0,-2.09089e-313,-1.95618e-199,-6.52138e-155,-9.3838e-99,-6.01105e-76,-1.31607e-48,-1.11374e-36,-8.88272e-24,-3.12404e-17,-1.09764e-08,-0.000134714,-0.00730707,0.0823188,0.177679,0.277446,0.381108,0.488117,0.597986,0.710513,0.824104,0.924857,0.993439,1.01555,1.01262,1.00635,1.00073,0.999433,0.999704,0.999966,1.00002,1.00001,1,1,1,1,1,1,4.01811e-06,-1,-1,-1,-1,-0.999999,-0.999997,-0.999989,-0.999962,-0.999876,-0.999626,-0.998944,-0.997233,-0.993288,-0.984982,-0.96904,-0.94156,-0.897331,-0.837811,-0.749022,-0.660498,-0.533297,-0.433855,-0.286514,-0.165126,-0.0367963,0.000196633,4.35394e-05,3.49757e-11,4.84248e-11,1.21215e-21,1.96672e-23,3.36951e-45,1.35189e-48,1.44547e-92,2.82945e-99,1.14505e-187,5.41488e-201,0,0,0,0,0,0,0,0,0,0,0,0,0.1511
0,0,0,0,0,0,0,0,0,0,0,0,-6.44931e-312,-2.42709e-199,-3.53061e-154,-1.02843e-98,-1.37385e-75,-1.35654e-48,-1.65972e-36,-8.88272e-24,-3.76515e-17,-1.19051e-08,-0.00013866,-0.00732185,0.0811677,0.175145,0.27332,0.375226,0.480356,0.588247,0.698654,0.810799,0.912848,0.986286,1.01494,1.01318,1.00754,1.00136,0.999432,0.999647,0.999936,1.00002,1.00001,1,0.999999,1,1,1,1,3.41843e-06,-1,-1,-1,-1,-0.999999,-0.999996,-0.999986,-0.999951,-0.999845,-0.999541,-0.998733,-0.996749,-0.992275,-0.983058,-0.965727,-0.936527,-0.890117,-0.829508,-0.738316,-0.650694,-0.523963,-0.42675,-0.2809,-0.162003,-0.0362578,0.000196785,4.35423e-05,3.4911e-11,4.9397e-11,1.2999e-21,2.08806e-23,3.98084e-45,1.55571e-48,2.07103e-92,3.82939e-99,2.42011e-187,1.01586e-200,0,0,0,0,0,0,0,0,0,0,0,0,0.154085
0,0,0,0,0,0,0,0,0,0,0,0,-1.84073e-310,-2.99233e-199,-1.84054e-153,-1.12412e-98,-3.08295e-75,-1.39703e-48,-2.45166e-36,-8.88272e-24,-4.51916e-17,-1.28889e-08,-0.000142624,-0.00733584,0.0800461,0.172683,0.269319,0.369531,0.472849,0.578834,0.687219,0.797722,0.900607,0.978321,1.01379,1.01348,1.00867,1.00216,0.999484,0.999605,0.999894,1.00002,1.00001,1,0.999999,1,1,1,1,2.90813e-06,-1,-1,-1,-1,-0.999999,-0.999995,-0.999981,-0.999938,-0.999807,-0.999441,-0.998489,-0.9962,-0.991149,-0.980968,-0.962201,-0.931293,-0.882691,-0.821046,-0.727728,-0.64108,-0.514907,-0.41987,-0.275478,-0.159,-0.0357374,0.000196945,4.35451e-05,3.48342e-11,5.03699e-11,1.39191e-21,2.21437e-23,4.6856e-45,1.78547e-48,2.94326e-92,5.15266e-99,5.02805e-187,1.88272e-200,0,0,0,0,0,0,0,0,0,0,0,0,0.157073
0,0,0,0,0,0,0,0,0,0,0,0,-4.88391e-309,-3.66765e-199,-9.26013e-153,-1.22569e-98,-6.80016e-75,-1.43757e-48,-3.59171e-36,-8.88272e-24,-5.40324e-17,-1.39302e-08,-0.000146608,-0.00734909,0.0789522,0.170288,0.265436,0.364011,0.46558,0.569724,0.676174,0.784912,0.888212,0.969604,1.01142,1.01412,1.00966,1.00312,0.999605,0.999586,0.999844,1.00001,1.00001,1,0.999999,1,1,1,1,2.47387e-06,-1,-1,-1,-0.999999,-0.999998,-0.999993,-0.999976,-0.999922,-0.999762,-0.999323,-0.998207,-0.99558,-0.989905,-0.978707,-0.958457,-0.925866,-0.875059,-0.812447,-0.717267,-0.631655,-0.506115,-0.413202,-0.270237,-0.15611,-0.035234,0.000197112,4.3548e-05,3.47446e-11,5.13441e-11,1.48837e-21,2.34584e-23,5.49602e-45,2.04404e-48,4.15117e-92,6.89557e-99,1.02804e-186,3.44962e-200,0,0,0,0,0,0,0,0,0,0,0,0,0.160062
0,0,0,0,0,0,0,0,0,0,0,0,-1.2058e-307,-4.46934e-199,-4.49633e-152,-1.33316e-98,-1.47404e-74,-1.47809e-48,-5.2178e-36,-8.88272e-24,-6.43476e-17,-1.50294e-08,-0.000150604,-0.00736163,0.0778866,0.167961,0.26167,0.358665,0.458547,0.560917,0.665508,0.772422,0.87576,0.960264,1.00793,1.01484,1.01061,1.00414,0.999903,0.999505,0.99979,0.999996,1.00002,1.00001,1,1,1,1,1,2.10535e-06,-1,-1,-1,-0.999999,-0.999997,-0.999991,-0.999969,-0.999902,-0.999707,-0.999185,-0.997883,-0.994884,-0.988538,-0.976275,-0.9545,-0.920262,-0.86724,-0.803749,-0.70696,-0.622436,-0.497591,-0.406745,-0.265175,-0.15333,-0.0347474,0.000197286,4.35509e-05,3.46418e-11,5.23181e-11,1.58924e-21,2.48238e-23,6.42388e-45,2.33399e-48,5.80991e-92,9.17629e-99,2.06835e-186,6.24692e-200,0,0,0,0,0,0,0,0,0,0,0,0,0.163048
0,0,0,0,0,0,0,0,0,0,0,0,-2.77455e-306,-5.41607e-199,-2.10877e-151,-1.44666e-98,-3.14138e-74,-1.51858e-48,-7.51808e-36,-8.88272e-24,-7.63367e-17,-1.61876e-08,-0.000154611,-0.00737347,0.0768487,0.1657,0.258018,0.353488,0.451741,0.5524,0.655202,0.760273,0.863323,0.950397,1.00359,1.01526,1.0115,1.00521,1.00031,0.999446,0.99973,0.999975,1.00002,1.00001,1,0.999999,1,1,1,1.7895e-06,-1,-1,-1,-0.999999,-0.999997,-0.999988,-0.999961,-0.999877,-0.999643,-0.999024,-0.997514,-0.994107,-0.987041,-0.973668,-0.950331,-0.914498,-0.859245,-0.79498,-0.696823,-0.613428,-0.48933,-0.400492,-0.260285,-0.150656,-0.0342768,0.000197467,4.35537e-05,3.45253e-11,5.32915e-11,1.69459e-21,2.62402e-23,7.48267e-45,2.65827e-48,8.07093e-92,1.21442e-98,4.09684e-186,1.11833e-199,0,0,0,0,0,0,0,0,0,0,0,0,0.166033
0,0,0,0,0,0,0,0,0,0,0,0,-5.96665e-305,-6.52924e-199,-9.5675e-151,-1.56637e-98,-6.58734e-74,-1.55906e-48,-1.07483e-35,-8.88272e-24,-9.02286e-17,-1.74069e-08,-0.000158629,-0.00738466,0.0758371,0.163502,0.254474,0.348469,0.445148,0.544156,0.645235,0.748471,0.850958,0.940088,0.998434,1.01534,1.01228,1.00631,1.00082,0.999419,0.999669,0.999948,1.00002,1.00001,1,0.999999,1,1,1,1.51821e-06,-1,-1,-1,-0.999999,-0.999996,-0.999985,-0.99995,-0.999848,-0.999566,-0.998838,-0.997095,-0.993243,-0.985409,-0.970885,-0.945952,-0.908584,-0.851078,-0.786164,-0.686861,-0.604626,-0.48132,-0.394431,-0.255558,-0.148081,-0.0338213,0.000197653,4.35566e-05,3.43948e-11,5.42646e-11,1.80456e-21,2.7709e-23,8.68779e-45,3.0203e-48,1.1133e-91,1.59881e-98,7.9955e-186,1.98029e-199,0,0,0,0,0,0,0,0,0,0,0,0,0.169018
0,0,0,0,0,0,0,0,0,0,0,0,-1.203e-303,-7.83292e-199,-4.20607e-150,-1.6925e-98,-1.3603e-73,-1.59953e-48,-1.52533e-35,-8.88272e-24,-1.06279e-16,-1.86894e-08,-0.000162658,-0.00739523,0.0748505,0.161362,0.25103,0.343599,0.438757,0.53617,0.635584,0.737015,0.838712,0.929419,0.992473,1.01501,1.01289,1.00743,1.00145,0.999432,0.999618,0.999912,1.00002,1.00001,1,0.999999,1,1,1,1.27676e-06,-1,-1,-1,-0.999998,-0.999994,-0.99998,-0.999937,-0.999813,-0.999476,-0.998623,-0.996621,-0.992285,-0.983636,-0.967924,-0.941361,-0.902536,-0.842744,-0.777322,-0.677078,-0.596028,-0.473549,-0.388553,-0.250984,-0.1456,-0.03338,0.000197846,4.35595e-05,3.42498e-11,5.52378e-11,1.91931e-21,2.92316e-23,1.00563e-44,3.42377e-48,1.52549e-91,2.09446e-98,1.53876e-185,3.47041e-199,0,0,0,0,0,0,0,0,0,0,0,0,0.172003
0,0,0,0,0,0,0,0,0,0,0,0,-2.28155e-302,-9.35414e-199,-1.79465e-149,-1.82527e-98,-2.76855e-73,-1.64002e-48,-2.14958e-35,-8.88272e-24,-1.24776e-16,-2.00374e-08,-0.0001667,-0.00740522,0.0738876,0.159279,0.247682,0.338869,0.432556,0.528425,0.626229,0.725922,0.826598,0.918469,0.985747,1.01423,1.01328,1.00849,1.00222,0.999497,0.999583,0.999866,1.00002,1.00001,1,0.999999,1,1,1,1.06404e-06,-1,-1,-0.999999,-0.999998,-0.999992,-0.999975,-0.999922,-0.999771,-0.99937,-0.998376,-0.996088,-0.991228,-0.981717,-0.964784,-0.936558,-0.89637,-0.834241,-0.768475,-0.667474,-0.587627,-0.466005,-0.382847,-0.246554,-0.143208,-0.032952,0.000198043,4.35624e-05,3.40899e-11,5.62114e-11,2.03899e-21,3.08095e-23,1.1607e-44,3.87276e-48,2.07724e-91,2.73093e-98,2.92268e-185,6.02245e-199,0,0,0,0,0,0,0,0,0,0,0,0,0.17499
