0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36607e-289,-1.17139e-285,-2.89564e-142,-1.82425e-140,-1.60179e-69,1.60179e-69,-1.49173e-33,-4.47518e-33,-7.65863e-16,-1.63679e-07,-0.0014143,0.168268,0.51771,0.850138,0.970304,0.995556,0.999489,0.999954,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.41474e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999953,-0.999488,-0.995553,-0.970282,-0.850008,-0.517182,-0.167537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292929
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.78731e-284,-2.01398e-280,-8.49035e-140,-5.34892e-138,-2.3202e-68,2.3202e-68,-5.13004e-33,-1.53901e-32,-1.32211e-15,-2.02771e-07,-0.00149034,0.162945,0.488413,0.82151,0.961024,0.993525,0.999166,0.999914,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.498e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999993,-0.999914,-0.999166,-0.993521,-0.960994,-0.82135,-0.487846,-0.162217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69122e-279,-9.36546e-276,-1.38555e-137,-8.72897e-136,-2.57445e-67,2.57445e-67,-1.56528e-32,-4.69583e-32,-2.16698e-15,-2.4613e-07,-0.00156168,0.157958,0.462208,0.791797,0.95015,0.990906,0.998705,0.999852,0.999986,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.65343e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999986,-0.999852,-0.998704,-0.9909,-0.950111,-0.791606,-0.461607,-0.157235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33847e-275,-1.50979e-271,-1.3985e-135,-8.81056e-134,-2.29195e-66,2.29195e-66,-4.32384e-32,-1.29715e-31,-3.40117e-15,-2.93707e-07,-0.00162884,0.153278,0.438745,0.761587,0.937607,0.987613,0.998069,0.999757,0.999975,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.85327e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999975,-0.999757,-0.998067,-0.987604,-0.937558,-0.761365,-0.438115,-0.152562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91483e-271,-1.01436e-267,-9.45341e-134,-5.95565e-132,-1.6961e-65,1.6961e-65,-1.09828e-31,-3.29483e-31,-5.14595e-15,-3.45447e-07,-0.00169225,0.148879,0.417687,0.731439,0.923348,0.983556,0.997214,0.999617,0.999956,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.11973e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999956,-0.999617,-0.997212,-0.983544,-0.923287,-0.731185,-0.417031,-0.148171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.39152e-268,-3.26825e-264,-4.55095e-132,-2.8671e-130,-1.07254e-64,1.07254e-64,-2.59671e-31,-7.79014e-31,-7.54482e-15,-4.01292e-07,-0.00175229,0.144735,0.398723,0.701845,0.907366,0.978649,0.996096,0.999419,0.999928,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.39728e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999928,-0.999419,-0.996093,-0.978633,-0.907292,-0.701561,-0.398046,-0.144037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61884e-264,-5.63357e-261,-1.63787e-130,-1.03186e-128,-5.92402e-64,5.92402e-64,-5.77105e-31,-1.73132e-30,-1.07648e-14,-4.61179e-07,-0.00180924,0.140827,0.381579,0.673203,0.889718,0.972805,0.994661,0.999145,0.999886,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.68594e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999987,-0.999886,-0.999144,-0.994657,-0.972785,-0.88963,-0.67289,-0.380884,-0.140139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62832e-261,-5.66654e-258,-4.58185e-129,-2.88656e-127,-2.90911e-63,2.90911e-63,-1.21521e-30,-3.64562e-30,-1.49981e-14,-5.25044e-07,-0.00186337,0.137135,0.366018,0.645809,0.870531,0.965942,0.992855,0.998775,0.999824,0.999979,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.9857e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999979,-0.999824,-0.998774,-0.99285,-0.965916,-0.870429,-0.645468,-0.365306,-0.136458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02513e-258,-3.56747e-255,-1.02842e-127,-6.47907e-126,-1.28868e-62,1.28868e-62,-2.44031e-30,-7.32093e-30,-2.04628e-14,-5.92822e-07,-0.00191491,0.13364,0.351835,0.619851,0.850007,0.95798,0.990619,0.998285,0.999737,0.999966,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.36873e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999966,-0.999737,-0.998284,-0.990612,-0.957948,-0.84989,-0.619484,-0.35111,-0.132975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.278e-256,-1.48874e-252,-1.90129e-126,-1.19781e-124,-5.21177e-62,5.21177e-62,-4.69889e-30,-1.40967e-29,-2.74045e-14,-6.64445e-07,-0.00196405,0.130329,0.338857,0.595425,0.828409,0.948851,0.98789,0.997648,0.999616,0.999947,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.86833e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999946,-0.999616,-0.997647,-0.987881,-0.948812,-0.828276,-0.595035,-0.338119,-0.129675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24096e-253,-4.31855e-250,-2.95908e-125,-1.86422e-123,-1.9438e-61,1.9438e-61,-8.71528e-30,-2.61458e-29,-3.6097e-14,-7.39845e-07,-0.00201096,0.127185,0.326934,0.572555,0.806042,0.938497,0.984604,0.996835,0.999453,0.999919,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.54001e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.99999,-0.999919,-0.999452,-0.996832,-0.984593,-0.938451,-0.805893,-0.572143,-0.326186,-0.126543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60388e-251,-9.06151e-248,-3.94902e-124,-2.48788e-122,-6.74276e-61,6.74276e-61,-1.56308e-29,-4.68925e-29,-4.68434e-14,-8.18953e-07,-0.00205579,0.124198,0.31594,0.551206,0.78323,0.926881,0.980696,0.99581,0.999235,0.99988,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.28941e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999984,-0.99988,-0.999234,-0.995807,-0.980682,-0.926827,-0.783065,-0.550774,-0.315183,-0.123568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08741e-249,-1.42242e-245,-4.59029e-123,-2.89188e-121,-2.19122e-60,2.19122e-60,-2.71977e-29,-8.15931e-29,-5.99767e-14,-9.01699e-07,-0.00209867,0.121355,0.305767,0.531313,0.76029,0.913994,0.976098,0.994536,0.998948,0.999826,0.999975,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.62803e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999975,-0.999826,-0.998948,-0.994532,-0.97608,-0.913933,-0.760109,-0.530863,-0.305002,-0.120737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9398e-247,-1.71905e-243,-4.71007e-122,-2.96734e-120,-6.71279e-60,6.71279e-60,-4.60434e-29,-1.3813e-28,-7.58605e-14,-9.88014e-07,-0.00213973,0.118645,0.296323,0.512786,0.737514,0.899867,0.970744,0.992973,0.998578,0.999753,0.999963,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.68434e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999962,-0.999753,-0.998577,-0.992968,-0.970723,-0.899796,-0.737316,-0.512319,-0.295552,-0.118039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71117e-245,-1.63949e-241,-4.31591e-121,-2.71902e-119,-1.94905e-59,1.94905e-59,-7.60252e-29,-2.28076e-28,-9.48901e-14,-1.07783e-06,-0.00217907,0.11606,0.287529,0.495529,0.71515,0.884569,0.964571,0.991076,0.998106,0.999654,0.999945,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.26485e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999945,-0.999654,-0.998105,-0.991069,-0.964545,-0.88449,-0.714937,-0.495045,-0.286752,-0.115466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62236e-243,-1.26058e-239,-3.56727e-120,-2.24738e-118,-5.3887e-59,5.3887e-59,-1.22698e-28,-3.68095e-28,-1.17492e-13,-1.17107e-06,-0.00221679,0.11359,0.279316,0.479439,0.693397,0.868217,0.957517,0.988798,0.997511,0.999524,0.999921,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,4.62963e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999921,-0.999524,-0.99751,-0.988789,-0.957487,-0.86813,-0.693168,-0.478942,-0.278534,-0.113009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28764e-241,-7.96099e-238,-2.68306e-119,-1.69033e-117,-1.42451e-58,1.42451e-58,-1.93923e-28,-5.81768e-28,-1.44126e-13,-1.26767e-06,-0.00225299,0.111229,0.271626,0.46442,0.6724,0.850969,0.949529,0.986089,0.99677,0.999355,0.999887,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1.51157e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999983,-0.999887,-0.999355,-0.996768,-0.986079,-0.949495,-0.850873,-0.672156,-0.463909,-0.27084,-0.110659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20618e-239,-4.1975e-236,-1.85056e-118,-1.16585e-116,-3.6136e-58,3.6136e-58,-3.00644e-28,-9.01932e-28,-1.75282e-13,-1.36756e-06,-0.00228775,0.108968,0.264406,0.450379,0.652254,0.833012,0.940566,0.982898,0.995857,0.999137,0.999843,0.999975,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,2.71505e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999975,-0.999843,-0.999136,-0.995854,-0.982886,-0.940526,-0.832906,-0.651995,-0.449856,-0.263617,-0.108411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38662e-238,-1.87455e-234,-1.17845e-117,-7.42423e-116,-8.82454e-58,8.82454e-58,-4.57878e-28,-1.37363e-27,-2.11487e-13,-1.47068e-06,-0.00232113,0.106801,0.257613,0.43723,0.633013,0.814554,0.930598,0.979173,0.994741,0.998858,0.999783,0.999964,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,3.60156e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999963,-0.999783,-0.998858,-0.994738,-0.979159,-0.930553,-0.814439,-0.632741,-0.436696,-0.256821,-0.106256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06367e-236,-7.18159e-233,-6.97079e-117,-4.3916e-115,-2.08046e-57,2.08046e-57,-6.85949e-28,-2.05785e-27,-2.53297e-13,-1.57695e-06,-0.00235323,0.104722,0.251207,0.424894,0.614697,0.795809,0.919622,0.974859,0.993393,0.998508,0.999705,0.999948,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,3.3884e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999948,-0.999705,-0.998507,-0.993388,-0.974842,-0.919571,-0.795684,-0.614411,-0.424351,-0.250413,-0.104189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.85986e-235,-2.38723e-231,-3.85084e-116,-2.42603e-114,-4.74724e-57,4.74724e-57,-1.01202e-27,-3.03606e-27,-3.01303e-13,-1.6863e-06,-0.0023841,0.102726,0.245155,0.4133,0.5973,0.77698,0.907657,0.969904,0.991776,0.99807,0.999604,0.999928,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1.13465e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999988,-0.999928,-0.999603,-0.998068,-0.99177,-0.969884,-0.9076,-0.776847,-0.597001,-0.412748,-0.244358,-0.102206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99869e-233,-6.95543e-230,-1.99631e-115,-1.25768e-113,-1.05082e-56,1.05082e-56,-1.47197e-27,-4.41592e-27,-3.56129e-13,-1.79869e-06,-0.0024138,0.100808,0.239424,0.402384,0.580798,0.758255,0.894753,0.964256,0.989855,0.997528,0.999473,0.9999,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,-4.01235e-14,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999983,-0.9999,-0.999473,-0.997526,-0.989848,-0.964233,-0.894691,-0.758112,-0.580488,-0.401823,-0.238626,-0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15092e-232,-1.79252e-228,-9.75397e-115,-6.145e-113,-2.26105e-56,2.26105e-56,-2.11269e-27,-6.33808e-27,-4.18434e-13,-1.91403e-06,-0.00244239,0.0989633,0.233989,0.392087,0.565156,0.739792,0.880992,0.957867,0.987589,0.996864,0.999307,0.999864,0.999976,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,-1.25955e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999976,-0.999864,-0.999307,-0.996862,-0.98758,-0.95784,-0.880924,-0.73964,-0.564834,-0.391518,-0.233191,-0.0984667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18385e-230,-4.11979e-227,-4.50936e-114,-2.8409e-112,-4.73792e-56,4.73792e-56,-2.99483e-27,-8.9845e-27,-4.88908e-13,-2.03227e-06,-0.00246994,0.0971872,0.228826,0.382358,0.550331,0.721721,0.866483,0.950695,0.984937,0.996057,0.999098,0.999817,0.999967,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,-2.44582e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.999967,-0.999817,-0.999098,-0.996054,-0.984927,-0.950664,-0.866409,-0.721559,-0.549999,-0.381782,-0.228028,-0.0967025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44454e-229,-8.507e-226,-1.97954e-113,-1.24711e-111,-9.68483e-56,9.68483e-56,-4.19612e-27,-1.25883e-26,-5.68275e-13,-2.15334e-06,-0.00249647,0.095476,0.223914,0.37315,0.536277,0.704138,0.851358,0.942708,0.981857,0.995083,0.998837,0.999756,0.999954,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,-3.83671e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999992,-0.999954,-0.999756,-0.998836,-0.995079,-0.981845,-0.942673,-0.851278,-0.703967,-0.535935,-0.372567,-0.223115,-0.0950032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56571e-228,-1.58887e-224,-8.27803e-113,-5.21516e-111,-1.93412e-55,1.93412e-55,-5.81525e-27,-1.74457e-26,-6.57294e-13,-2.27718e-06,-0.00252206,0.0938262,0.219233,0.364421,0.522947,0.687112,0.835764,0.933886,0.978304,0.993917,0.998512,0.999677,0.999937,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,-5.20473e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999989,-0.999937,-0.999677,-0.998511,-0.993913,-0.97829,-0.933847,-0.835679,-0.686932,-0.522595,-0.363832,-0.218435,-0.0933652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.76043e-227,-2.70063e-223,-3.30729e-112,-2.08359e-110,-3.77889e-55,3.77889e-55,-7.97659e-27,-2.39297e-26,-7.56753e-13,-2.40374e-06,-0.00254673,0.0922343,0.214767,0.356133,0.510294,0.670688,0.819856,0.924226,0.974233,0.992531,0.998113,0.999578,0.999915,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,1,-6.19382e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999985,-0.999915,-0.999577,-0.998112,-0.992526,-0.974217,-0.924184,-0.819765,-0.670499,-0.509933,-0.355538,-0.213969,-0.0917852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20712e-225,-4.20078e-222,-1.26579e-111,-7.97447e-110,-7.23247e-55,7.23247e-55,-1.08355e-26,-3.25066e-26,-8.67478e-13,-2.53295e-06,-0.00257053,0.0906974,0.210499,0.348252,0.498272,0.654887,0.803785,0.913747,0.969601,0.990895,0.997626,0.999452,0.999886,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,-6.33305e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999979,-0.999886,-0.999451,-0.997624,-0.990889,-0.969582,-0.9137,-0.803687,-0.654689,-0.497903,-0.347652,-0.209702,-0.0902599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
