0,0,0,0,0,0,0,0,0,0,0,0,0.243665,0.505405,0.760216,1.01549,1.06487,1.02209,0.992845,0.997357,1.00063,1.00019,0.999954,0.999992,0.925627,-0.778321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0703854,0.0686643,0.00172089,1.85737e-07,2.09875e-16,8.9022e-35,3.52671e-72,4.76103e-148,6.6984e-302,0,0,0,0.0913681
0,0,0,0,0,0,0,0,0,0,0,0,0.234109,0.48681,0.733711,0.979912,1.07488,1.03186,0.993842,0.996463,1.00045,1.00028,0.999958,0.999987,0.941367,-0.723631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0747453,0.0726834,0.0020616,2.86666e-07,5.44732e-16,6.73045e-34,2.4115e-70,3.08812e-144,5.65473e-294,0,0,0,0.0970819
0,0,0,0,0,0,0,0,0,0,0,0,0.225344,0.46967,0.709075,0.942488,1.08197,1.04126,0.996335,0.995977,1.00009,1.0003,0.999992,0.999984,0.953802,-0.666294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0790565,0.0766171,0.00243904,4.29294e-07,1.32204e-15,4.40248e-33,1.21275e-68,1.04551e-140,1.21604e-286,0,0,0,0.102753
0,0,0,0,0,0,0,0,0,0,0,0,0.217254,0.453779,0.685999,0.909797,1.08056,1.05009,1.00197,0.993978,0.999244,1.00048,1.00006,0.999972,0.96362,-0.606798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0833307,0.0804751,0.00285496,6.26602e-07,3.03007e-15,2.54371e-32,4.67659e-67,2.00538e-137,7.73454e-280,0,0,0,0.108417
0,0,0,0,0,0,0,0,0,0,0,0,0.209706,0.438888,0.664246,0.881175,1.07256,1.0571,1.00901,0.992224,0.998101,1.00066,1.00015,0.999966,0.971402,-0.545186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0876006,0.0842859,0.00331377,8.96212e-07,6.63447e-15,1.3293e-31,1.44953e-65,2.39305e-134,1.74421e-273,0,0,0,0.114111
0,0,0,0,0,0,0,0,0,0,0,0,0.202605,0.424824,0.643631,0.854851,1.0606,1.06023,1.01843,0.99094,0.996747,1.00079,1.00027,0.99997,0.977582,-0.481464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0918915,0.0880701,0.00382019,1.26098e-06,1.39988e-14,6.40301e-31,3.76081e-64,1.93766e-131,1.67318e-267,0,0,0,0.119862
0,0,0,0,0,0,0,0,0,0,0,0,0.195889,0.41147,0.62401,0.830098,1.03848,1.06731,1.02742,0.991972,0.995566,1.0006,1.00037,1.00001,0.982485,-0.415685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.0962187,0.0918383,0.00437873,1.74993e-06,2.86361e-14,2.88165e-30,8.42017e-63,1.14009e-128,7.96927e-262,0,0,0,0.12561
0,0,0,0,0,0,0,0,0,0,0,0,0.189636,0.398994,0.605643,0.80666,1.0099,1.07607,1.03626,0.994281,0.994845,1.00019,1.00041,1.00008,0.986304,-0.349266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.100506,0.0955217,0.00498144,2.38606e-06,5.63923e-14,1.19907e-29,1.60987e-61,4.89053e-126,2.00142e-256,0,0,0,0.131316
0,0,0,0,0,0,0,0,0,0,0,0,0.183813,0.387334,0.588443,0.784612,0.979202,1.08256,1.04508,0.998779,0.993472,0.999206,1.00062,1.00016,0.989285,-0.28257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.104743,0.0991129,0.00562732,3.20004e-06,1.07141e-13,4.62907e-29,2.63872e-60,1.53372e-123,2.66716e-251,0,0,0,0.136982
0,0,0,0,0,0,0,0,0,0,0,0,0.178364,0.376391,0.57227,0.763775,0.949924,1.08393,1.05355,1.0051,0.991658,0.997963,1.00082,1.00028,0.991615,-0.215639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.108941,0.102619,0.00631766,4.22971e-06,1.97199e-13,1.67093e-28,3.75806e-59,3.59194e-121,1.9375e-246,0,0,0,0.142633
0,0,0,0,0,0,0,0,0,0,0,0,0.173231,0.366054,0.556963,0.74391,0.92473,1.07862,1.06066,1.01265,0.990154,0.996526,1.00094,1.0004,0.993458,-0.148299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.113117,0.106056,0.00705596,5.52293e-06,3.53365e-13,5.69514e-28,4.73828e-58,6.50195e-119,8.14588e-242,0,0,0,0.1483
0,0,0,0,0,0,0,0,0,0,0,0,0.168358,0.356213,0.542365,0.724895,0.901594,1.06947,1.0646,1.0219,0.989444,0.995163,1.00077,1.00052,0.994942,-0.0802361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.117297,0.109442,0.00784765,7.14119e-06,6.19611e-13,1.85196e-27,5.39889e-57,9.47034e-117,2.14189e-237,0,0,0,0.154009
0,0,0,0,0,0,0,0,0,0,0,0,0.163709,0.3468,0.52838,0.706638,0.879773,1.05775,1.06513,1.03079,0.991168,0.994049,1.00036,1.00055,0.996163,-0.0112698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.121494,0.112788,0.00869713,9.15722e-06,1.06667e-12,5.78727e-27,5.64751e-56,1.1485e-114,3.7924e-233,0,0,0,0.159749
0,0,0,0,0,0,0,0,0,0,0,0,0.15929,0.33783,0.51503,0.689181,0.858671,1.03449,1.07352,1.03868,0.994186,0.993532,0.999365,1.00083,0.997153,0.0582412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.125688,0.116075,0.00960211,1.16397e-05,1.80152e-12,1.73718e-26,5.43572e-55,1.17353e-112,4.70875e-229,0,0,0,0.165467
0,0,0,0,0,0,0,0,0,0,0,0,0.155132,0.329372,0.502424,0.672668,0.838603,1.00897,1.08009,1.04679,0.999892,0.991568,0.998083,1.00103,0.997974,0.127406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.129829,0.119262,0.010552,1.46364e-05,2.97321e-12,4.97381e-26,4.76109e-54,9.95975e-111,4.06096e-225,0,0,0,0.171147
0,0,0,0,0,0,0,0,0,0,0,0,0.151208,0.32137,0.490481,0.656999,0.819612,0.981739,1.08468,1.05467,1.00666,0.989879,0.996586,1.00115,0.998652,0.196314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.133923,0.122357,0.0115476,1.82276e-05,4.80577e-12,1.36355e-25,3.81392e-53,7.04679e-109,2.42237e-221,0,0,0,0.1768
0,0,0,0,0,0,0,0,0,0,0,0,0.14749,0.313775,0.479131,0.642088,0.801585,0.958197,1.0825,1.06183,1.01444,0.988552,0.995145,1.001,0.999194,0.265074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.137977,0.125365,0.0125899,2.25044e-05,7.62382e-12,3.59386e-25,2.81512e-52,4.20939e-107,1.01802e-217,0,0,0,0.182452
0,0,0,0,0,0,0,0,0,0,0,0,0.143942,0.306512,0.468264,0.627794,0.784193,0.937059,1.07601,1.06665,1.02303,0.988451,0.993812,1.00061,0.999573,0.334107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.142015,0.128303,0.0136852,2.75934e-05,1.19134e-11,9.17191e-25,1.94014e-51,2.17358e-105,3.13844e-214,0,0,0,0.18813
0,0,0,0,0,0,0,0,0,0,0,0,0.140539,0.299531,0.457809,0.614026,0.767381,0.917286,1.06679,1.06841,1.0316,0.990374,0.992722,1.00008,0.999776,0.403676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.146053,0.131182,0.0148381,3.36382e-05,1.83829e-11,2.27814e-24,1.26186e-50,9.91854e-104,7.42549e-211,0,0,0,0.193847
0,0,0,0,0,0,0,0,0,0,0,0,0.137269,0.292811,0.447733,0.600741,0.751123,0.898388,1.04764,1.07569,1.03992,0.993491,0.992344,0.999217,0.999803,0.473834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.150094,0.134002,0.0160506,4.07909e-05,2.80407e-11,5.52135e-24,7.79283e-50,4.05861e-102,1.39565e-207,0,0,0,0.199552
0,0,0,0,0,0,0,0,0,0,0,0,0.134166,0.286426,0.438149,0.588092,0.735614,0.880242,1.02629,1.08153,1.04823,0.999487,0.990325,0.997824,1.00009,0.543538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.154079,0.136724,0.0173057,4.90957e-05,4.20948e-11,1.29525e-23,4.51188e-49,1.46479e-100,2.05655e-204,0,0,0,0.205223
0,0,0,0,0,0,0,0,0,0,0,0,0.131216,0.280343,0.42901,0.576018,0.720785,0.862908,1.0032,1.08577,1.05618,1.00658,0.9886,0.996189,1.00031,0.612904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.158015,0.139353,0.0186036,5.86905e-05,6.22772e-11,2.948e-23,2.45586e-48,4.66605e-99,2.35842e-201,0,0,0,0.210869
0,0,0,0,0,0,0,0,0,0,0,0,0.128402,0.274533,0.420273,0.564464,0.706576,0.846241,0.982156,1.08514,1.0634,1.01468,0.987266,0.994522,1.00032,0.682026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.161769,0.141754,0.0199447,6.97284e-05,9.09203e-11,6.5261e-23,1.26232e-47,1.32129e-97,2.12448e-198,0,0,0,0.21651
0,0,0,0,0,0,0,0,0,0,0,0,0.125703,0.268953,0.411875,0.553349,0.692888,0.830126,0.963307,1.08034,1.06859,1.02334,0.987302,0.993054,0.999992,0.735774,-0.984596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.165176,0.143763,0.0213299,8.2417e-05,2.14993e-10,1.41123e-22,6.17628e-47,3.3735e-96,1.53985e-195,0,0,0,0.222169
0,0,0,0,0,0,0,0,0,0,0,0,0.123104,0.263569,0.403766,0.542608,0.679644,0.81451,0.945616,1.07293,1.07105,1.03197,0.989287,0.991905,0.999455,0.782978,-0.962395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.168303,0.145448,0.0227579,9.69892e-05,4.41021e-10,6.77234e-22,4.60517e-46,7.88109e-95,9.24339e-193,0,0,0,0.227862
0,0,0,0,0,0,0,0,0,0,0,0,0.120591,0.258359,0.395913,0.532197,0.666793,0.799348,0.928669,1.0592,1.07558,1.04038,0.992514,0.991469,0.998595,0.823582,-0.933196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.171198,0.146858,0.0242267,0.000113689,7.55612e-10,2.68195e-21,8.86729e-45,1.46895e-92,2.05823e-189,0,0,0,0.233559
0,0,0,0,0,0,0,0,0,0,0,0,0.118184,0.253362,0.388375,0.522196,0.654436,0.784759,0.912229,1.04114,1.08112,1.04865,0.99871,0.989386,0.997571,0.857449,-0.89756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.173867,0.148017,0.0257172,0.000132558,1.1857e-09,8.23984e-21,1.16678e-43,4.10784e-90,2.45476e-184,0,0,0,0.239232
0,0,0,0,0,0,0,0,0,0,0,0,0.115882,0.248576,0.381151,0.512606,0.642576,0.770749,0.896381,1.02133,1.08532,1.05651,1.006,0.987621,0.996421,0.885152,-0.856262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.176334,0.148959,0.0272204,0.000153704,1.76588e-09,2.14449e-20,1.01297e-42,4.74611e-88,7.89429e-180,0,0,0,0.24488
0,0,0,0,0,0,0,0,0,0,0,0,0.113676,0.243984,0.374215,0.503392,0.631172,0.757265,0.881083,1.00159,1.0867,1.06373,1.01426,0.986269,0.995207,0.90752,-0.810056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.178626,0.149715,0.0287338,0.000177296,2.54098e-09,5.00605e-20,6.62238e-42,2.76515e-86,4.98036e-176,0,0,0,0.250517
0,0,0,0,0,0,0,0,0,0,0,0,0.111555,0.239563,0.367532,0.49451,0.620169,0.744246,0.866222,0.984333,1.08352,1.06934,1.0229,0.986319,0.99401,0.925403,-0.75962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.180772,0.150311,0.0302574,0.000203549,3.56868e-09,1.08452e-19,3.56803e-41,1.0075e-84,1.01855e-172,0,0,0,0.256162
0,0,0,0,0,0,0,0,0,0,0,0,0.109504,0.235285,0.361063,0.485905,0.609503,0.731615,0.851767,0.968231,1.07769,1.07251,1.03149,0.988251,0.993035,0.939607,-0.705464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.182794,0.150767,0.0317944,0.00023275,4.92464e-09,2.22874e-19,1.67915e-40,2.64931e-83,9.62443e-170,0,0,0,0.261833
0,0,0,0,0,0,0,0,0,0,0,0,0.107516,0.231134,0.354781,0.477546,0.599135,0.719326,0.837687,0.952817,1.07004,1.07334,1.03998,0.991462,0.992489,0.950843,-0.648094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.184711,0.151101,0.0333455,0.000265176,6.7041e-09,4.40373e-19,7.15798e-40,5.50676e-82,5.26016e-167,0,0,0,0.267529
0,0,0,0,0,0,0,0,0,0,0,0,0.105591,0.227108,0.348688,0.469434,0.589066,0.707382,0.82399,0.937728,1.05473,1.07891,1.048,0.996873,0.99094,0.959705,-0.588147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.18653,0.151323,0.0349062,0.000301003,9.01925e-09,8.42587e-19,2.82173e-39,9.55131e-81,1.90666e-164,0,0,0,0.273214
0,0,0,0,0,0,0,0,0,0,0,0,0.103743,0.223239,0.34283,0.461628,0.579373,0.695876,0.810784,0.923079,1.03765,1.08335,1.05567,1.00404,0.98977,0.965517,-0.526555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.188243,0.151444,0.0364596,0.000340072,1.19803e-08,1.56206e-18,1.03485e-38,1.41371e-79,4.90398e-162,0,0,0,0.278873
0,0,0,0,0,0,0,0,0,0,0,0,0.101965,0.219513,0.337186,0.454106,0.570026,0.684773,0.798028,0.908945,1.0191,1.08654,1.06279,1.01209,0.989586,0.969326,-0.463976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.189864,0.151476,0.0380051,0.00038254,1.57366e-08,2.81906e-18,3.57079e-38,1.82989e-78,9.43433e-160,1.4822e-323,0,0,0.284513
0,0,0,0,0,0,0,0,0,0,0,0,0.100252,0.215918,0.33174,0.446843,0.560997,0.674041,0.785688,0.895262,1.00242,1.08554,1.06875,1.02113,0.990257,0.971951,-0.400788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.191401,0.15143,0.0395888,0.000382536,2.02264e-08,4.97065e-18,1.16959e-37,2.11384e-77,1.41953e-157,4.64135e-319,0,0,0.290151
0,0,0,0,0,0,0,0,0,0,0,0,0.0985929,0.212434,0.32646,0.4398,0.552236,0.663622,0.773699,0.88189,0.987271,1.0814,1.07269,1.02991,0.993705,0.973433,-0.337141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.192869,0.151313,0.0411726,0.000382531,2.47203e-08,8.43283e-18,3.655e-37,2.22295e-76,1.74165e-155,8.50718e-315,0,0,0.295806
0,0,0,0,0,0,0,0,0,0,0,0,0.0969816,0.209047,0.321325,0.432947,0.543708,0.653474,0.762012,0.868817,0.972933,1.07525,1.07447,1.03826,0.999013,0.975046,-0.273275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.194276,0.151133,0.0427598,0.000382527,2.92314e-08,1.35355e-17,1.06217e-36,2.10916e-75,1.78693e-153,1.07834e-310,0,0,0.301489
0,0,0,0,0,0,0,0,0,0,0,0,0.095413,0.205746,0.31632,0.426264,0.535388,0.643568,0.750595,0.856023,0.959065,1.06406,1.07801,1.04604,1.00521,0.977446,-0.209151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.195629,0.150895,0.0443519,0.000382522,3.37683e-08,2.06264e-17,2.816e-36,1.72052e-74,1.43677e-151,9.19462e-307,0,0,0.307173
0,0,0,0,0,0,0,0,0,0,0,0,0.0938979,0.202554,0.311479,0.419799,0.527336,0.633976,0.739532,0.843609,0.945493,1.04936,1.08241,1.05341,1.01161,0.980709,-0.145179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.196922,0.150605,0.0459348,0.000382518,3.82936e-08,2.9978e-17,6.77401e-36,1.16518e-73,8.20724e-150,4.2885e-303,0,0,0.312837
0,0,0,0,0,0,0,0,0,0,0,0,0.0924358,0.199472,0.306802,0.41355,0.51955,0.624697,0.728823,0.831576,0.932321,1.03318,1.08574,1.0603,1.01814,0.984698,-0.081286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.198158,0.150271,0.0475049,0.000382513,4.28005e-08,4.18697e-17,1.49236e-35,6.57468e-73,3.24757e-148,9.6887e-300,0,0,0.318482
0,0,0,0,0,0,0,0,0,0,0,0,0.0910225,0.19649,0.302275,0.407502,0.512011,0.615708,0.718441,0.819898,0.91956,1.01708,1.08666,1.06657,1.02473,0.989315,-0.0172625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.199341,0.149896,0.049063,0.000382509,4.72935e-08,5.65974e-17,3.04994e-35,3.15476e-72,9.13751e-147,1.07528e-296,0,0,0.324118
0,0,0,0,0,0,0,0,0,0,0,0,0.0896527,0.193597,0.297883,0.401631,0.504691,0.606977,0.708351,0.808536,0.907068,1.00288,1.08395,1.0715,1.03161,0.994508,0.0471635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.200479,0.149484,0.050612,0.000382504,5.17828e-08,7.4485e-17,5.85405e-35,1.31848e-71,1.91073e-145,6.33715e-294,0,0,0.329761
0,0,0,0,0,0,0,0,0,0,0,0,0.08832,0.19078,0.293605,0.395911,0.497556,0.598463,0.698508,0.797441,0.894836,0.989554,1.0791,1.0743,1.03889,1.00043,0.112309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.201577,0.149039,0.0521561,0.0003825,5.62833e-08,9.59077e-17,1.06682e-34,4.90988e-71,3.10974e-144,2.17669e-291,0,0,0.335426
0,0,0,0,0,0,0,0,0,0,0,0,0.0870203,0.188031,0.289429,0.390325,0.490587,0.590144,0.688884,0.786584,0.882849,0.976733,1.07276,1.07511,1.04622,1.00688,0.178446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.202641,0.148561,0.0536977,0.000382495,6.0804e-08,1.21256e-16,1.86111e-34,1.65884e-70,4.0956e-143,4.73811e-289,0,0,0.341114
0,0,0,0,0,0,0,0,0,0,0,0,0.0857535,0.185349,0.285354,0.384874,0.483783,0.582019,0.67948,0.775967,0.871116,0.964089,1.0602,1.07968,1.05302,1.01367,0.245649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.203671,0.148053,0.055235,0.000382491,6.53415e-08,1.50875e-16,3.12518e-34,5.14887e-70,4.4906e-142,6.96901e-287,0,0,0.346793
0,0,0,0,0,0,0,0,0,0,0,0,0.084528,0.182753,0.281407,0.379593,0.477191,0.574145,0.670362,0.765664,0.859718,0.951741,1.04611,1.08334,1.05942,1.02052,0.313502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.204662,0.147524,0.0567553,0.000382486,6.98598e-08,1.84853e-16,5.0589e-34,1.47472e-69,4.15162e-141,7.172e-285,0,0,0.352451
0,0,0,0,0,0,0,0,0,0,0,0,0.0833409,0.180237,0.27758,0.374472,0.470796,0.566503,0.661509,0.755654,0.848632,0.939756,1.03074,1.08599,1.06531,1.02736,0.382112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.205616,0.146974,0.0582589,0.000383136,7.43645e-08,2.23482e-16,7.93268e-34,3.93733e-69,3.30144e-140,5.36666e-283,0,0,0.358093
0,0,0,0,0,0,0,0,0,0,0,0,0.0821892,0.177794,0.273865,0.369498,0.464583,0.559076,0.652903,0.745916,0.837839,0.92812,1.01673,1.08524,1.07052,1.03413,0.451592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.206538,0.146406,0.0597449,0.00038641,7.8885e-08,2.67071e-16,1.20988e-33,9.88638e-69,2.30067e-139,3.03382e-281,0,0,0.363733
0,0,0,0,0,0,0,0,0,0,0,0,0.0810681,0.175414,0.270243,0.36465,0.458527,0.551834,0.644507,0.736411,0.827296,0.916686,1.00399,1.08184,1.07402,1.04126,0.522254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.207431,0.145821,0.0612158,0.000394172,8.35079e-08,3.16102e-16,1.80244e-33,2.35588e-68,1.43171e-138,1.34648e-279,0,0,0.369387
0,0,0,0,0,0,0,0,0,0,0,0,0.0799736,0.173089,0.266705,0.359911,0.452606,0.544753,0.636294,0.727109,0.816969,0.905452,0.99188,1.07675,1.07565,1.04832,0.594537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.2083,0.145218,0.0626733,0.000408147,8.83647e-08,3.71201e-16,2.63189e-33,5.36712e-68,8.08262e-138,4.85195e-278,0,0,0.375064
0,0,0,0,0,0,0,0,0,0,0,0,0.078903,0.170813,0.263241,0.355271,0.446807,0.537816,0.628246,0.717988,0.806836,0.89441,0.980137,1.06747,1.07864,1.0547,0.668724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.75,-0.209146,0.144598,0.0641176,0.000429954,9.36369e-08,4.33216e-16,3.77755e-33,1.17587e-67,4.19212e-137,1.45887e-276,0,0,0.380743
