0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.83456e-182,-3.42243e-178,-2.28601e-89,-1.44019e-87,-1.55716e-43,1.55716e-43,-7.26486e-21,-4.83053e-07,-0.000953784,0.125877,0.344867,0.605953,0.848129,0.976845,0.999285,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.09672e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999285,-0.976841,-0.848091,-0.605809,-0.344535,-0.12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24467e-179,-4.33145e-176,-2.3803e-88,-1.49959e-86,-4.7805e-43,4.7805e-43,-1.22666e-20,-5.52472e-07,-0.000990796,0.122765,0.332151,0.582328,0.823022,0.967137,0.998595,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.37428e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999993,-0.998595,-0.967132,-0.822978,-0.582174,-0.331807,-0.12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20772e-177,-4.20286e-174,-2.18447e-87,-1.37621e-85,-1.38286e-42,1.38286e-42,-2.01501e-20,-6.27301e-07,-0.00102678,0.11982,0.320451,0.56033,0.797777,0.955247,0.997422,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.64073e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.99998,-0.997422,-0.95524,-0.797726,-0.560166,-0.320095,-0.11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.22697e-176,-3.21098e-172,-1.78892e-86,-1.12702e-84,-3.79067e-42,3.79067e-42,-3.22855e-20,-7.07584e-07,-0.00106175,0.117029,0.309648,0.539861,0.772781,0.941243,0.995551,0.99995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.87388e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.99995,-0.99555,-0.941234,-0.772723,-0.539688,-0.309282,-0.116573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.67794e-174,-1.97592e-170,-1.3212e-85,-8.32357e-84,-9.89501e-42,9.89501e-42,-5.05682e-20,-7.9335e-07,-0.00109573,0.114379,0.299642,0.520811,0.748334,0.925311,0.992739,0.999881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.09592e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999881,-0.992739,-0.925299,-0.74827,-0.520628,-0.299265,-0.113918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8697e-172,-9.98657e-169,-8.88066e-85,-5.59482e-83,-2.47013e-41,2.47013e-41,-7.75755e-20,-8.84616e-07,-0.00112873,0.111859,0.290344,0.503068,0.724655,0.907728,0.988737,0.999739,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.26246e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999739,-0.988736,-0.907713,-0.724585,-0.502877,-0.289957,-0.111394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21157e-170,-4.21627e-167,-5.47613e-84,-3.44997e-82,-5.91878e-41,5.91878e-41,-1.16757e-19,-9.81389e-07,-0.00116079,0.109459,0.28168,0.486524,0.70189,0.888832,0.983314,0.999465,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.39568e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999465,-0.983313,-0.888814,-0.701813,-0.486324,-0.281283,-0.10899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33659e-169,-1.50913e-165,-3.11948e-83,-1.96527e-81,-1.36574e-40,1.36574e-40,-1.72665e-19,-1.08366e-06,-0.00119191,0.107169,0.273583,0.471075,0.680124,0.868984,0.976289,0.998974,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.4623e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999994,-0.998974,-0.976288,-0.868962,-0.680041,-0.470867,-0.273177,-0.106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33317e-167,-4.63944e-164,-1.65172e-82,-1.04059e-80,-3.04353e-40,3.04353e-40,-2.51223e-19,-1.19143e-06,-0.00122213,0.104982,0.265999,0.456626,0.659397,0.848539,0.967553,0.998143,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.4956e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999985,-0.998143,-0.967551,-0.848514,-0.659307,-0.45641,-0.265584,-0.104507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56093e-166,-1.23921e-162,-8.17353e-82,-5.14932e-80,-6.56705e-40,6.56705e-40,-3.6005e-19,-1.30465e-06,-0.00125148,0.102891,0.258877,0.443088,0.639711,0.827822,0.957082,0.996819,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.52891e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999963,-0.996819,-0.957079,-0.827793,-0.639615,-0.442864,-0.258454,-0.102414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.34894e-165,-2.90543e-161,-3.79848e-81,-2.39304e-79,-1.37512e-39,1.37512e-39,-5.08829e-19,-1.42332e-06,-0.00127997,0.100888,0.252175,0.430381,0.621049,0.807113,0.944942,0.994818,0.999915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.4956e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999915,-0.994818,-0.944937,-0.80708,-0.620947,-0.43015,-0.251743,-0.10041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45846e-323,-1.73408e-163,-6.03459e-160,-1.66507e-80,-1.04899e-78,-2.80017e-39,2.80017e-39,-7.09743e-19,-1.54739e-06,-0.00130764,0.0989688,0.245854,0.418433,0.603373,0.786641,0.931278,0.991944,0.999816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.42899e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999816,-0.991944,-0.931272,-0.786603,-0.603265,-0.418195,-0.245415,-0.0984892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44959e-320,-3.21702e-162,-1.11952e-158,-6.91158e-80,-4.3543e-78,-5.55521e-39,5.55521e-39,-9.77966e-19,-1.67681e-06,-0.00133451,0.097127,0.239882,0.40718,0.586638,0.766582,0.916299,0.988001,0.999628,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.36238e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999628,-0.988001,-0.916291,-0.76654,-0.586525,-0.406935,-0.239435,-0.0966466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51752e-318,-5.37046e-161,-1.86892e-157,-2.72638e-79,-1.71762e-77,-1.07552e-38,1.07552e-38,-1.33223e-18,-1.81156e-06,-0.0013606,0.0953579,0.234228,0.396562,0.570792,0.747066,0.900254,0.982817,0.999288,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.29576e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999996,-0.999288,-0.982817,-0.900244,-0.74702,-0.570673,-0.39631,-0.233774,-0.094877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.38725e-323,-1.14822e-315,-8.12205e-160,-2.82647e-156,-1.02531e-78,-6.45946e-77,-2.03518e-38,2.03518e-38,-1.79545e-18,-1.95156e-06,-0.00138595,0.0936569,0.228867,0.386528,0.555781,0.728181,0.88341,0.976263,0.998711,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.29576e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.99999,-0.998711,-0.976262,-0.883397,-0.728131,-0.555657,-0.386269,-0.228407,-0.0931761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99553e-320,-2.41135e-313,-1.11962e-158,-3.89627e-155,-3.68684e-78,-2.32271e-76,-3.76924e-38,3.76924e-38,-2.39545e-18,-2.09677e-06,-0.00141057,0.0920201,0.223776,0.377029,0.541553,0.709981,0.866028,0.968268,0.997783,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.38458e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999976,-0.997783,-0.968267,-0.866013,-0.709927,-0.541423,-0.376764,-0.223308,-0.0915395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50338e-318,-4.233e-311,-1.41464e-157,-4.92294e-154,-1.27098e-77,-8.0072e-76,-6.84104e-38,6.84104e-38,-3.16576e-18,-2.24714e-06,-0.00143449,0.0904435,0.218932,0.368023,0.528054,0.692494,0.848353,0.958831,0.996363,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.63993e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999944,-0.996364,-0.958829,-0.848335,-0.692435,-0.527919,-0.367752,-0.218459,-0.0899636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.19564e-316,-6.27768e-309,-1.64666e-156,-5.73038e-153,-4.2109e-77,-2.65287e-75,-1.21818e-37,1.21818e-37,-4.14652e-18,-2.40259e-06,-0.00145774,0.0889238,0.214318,0.359473,0.515235,0.675726,0.830597,0.948015,0.994294,0.999879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.05072e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999879,-0.994295,-0.948012,-0.830577,-0.675664,-0.515095,-0.359196,-0.213839,-0.0884449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.57312e-314,-7.94203e-307,-1.77409e-155,-6.17383e-152,-1.34379e-76,-8.4659e-75,-2.13053e-37,2.13053e-37,-5.3854e-18,-2.56307e-06,-0.00148033,0.0874577,0.209917,0.351344,0.503049,0.65967,0.812941,0.935943,0.99141,0.999753,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.60583e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999753,-0.99141,-0.935939,-0.812918,-0.659604,-0.502904,-0.35106,-0.209432,-0.08698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15743e-312,-8.64802e-305,-1.77674e-154,-6.18304e-151,-4.13912e-76,-2.60764e-74,-3.66331e-37,3.66331e-37,-6.93877e-18,-2.72852e-06,-0.00150229,0.0860423,0.205713,0.343604,0.491453,0.644309,0.795525,0.922783,0.987553,0.999524,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.20535e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999524,-0.987553,-0.922778,-0.795499,-0.644239,-0.491304,-0.343315,-0.205223,-0.0855661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.76328e-310,-8.17178e-303,-1.6606e-153,-5.77887e-150,-1.2329e-75,-7.76725e-74,-6.19822e-37,6.19822e-37,-8.8728e-18,-2.89886e-06,-0.00152364,0.0846748,0.201694,0.336226,0.480406,0.629618,0.77846,0.908734,0.982589,0.99913,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.76046e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999994,-0.999131,-0.982589,-0.908728,-0.778432,-0.629545,-0.480252,-0.335932,-0.201198,-0.0842004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.58802e-308,-6.75177e-301,-1.45373e-152,-5.05899e-149,-3.55755e-75,-2.24126e-73,-1.03283e-36,1.03283e-36,-1.12648e-17,-3.07404e-06,-0.0015444,0.0833527,0.197845,0.329184,0.469871,0.615569,0.761824,0.894006,0.976423,0.998487,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.03801e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999985,-0.998487,-0.976423,-0.893998,-0.761793,-0.615492,-0.469713,-0.328884,-0.197345,-0.0828803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06533e-306,-4.91196e-299,-1.19606e-151,-4.16227e-148,-9.96068e-75,-6.27523e-73,-1.69629e-36,1.69629e-36,-1.42046e-17,-3.25397e-06,-0.00156459,0.0820737,0.194157,0.322456,0.459813,0.60213,0.745671,0.878804,0.969012,0.997487,0.999965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.72715e-15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999965,-0.997487,-0.969012,-0.878794,-0.745636,-0.602049,-0.459651,-0.322151,-0.193652,-0.0816035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
