0,0,0,0,0,0,0,0,0,0,0,0,0.164425,0.393625,0.638921,0.855353,0.973878,0.998805,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99951,0.9601,0.495489,0.0198999,6.52396e-07,9.28436e-20,3.79511e-42,1.35164e-88,1.9309e-182,0,0,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.158489,0.379103,0.616481,0.833366,0.964681,0.997898,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999645,0.969319,0.551112,0.0299223,2.23467e-06,2.95721e-18,4.98859e-39,3.11233e-82,8.11539e-172,0,0,0,0,0.144898
0,0,0,0,0,0,0,0,0,0,0,0,0.152975,0.365605,0.595236,0.811037,0.953707,0.996485,0.999956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999743,0.976584,0.605252,0.0434137,6.94547e-06,7.2408e-17,3.88476e-36,3.26937e-76,2.42404e-159,0,0,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.147839,0.353035,0.575169,0.788664,0.941005,0.994386,0.999901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999814,0.982252,0.656968,0.0609454,1.97367e-05,1.38973e-15,1.82963e-33,1.20672e-70,8.92733e-148,4.46289e-308,0,0,0,0.157143
0,0,0,0,0,0,0,0,0,0,0,0,0.143044,0.341307,0.556244,0.766502,0.926702,0.991409,0.999794,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999866,0.986634,0.705455,0.0829935,5.16351e-05,2.1307e-14,5.42039e-31,1.69047e-65,4.40268e-137,8.28303e-286,0,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.138555,0.330342,0.538409,0.744754,0.910985,0.987363,0.999593,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999903,0.989991,0.750087,0.109893,0.000125167,2.65524e-13,1.0474e-28,9.69926e-61,3.40311e-127,3.19008e-265,0,0,0,0.169388
0,0,0,0,0,0,0,0,0,0,0,0,0.134345,0.320071,0.521607,0.723575,0.894092,0.982074,0.99924,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99993,0.992544,0.790438,0.141805,0.000282795,2.73284e-12,1.36466e-26,2.44443e-56,4.76805e-118,3.45732e-246,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.130388,0.31043,0.505774,0.703079,0.876283,0.975407,0.99865,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99995,0.994471,0.826288,0.178693,0.000598758,2.35751e-11,1.23596e-24,2.88588e-52,1.38341e-109,1.39484e-228,0,0,0,0.181633
0,0,0,0,0,0,0,0,0,0,0,0,0.126662,0.301364,0.490845,0.68334,0.857823,0.967277,0.997715,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.995916,0.85761,0.220316,0.001194,1.72789e-10,8.0027e-23,1.69354e-48,9.39421e-102,2.71011e-212,0,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.123146,0.292824,0.476759,0.664399,0.838968,0.957664,0.9963,0.999941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.996994,0.88454,0.26624,0.00225277,1.0895e-09,8.00287e-23,2.41856e-46,1.67102e-94,3.21488e-197,0,0,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.119824,0.284764,0.463454,0.646275,0.81995,0.946607,0.994251,0.999875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.997793,0.907345,0.315842,0.00403837,5.97788e-09,8.02249e-23,4.82086e-46,3.48899e-93,2.05217e-188,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.116679,0.277146,0.450873,0.628966,0.800972,0.934208,0.991407,0.999751,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998384,0.926379,0.368346,0.00690435,2.88416e-08,9.58499e-23,7.28785e-46,1.43052e-92,1.19479e-186,0,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.113697,0.269933,0.438963,0.612456,0.782202,0.920615,0.987608,0.999529,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.99882,0.942052,0.422841,0.011297,1.23534e-07,9.9635e-22,1.6783e-45,3.87369e-92,1.47194e-185,0,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.110866,0.263094,0.427674,0.59672,0.763774,0.906013,0.982715,0.999149,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999139,0.954793,0.478329,0.0177458,4.73832e-07,3.94422e-20,6.81851e-43,5.03518e-90,1.70175e-184,0,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.108175,0.256601,0.416961,0.581727,0.745789,0.890609,0.976619,0.998534,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999373,0.965027,0.533765,0.0268392,1.6406e-06,1.28187e-18,9.16123e-40,1.01342e-83,8.45804e-175,0,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.105613,0.250426,0.406781,0.567441,0.72832,0.874611,0.969258,0.997583,0.999966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999544,0.973154,0.588113,0.0391879,5.1655e-06,3.22804e-17,7.49132e-37,1.15197e-77,2.75685e-162,0,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.103172,0.244548,0.397096,0.553825,0.711416,0.858225,0.960619,0.996173,0.999928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999668,0.979542,0.640401,0.0553768,1.48904e-05,6.40389e-16,3.75025e-34,4.75038e-72,1.23429e-150,6.8789e-314,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.100842,0.238944,0.387871,0.54084,0.695105,0.841637,0.950739,0.994172,0.999852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999759,0.984513,0.689776,0.0759147,3.95498e-05,1.01805e-14,1.1902e-31,7.58355e-67,7.76863e-140,1.98919e-291,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.0986162,0.233596,0.379073,0.528449,0.679399,0.825012,0.939704,0.991437,0.999715,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999825,0.988346,0.735547,0.101186,9.73643e-05,1.31779e-13,2.47519e-29,5.0202e-62,7.90586e-130,1.29199e-270,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.0964878,0.228486,0.370675,0.516617,0.664297,0.808492,0.92764,0.987834,0.999474,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999873,0.991278,0.777215,0.131411,0.000223403,1.40977e-12,3.47864e-27,1.46966e-57,1.48552e-120,2.48123e-251,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.0944505,0.2236,0.362649,0.505309,0.64979,0.792188,0.914701,0.983247,0.999074,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999908,0.993504,0.814485,0.166624,0.00048025,1.26397e-11,3.40008e-25,2.02059e-53,5.832e-112,1.82256e-233,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.0924985,0.218921,0.35497,0.494493,0.635863,0.77619,0.901054,0.977588,0.99844,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999933,0.995182,0.847259,0.206655,0.000971932,9.62174e-11,2.37387e-23,1.38007e-49,5.36807e-104,6.51292e-217,0,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.0906264,0.214437,0.347616,0.484139,0.622495,0.760565,0.886875,0.97081,0.997478,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999952,0.996439,0.875613,0.251137,0.00186011,6.2944e-10,1.39461e-22,4.93417e-46,1.28979e-96,1.41761e-201,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.0888293,0.210136,0.340566,0.474218,0.609663,0.745359,0.872331,0.962906,0.996077,0.999915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999965,0.997377,0.899765,0.299513,0.00338034,3.57843e-09,1.39509e-22,1.2228e-45,1.66067e-92,2.31731e-187,0,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.0871029,0.206007,0.333803,0.464703,0.597343,0.730601,0.857579,0.953913,0.994117,0.999831,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998073,0.920039,0.351059,0.00585516,1.78624e-08,1.43667e-22,1.95502e-45,8.90319e-92,3.48261e-185,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.0854431,0.202039,0.327308,0.455571,0.585511,0.71631,0.842756,0.94391,0.991472,0.999682,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998587,0.936821,0.40491,0.00969987,7.90313e-08,4.04874e-22,2.91863e-45,2.59245e-91,6.01822e-184,0,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.0838459,0.198224,0.321065,0.446799,0.57414,0.702491,0.827981,0.933004,0.988028,0.999426,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.998966,0.950533,0.460097,0.0154173,3.12637e-07,1.25134e-20,7.52862e-44,9.82668e-91,4.78578e-183,0,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.0823079,0.194552,0.315061,0.438365,0.563208,0.689143,0.813351,0.921328,0.983685,0.99901,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999244,0.961599,0.515586,0.0235786,1.11461e-06,4.35661e-19,9.8332e-41,1.03357e-85,1.29015e-178,0,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.0808258,0.191015,0.30928,0.43025,0.552691,0.676258,0.798944,0.909025,0.978372,0.99836,0.999978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999449,0.970428,0.570336,0.0347908,3.60776e-06,1.18061e-17,9.30879e-38,1.52747e-79,3.65832e-166,0,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0793967,0.187606,0.303712,0.422436,0.542567,0.663825,0.784817,0.896245,0.972052,0.99739,0.999952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999598,0.977395,0.62335,0.0496517,1.06747e-05,2.51076e-16,5.37045e-35,8.43249e-74,2.94143e-154,2.12448e-321,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0780177,0.184319,0.298344,0.414907,0.532814,0.651829,0.771014,0.88313,0.964725,0.995997,0.999903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999707,0.982839,0.673729,0.0687,2.90559e-05,4.26161e-15,1.94834e-32,1.77472e-68,3.26462e-143,1.97509e-298,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0766862,0.181146,0.293165,0.407646,0.523414,0.640254,0.757564,0.869813,0.956429,0.994071,0.999812,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999787,0.987053,0.720724,0.0923657,7.31935e-05,5.86643e-14,4.59474e-30,1.52382e-63,5.6711e-133,3.87516e-277,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.0753997,0.178082,0.288166,0.400641,0.514346,0.629083,0.744486,0.856411,0.947234,0.991503,0.999652,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999845,0.990286,0.763772,0.120928,0.000171593,6.64854e-13,7.26561e-28,5.69417e-59,1.76122e-123,2.10626e-257,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0741561,0.175121,0.283337,0.393876,0.505594,0.618298,0.731787,0.843027,0.937238,0.988189,0.999383,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999887,0.992749,0.802506,0.154483,0.000376356,6.29131e-12,7.93007e-26,9.83826e-55,1.10746e-114,4.10694e-239,0,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.0729531,0.172258,0.27867,0.38734,0.497141,0.607881,0.719471,0.829744,0.926557,0.984045,0.998951,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999918,0.994611,0.836764,0.192932,0.000776066,5.03656e-11,6.1379e-24,8.31814e-51,1.58381e-106,3.66026e-222,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0717889,0.169488,0.274156,0.381022,0.488973,0.597815,0.707535,0.81663,0.915318,0.979013,0.998289,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99994,0.99601,0.866567,0.235972,0.00151139,3.4533e-10,3.78467e-23,3.62884e-47,5.74265e-99,1.87078e-206,0,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0706615,0.166806,0.269788,0.374909,0.481074,0.588084,0.695971,0.803736,0.903649,0.973064,0.997311,0.999946,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999957,0.997056,0.892088,0.283109,0.00279162,2.05109e-09,3.78569e-23,9.00037e-47,8.98886e-95,6.77853e-192,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0695693,0.16421,0.265559,0.368993,0.473431,0.578672,0.68477,0.791101,0.891675,0.966203,0.995925,0.999891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999968,0.997833,0.913616,0.333673,0.00490921,1.06646e-08,3.88496e-23,1.43893e-46,4.82304e-94,1.02121e-189,0,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0685106,0.161693,0.261462,0.363264,0.466033,0.569563,0.673922,0.778753,0.879511,0.958469,0.994029,0.999793,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.998409,0.931521,0.386844,0.00824844,4.90129e-08,1.07968e-22,2.13443e-46,1.40338e-93,1.76604e-188,0,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0674838,0.159254,0.257491,0.357713,0.458866,0.560744,0.663412,0.766709,0.867259,0.949926,0.991523,0.999623,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998834,0.946216,0.441682,0.0132842,2.0088e-07,3.63456e-21,5.76081e-45,5.1977e-93,1.39583e-187,0,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0664876,0.156887,0.253641,0.352331,0.451921,0.552199,0.653229,0.754978,0.855007,0.940666,0.988318,0.999342,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999147,0.958125,0.497171,0.0205678,7.40219e-07,1.38416e-19,9.09124e-42,7.30469e-88,4.4112e-183,0,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0655205,0.154591,0.249905,0.347111,0.445186,0.543917,0.643359,0.743566,0.842829,0.930791,0.98434,0.998897,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999377,0.967663,0.552268,0.0306984,2.47085e-06,4.07568e-18,1.02152e-38,1.5458e-81,2.67219e-170,0,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0645814,0.152361,0.246279,0.342046,0.438653,0.535886,0.633789,0.732472,0.830784,0.920415,0.97954,0.998222,0.99997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999545,0.975219,0.605953,0.0442821,7.52352e-06,9.36453e-17,6.90943e-36,1.18783e-75,4.2636e-158,0,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.063669,0.150196,0.242758,0.337129,0.432312,0.528093,0.624507,0.721691,0.818918,0.909651,0.973898,0.997238,0.999939,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999668,0.981142,0.65729,0.0618828,2.1033e-05,1.70821e-15,2.90656e-33,3.40064e-70,8.93833e-147,7.7763e-306,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0627822,0.148092,0.239338,0.332353,0.426155,0.520529,0.615499,0.711217,0.807266,0.89861,0.967423,0.995857,0.99988,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999758,0.985742,0.705478,0.0839717,5.4316e-05,2.51457e-14,7.86648e-31,3.88786e-65,2.80592e-136,5.22406e-284,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.06192,0.146046,0.236014,0.327712,0.420174,0.513183,0.606754,0.701041,0.795853,0.887393,0.960152,0.993985,0.999775,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999824,0.989282,0.749884,0.110882,0.00013031,3.03316e-13,1.41382e-28,1.89589e-60,1.51092e-126,8.92512e-264,0.414286
0,0,0,0,0,0,0,0,0,0,0,0,0.0610812,0.144057,0.232781,0.323201,0.414361,0.506045,0.59826,0.691155,0.784694,0.87609,0.952149,0.991532,0.999595,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999872,0.991985,0.790079,0.142774,0.000291997,3.04134e-12,1.73801e-26,4.19437e-56,1.58456e-117,5.04705e-245,0.420408
0,0,0,0,0,0,0,0,0,0,0,0,0.060265,0.142121,0.229637,0.318814,0.408709,0.499107,0.590008,0.681549,0.773801,0.864778,0.943496,0.988419,0.999303,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999907,0.994034,0.825833,0.179614,0.000614194,2.56926e-11,1.50228e-24,4.46056e-52,3.64413e-109,1.20918e-227,0.426531
0,0,0,0,0,0,0,0,0,0,0,0,0.0594705,0.140238,0.226578,0.314546,0.403211,0.49236,0.581985,0.672212,0.763178,0.853523,0.934288,0.98458,0.998845,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999932,0.995577,0.857106,0.221167,0.00121838,1.8517e-10,9.36845e-23,2.407e-48,2.05325e-101,1.54684e-211,0.432653
0,0,0,0,0,0,0,0,0,0,0,0,0.0586967,0.138404,0.2236,0.310392,0.397862,0.485797,0.574183,0.663134,0.752826,0.842376,0.924628,0.979977,0.998158,0.999967,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999951,0.996732,0.884026,0.267003,0.00228921,1.1519e-09,9.36866e-23,3.31537e-46,3.14327e-94,1.31194e-196,0.438776
0,0,0,0,0,0,0,0,0,0,0,0,0.057943,0.136617,0.2207,0.306348,0.392654,0.479409,0.566593,0.654305,0.742742,0.831379,0.914617,0.974593,0.997168,0.999932,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.997593,0.906847,0.316506,0.00409007,6.25204e-09,9.39118e-23,6.6076e-46,6.55587e-93,7.24931e-188,0.444898
0,0,0,0,0,0,0,0,0,0,0,0,0.0572085,0.134877,0.217875,0.302408,0.387583,0.47319,0.559205,0.645715,0.732921,0.820563,0.904354,0.968441,0.995789,0.999869,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998231,0.925917,0.368904,0.0069742,2.9902e-08,1.11381e-22,9.98558e-46,2.68745e-92,4.21779e-186,0.45102
0,0,0,0,0,0,0,0,0,0,0,0,0.0564924,0.133181,0.215122,0.298571,0.382643,0.467133,0.552012,0.637355,0.723358,0.809951,0.89393,0.96156,0.993937,0.999757,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998703,0.941636,0.423293,0.0113872,1.27178e-07,1.09692e-21,2.22714e-45,7.261e-92,5.19337e-185,0.457143
0,0,0,0,0,0,0,0,0,0,0,0,0.0557942,0.131527,0.212439,0.29483,0.377829,0.461231,0.545005,0.629214,0.714046,0.799557,0.883423,0.95401,0.99153,0.999568,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.99905,0.954428,0.478678,0.0178572,4.85052e-07,4.24539e-20,8.04892e-43,7.58877e-90,5.70846e-184,0.463265
0,0,0,0,0,0,0,0,0,0,0,0,0.0551131,0.129914,0.209822,0.291183,0.373136,0.455479,0.538177,0.621285,0.704976,0.789391,0.872905,0.945869,0.988494,0.999264,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999306,0.964713,0.534018,0.0269716,1.67179e-06,1.36043e-18,1.04568e-39,1.36201e-83,1.64257e-174,0.469388
0,0,0,0,0,0,0,0,0,0,0,0,0.0544486,0.128341,0.20727,0.287626,0.36856,0.449871,0.531522,0.613559,0.69614,0.779458,0.862431,0.937223,0.984774,0.998794,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999493,0.97289,0.58828,0.039339,5.24433e-06,3.38741e-17,8.33966e-37,1.4631e-77,4.67965e-162,0.47551
