0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590315,0.169564,0.306258,0.455403,0.610894,0.766684,0.902784,0.980496,0.998895,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.997916,0.91382,0.333402,0.00488484,1.04792e-08,3.63215e-23,1.25681e-46,3.67909e-94,5.94154e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581176,0.166181,0.299557,0.444983,0.596653,0.749638,0.887723,0.974027,0.998144,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998473,0.93171,0.386617,0.0082159,4.83226e-08,1.02481e-22,1.86715e-46,1.07067e-93,1.02767e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572354,0.162945,0.293164,0.435052,0.583052,0.733083,0.872177,0.96633,0.997011,0.99995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.998883,0.946386,0.4415,0.0132427,1.98589e-07,3.50593e-21,5.28712e-45,4.03448e-93,8.13408e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056383,0.159846,0.287059,0.425577,0.570059,0.71706,0.856334,0.957416,0.99537,0.999896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999185,0.958274,0.497032,0.020517,7.3339e-07,1.34452e-19,8.52316e-42,6.31835e-88,3.12355e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555588,0.156875,0.28122,0.416529,0.557641,0.701588,0.84036,0.947345,0.993089,0.999795,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999405,0.967792,0.552168,0.0306386,2.45243e-06,3.98053e-18,9.69338e-39,1.37555e-81,2.06428e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547614,0.154024,0.275632,0.407877,0.545765,0.686677,0.824402,0.936216,0.990033,0.999615,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999567,0.975327,0.605889,0.0442144,7.47821e-06,9.18632e-17,6.62049e-36,1.08018e-75,3.45682e-158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539893,0.151285,0.270277,0.399597,0.534399,0.672324,0.808581,0.924164,0.98608,0.999309,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999685,0.981232,0.657257,0.0618088,2.09308e-05,1.68173e-15,2.80712e-33,3.14743e-70,7.5341e-147,5.31807e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532413,0.148652,0.26514,0.391665,0.523513,0.658518,0.792996,0.911342,0.981132,0.998813,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999771,0.985816,0.705468,0.0838936,5.41032e-05,2.48283e-14,7.64637e-31,3.65032e-65,2.44104e-136,3.83346e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525163,0.146119,0.26021,0.384058,0.513079,0.645245,0.77772,0.897914,0.975121,0.998046,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999833,0.989342,0.749894,0.110802,0.000129899,3.00199e-13,1.38148e-28,1.80094e-60,1.3487e-126,6.93584e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518129,0.143679,0.255472,0.376757,0.503069,0.632486,0.76281,0.884046,0.968021,0.996907,0.999941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999879,0.992033,0.790103,0.142695,0.000291256,3.01591e-12,1.70553e-26,4.02233e-56,1.44438e-117,4.10949e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511304,0.141327,0.250915,0.369743,0.493459,0.62022,0.748303,0.869892,0.959846,0.995285,0.999881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999912,0.994072,0.825866,0.179538,0.000612942,2.55179e-11,1.47933e-24,4.31077e-52,3.3789e-109,1.02266e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504676,0.139058,0.24653,0.363,0.484225,0.608425,0.734222,0.855594,0.950651,0.993059,0.99977,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999936,0.995607,0.857145,0.221096,0.00121639,1.84146e-10,9.25156e-23,2.34085e-48,1.93045e-101,1.3493e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
