0,0,0,0,0,0,0,0,0,0,0,0,0,-6.04861e-203,-1.39031e-186,-4.15858e-100,-1.35827e-91,-6.36836e-49,-2.3416e-44,-1.35418e-23,-6.13597e-21,-2.48505e-10,-3.25314e-05,-0.00471627,0.099129,0.222605,0.358496,0.5017,0.648321,0.795015,0.938141,1.05163,1.04994,1.02529,0.997412,0.996381,0.998815,1.00042,1.00018,0.999979,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999731,0.988921,0.756076,0.0731835,0.00339093,4.69609e-06,5.34191e-08,9.39383e-15,1.12462e-18,3.02454e-33,1.52591e-40,1.88237e-70,5.5771e-85,1.44802e-144,5.10866e-175,4.77164e-293,0,0,0,0,0,0,0,0,0,0.102782
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66002e-202,-2.13465e-185,-6.2975e-100,-5.12407e-91,-7.27658e-49,-4.42344e-44,-1.35418e-23,-8.21261e-21,-2.82544e-10,-3.41226e-05,-0.00474885,0.0975155,0.218495,0.351365,0.491343,0.634774,0.77856,0.919652,1.04071,1.05402,1.03049,1.00115,0.995252,0.998274,1.00034,1.00022,0.999994,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999791,0.991296,0.796269,0.10162,0.00363768,1.22719e-05,7.66302e-08,7.88045e-14,2.82055e-18,1.86901e-31,1.20211e-39,1.03603e-67,4.75231e-83,9.5974e-142,6.4488e-171,1.79775e-290,0,0,0,0,0,0,0,0,0,0.105659
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00662e-202,-2.94072e-184,-9.06172e-100,-1.83417e-90,-8.18273e-49,-8.15318e-44,-1.35418e-23,-1.08856e-20,-3.1987e-10,-3.57319e-05,-0.00477992,0.0959569,0.214557,0.34455,0.481449,0.621819,0.762779,0.901691,1.02614,1.05831,1.03574,1.00533,0.994579,0.997636,1.00024,1.00025,1.00003,0.999977,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999838,0.993162,0.83137,0.135645,0.00373822,2.84622e-05,1.02111e-07,5.31576e-13,6.17095e-18,1.10797e-29,7.2388e-39,4.87599e-64,2.36508e-81,1.1304e-134,2.72387e-167,1.03081e-279,0,0,0,0,0,0,0,0,0,0.108526
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.74049e-202,-3.652e-183,-1.25214e-99,-6.24671e-90,-9.08521e-49,-1.46821e-43,-1.35418e-23,-1.42906e-20,-3.60592e-10,-3.73556e-05,-0.00480953,0.0944531,0.210785,0.338041,0.472004,0.609442,0.747666,0.884334,1.01055,1.06055,1.04071,1.0099,0.994408,0.997008,0.999935,1.00036,1.00008,0.999972,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999874,0.994626,0.861477,0.174888,0.00372469,5.94077e-05,1.27154e-07,2.84135e-12,1.18936e-17,4.17723e-28,3.38649e-38,1.10263e-60,7.06296e-80,1.39618e-127,4.03636e-164,4.99373e-265,0,0,0,0,0,0,0,0,0,0.111386
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76078e-201,-4.13242e-182,-1.67565e-99,-2.03598e-89,-9.98579e-49,-2.59058e-43,-1.35418e-23,-1.8601e-20,-4.04962e-10,-3.89957e-05,-0.00483781,0.0929982,0.207161,0.331804,0.46296,0.597584,0.733157,0.867559,0.994375,1.0607,1.04503,1.01483,0.994787,0.996491,0.999531,1.00045,1.00014,0.999971,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999902,0.995777,0.886987,0.218897,0.00369102,0.000113428,1.49372e-07,1.24444e-11,2.04891e-17,1.02976e-26,1.26233e-37,1.02003e-57,1.32289e-78,2.88353e-121,2.27118e-161,1.29866e-251,0,0,0,0,0,0,0,0,0,0.114243
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32728e-201,-4.30773e-181,-2.18521e-99,-6.38474e-89,-1.08862e-48,-4.49006e-43,-1.35418e-23,-2.4028e-20,-4.53263e-10,-4.06547e-05,-0.00486489,0.0915873,0.203671,0.325812,0.454276,0.586191,0.719192,0.851331,0.977911,1.05885,1.04839,1.01999,0.995766,0.996176,0.99904,1.00048,1.0002,0.999977,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999924,0.996682,0.908376,0.26709,0.00380314,0.000200721,1.67549e-07,4.60992e-11,3.20617e-17,1.76986e-25,3.85656e-37,4.34285e-55,1.63716e-77,1.10717e-115,5.36774e-159,9.526e-240,2.96439e-323,0,0,0,0,0,0,0,0,0.117103
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.96697e-201,-4.17839e-180,-2.78991e-99,-1.9356e-88,-1.17883e-48,-7.66121e-43,-1.35418e-23,-3.0829e-20,-5.0581e-10,-4.2335e-05,-0.00489088,0.0902157,0.200299,0.320039,0.445915,0.575217,0.70572,0.835615,0.961369,1.05515,1.05056,1.02523,0.998185,0.995356,0.998484,1.00044,1.00026,0.999991,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999941,0.997395,0.926143,0.319252,0.00384452,0.0003325,1.82196e-07,1.48091e-10,4.63614e-17,2.24177e-24,9.94603e-37,9.61009e-53,1.41477e-76,1.02058e-110,5.94065e-157,3.15842e-229,8.02239e-319,0,0,0,0,0,0,0,0,0.119971
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02461e-200,-3.8043e-179,-3.49955e-99,-5.69587e-88,-1.26934e-48,-1.28926e-42,-1.35418e-23,-3.93172e-20,-5.62946e-10,-4.40391e-05,-0.00491587,0.0888795,0.197034,0.314462,0.437845,0.564621,0.692694,0.820374,0.944888,1.0498,1.05134,1.03034,1.00178,0.994447,0.997819,1.00035,1.00029,1.00003,0.999973,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999954,0.997957,0.940782,0.37484,0.00392879,0.000524629,1.89437e-07,4.21339e-10,1.12773e-16,2.18431e-23,2.87288e-36,1.21854e-50,9.02427e-76,2.81868e-106,3.43474e-155,7.70106e-220,5.03171e-315,0,0,0,0,0,0,0,0,0.12285
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69515e-200,-3.26914e-178,-4.32345e-99,-1.63068e-87,-1.36019e-48,-2.14186e-42,-1.35418e-23,-4.9857e-20,-6.24951e-10,-4.57668e-05,-0.00493991,0.0875772,0.193871,0.309071,0.43005,0.554384,0.680094,0.805594,0.928603,1.03754,1.05616,1.0351,1.00599,0.993974,0.997114,1.0002,1.0003,1.00008,0.999968,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.9984,0.95274,0.432614,0.00481508,0.000791033,1.91136e-07,1.08877e-09,1.82675e-16,1.7104e-22,1.10866e-35,9.55339e-49,1.0433e-74,2.75817e-102,1.86367e-153,2.03162e-211,9.61331e-312,0,0,0,0,0,0,0,0,0.125724
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70643e-200,-2.6337e-177,-5.26307e-99,-4.52066e-87,-1.45062e-48,-3.50299e-42,-1.35418e-23,-6.27675e-20,-6.91552e-10,-4.75032e-05,-0.00496286,0.0863177,0.190828,0.303899,0.422577,0.544567,0.668,0.791378,0.912771,1.02406,1.05925,1.0398,1.01043,0.994013,0.996474,0.999812,1.00043,1.00013,0.99997,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.998746,0.96236,0.490886,0.00723637,0.00113614,1.90922e-07,2.56273e-09,2.50651e-16,1.10482e-21,3.04702e-35,4.9779e-47,1.20923e-73,1.1076e-98,3.28343e-151,7.67525e-204,1.28892e-307,0,0,0,0,0,0,0,0,0.128587
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19134e-200,-1.99689e-176,-6.32664e-99,-1.21686e-86,-1.54079e-48,-5.64869e-42,-1.35418e-23,-7.85089e-20,-7.63036e-10,-4.92505e-05,-0.00498481,0.085097,0.187894,0.298924,0.415394,0.53513,0.656364,0.777676,0.897394,1.00983,1.06046,1.04408,1.01511,0.994569,0.995989,0.99932,1.00051,1.00019,0.999974,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.999016,0.970076,0.548498,0.0120171,0.00155495,1.94903e-07,5.52208e-09,3.13409e-16,5.98752e-21,6.50234e-35,1.80948e-45,8.17875e-73,2.08788e-95,2.71725e-149,5.70793e-197,2.45188e-303,0,0,0,0,0,0,0,0,0.131446
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.32315e-200,-1.43253e-175,-7.5232e-99,-3.18949e-86,-1.63086e-48,-8.99401e-42,-1.35418e-23,-9.76275e-20,-8.39729e-10,-5.10112e-05,-0.00500586,0.0839112,0.185059,0.294126,0.408472,0.526037,0.645142,0.764443,0.882456,0.995179,1.05984,1.04764,1.02,0.995663,0.995736,0.998752,1.00052,1.00025,0.999986,0.999981,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999228,0.976253,0.604351,0.0200212,0.00202817,2.42234e-07,1.09281e-08,3.73181e-16,2.75011e-20,1.17375e-34,4.71507e-44,3.66359e-72,1.98623e-92,8.83302e-148,1.0162e-190,6.24034e-300,0,0,0,0,0,0,0,0,0.134305
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.32554e-200,-9.77626e-175,-8.86264e-99,-8.1626e-86,-1.72097e-48,-1.41591e-41,-1.35418e-23,-1.20771e-19,-9.21992e-10,-5.27876e-05,-0.00502607,0.0827569,0.182311,0.289488,0.401787,0.517253,0.634295,0.751634,0.867933,0.980331,1.05747,1.05024,1.02496,0.998129,0.994964,0.998157,1.00044,1.00031,1.00002,0.99997,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999395,0.981189,0.657451,0.0320872,0.00252103,5.01017e-07,1.99131e-08,4.77956e-16,1.07839e-19,1.92198e-34,8.96712e-43,1.23567e-71,9.96853e-90,1.45652e-146,4.83842e-185,3.24586e-297,0,0,0,0,0,0,0,0,0.137168
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34849e-199,-6.37925e-174,-1.03557e-98,-2.04475e-85,-1.81129e-48,-2.20657e-41,-1.35418e-23,-1.48706e-19,-1.01022e-09,-5.45822e-05,-0.00504553,0.0816309,0.179644,0.284993,0.395314,0.508749,0.623787,0.739212,0.853802,0.96544,1.05352,1.05168,1.02985,1.00167,0.994103,0.997478,1.00032,1.00033,1.00007,0.999963,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999526,0.985128,0.706965,0.0489593,0.0029859,1.47211e-06,3.34882e-08,1.13849e-15,3.63309e-19,3.44985e-34,1.26264e-41,3.57282e-71,2.72722e-87,1.51057e-145,6.63539e-180,5.53834e-295,0,0,0,0,0,0,0,0,0.140041
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91653e-199,-3.99852e-173,-1.2014e-98,-5.02483e-85,-1.90195e-48,-3.40766e-41,-1.35418e-23,-1.82341e-19,-1.10485e-09,-5.63975e-05,-0.00506428,0.0805305,0.177048,0.28063,0.389035,0.5005,0.613589,0.727143,0.840036,0.95061,1.04506,1.05492,1.03449,1.00582,0.993671,0.996773,0.999991,1.00046,1.00013,0.999963,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999629,0.988266,0.752258,0.0712254,0.00336993,4.33795e-06,5.20956e-08,7.92947e-15,1.05808e-18,2.32161e-33,1.33394e-40,1.57824e-70,4.18509e-85,1.37079e-144,2.78395e-175,4.73641e-293,0,0,0,0,0,0,0,0,0.142915
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6774e-199,-2.39879e-172,-1.38381e-98,-1.20825e-84,-1.99249e-48,-5.20717e-41,-1.35418e-23,-2.22477e-19,-1.20566e-09,-5.82237e-05,-0.00508228,0.0794603,0.174534,0.276413,0.382972,0.492536,0.603737,0.715473,0.826696,0.936059,1.03368,1.05832,1.03906,1.01021,0.993749,0.99614,0.999561,1.00055,1.0002,0.999966,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999709,0.990747,0.792672,0.0990801,0.0036264,1.14105e-05,7.50091e-08,6.69723e-14,2.66902e-18,1.33244e-31,1.0629e-39,5.37163e-68,3.65565e-83,3.64804e-142,3.7162e-171,1.02052e-290,0,0,0,0,0,0,0,0,0.145781
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68032e-199,-1.37589e-171,-1.58315e-98,-2.84144e-84,-2.08274e-48,-7.87128e-41,-1.35418e-23,-2.70067e-19,-1.31269e-09,-6.00568e-05,-0.00509951,0.078421,0.172103,0.272342,0.377123,0.484854,0.594232,0.704205,0.813792,0.921863,1.02137,1.06014,1.04333,1.01481,0.994335,0.995669,0.99904,1.0006,1.00027,0.999977,0.999977,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999772,0.992702,0.828021,0.132452,0.00373765,2.66068e-05,1.00336e-07,4.57287e-13,5.87223e-18,8.0491e-30,6.46458e-39,2.50509e-64,1.85562e-81,2.88705e-135,1.63757e-167,7.36218e-281,0,0,0,0,0,0,0,0,0.148641
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98698e-199,-7.56806e-171,-1.80039e-98,-6.54737e-84,-2.17283e-48,-1.17821e-40,-1.35418e-23,-3.26331e-19,-1.4263e-09,-6.18991e-05,-0.00511604,0.0774099,0.169746,0.268404,0.371471,0.477431,0.585044,0.693303,0.801289,0.908023,1.00848,1.06034,1.04701,1.01957,0.995439,0.995435,0.998451,1.00057,1.00034,1.00001,0.999968,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999821,0.994245,0.858488,0.171114,0.0037312,5.58787e-05,1.25509e-07,2.47739e-12,1.14005e-17,3.11758e-28,3.06369e-38,5.96545e-61,5.6744e-80,3.86404e-128,2.53668e-164,3.46103e-266,0,0,0,0,0,0,0,0,0.151499
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.67223e-199,-4.00624e-170,-2.03659e-98,-1.48101e-83,-2.2629e-48,-1.74802e-40,-1.35418e-23,-3.92686e-19,-1.54688e-09,-6.37529e-05,-0.00513194,0.0764241,0.167456,0.264586,0.365995,0.470243,0.576143,0.682736,0.789153,0.894525,0.995247,1.05896,1.04989,1.02441,0.99823,0.994365,0.997802,1.00046,1.00038,1.00006,0.999958,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.99986,0.995464,0.884407,0.214654,0.00369378,0.000107391,1.48087e-07,1.10021e-11,1.97954e-17,7.90546e-27,1.15908e-37,5.84131e-58,1.09307e-78,8.93184e-122,1.50522e-161,1.1132e-252,0,0,0,0,0,0,0,0,0.15436
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.82665e-199,-2.04821e-169,-2.29294e-98,-3.29444e-83,-2.3531e-48,-2.57278e-40,-1.35418e-23,-4.70775e-19,-1.67487e-09,-6.56205e-05,-0.00514724,0.0754614,0.165228,0.260877,0.360681,0.463267,0.567504,0.672472,0.777352,0.881356,0.98185,1.0561,1.05179,1.02919,1.00165,0.993606,0.997077,1.0003,1.00039,1.00012,0.999955,0.999982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99989,0.996427,0.906206,0.262511,0.00378411,0.000191288,1.66696e-07,4.13215e-11,3.12109e-17,1.39749e-25,3.5949e-37,2.63325e-55,1.39371e-77,3.85144e-116,3.77215e-159,1.02932e-240,1.4822e-323,0,0,0,0,0,0,0,0.157226
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15595e-198,-1.01471e-168,-2.5707e-98,-7.21851e-83,-2.44353e-48,-3.75954e-40,-1.35418e-23,-5.62508e-19,-1.81077e-09,-6.75043e-05,-0.005162,0.0745197,0.163056,0.257268,0.355513,0.456485,0.559103,0.662487,0.765859,0.868495,0.968408,1.05189,1.05257,1.03376,1.00563,0.993254,0.996355,0.999909,1.00053,1.00018,0.99996,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999914,0.997189,0.924353,0.314439,0.00381183,0.00031888,1.81659e-07,1.34501e-10,4.54259e-17,1.8187e-24,9.40129e-37,6.15902e-53,1.23955e-76,3.97891e-111,4.42647e-157,4.30083e-230,4.21458e-319,0,0,0,0,0,0,0,0.160102
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49997e-198,-4.88265e-168,-2.87106e-98,-1.55963e-82,-2.53427e-48,-5.45709e-40,-1.35418e-23,-6.7002e-19,-1.95498e-09,-6.94052e-05,-0.00517624,0.0735976,0.160936,0.253751,0.350483,0.449886,0.550927,0.652763,0.754656,0.855933,0.955027,1.04217,1.05646,1.03803,1.01001,0.99339,0.995721,0.999413,1.00062,1.00025,0.99997,0.999974,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999933,0.99779,0.939317,0.369876,0.00385694,0.000505794,1.89229e-07,3.87128e-10,1.1172e-16,1.81575e-23,2.76439e-36,8.21574e-51,8.10624e-76,1.22238e-106,2.69783e-155,1.3079e-220,2.95618e-315,0,0,0,0,0,0,0,0.162974
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92664e-198,-2.26788e-167,-3.19274e-98,-3.31021e-82,-2.62468e-48,-7.85199e-40,-1.35418e-23,-7.9477e-19,-2.10676e-09,-7.13094e-05,-0.00518989,0.0727009,0.158881,0.250348,0.345619,0.443505,0.543021,0.643357,0.743811,0.843751,0.941911,1.03138,1.05899,1.04215,1.0145,0.994039,0.995262,0.998833,1.00065,1.00033,0.999996,0.999964,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999947,0.998262,0.951466,0.42719,0.00464166,0.000764311,1.91037e-07,1.00513e-09,1.81284e-16,1.439e-22,1.07943e-35,6.64057e-49,9.6879e-75,1.29078e-102,1.53842e-153,4.1337e-212,6.1093e-312,0,0,0,0,0,0,0,0.165838
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45204e-198,-1.0186e-166,-3.53675e-98,-6.91068e-82,-2.71487e-48,-1.12076e-39,-1.35418e-23,-9.39183e-19,-2.26651e-09,-7.3219e-05,-0.00520299,0.0718274,0.156884,0.247048,0.340906,0.437326,0.535363,0.634242,0.733293,0.83192,0.929072,1.01988,1.06006,1.04588,1.01908,0.995182,0.995053,0.998195,1.0006,1.00039,1.00004,0.999952,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.998632,0.961281,0.485239,0.00688006,0.00110131,1.90725e-07,2.37967e-09,2.49303e-16,9.40514e-22,2.98557e-35,3.54716e-47,1.14646e-73,5.47501e-99,2.88683e-151,1.7756e-204,9.43178e-308,0,0,0,0,0,0,0,0.168697
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09507e-198,-4.43501e-166,-3.90426e-98,-1.42111e-81,-2.80497e-48,-1.58813e-39,-1.35418e-23,-1.10604e-18,-2.43465e-09,-7.51362e-05,-0.00521558,0.0709751,0.154942,0.243843,0.336332,0.43133,0.527931,0.625394,0.723075,0.820413,0.916513,1.00794,1.05964,1.04898,1.02373,0.997963,0.994007,0.997518,1.00046,1.00043,1.0001,0.999947,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.998924,0.969183,0.542864,0.0113918,0.0015134,1.93279e-07,5.16379e-09,3.12374e-16,5.16539e-21,6.40531e-35,1.32324e-45,7.85606e-73,1.08645e-95,2.4691e-149,1.4663e-197,1.96591e-303,0,0,0,0,0,0,0,0.171557
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.87783e-198,-1.87695e-165,-4.29653e-98,-2.88253e-81,-2.89511e-48,-2.23563e-39,-1.35418e-23,-1.29853e-18,-2.61169e-09,-7.70634e-05,-0.00522771,0.070142,0.153048,0.240723,0.331883,0.4255,0.520706,0.616788,0.713132,0.809203,0.904225,0.995757,1.05782,1.05127,1.02834,1.00131,0.993277,0.996777,1.00017,1.00053,1.00016,0.99995,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.999153,0.975526,0.598937,0.0190485,0.00198309,2.31446e-07,1.03004e-08,3.71314e-16,2.40811e-20,1.16111e-34,3.54806e-44,3.55687e-72,1.09242e-92,8.22192e-148,2.90682e-191,5.28831e-300,0,0,0,0,0,0,0,0.17442
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.82617e-198,-7.74115e-165,-4.71496e-98,-5.77463e-81,-2.9854e-48,-3.12848e-39,-1.35418e-23,-1.52028e-18,-2.79814e-09,-7.90028e-05,-0.0052394,0.0693263,0.151199,0.237682,0.32755,0.419823,0.51367,0.608405,0.70344,0.798266,0.892197,0.983453,1.05469,1.0526,1.0328,1.00516,0.992947,0.99605,0.99974,1.00064,1.00024,0.999957,0.999969,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.999334,0.980605,0.65242,0.0307072,0.00247707,4.53967e-07,1.89281e-08,4.63785e-16,9.59409e-20,1.89843e-34,6.95818e-43,1.20859e-71,5.82089e-90,1.3825e-146,1.55523e-185,2.87401e-297,0,0,0,0,0,0,0,0.17729
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.97024e-198,-3.11888e-164,-5.16106e-98,-1.14392e-80,-3.07595e-48,-4.3545e-39,-1.35418e-23,-1.77545e-18,-2.99457e-09,-8.09566e-05,-0.00525068,0.0685266,0.149391,0.234711,0.323322,0.414286,0.506807,0.600226,0.693979,0.787581,0.880416,0.971124,1.05037,1.05286,1.03698,1.00943,0.993081,0.995416,0.999213,1.00071,1.00032,0.999972,0.999967,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.999477,0.984661,0.702425,0.0471373,0.00294833,1.31943e-06,3.21028e-08,9.9053e-16,3.28478e-19,3.27088e-34,1.01119e-41,3.47071e-71,1.6949e-87,1.44756e-145,2.41331e-180,5.06466e-295,0,0,0,0,0,0,0,0.180167
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.34182e-198,-1.22736e-163,-5.63527e-98,-2.24011e-80,-3.16667e-48,-6.02747e-39,-1.35418e-23,-2.06806e-18,-3.20109e-09,-8.29221e-05,-0.00526156,0.0677434,0.147624,0.231814,0.3192,0.40889,0.500119,0.592253,0.684753,0.777153,0.868895,0.958879,1.04087,1.05634,1.04063,1.01395,0.993733,0.994955,0.998606,1.00071,1.0004,1.00002,0.999951,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999589,0.987889,0.748158,0.0688983,0.00334253,3.92776e-06,5.03057e-08,6.41996e-15,9.69896e-19,1.70548e-33,1.0983e-40,1.30926e-70,2.75335e-85,1.24713e-144,1.14024e-175,4.28484e-293,0,0,0,0,0,0,0,0.183038
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.96953e-198,-4.69806e-163,-6.136e-98,-4.32613e-80,-3.25709e-48,-8.28635e-39,-1.35418e-23,-2.40109e-18,-3.41691e-09,-8.48892e-05,-0.00527199,0.0669799,0.145906,0.229,0.315201,0.403656,0.493632,0.584518,0.675798,0.767025,0.857687,0.946867,1.03048,1.05848,1.04417,1.0184,0.994902,0.994746,0.997945,1.00063,1.00046,1.00007,0.999941,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999677,0.990437,0.788961,0.0961801,0.00361185,1.045e-05,7.28929e-08,5.48659e-14,2.47502e-18,8.7805e-32,8.95705e-40,2.41629e-68,2.52428e-83,1.25961e-142,1.68826e-171,5.7284e-291,0,0,0,0,0,0,0,0.185903
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08932e-197,-1.75197e-162,-6.66446e-98,-8.24815e-80,-3.34732e-48,-1.13209e-38,-1.35418e-23,-2.77954e-18,-3.64251e-09,-8.686e-05,-0.00528202,0.0662346,0.144233,0.226263,0.311314,0.39857,0.487328,0.577002,0.667092,0.757172,0.846769,0.935097,1.01955,1.0592,1.04734,1.02283,0.997666,0.993722,0.997254,1.00046,1.00049,1.00014,0.999938,0.999971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999746,0.992451,0.824762,0.129013,0.00373648,2.46349e-05,9.81355e-08,3.83633e-13,5.50965e-18,5.50696e-30,5.57419e-39,1.12112e-64,1.34161e-81,5.44892e-136,8.17492e-168,3.01618e-282,0,0,0,0,0,0,0,0.188765
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31585e-197,-6.37795e-162,-7.22204e-98,-1.55427e-79,-3.43749e-48,-1.53796e-38,-1.35418e-23,-3.2091e-18,-3.87842e-09,-8.88369e-05,-0.00529167,0.0655057,0.142599,0.223596,0.307529,0.393619,0.481193,0.569685,0.658615,0.747571,0.836118,0.923565,1.00829,1.05852,1.04994,1.0272,1.00093,0.99302,0.996508,1.00008,1.00063,1.00022,0.999945,0.999965,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.9998,0.994043,0.8557,0.167204,0.00373857,5.22514e-05,1.2351e-07,2.1252e-12,1.08194e-17,2.23422e-28,2.70197e-38,2.92792e-61,4.292e-80,8.47142e-129,1.38757e-164,1.39209e-267,0,0,0,0,0,0,0,0.191627
