0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01477e-285,-1.02464e-281,-3.76837e-142,-4.033e-140,-1.44348e-70,-2.10957e-69,-5.29631e-35,0.115874,0.373963,0.67613,0.959034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.974514,0.400347,0.000138488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76042e-285,-1.81995e-281,-4.78521e-142,-5.17016e-140,-1.57496e-70,-2.30681e-69,-5.29631e-35,0.111907,0.357664,0.646104,0.934325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.981493,0.466992,0.00151503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95438e-285,-3.11796e-281,-5.9917e-142,-6.52735e-140,-1.70645e-70,-2.50404e-69,-5.29631e-35,0.108206,0.342831,0.618535,0.905427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986592,0.532866,0.00554204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.81407e-285,-5.17343e-281,-7.40403e-142,-8.12402e-140,-1.83794e-70,-2.70127e-69,-5.29631e-35,0.104744,0.329283,0.592727,0.873246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990302,0.598395,0.0113031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.6367e-285,-8.33844e-281,-9.03843e-142,-9.97961e-140,-1.96943e-70,-2.89851e-69,-5.29631e-35,0.101498,0.316872,0.568806,0.837824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992995,0.663358,0.0186467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18199e-284,-1.30884e-280,-1.09111e-141,-1.21136e-139,-2.10092e-70,-3.09574e-69,-5.29631e-35,0.0984494,0.305462,0.54682,0.804633,0.994635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994944,0.72644,0.0286158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78856e-284,-2.00524e-280,-1.30382e-141,-1.45454e-139,-2.23241e-70,-3.29297e-69,-5.29631e-35,0.0955797,0.294933,0.526552,0.774062,0.983873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996354,0.78249,0.0461563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65077e-284,-3.00483e-280,-1.54361e-141,-1.72945e-139,-2.36389e-70,-3.4902e-69,-5.29631e-35,0.0928738,0.285183,0.507805,0.745807,0.96833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997372,0.830307,0.0723219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85429e-284,-4.41225e-280,-1.81208e-141,-2.03803e-139,-2.49538e-70,-3.68744e-69,-5.29631e-35,0.0903181,0.276125,0.490413,0.719613,0.948531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998106,0.869738,0.107156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.50664e-284,-6.35954e-280,-2.11086e-141,-2.38223e-139,-2.62687e-70,-3.88467e-69,-5.29631e-35,0.0879002,0.267684,0.474231,0.695129,0.925055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998635,0.901335,0.15003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.74115e-284,-9.01123e-280,-2.44158e-141,-2.76399e-139,-2.75836e-70,-4.0819e-69,-5.29631e-35,0.0856093,0.259798,0.459147,0.671835,0.898611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999017,0.926065,0.199918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07213e-283,-1.257e-279,-2.80585e-141,-3.18526e-139,-2.88985e-70,-4.27913e-69,-5.29631e-35,0.0834356,0.25241,0.445067,0.649897,0.86919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999292,0.94506,0.255648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46459e-283,-1.72831e-279,-3.20529e-141,-3.64799e-139,-3.02134e-70,-4.47637e-69,-5.29631e-35,0.0813703,0.245472,0.4319,0.629421,0.841031,0.995805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99949,0.959438,0.316072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97538e-283,-2.34492e-279,-3.64152e-141,-4.15411e-139,-3.15283e-70,-4.6736e-69,-5.29631e-35,0.0794054,0.238941,0.419557,0.610281,0.814726,0.98709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999633,0.9702,0.380138,2.92285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63308e-283,-3.14261e-279,-4.11617e-141,-4.70558e-139,-3.28431e-70,-4.87083e-69,-5.29631e-35,0.0775338,0.232781,0.407959,0.592346,0.790094,0.974286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999736,0.978187,0.446187,0.000890157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.47152e-283,-4.16393e-279,-4.63085e-141,-5.30433e-139,-3.4158e-70,-5.06807e-69,-5.29631e-35,0.0757489,0.226958,0.397039,0.575505,0.766978,0.957771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99981,0.984077,0.512159,0.00395416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53055e-283,-5.45909e-279,-5.18719e-141,-5.95232e-139,-3.45963e-70,-8.4952e-22,-7.12517e-10,0.0740492,0.22144,0.386736,0.559657,0.745145,0.937973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999863,0.9884,0.577479,0.00925799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.85354e-283,-3.97359e-93,-2.50336e-91,-2.29329e-42,2.29329e-42,-1.25284e-19,-3.68177e-09,0.0724291,0.216201,0.376997,0.544726,0.724159,0.915488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999901,0.991562,0.642466,0.01607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11023e-175,-7.3436e-172,-3.15051e-83,-1.98482e-81,-2.79356e-39,2.79356e-39,-1.98996e-18,-1.00425e-08,0.0708829,0.21122,0.367775,0.530649,0.704186,0.890287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999929,0.993869,0.706595,0.0246065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.67053e-163,-1.62534e-159,-2.38293e-78,-1.50124e-76,-2.81938e-37,2.81938e-37,-1.32621e-17,-2.05812e-08,0.0694054,0.206478,0.359027,0.51736,0.685355,0.865758,0.996616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999949,0.995549,0.764979,0.0395234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46025e-319,-2.9726e-312,-5.00826e-155,-1.74288e-151,-6.08828e-75,-3.83562e-73,-8.49254e-36,8.49254e-36,-5.58653e-17,-3.58195e-08,0.0679921,0.201956,0.350715,0.504791,0.667592,0.842627,0.989326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999963,0.996771,0.815426,0.0628405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05007e-305,-1.26876e-298,-4.41483e-149,-1.53636e-145,-2.56849e-72,-1.61815e-70,-1.24669e-34,1.24669e-34,-1.76972e-16,-5.60782e-08,0.0666386,0.197639,0.342805,0.492883,0.650807,0.820775,0.978452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.997658,0.857497,0.0948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34904e-295,-4.0465e-288,-2.26381e-144,-7.87807e-141,-3.47679e-70,-2.19038e-68,-1.137e-33,9.3285e-34,-4.61528e-16,-8.15258e-08,0.0653411,0.193513,0.335266,0.481581,0.634919,0.8001,0.96428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998302,0.891533,0.135184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14179e-286,-1.37957e-279,-1.77087e-140,-5.21234e-137,-9.11879e-69,-5.33653e-67,-2.70105e-33,2.49691e-33,-1.04513e-15,-1.12216e-07,0.064096,0.189565,0.328072,0.470837,0.619857,0.780435,0.947138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998769,0.918386,0.182858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.86021e-281,-6.02739e-274,-1.46326e-138,-4.51555e-135,-8.12318e-68,-4.96e-66,-1.01872e-32,9.98308e-33,-2.12629e-15,-1.48115e-07,0.0629002,0.185783,0.321197,0.460609,0.605563,0.761398,0.927549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999108,0.939147,0.236754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36593e-277,-4.55124e-270,-1.96891e-136,-6.59041e-133,-1.17343e-66,-7.33131e-65,-3.96086e-32,3.94044e-32,-3.97749e-15,-1.89127e-07,0.0617507,0.182157,0.314619,0.450858,0.591997,0.743144,0.905474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999354,0.954945,0.295708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72947e-272,-2.00918e-265,-4.34069e-134,-1.49542e-130,-1.65563e-65,-1.04071e-63,-1.38495e-31,1.38291e-31,-6.95444e-15,-2.35106e-07,0.0606446,0.178676,0.308319,0.441547,0.579109,0.725809,0.883681,0.997213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999532,0.96682,0.358653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.98287e-268,-8.3483e-261,-7.23644e-132,-2.511e-128,-1.89725e-64,-1.19446e-62,-4.31234e-31,4.3103e-31,-1.15036e-14,-2.85876e-07,0.0595796,0.175333,0.302279,0.432645,0.566848,0.709353,0.86299,0.990973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999661,0.975664,0.424238,0.000440886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26752e-263,-1.52652e-256,-7.84355e-130,-2.72698e-126,-1.75231e-63,-1.1037e-61,-1.21148e-30,1.21128e-30,-1.81674e-14,-3.41233e-07,0.0585533,0.172118,0.296481,0.424122,0.555164,0.69371,0.84332,0.981532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999754,0.982204,0.490423,0.00262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.83511e-260,-1.187e-252,-5.6728e-128,-1.97346e-124,-1.33681e-62,-8.42114e-61,-3.11563e-30,1.72699e-30,-2.75883e-14,-4.0096e-07,0.0575636,0.169025,0.290911,0.415953,0.544015,0.678818,0.824597,0.969118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999822,0.987015,0.555716,0.00744845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57831e-256,-4.32167e-249,-2.88056e-126,-8.00438e-123,-8.64478e-62,-4.21519e-60,-7.42686e-30,4.84897e-30,-4.05097e-14,-4.64829e-07,0.0566085,0.166045,0.285555,0.408113,0.533363,0.664625,0.806704,0.953986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999871,0.990541,0.620853,0.0137362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.75572e-253,-3.17126e-246,-1.07689e-124,-2.33226e-121,-4.84569e-61,-2.35742e-59,-1.6578e-29,4.84897e-30,-5.77768e-14,-5.3261e-07,0.0556861,0.163174,0.2804,0.400582,0.523172,0.651087,0.789291,0.936609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999907,0.993118,0.6853,0.021676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.22611e-250,-2.98219e-243,-3.08514e-123,-5.50022e-120,-2.39829e-60,-1.11433e-58,-3.49437e-29,1.00648e-29,-8.03347e-14,-6.04068e-07,0.0547947,0.160405,0.275435,0.393339,0.513409,0.638176,0.772498,0.916942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999932,0.994997,0.746083,0.0339883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71033e-247,-1.51457e-240,-7.00203e-122,-1.17131e-118,-1.06421e-59,-4.49044e-58,-7.00357e-29,3.50729e-29,-1.09226e-13,-6.78971e-07,0.0539329,0.157733,0.270649,0.386367,0.504045,0.625855,0.756465,0.897282,0.997671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999951,0.996366,0.799294,0.0543899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
