0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135981,0.390333,0.687047,0.917667,0.99403,0.999942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967857,0.404692,0.00245078,2.38744e-12,2.71214e-27,1.07218e-58,2.72408e-124,3.66054e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13225,0.373621,0.658237,0.895973,0.990065,0.999854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976401,0.468661,0.00493839,3.58537e-11,8.17352e-25,1.84171e-53,2.65426e-113,6.45273e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128744,0.358419,0.631151,0.872598,0.984426,0.999663,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.982747,0.532983,0.00926962,4.14814e-10,8.85163e-24,9.83586e-49,2.19854e-103,5.61784e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12544,0.344535,0.605809,0.848091,0.976841,0.999285,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987428,0.596249,0.0163231,3.80151e-09,8.85163e-24,2.45267e-48,3.31787e-98,4.57036e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12232,0.331807,0.582174,0.822978,0.967132,0.998595,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990862,0.657017,0.0271211,2.82367e-08,8.85163e-24,3.92176e-48,1.78995e-97,6.99531e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11937,0.320095,0.560166,0.797726,0.95524,0.997422,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99337,0.713905,0.0427246,1.73278e-07,8.85227e-24,5.39085e-48,5.18384e-97,1.21635e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116573,0.309282,0.539688,0.772723,0.941234,0.99555,0.99995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995197,0.765716,0.0640869,8.93025e-07,9.12811e-24,6.86289e-48,1.13229e-96,9.02115e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113918,0.299265,0.520628,0.74827,0.925299,0.992739,0.999881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996524,0.811571,0.0919016,3.92217e-06,7.66546e-23,9.49596e-48,2.10814e-96,4.2476e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111394,0.289957,0.502877,0.724585,0.907713,0.988736,0.999739,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997486,0.851009,0.12649,1.48816e-05,9.90235e-21,7.59552e-45,2.93759e-95,1.59479e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10899,0.281283,0.486324,0.701813,0.888814,0.983313,0.999465,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998183,0.884005,0.167763,4.94222e-05,8.979e-19,9.42277e-41,4.81232e-87,1.62544e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106697,0.273177,0.470867,0.680041,0.868962,0.976288,0.998974,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998687,0.910918,0.215249,0.000145499,5.28879e-17,4.85238e-37,3.29419e-79,3.85e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104507,0.265584,0.45641,0.659307,0.848514,0.967551,0.998143,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999052,0.932379,0.268184,0.000384379,2.10658e-15,1.10367e-33,4.03678e-72,2.70823e-152,5.75092e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102414,0.258454,0.442864,0.639615,0.827793,0.957079,0.996819,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999315,0.949164,0.325599,0.000921672,5.90024e-14,1.20358e-30,1.04038e-65,7.25247e-139,1.29662e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10041,0.251743,0.43015,0.620947,0.80708,0.944937,0.994818,0.999915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999506,0.962081,0.386386,0.00202682,1.20515e-12,6.79456e-28,6.59952e-60,1.02701e-126,5.72052e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984892,0.245415,0.418195,0.603265,0.786603,0.931272,0.991944,0.999816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999643,0.971892,0.44934,0.00412507,1.85525e-11,2.12873e-25,1.19286e-54,1.04544e-115,9.26237e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966466,0.239435,0.406935,0.586525,0.76654,0.916291,0.988001,0.999628,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999743,0.979266,0.513161,0.00783077,2.21585e-10,3.93624e-23,7.01458e-50,1.01112e-105,9.88646e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094877,0.233774,0.39631,0.570673,0.74702,0.900244,0.982817,0.999288,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999814,0.984764,0.576466,0.0139558,2.10512e-09,3.93624e-23,2.91214e-47,1.18926e-96,1.18224e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931761,0.228407,0.386269,0.555657,0.728131,0.883397,0.976262,0.998711,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999866,0.988836,0.637822,0.0234758,1.62473e-08,3.93624e-23,5.81727e-47,2.53126e-95,5.35279e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915395,0.223308,0.376764,0.541423,0.709927,0.866013,0.968267,0.997783,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999903,0.991838,0.695814,0.0374439,1.03709e-07,3.93625e-23,8.7224e-47,1.04019e-94,3.1525e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899636,0.218459,0.367752,0.527919,0.692435,0.848335,0.958829,0.996364,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99993,0.994043,0.749169,0.056857,5.56013e-07,3.94115e-23,1.16277e-46,2.68958e-94,3.86316e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884449,0.213839,0.359196,0.515095,0.675664,0.830577,0.948012,0.994295,0.999879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99995,0.995658,0.796887,0.0825031,2.53859e-06,5.30694e-23,1.46136e-46,5.51865e-94,2.40012e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08698,0.209432,0.35106,0.502904,0.659604,0.812918,0.935939,0.99141,0.999753,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.996838,0.838355,0.114833,9.99908e-06,2.31103e-21,6.92156e-46,1.02047e-93,1.01747e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855661,0.205223,0.343315,0.491304,0.644239,0.795499,0.922778,0.987553,0.999524,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.997699,0.873398,0.153894,3.44052e-05,2.33015e-19,5.68532e-42,1.45157e-89,2.18158e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842004,0.201198,0.335932,0.480252,0.629545,0.778432,0.908728,0.982589,0.999131,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998327,0.902247,0.19934,0.000104694,1.5403e-17,3.69862e-38,1.48831e-81,5.10215e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828803,0.197345,0.328884,0.469713,0.615492,0.761793,0.893998,0.976423,0.998487,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998784,0.925443,0.250502,0.000285131,6.8322e-16,1.05005e-34,2.88818e-74,9.14071e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816035,0.193652,0.322151,0.459651,0.602049,0.745636,0.878794,0.969012,0.997487,0.999965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999116,0.943717,0.306474,0.000702965,2.11304e-14,1.40512e-31,1.14258e-67,5.94119e-143,3.39754e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803678,0.190109,0.315709,0.450034,0.589185,0.729995,0.863309,0.960364,0.996003,0.999923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999358,0.957868,0.366196,0.00158542,4.72551e-13,9.56534e-29,1.07516e-61,1.90688e-130,8.32179e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791711,0.186706,0.30954,0.440835,0.576869,0.714885,0.847712,0.950543,0.993896,0.999842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999534,0.968672,0.428498,0.00330171,7.90096e-12,3.55391e-26,2.78573e-56,4.10302e-119,6.52474e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780116,0.183435,0.303627,0.432026,0.56507,0.700312,0.832147,0.939657,0.991024,0.999692,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999661,0.976829,0.492113,0.00640063,1.01746e-10,7.67477e-24,2.27314e-51,7.84438e-109,2.94058e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768874,0.180288,0.297954,0.423582,0.553758,0.686269,0.816732,0.927849,0.987256,0.999428,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999754,0.982933,0.555687,0.0116292,1.03554e-09,7.67477e-24,1.10669e-48,1.71509e-99,1.30375e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757969,0.177258,0.292505,0.415481,0.542906,0.672745,0.801558,0.915284,0.982487,0.998988,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999821,0.987468,0.617798,0.0199145,8.5149e-09,7.67477e-24,2.2111e-48,3.65587e-98,1.11581e-198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747385,0.174337,0.287267,0.407702,0.532487,0.659726,0.786694,0.902133,0.976645,0.998292,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99987,0.990821,0.677014,0.0322956,5.76283e-08,7.67478e-24,3.31552e-48,1.50271e-97,6.57742e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737109,0.17152,0.282228,0.400227,0.522476,0.647192,0.772187,0.888565,0.969705,0.997236,0.999953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999906,0.993289,0.732002,0.0498034,3.26189e-07,7.68162e-24,4.41999e-48,3.88592e-97,8.06283e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727125,0.168801,0.277376,0.393036,0.51285,0.635124,0.75807,0.874739,0.961683,0.995706,0.999902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999932,0.9951,0.781656,0.0733108,1.56609e-06,9.95934e-24,5.54845e-48,7.97349e-97,5.01015e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717421,0.166175,0.272702,0.386115,0.503587,0.623501,0.744363,0.860793,0.952642,0.993576,0.999806,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99995,0.996426,0.825226,0.103391,6.46176e-06,4.53623e-22,2.41624e-47,1.46537e-96,2.12289e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707985,0.163637,0.268194,0.379447,0.494668,0.612301,0.731073,0.846847,0.94268,0.990725,0.999632,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.997396,0.862389,0.140228,2.32015e-05,5.31966e-20,2.5793e-43,2.14645e-92,3.61595e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698805,0.161182,0.263844,0.373019,0.486073,0.601505,0.718202,0.832998,0.931921,0.987043,0.999337,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998103,0.893247,0.183603,7.33928e-05,4.03862e-18,2.23984e-39,4.02556e-84,2.16132e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153535
