0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128611,0.314749,0.543545,0.760851,0.898339,0.965646,0.990731,0.997964,0.999628,0.999942,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990208,0.793703,0.115793,0.000296173,6.8446e-10,9.95025e-22,3.04173e-46,9.03728e-97,8.56244e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125847,0.305218,0.524363,0.741171,0.884665,0.958862,0.988245,0.997262,0.999469,0.999912,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992287,0.829089,0.153038,0.000585777,3.04152e-09,2.29175e-20,1.98872e-43,5.27428e-91,4.19285e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1232,0.296329,0.506278,0.721684,0.870379,0.951336,0.985308,0.996381,0.999257,0.99987,0.99998,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993927,0.85938,0.195608,0.00108436,1.19074e-08,4.16935e-19,8.4959e-41,1.51752e-85,7.67038e-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120662,0.288015,0.489539,0.702202,0.855573,0.943075,0.981887,0.99529,0.998979,0.999812,0.99997,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99522,0.884987,0.242903,0.00188994,4.12407e-08,5.93829e-18,2.23973e-38,1.71983e-80,2.56111e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118227,0.280219,0.474021,0.682897,0.840326,0.9341,0.977948,0.993961,0.998621,0.999732,0.999955,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996238,0.906401,0.294238,0.00312249,1.27665e-07,6.7076e-17,3.67414e-36,7.40009e-76,1.24226e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115889,0.272891,0.459587,0.663931,0.824726,0.924439,0.973465,0.99236,0.998165,0.999625,0.999934,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99704,0.924149,0.348888,0.00492243,3.57452e-07,6.13602e-16,3.88559e-34,1.27209e-71,9.05514e-149,1.46437e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113643,0.265986,0.44612,0.645423,0.808863,0.914128,0.968416,0.990456,0.997594,0.999484,0.999904,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997672,0.938747,0.406132,0.00744812,9.15775e-07,4.64959e-15,2.76698e-32,9.492e-68,1.14332e-140,1.27885e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111482,0.259467,0.433521,0.627459,0.792827,0.903213,0.962789,0.988219,0.996886,0.9993,0.999864,0.999977,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998169,0.95068,0.465276,0.0108731,2.16955e-06,2.98173e-14,1.38571e-30,3.36123e-64,2.9774e-133,3.96531e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109402,0.253299,0.421702,0.610099,0.776706,0.891745,0.956574,0.985618,0.996021,0.999064,0.99981,0.999966,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99856,0.960383,0.525616,0.0154369,4.79748e-06,1.64996e-13,5.08034e-29,6.14804e-61,1.90334e-126,6.23777e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107399,0.247453,0.41059,0.59338,0.760579,0.879782,0.949772,0.982626,0.994976,0.998765,0.999738,0.999951,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998867,0.96824,0.584414,0.0234691,1.02558e-05,8.03047e-13,1.41326e-27,6.26986e-58,3.5077e-120,6.98739e-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105468,0.241903,0.400118,0.577323,0.744524,0.867384,0.94239,0.979216,0.993725,0.99839,0.999643,0.999931,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999109,0.97458,0.640174,0.0361139,2.30385e-05,3.80701e-12,3.21046e-26,3.83546e-55,2.15093e-114,7.56732e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103606,0.236625,0.390231,0.561934,0.728606,0.854614,0.934442,0.975367,0.992246,0.997926,0.999521,0.999903,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999299,0.979681,0.691869,0.0540975,5.2967e-05,1.92925e-11,7.57138e-25,1.94979e-52,5.83256e-109,1.06163e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101808,0.231598,0.380877,0.547213,0.712886,0.841539,0.925949,0.971061,0.990512,0.997357,0.999364,0.999866,0.999975,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999449,0.983777,0.7388,0.0778552,0.000118813,1.00362e-10,2.00361e-23,1.22619e-49,1.7864e-103,7.09176e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100072,0.226804,0.372011,0.533167,0.697395,0.828222,0.916938,0.966284,0.9885,0.996666,0.999166,0.999817,0.999964,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999567,0.987059,0.780603,0.107519,0.00025245,4.95971e-10,5.27571e-22,8.87218e-47,8.66644e-98,1.10802e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983952,0.222225,0.363596,0.519911,0.682048,0.814724,0.907442,0.961027,0.986185,0.995837,0.998918,0.999754,0.99995,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999659,0.989684,0.817208,0.142946,0.000502777,2.21496e-09,1.2062e-20,5.51307e-44,4.18325e-92,3.03613e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967734,0.217846,0.355594,0.507384,0.666928,0.801098,0.897497,0.955285,0.983546,0.99485,0.99861,0.999672,0.999931,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999732,0.991782,0.848784,0.183763,0.000938733,8.77801e-09,2.22738e-19,2.37819e-41,1.16461e-86,4.53059e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952045,0.213654,0.347975,0.495522,0.652111,0.787398,0.887144,0.949061,0.980561,0.993687,0.998232,0.999567,0.999906,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999789,0.993457,0.87567,0.229433,0.00165096,3.08733e-08,3.25535e-18,6.53471e-39,1.39681e-81,1.57223e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936859,0.209636,0.34071,0.48427,0.637649,0.773676,0.876427,0.94236,0.977211,0.992326,0.997772,0.999435,0.999873,0.999974,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999834,0.994793,0.898307,0.279314,0.00275196,9.7149e-08,3.79039e-17,1.13367e-36,6.64575e-77,8.99739e-160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922151,0.205781,0.333774,0.473577,0.623583,0.759982,0.86539,0.935194,0.973481,0.990749,0.997218,0.999269,0.99983,0.999965,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99987,0.995857,0.917187,0.332711,0.00437503,2.76461e-07,3.57842e-16,1.27461e-34,1.28652e-72,8.19946e-151,9.52521e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09079,0.202078,0.327143,0.463401,0.609941,0.746361,0.854079,0.927578,0.969358,0.988935,0.996556,0.999064,0.999775,0.999952,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999898,0.996705,0.93281,0.388915,0.00667208,7.19382e-07,2.79679e-15,9.65426e-33,1.08625e-68,1.32176e-142,1.33786e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894085,0.198519,0.320797,0.453702,0.596738,0.732857,0.842543,0.919535,0.964832,0.986864,0.995771,0.998811,0.999705,0.999934,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99992,0.99738,0.945651,0.447236,0.00981103,1.72937e-06,1.84731e-14,5.1324e-31,4.34331e-65,4.40217e-135,6.80048e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880686,0.195093,0.314717,0.444445,0.583983,0.719507,0.830827,0.911087,0.959898,0.984519,0.994847,0.998503,0.999616,0.999912,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999937,0.997917,0.956149,0.50702,0.0139729,3.8764e-06,1.05095e-13,1.99115e-29,8.92116e-62,3.57036e-128,1.73892e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867684,0.191794,0.308885,0.435599,0.571681,0.706344,0.818976,0.902263,0.954554,0.98188,0.993769,0.998131,0.999505,0.999883,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99995,0.998345,0.964692,0.566212,0.0207921,8.28585e-06,5.23795e-13,5.84006e-28,1.01452e-58,8.24276e-122,3.09727e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855061,0.188613,0.303286,0.427134,0.559826,0.693396,0.807035,0.893095,0.948801,0.978933,0.99252,0.997684,0.999367,0.999845,0.999966,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999961,0.998685,0.971619,0.62279,0.0319266,1.82906e-05,2.46263e-12,1.36488e-26,6.8287e-56,6.23984e-116,5.18584e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842802,0.185545,0.297905,0.419026,0.548475,0.680628,0.795044,0.883614,0.942645,0.975664,0.991083,0.997152,0.999197,0.999798,0.999954,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999969,0.998955,0.977219,0.675638,0.0481763,4.17542e-05,1.21603e-11,3.10736e-25,3.44529e-53,1.90202e-110,1.0663e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830891,0.182583,0.29273,0.41125,0.537633,0.668046,0.78304,0.873857,0.936096,0.97206,0.989443,0.996523,0.99899,0.999738,0.999939,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.99917,0.981735,0.723958,0.0700667,9.42419e-05,6.2657e-11,7.88e-24,1.97012e-50,5.0944e-105,6.91509e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819314,0.179722,0.287747,0.403786,0.527263,0.655695,0.771054,0.863858,0.929167,0.968112,0.987581,0.995784,0.998738,0.999663,0.999919,0.999982,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999341,0.985369,0.767282,0.0978241,0.000203047,3.13504e-10,2.06959e-22,1.35435e-47,2.08111e-99,7.38696e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
