0,0,0,0,0,0,0,0,0,0,0,0,0,4.01136e-266,-7.86587e-262,-1.92473e-130,2.63688e-128,2.67525e-63,-2.40773e-62,-4.03692e-30,-1.21108e-29,8.42041e-14,1.81835e-06,0.00509815,0.167571,0.448132,0.763993,1.03058,1.03591,1.00918,0.996736,0.999217,1.00018,1.00003,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.996466,0.869051,0.17235,0.00542675,7.17518e-05,5.15478e-07,4.66172e-12,2.68212e-16,8.99414e-28,1.85008e-35,1.52276e-60,1.37541e-74,5.01404e-129,2.64205e-154,3.06534e-272,3.76102e-317,0,0,0,0,0,0,0,0,0,0,0.030975
0,0,0,0,0,0,0,0,0,0,0,0,0,4.51413e-261,-8.85176e-257,-4.69842e-128,6.43683e-126,3.57118e-62,-3.21406e-61,-1.33784e-29,-4.01352e-29,1.42839e-13,2.2322e-06,0.00535021,0.162742,0.427947,0.728899,0.999739,1.04846,1.01525,0.996897,0.99873,1.00017,1.00006,0.99999,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.997084,0.893079,0.221151,0.00428076,0.00016986,6.0586e-07,3.65975e-11,5.59871e-16,9.18075e-26,1.28178e-34,4.51028e-56,1.3458e-72,4.98414e-119,1.11297e-149,4.04962e-250,2.71781e-306,0,0,0,0,0,0,0,0,0,0,0.0338769
0,0,0,0,0,0,0,0,0,0,0,0,0,1.46638e-256,-2.87543e-252,-6.44525e-126,8.82999e-124,3.63524e-61,-3.27171e-60,-3.91043e-29,-1.17313e-28,2.29167e-13,2.67998e-06,0.00557994,0.158252,0.409961,0.697154,0.96729,1.05597,1.02243,0.997538,0.99838,1.00007,1.00008,0.999995,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.997615,0.912473,0.274049,0.00281201,0.000349299,6.3891e-07,2.01826e-10,9.36375e-16,4.13571e-24,5.39456e-34,1.92615e-52,4.24329e-71,5.32954e-111,3.11197e-146,3.00661e-232,2.47262e-298,0,0,0,0,0,0,0,0,0,0,0.0367534
0,0,0,0,0,0,0,0,0,0,0,0,0,1.65123e-252,-3.2379e-248,-5.43482e-124,7.4457e-122,2.95626e-60,-2.66063e-59,-1.03233e-28,-3.09698e-28,3.51627e-13,3.16118e-06,0.00579101,0.154046,0.393744,0.668232,0.934558,1.05851,1.02955,0.999033,0.998264,0.999794,1.00015,1.00001,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.998063,0.928147,0.330084,0.00138355,0.00064453,6.34316e-07,8.56306e-10,2.54067e-15,1.02458e-22,2.25257e-33,2.07882e-49,5.88733e-70,2.22633e-104,1.31697e-143,9.79579e-218,2.55711e-292,0,0,0,0,0,0,0,0,0,0,0.0396185
0,0,0,0,0,0,0,0,0,0,0,0,0,7.72857e-249,-1.5155e-244,-3.07216e-122,4.20885e-120,2.00166e-59,-1.8015e-58,-2.50895e-28,-7.52685e-28,5.20399e-13,3.67591e-06,0.00598631,0.150081,0.378967,0.641693,0.902285,1.05651,1.03562,1.00303,0.996986,0.999444,1.00019,1.00004,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.998437,0.940864,0.388284,0.000502568,0.00108913,6.53199e-07,2.98262e-09,4.10392e-15,1.62153e-21,1.05248e-32,8.08268e-47,1.47819e-68,8.76127e-99,3.45758e-141,1.32252e-205,1.06166e-287,0,0,0,0,0,0,0,0,0,0,0.042485
0,0,0,0,0,0,0,0,0,0,0,0,0,1.76537e-245,-3.46171e-241,-1.25147e-120,1.71451e-118,1.16644e-58,-1.04979e-57,-5.69799e-28,-1.7094e-27,7.47719e-13,4.22472e-06,0.00616815,0.146319,0.365381,0.61718,0.870943,1.05046,1.03988,1.00808,0.996207,0.998931,1.00022,1.00007,0.999988,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.998746,0.951242,0.446382,0.00270715,0.0010891,7.37432e-07,7.63179e-09,5.80048e-15,1.80493e-20,3.02386e-32,1.45238e-44,2.20721e-67,5.89106e-94,1.79749e-138,3.05492e-195,3.72792e-282,0,0,0,0,0,0,0,0,0,0,0.0453642
0,0,0,0,0,0,0,0,0,0,0,0,0,2.2383e-242,-4.38909e-238,-3.89081e-119,5.33041e-117,6.00399e-58,-5.40359e-57,-1.22334e-27,-3.67003e-27,1.04827e-12,4.80848e-06,0.00633836,0.142732,0.352792,0.594402,0.840785,1.04091,1.0418,1.01385,0.996169,0.998384,1.00019,1.0001,0.999992,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.998999,0.95977,0.505947,0.00498016,0.00186532,7.35018e-07,1.3876e-08,7.75535e-15,9.31268e-20,6.89528e-32,1.04204e-42,1.65382e-66,9.94338e-90,1.987e-136,3.26863e-186,2.12911e-277,0,0,0,0,0,0,0,0,0,0,0.0482649
0,0,0,0,0,0,0,0,0,0,0,0,0,1.73901e-239,-3.41003e-235,-9.64436e-118,1.32128e-115,2.7835e-57,-2.50515e-56,-2.50437e-27,-7.51311e-27,1.43925e-12,5.42775e-06,0.00649824,0.1393,0.341057,0.573141,0.811635,1.01816,1.05148,1.02009,0.99695,0.997963,1.00006,1.00011,1.00001,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999207,0.966832,0.564608,0.0100965,0.00281069,6.84551e-07,3.10121e-08,9.50397e-15,3.85347e-19,1.35681e-31,2.0426e-41,8.51792e-66,1.06805e-86,8.10113e-135,9.22006e-179,8.35101e-274,0,0,0,0,0,0,0,0,0,0,0.0511558
0,0,0,0,0,0,0,0,0,0,0,0,0,8.52154e-237,-1.67099e-232,-1.90879e-116,2.61504e-114,1.15687e-56,-1.04118e-55,-4.86813e-27,-1.46044e-26,1.93061e-12,6.07027e-06,0.00664599,0.136069,0.330275,0.553601,0.784453,0.993466,1.05765,1.02692,0.998288,0.997805,0.999714,1.0002,1.00003,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999372,0.97261,0.620242,0.0188051,0.00385297,4.22977e-07,6.76444e-08,1.04433e-14,1.83609e-18,2.3034e-31,3.95803e-40,3.2685e-65,3.33506e-84,1.72785e-133,1.45937e-173,7.01364e-271,0,0,0,0,0,0,0,0,0,0,0.0540265
0,0,0,0,0,0,0,0,0,0,0,0,0,2.73622e-234,-5.36546e-230,-3.08838e-115,4.23108e-113,4.37147e-56,-3.93432e-55,-9.05385e-27,-2.71616e-26,2.53927e-12,6.73608e-06,0.00678324,0.133012,0.320296,0.535525,0.759034,0.967889,1.06018,1.03353,1.0018,0.996567,0.999294,1.00024,1.00007,0.999985,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999503,0.977391,0.67217,0.0318308,0.00490062,-1.65946e-07,1.33548e-07,1.04551e-14,8.32137e-18,3.37521e-31,8.8197e-39,9.65808e-65,1.53714e-81,2.17177e-132,1.97297e-168,1.90446e-268,0,0,0,0,0,0,0,0,0,0,0.0568871
0,0,0,0,0,0,0,0,0,0,0,0,0,6.06254e-232,-1.1888e-227,-4.19604e-114,5.74857e-112,1.52224e-55,-1.37002e-54,-1.62163e-26,-4.86489e-26,3.28458e-12,7.42573e-06,0.00691138,0.130105,0.310998,0.5187,0.735179,0.942079,1.05923,1.03919,1.00628,0.995713,0.998726,1.00026,1.0001,0.999987,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999607,0.981379,0.719781,0.0499359,0.0058337,-1.63322e-07,2.05052e-07,1.15432e-14,2.5845e-17,4.50234e-31,1.62882e-37,2.24986e-64,6.76895e-79,1.69693e-131,4.78763e-163,1.96298e-266,0,0,0,0,0,0,0,0,0,0,0.0597471
0,0,0,0,0,0,0,0,0,0,0,0,0,9.75411e-230,-1.91268e-225,-4.90615e-113,6.72142e-111,4.94227e-55,-4.44804e-54,-2.81247e-26,-8.43743e-26,4.18863e-12,8.14004e-06,0.00703154,0.127327,0.302281,0.502949,0.712709,0.916483,1.05509,1.04337,1.01153,0.995428,0.998116,1.00021,1.00013,0.999994,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999691,0.984722,0.762678,0.0737361,0.00651388,2.10897e-06,3.0194e-07,1.27339e-14,6.71938e-17,5.94409e-31,1.41139e-36,4.5049e-64,1.04965e-76,8.92464e-131,5.77575e-158,8.52523e-265,1.4822e-323,0,0,0,0,0,0,0,0,0,0.0626154
0,0,0,0,0,0,0,0,0,0,0,0,0,1.19182e-227,-2.33705e-223,-5.04167e-112,6.90709e-110,1.51086e-54,-1.35978e-53,-4.74475e-26,-1.42343e-25,5.27665e-12,8.88002e-06,0.00714467,0.124664,0.294064,0.48813,0.691465,0.891387,1.0481,1.04566,1.01727,0.995881,0.997588,1.00007,1.00014,1.00002,0.999987,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999757,0.987528,0.800685,0.103641,0.00680568,9.17945e-06,4.73201e-07,2.6734e-14,1.81367e-16,7.50872e-31,9.11517e-36,8.39622e-64,6.28532e-75,3.67453e-130,3.84376e-154,1.94979e-263,8.93169e-315,0,0,0,0,0,0,0,0,0,0.0655003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.14869e-225,-2.25247e-221,-4.63461e-111,6.34942e-109,4.38464e-54,-3.94618e-53,-7.81541e-26,-2.34463e-25,6.57745e-12,9.64679e-06,0.00725153,0.1221,0.286283,0.474124,0.671312,0.866805,1.03315,1.05139,1.02312,0.997214,0.997284,0.999698,1.00024,1.00004,0.999983,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99981,0.989879,0.833836,0.139828,0.00659969,3.1245e-05,6.52781e-07,5.29267e-13,4.44303e-16,6.84042e-30,6.32818e-35,1.64396e-63,2.99171e-73,1.29898e-129,7.70904e-151,3.0355e-262,1.20302e-307,0,0,0,0,0,0,0,0,0,0.0683855
0,0,0,0,0,0,0,0,0,0,0,0,0,8.79258e-224,-1.72414e-219,-3.80532e-110,5.21328e-108,1.20461e-53,-1.08415e-52,-1.25443e-25,-3.76329e-25,8.10434e-12,1.04318e-05,0.00735155,0.119654,0.278972,0.460994,0.652366,0.843262,1.01338,1.05737,1.02937,0.999936,0.996447,0.999236,1.00028,1.00009,0.999981,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999851,0.991818,0.862002,0.1817,0.00586201,8.34937e-05,8.07915e-07,6.46229e-12,9.1573e-16,1.80177e-27,3.54536e-34,6.39498e-60,1.25238e-71,1.9521e-127,1.76735e-147,4.033e-261,6.07772e-301,0,0,0,0,0,0,0,0,0,0.0712568
0,0,0,0,0,0,0,0,0,0,0,0,0,5.38757e-222,-1.05645e-217,-2.80308e-109,3.84022e-107,3.14078e-53,-2.8267e-52,-1.9644e-25,-5.89322e-25,9.876e-12,1.12318e-05,0.00744501,0.117323,0.272104,0.448689,0.634572,0.820899,0.992442,1.06043,1.03546,1.00383,0.995493,0.99865,1.00029,1.00013,0.999985,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999884,0.993405,0.885579,0.22852,0.00467355,0.000188016,9.10141e-07,4.67598e-11,1.60082e-15,1.61544e-25,1.46861e-33,1.58622e-55,3.14394e-70,7.55393e-118,1.95427e-144,1.18453e-247,1.86492e-294,0,0,0,0,0,0,0,0,0,0.0741172
0,0,0,0,0,0,0,0,0,0,0,0,0,2.69473e-220,-5.28409e-216,-1.87362e-108,2.56685e-106,7.81984e-53,-7.03785e-52,-3.01071e-25,-9.03214e-25,1.192e-11,1.20474e-05,0.00753268,0.115094,0.265621,0.437103,0.61779,0.799621,0.970955,1.06062,1.04084,1.00845,0.994989,0.998004,1.00024,1.00016,0.999995,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999909,0.9947,0.90519,0.279563,0.00323827,0.00037367,9.49709e-07,2.4093e-10,2.43492e-15,6.33179e-24,4.60226e-33,5.1253e-52,4.5081e-69,4.96154e-110,7.1646e-142,4.44572e-230,7.72561e-289,0,0,0,0,0,0,0,0,0,0.0769744
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12528e-218,-2.20656e-214,-1.14945e-107,1.57475e-105,1.86977e-52,-1.6828e-51,-4.52843e-25,-1.35853e-24,1.42675e-11,1.28799e-05,0.0076152,0.112955,0.259474,0.426143,0.601895,0.779332,0.949328,1.05811,1.04504,1.01366,0.995061,0.997399,1.00011,1.00017,1.00002,0.999984,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999929,0.995755,0.921445,0.333986,0.00189801,0.000673799,9.45666e-07,9.71686e-10,5.97078e-15,1.40346e-22,1.50932e-32,4.33811e-49,3.94745e-68,1.21858e-103,9.30918e-140,4.84781e-216,3.57299e-284,0,0,0,0,0,0,0,0,0,0.079836
0,0,0,0,0,0,0,0,0,0,0,0,0,4.00798e-217,-7.85924e-213,-6.53994e-107,8.95972e-105,4.31492e-52,-3.88343e-51,-6.70022e-25,-2.01007e-24,1.69531e-11,1.37305e-05,0.00769312,0.110894,0.25362,0.415733,0.586784,0.75994,0.927848,1.05313,1.04771,1.01924,0.995829,0.996949,0.999737,1.00028,1.00006,0.99998,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999945,0.996612,0.934904,0.390844,0.00114171,0.00112117,9.5054e-07,3.26666e-09,9.44433e-15,2.04574e-21,6.02031e-32,1.39889e-46,5.85327e-67,3.12855e-98,9.16801e-138,2.51288e-204,2.42651e-280,0,0,0,0,0,0,0,0,0,0.0827089
0,0,0,0,0,0,0,0,0,0,0,0,0,1.24107e-215,-2.43362e-211,-3.48233e-106,4.7708e-104,9.65189e-52,-8.6867e-51,-9.77148e-25,-2.93145e-24,2.00157e-11,1.46003e-05,0.00776688,0.108903,0.248025,0.40581,0.572369,0.741362,0.906696,1.04595,1.04859,1.02489,0.997388,0.996778,0.999255,1.00034,1.0001,0.999979,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999957,0.997306,0.946062,0.448213,0.00293209,0.00131446,1.06163e-06,9.43394e-09,1.30335e-14,2.14632e-20,1.63749e-31,2.19331e-44,7.07549e-66,1.52942e-93,2.21214e-135,2.77174e-194,9.86314e-276,0,0,0,0,0,0,0,0,0,0.0855947
0,0,0,0,0,0,0,0,0,0,0,0,0,3.38185e-214,-6.63146e-210,-1.74408e-105,2.38939e-103,2.09706e-51,-1.88736e-50,-1.40586e-24,-4.2176e-24,2.34895e-11,1.54883e-05,0.0078367,0.106979,0.242674,0.396341,0.55861,0.723568,0.885888,1.02969,1.055,1.03027,1.00103,0.995619,0.998713,1.00034,1.00015,0.999983,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.997865,0.955316,0.506711,0.00535909,0.00209167,1.07082e-06,1.8116e-08,1.7165e-14,1.41651e-19,3.5773e-31,1.89253e-42,4.80074e-65,2.03216e-89,1.87364e-133,1.713e-185,2.35442e-271,0,0,0,0,0,0,0,0,0,0.0884729
0,0,0,0,0,0,0,0,0,0,0,0,0,8.04369e-213,-1.57729e-208,-8.16052e-105,1.11799e-102,4.40632e-51,-3.96569e-50,-1.99068e-24,-5.97205e-24,2.73695e-11,1.63845e-05,0.00790212,0.105137,0.237601,0.38739,0.545599,0.706695,0.865937,1.01203,1.05901,1.03576,1.00511,0.99489,0.998066,1.00029,1.00019,0.999995,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998309,0.962938,0.563634,0.0105259,0.00301753,1.02252e-06,3.88291e-08,2.09451e-14,6.2396e-19,6.79331e-31,4.95257e-41,2.26212e-64,4.87162e-86,6.29248e-132,9.46614e-178,6.00722e-268,0,0,0,0,0,0,0,0,0,0.0913379
0,0,0,0,0,0,0,0,0,0,0,0,0,1.68252e-211,-3.29926e-207,-3.58737e-104,4.9147e-102,8.98499e-51,-8.08649e-50,-2.77924e-24,-8.33774e-24,3.16896e-11,1.72898e-05,0.0079636,0.103369,0.232775,0.378895,0.53325,0.690642,0.846796,0.993601,1.06051,1.04084,1.00968,0.994646,0.997418,1.00017,1.0002,1.00003,0.999981,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998662,0.969265,0.618089,0.0191869,0.0040373,7.41327e-07,8.0143e-08,2.33764e-14,2.80589e-18,1.13807e-30,9.97241e-40,8.21797e-64,2.14377e-83,1.1653e-130,4.77821e-172,3.62599e-265,0,0,0,0,0,0,0,0,0,0.0941967
0,0,0,0,0,0,0,0,0,0,0,0,0,3.1316e-210,-6.14076e-206,-1.49116e-103,2.04289e-101,1.78394e-50,-1.60555e-49,-3.83207e-24,-1.14963e-23,3.64884e-11,1.82057e-05,0.00802153,0.101666,0.228165,0.370802,0.521486,0.675321,0.828408,0.974813,1.05959,1.04508,1.01468,0.994957,0.996865,0.999818,1.00032,1.00007,0.999977,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998942,0.974554,0.669314,0.0320831,0.00506392,1.0126e-07,1.5171e-07,2.3563e-14,1.16482e-17,1.67971e-30,1.93537e-38,2.38108e-63,8.71577e-81,1.35403e-129,7.9017e-167,7.94613e-263,0,0,0,0,0,0,0,0,0,0.0970557
0,0,0,0,0,0,0,0,0,0,0,0,0,5.25026e-209,-1.02952e-204,-5.89679e-103,8.0786e-101,3.45921e-50,-3.11329e-49,-5.22585e-24,-1.56776e-23,4.18083e-11,1.91333e-05,0.00807627,0.100021,0.223748,0.363065,0.510241,0.660653,0.810714,0.955961,1.05641,1.04814,1.01997,0.995897,0.996507,0.999365,1.0004,1.00012,0.999975,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999165,0.978996,0.716597,0.0499966,0.0059806,1.82299e-08,2.27599e-07,2.42085e-14,3.42747e-17,2.24057e-30,3.05177e-37,5.57399e-63,2.8005e-78,1.03736e-128,1.13511e-161,7.44152e-261,0,0,0,0,0,0,0,0,0,0.0999214
