1.00707e-230,-4.34707e-212,-1.75108e-181,-1.48824e-104,-4.25826e-88,-4.72171e-51,-4.77036e-42,-1.3957e-24,-2.14271e-19,-2.48341e-09,-0.000160063,-0.019425,0.356824,0.704931,0.940815,1.01618,1.00865,1.00082,0.999686,0.999946,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964761,0.518093,0.00854385,0.000327528,8.14899e-09,5.68507e-11,2.65988e-21,5.54685e-25,3.65246e-47,1.20322e-53,2.88008e-99,5.4154e-112,2.70413e-202,0.0584432
2.18344e-223,-2.00686e-211,-6.38928e-177,-2.74209e-104,-5.86777e-86,-5.72013e-51,-4.75212e-41,-1.3957e-24,-6.10617e-19,-3.8913e-09,-0.000188173,-0.0198186,0.336556,0.674168,0.918143,1.01415,1.01014,1.00179,0.999621,0.999896,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97131,0.577488,0.0162981,0.000435367,3.79601e-08,1.20182e-10,8.26039e-20,3.0377e-24,5.8242e-44,4.8322e-52,5.27086e-94,1.45111e-108,1.82025e-197,0.0644762
5.87867e-217,-7.02758e-211,-6.84773e-173,-4.55691e-104,-4.69018e-84,-6.72055e-51,-3.70388e-40,-1.3957e-24,-1.56093e-18,-5.8224e-09,-0.000217442,-0.0201476,0.318214,0.644918,0.894016,1.01028,1.01078,1.00316,0.999661,0.999845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97667,0.633034,0.0292394,0.000541331,1.65779e-07,2.28588e-10,1.85152e-18,1.34821e-23,3.59419e-41,1.24587e-50,5.14979e-88,1.49842e-105,1.15662e-184,0.0705266
2.72765e-211,-2.0363e-210,-2.78061e-169,-7.04254e-104,-2.42032e-82,-7.7243e-51,-2.36672e-39,-1.3957e-24,-3.65198e-18,-8.38895e-09,-0.00024775,-0.0204242,0.301546,0.617212,0.868869,1.00147,1.01351,1.00473,0.999841,0.999815,0.999981,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.981055,0.684041,0.0479615,0.000627105,6.07842e-07,3.90408e-10,3.2463e-17,4.91403e-23,1.50539e-38,2.16922e-49,1.34278e-82,6.83544e-103,1.69907e-173,0.0765729
2.62739e-206,-5.11403e-210,-5.04909e-166,-1.02891e-103,-8.61342e-81,-8.72536e-51,-1.27347e-38,-1.3957e-24,-7.90393e-18,-1.16881e-08,-0.000278778,-0.0206563,0.286446,0.591225,0.843366,0.990321,1.01543,1.00653,1.00027,0.9997,0.999948,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.984614,0.729821,0.0725697,0.000678022,1.83066e-06,5.9741e-10,3.91317e-16,1.46756e-22,3.29947e-36,2.57048e-48,1.31424e-77,1.44964e-100,5.19849e-163,0.0826061
5.59186e-202,-1.15179e-209,-4.64775e-163,-1.43966e-103,-2.23828e-79,-9.72451e-51,-5.92679e-38,-1.3957e-24,-1.60203e-17,-1.58316e-08,-0.000310427,-0.0208517,0.272709,0.566886,0.817841,0.977028,1.01636,1.00838,1.0009,0.99961,0.9999,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987505,0.77037,0.102973,0.000692318,4.6688e-06,8.25177e-10,3.29473e-15,3.62679e-22,3.45725e-34,2.10148e-47,2.99053e-73,1.46438e-98,1.20146e-153,0.0886319
2.80936e-198,-2.38171e-209,-2.40902e-160,-1.94675e-103,-4.45585e-78,-1.07228e-50,-2.43912e-37,-1.3957e-24,-3.07132e-17,-2.0937e-08,-0.000342624,-0.0210189,0.260194,0.544069,0.792558,0.961837,1.01613,1.01007,1.00175,0.999566,0.999844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989854,0.80589,0.138897,0.000687106,1.04216e-05,1.04242e-09,2.05947e-14,7.55369e-22,1.89829e-32,1.21863e-46,1.6742e-69,7.36043e-97,1.4663e-145,0.0946567
3.75672e-195,-4.59879e-209,-7.66768e-158,-2.56085e-103,-7.06914e-77,-1.17212e-50,-9.03779e-37,-1.3957e-24,-5.61465e-17,-2.71281e-08,-0.00037533,-0.0211642,0.248771,0.522658,0.767714,0.945007,1.01465,1.01125,1.00295,0.9996,0.99979,0.999988,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991764,0.836713,0.179945,0.000703654,2.09046e-05,1.22759e-09,1.01238e-13,1.35939e-21,6.14528e-31,5.21911e-46,2.92095e-66,1.97145e-95,1.36715e-138,0.100688
1.57549e-192,-8.396e-209,-1.60882e-155,-3.2932e-103,-9.23188e-76,-1.27211e-50,-3.06008e-36,-1.3957e-24,-9.85248e-17,-3.45369e-08,-0.000408522,-0.02129,0.238284,0.502571,0.743452,0.926798,1.01184,1.01181,1.00439,0.999758,0.999757,0.999962,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993319,0.863251,0.225744,0.000712067,3.84647e-05,1.37236e-09,4.09568e-13,2.17712e-21,1.29624e-29,1.73282e-45,1.98677e-63,3.06695e-94,1.56239e-132,0.106733
2.4952e-190,-1.46324e-208,-2.35863e-153,-4.15575e-103,-1.01932e-74,-1.37239e-50,-9.58424e-36,-1.3957e-24,-1.66873e-16,-4.33047e-08,-0.00044219,-0.0213987,0.228604,0.483717,0.719874,0.907463,1.00611,1.01324,1.00587,1.00019,0.999648,0.999921,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994584,0.885947,0.275698,0.00089307,6.60046e-05,1.46696e-09,1.41478e-12,3.17257e-21,1.92722e-28,4.68898e-45,6.28797e-61,3.04643e-93,3.26557e-127,0.112778
1.77492e-188,-2.44647e-208,-2.50611e-151,-5.15567e-103,-9.65532e-74,-1.47252e-50,-2.79264e-35,-1.3957e-24,-2.73408e-16,-5.3525e-08,-0.000476141,-0.0214918,0.219677,0.466099,0.697174,0.88745,0.997834,1.01486,1.00745,1.00077,0.99957,0.999868,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995609,0.905141,0.328877,0.00147435,0.0001063,1.58139e-09,4.26688e-12,4.28992e-21,2.13603e-27,1.06991e-44,1.05328e-58,2.09097e-92,1.6825e-122,0.118814
6.53517e-187,-3.94619e-208,-1.99396e-149,-6.30242e-103,-7.97115e-73,-1.57249e-50,-7.62798e-35,-1.3957e-24,-4.34869e-16,-6.53155e-08,-0.000510323,-0.021571,0.211416,0.44963,0.675407,0.86704,0.987821,1.01574,1.00906,1.00151,0.999535,0.999809,0.999996,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,0.996439,0.921286,0.384486,0.00273698,0.000161644,1.98667e-09,1.14235e-11,5.60771e-21,1.84003e-26,2.14106e-44,1.03181e-56,1.06097e-91,2.70405e-118,0.124844
1.42075e-185,-6.17113e-208,-1.22585e-147,-7.60652e-103,-5.82353e-72,-1.67237e-50,-1.96743e-34,-1.3957e-24,-6.73741e-16,-7.88048e-08,-0.000544716,-0.0216381,0.203743,0.434212,0.654583,0.846453,0.976213,1.01576,1.01047,1.0025,0.99956,0.999755,0.999978,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,0.997111,0.934814,0.441781,0.00500748,0.000233246,3.94298e-09,2.74996e-11,8.05552e-21,1.27004e-25,4.00479e-44,6.34586e-55,4.29703e-91,1.60786e-114,0.130871
2.15102e-184,-9.39427e-208,-5.9917e-146,-9.07904e-103,-3.81642e-71,-1.77226e-50,-4.82231e-34,-1.3957e-24,-1.01974e-15,-9.41273e-08,-0.000579313,-0.0216946,0.196591,0.419753,0.634689,0.82587,0.963165,1.01483,1.01152,1.00372,0.999677,0.99972,0.999948,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,0.997657,0.946117,0.50004,0.00864863,0.000320608,1.21119e-08,6.01268e-11,2.12659e-20,7.19079e-25,8.8521e-44,2.58387e-53,1.5977e-90,4.00224e-111,0.136902
3.60564e-183,-1.39684e-207,-2.38789e-144,-1.07318e-102,-2.27043e-70,-1.87223e-50,-1.12952e-33,-1.3957e-24,-1.51164e-15,-1.11425e-07,-0.000614114,-0.0217416,0.189902,0.406164,0.6157,0.805439,0.948849,1.01287,1.0121,1.00509,0.999985,0.999646,0.999907,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.998101,0.955538,0.557197,0.0154313,0.000420308,4.16697e-08,1.20379e-10,1.62596e-19,3.40331e-24,8.47607e-43,7.26415e-52,1.23495e-89,4.58796e-108,0.142943
6.3232e-180,-2.03452e-207,-7.93296e-143,-1.25775e-102,-1.23899e-69,-1.9724e-50,-2.54057e-33,-1.3957e-24,-2.19958e-15,-1.3085e-07,-0.000649125,-0.0217803,0.183625,0.393366,0.597579,0.78528,0.933438,1.00869,1.01328,1.00651,1.0005,0.999561,0.999855,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.998461,0.963375,0.611502,0.0268752,0.000520761,1.52779e-07,2.21255e-10,2.00186e-18,1.3664e-23,7.42602e-41,1.4593e-50,1.00497e-86,2.61585e-105,0.148986
3.12477e-172,-2.9061e-207,-2.22653e-141,-1.46227e-102,-6.23548e-69,-2.07253e-50,-5.49906e-33,-1.3957e-24,-3.14436e-15,-1.52487e-07,-0.00068424,-0.0218115,0.177736,0.381326,0.58034,0.765549,0.917237,1.00249,1.0146,1.008,1.00115,0.999515,0.999796,0.999993,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.998752,0.969862,0.661959,0.0435723,0.000605542,5.17264e-07,3.70862e-10,2.62064e-17,4.65772e-23,1.27714e-38,2.13214e-49,1.99309e-82,7.82671e-103,0.155023
2.70409e-163,2.11105e-206,-5.34325e-140,-1.68753e-102,-2.91058e-68,-2.17253e-50,-1.14847e-32,-1.3957e-24,-4.42131e-15,-1.76436e-07,-0.000719402,-0.021836,0.172205,0.369994,0.563962,0.746344,0.900473,0.994842,1.01539,1.00944,1.00198,0.999521,0.999739,0.999973,1.00001,1,1,1,1,1,1,1,1,1,1,1,0.998989,0.975217,0.708,0.0658049,0.000660715,1.51158e-06,5.64871e-10,2.79132e-16,1.34233e-22,1.88134e-36,2.2667e-48,5.8371e-78,1.25453e-100,0.161054
1.27671e-154,3.47368e-202,-1.11081e-138,-1.93462e-102,-1.26835e-67,-2.27245e-50,-2.32177e-32,-1.3957e-24,-6.12418e-15,-2.02826e-07,-0.000754608,-0.0218545,0.166998,0.359308,0.548395,0.727711,0.883325,0.985823,1.01554,1.01069,1.00303,0.999599,0.999697,0.999943,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,0.99918,0.979633,0.749416,0.0936218,0.000681448,3.825e-06,7.83885e-10,2.24377e-15,3.27603e-22,1.67683e-34,1.75353e-47,7.96493e-74,1.07825e-98,0.167083
8.16503e-147,1.39233e-198,-2.02577e-137,-2.20468e-102,-5.19152e-67,-2.37235e-50,-4.55665e-32,-1.39571e-24,-8.36777e-15,-2.31788e-07,-0.000789863,-0.0218678,0.162085,0.34921,0.533587,0.709676,0.865952,0.975529,1.01496,1.01166,1.00424,0.999771,0.999685,0.999901,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,0.999335,0.983273,0.786215,0.126878,0.000678326,8.55936e-06,9.99491e-10,1.38686e-14,6.8383e-22,8.70295e-33,9.98824e-47,3.66456e-70,5.03583e-97,0.173114
6.074e-140,1.71577e-195,-3.27869e-136,-2.49893e-102,-2.0071e-66,-2.47231e-50,-8.70466e-32,-1.39571e-24,-1.12919e-14,-2.63467e-07,-0.000825174,-0.0218763,0.157436,0.339649,0.519487,0.692249,0.84849,0.964073,1.01357,1.01226,1.00556,1.00018,0.999589,0.999856,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,0.999461,0.986272,0.818569,0.165281,0.000682947,1.72964e-05,1.18799e-09,6.85358e-14,1.24249e-21,2.79672e-31,4.29768e-46,6.05432e-67,1.32783e-95,0.179152
6.72338e-134,7.23002e-193,-4.75971e-135,-2.81871e-102,-7.36661e-66,-2.57241e-50,-1.62248e-31,-1.39572e-24,-1.50663e-14,-2.98012e-07,-0.000860556,-0.0218806,0.153029,0.330578,0.506044,0.675429,0.831056,0.951579,1.01133,1.01242,1.00692,1.00074,0.999523,0.999801,0.999993,1.00001,1,1,1,1,1,1,1,1,1,1,0.999563,0.988742,0.846755,0.208511,0.000674866,3.21282e-05,1.33688e-09,2.80945e-13,2.01177e-21,5.99504e-30,1.44866e-45,4.16714e-64,2.10002e-94,0.185197
1.4878e-128,1.19664e-190,-6.2475e-134,-3.16506e-102,-2.57605e-65,-2.67263e-50,-2.95552e-31,-1.39573e-24,-1.98901e-14,-3.35546e-07,-0.000895985,-0.0218811,0.148846,0.321962,0.493226,0.659223,0.813763,0.938207,1.00657,1.01373,1.00815,1.0015,0.999505,0.999744,0.999974,1.00001,1,1,1,1,1,1,1,1,1,1,0.999646,0.990773,0.871095,0.256012,0.000775444,5.5671e-05,1.43132e-09,9.8551e-13,2.95937e-21,9.14232e-29,3.98441e-45,1.37393e-61,2.14443e-93,0.191239
8.46244e-124,9.0082e-189,-7.44065e-133,-3.5382e-102,-8.59294e-65,-2.77272e-50,-5.26349e-31,-1.39575e-24,-2.59844e-14,-3.76093e-07,-0.000931366,-0.0218782,0.14488,0.313789,0.481025,0.643661,0.796743,0.924198,1.00058,1.01462,1.00936,1.00239,0.999554,0.999696,0.999947,1.00002,1.00001,1,1,1,1,1,1,1,1,1,0.999713,0.992439,0.891908,0.30701,0.00118134,9.0654e-05,1.51388e-09,3.02539e-12,4.0227e-21,1.04505e-27,9.22981e-45,2.4325e-59,1.51653e-92,0.197275
1.53665e-119,3.5108e-187,-8.09143e-132,-3.93921e-102,-2.74331e-64,-2.87272e-50,-9.17973e-31,-1.39579e-24,-3.36183e-14,-4.19774e-07,-0.0009667,-0.0218722,0.141112,0.306023,0.469397,0.628723,0.780057,0.909699,0.993397,1.01501,1.01048,1.00341,0.99968,0.999673,0.999907,1.00001,1.00001,1,1,1,1,1,1,1,1,1,0.999767,0.993805,0.909605,0.360799,0.00214444,0.000139571,1.73244e-09,8.26546e-12,5.20777e-21,9.33099e-27,1.86359e-44,2.54457e-57,7.90105e-92,0.203308
1.05134e-115,7.97269e-186,-8.0868e-131,-4.36926e-102,-8.4093e-64,-2.97269e-50,-1.57032e-30,-1.39586e-24,-4.31074e-14,-4.66719e-07,-0.001002,-0.0218635,0.137527,0.298632,0.458302,0.614382,0.763749,0.894848,0.985082,1.0148,1.0114,1.00454,0.999993,0.999585,0.999859,1.00001,1.00001,1,1,1,1,1,1,1,1,1,0.999811,0.994924,0.924585,0.416661,0.00396559,0.000204102,2.78312e-09,2.03426e-11,6.89779e-21,6.70225e-26,3.43395e-44,1.68533e-55,3.23726e-91,0.209341
3.05386e-112,1.20375e-184,-7.47473e-130,-4.82962e-102,-2.48273e-63,-3.07269e-50,-2.63868e-30,-1.39596e-24,-5.48198e-14,-5.17062e-07,-0.00103727,-0.0218523,0.134109,0.291585,0.447701,0.600608,0.747848,0.879765,0.975711,1.01393,1.01205,1.00576,1.00043,0.99952,0.999803,0.999995,1.00001,1,1,1,1,1,1,1,1,1,0.999847,0.995843,0.937217,0.473881,0.00698633,0.000284516,7.50146e-09,4.55303e-11,1.2736e-20,3.95974e-25,6.48705e-44,7.43599e-54,1.14285e-90,0.215377
4.12276e-109,1.5331e-183,-6.42769e-129,-5.32167e-102,-7.07989e-63,-3.1728e-50,-4.36137e-30,-1.39613e-24,-6.91848e-14,-5.70951e-07,-0.00107253,-0.0218389,0.130846,0.284854,0.437557,0.587372,0.732371,0.864559,0.965373,1.01235,1.01235,1.00701,1.00101,0.999488,0.999745,0.999976,1.00002,1.00001,1,1,1,1,1,1,1,1,0.999876,0.996597,0.947834,0.531269,0.0120732,0.000379062,2.49023e-08,9.33793e-11,6.56327e-20,1.95864e-24,2.51878e-43,2.27389e-52,4.8019e-90,0.221422
2.78085e-106,8.98346e-182,-5.1708e-128,-5.84688e-102,-1.9553e-62,-3.27308e-50,-7.09985e-30,-1.3964e-24,-8.67019e-14,-6.28542e-07,-0.00110779,-0.0218234,0.127724,0.278415,0.427836,0.574642,0.717326,0.849323,0.954177,1.00877,1.01347,1.00819,1.00177,0.999504,0.999691,0.999951,1.00002,1.00001,1,1,1,1,1,1,1,1,0.9999,0.997215,0.956735,0.586393,0.0213901,0.00048016,8.90048e-08,1.76384e-10,6.95341e-19,8.22958e-24,1.04923e-41,4.97715e-51,3.52046e-88,0.227465
9.86892e-104,1.26458e-175,-3.89422e-127,-6.40497e-102,-5.22908e-62,-3.37329e-50,-1.13806e-29,-1.39683e-24,-1.07876e-13,-6.89794e-07,-0.00114296,-0.0218062,0.124743,0.272265,0.418539,0.562429,0.702761,0.834184,0.942313,1.00414,1.01429,1.00934,1.00265,0.999585,0.999656,0.999913,1.00002,1.00001,1,1,1,1,1,1,1,1,0.999919,0.997721,0.964156,0.6381,0.0356475,0.00057253,3.1301e-07,3.05326e-10,9.03388e-18,2.95106e-23,1.48421e-39,7.95662e-50,3.00178e-84,0.233503
1.90762e-101,4.94483e-167,-2.75539e-126,-6.99703e-102,-1.35676e-61,-3.47349e-50,-1.79801e-29,-1.39748e-24,-1.33322e-13,-7.54817e-07,-0.00117804,-0.0217873,0.121893,0.266384,0.409637,0.550704,0.688675,0.819211,0.929904,0.998456,1.01473,1.01039,1.00365,0.99974,0.999649,0.999866,1.00001,1.00001,1,1,1,1,1,1,1,1,0.999934,0.998135,0.970331,0.685751,0.0552657,0.00064097,9.68055e-07,4.81903e-10,1.05025e-16,9.00806e-23,2.39366e-37,9.36314e-49,8.21211e-80,0.239537
2.01819e-99,3.34369e-158,-1.83863e-125,-7.62428e-102,-3.42195e-61,-3.57374e-50,-2.80249e-29,-1.39848e-24,-1.63739e-13,-8.2373e-07,-0.00121305,-0.0217669,0.119163,0.260753,0.401103,0.53944,0.675055,0.804456,0.917065,0.99176,1.01471,1.01128,1.00475,1.00009,0.999566,0.999819,0.999999,1.00001,1,1,1,1,1,1,1,1,0.999947,0.998474,0.975464,0.728998,0.0804098,0.000676122,2.58567e-06,6.93287e-10,9.39884e-16,2.33592e-22,2.60192e-35,8.09088e-48,1.55726e-75,0.245571
1.17138e-97,4.71579e-150,-1.1614e-124,-8.28804e-102,-8.40508e-61,-3.67413e-50,-4.31327e-29,-1.39997e-24,-1.99921e-13,-8.96662e-07,-0.00124798,-0.0217453,0.116546,0.255353,0.392912,0.528607,0.66189,0.789961,0.903904,0.984098,1.01415,1.01195,1.00591,1.00055,0.99951,0.999766,0.999981,1.00002,1.00001,1,1,1,1,1,1,1,0.999957,0.998751,0.979724,0.767732,0.111033,0.000680942,6.06284e-06,9.1401e-10,6.41533e-15,5.17319e-22,1.65687e-33,5.15589e-47,1.08574e-71,0.251607
3.81839e-96,7.91695e-143,-6.96976e-124,-8.98979e-102,-2.01407e-60,-3.77481e-50,-6.56068e-29,-1.4022e-24,-2.42767e-13,-9.73751e-07,-0.00128285,-0.0217224,0.114034,0.250168,0.38504,0.518178,0.649162,0.775753,0.890519,0.975533,1.01302,1.01234,1.00709,1.00114,0.99949,0.999712,0.999958,1.00002,1.00001,1,1,1,1,1,1,1,0.999965,0.998978,0.983258,0.802028,0.146918,0.000676686,1.27463e-05,1.11669e-09,3.45381e-14,9.91627e-22,6.38771e-32,2.46655e-46,2.64093e-68,0.257648
7.33266e-95,1.80624e-136,-3.98754e-123,-9.73115e-102,-4.71628e-60,-3.87592e-50,-9.87011e-29,-1.40547e-24,-2.93301e-13,-1.05515e-06,-0.00131769,-0.0216984,0.111618,0.245182,0.377465,0.508129,0.636852,0.761852,0.876998,0.966137,1.01126,1.0124,1.00818,1.00193,0.99952,0.999667,0.999926,1.00002,1.00001,1,1,1,1,1,1,1,0.999972,0.999165,0.986187,0.832095,0.187722,0.000707835,2.44717e-05,1.28666e-09,1.52282e-13,1.67876e-21,1.6007e-30,9.13072e-46,2.54014e-65,0.263695
8.8502e-94,7.42012e-131,-2.17923e-122,-1.0513e-101,-1.08014e-59,-3.97757e-50,-1.46921e-28,-1.41025e-24,-3.52612e-13,-1.14092e-06,-0.00135247,-0.0216734,0.109295,0.240387,0.370175,0.498445,0.624954,0.748285,0.863432,0.956011,1.0076,1.01336,1.0091,1.00286,0.999622,0.999641,0.999884,1.00001,1.00001,1,0.999999,1,1,1,1,1,0.999977,0.999317,0.98861,0.8582,0.233068,0.000737807,4.35465e-05,1.42093e-09,5.67286e-13,2.57264e-21,2.78618e-29,2.71685e-45,1.11336e-62,0.269738
7.23045e-93,7.13908e-126,-1.13818e-121,-1.13355e-101,-2.4196e-59,-4.07983e-50,-2.16381e-28,-1.41712e-24,-4.2182e-13,-1.23102e-06,-0.00138712,-0.0216475,0.107063,0.23578,0.363164,0.489122,0.613471,0.735084,0.849915,0.945314,1.00302,1.01399,1.01001,1.00383,0.999863,0.999585,0.999837,1.00001,1.00001,1,1,1,1,1,1,1,0.999981,0.999442,0.990611,0.880655,0.282231,0.000973543,7.26991e-05,1.51433e-09,1.83324e-12,3.63354e-21,3.55637e-28,6.76553e-45,2.50438e-60,0.275778
4.29649e-92,2.00949e-121,-5.69375e-121,-1.22001e-101,-5.30776e-59,-4.18303e-50,-3.15495e-28,-1.42694e-24,-5.02263e-13,-1.32556e-06,-0.00142167,-0.0216209,0.104916,0.231347,0.356416,0.480139,0.602384,0.722252,0.836505,0.934143,0.997526,1.01424,1.01084,1.00485,1.00024,0.99952,0.999784,0.99999,1.00001,1.00001,1,1,1,1,1,1,0.999985,0.999543,0.992262,0.899849,0.334537,0.00163939,0.000114591,1.65346e-09,5.2486e-12,4.82242e-21,3.49789e-27,1.45586e-44,3.20997e-58,0.281815
1.96911e-91,2.01503e-117,-2.73465e-120,-1.31086e-101,-1.14158e-58,-4.28766e-50,-4.55684e-28,-1.44081e-24,-5.95427e-13,-1.42467e-06,-0.00145612,-0.0215936,0.10285,0.227076,0.349914,0.471476,0.591671,0.709783,0.823246,0.922594,0.991152,1.01405,1.01153,1.00591,1.00072,0.999485,0.999729,0.999968,1.00002,1.00001,1,1,1,1,1,1,0.999988,0.999627,0.993624,0.916172,0.389283,0.00301196,0.000171355,2.18507e-09,1.3493e-11,6.2811e-21,2.74489e-26,2.80463e-44,2.55095e-56,0.287852
7.46262e-91,8.28717e-114,-1.26401e-119,-1.40633e-101,-2.41013e-58,-4.39436e-50,-6.52349e-28,-1.46028e-24,-7.02971e-13,-1.52846e-06,-0.00149048,-0.0215657,0.10086,0.222957,0.343642,0.463112,0.581314,0.697671,0.810174,0.910756,0.983941,1.01336,1.01201,1.00699,1.0013,0.999488,0.999677,0.99994,1.00002,1.00001,1,0.999999,1,1,1,1,0.99999,0.999695,0.994748,0.929994,0.445754,0.0054129,0.000244006,4.64207e-09,3.14586e-11,9.36682e-21,1.76052e-25,5.17175e-44,1.33108e-54,0.293892
2.73094e-90,1.54238e-110,-5.6358e-119,-1.50668e-101,-5.0004e-58,-4.50405e-50,-9.26149e-28,-1.48739e-24,-8.2674e-13,-1.63708e-06,-0.00152478,-0.0215373,0.0989398,0.21898,0.337584,0.455029,0.571292,0.685906,0.797315,0.898707,0.975946,1.01213,1.01222,1.008,1.00206,0.99954,0.999641,0.999902,1.00002,1.00001,1,0.999999,1,1,1,1,0.999992,0.99975,0.995676,0.941655,0.503243,0.00919994,0.000331854,1.43797e-08,6.70468e-11,2.80595e-20,9.40171e-25,1.22132e-43,4.75662e-53,0.299938
