0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176653,0.480315,0.809411,1.01311,1.02979,1.00909,0.998919,0.999316,0.999982,1.00003,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.839445,0.143748,0.000188772,1.05157e-10,7.6102e-24,4.03455e-51,1.18891e-107,6.17561e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171546,0.45683,0.77291,0.99711,1.03352,1.01339,0.999541,0.999018,0.999871,1.00004,1.00001,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.868005,0.188019,0.000188771,3.93524e-10,2.56001e-22,7.72183e-48,1.38594e-100,1.04061e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166737,0.435949,0.738526,0.976875,1.03619,1.01771,1.00074,0.998726,0.999705,1.00004,1.00002,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.891708,0.236883,0.000188771,6.80851e-10,1.95915e-21,2.61286e-45,1.81878e-94,1.38291e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162198,0.417231,0.706504,0.953159,1.03694,1.02215,1.00261,0.998481,0.999504,1.00003,1.00003,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9113,0.289644,0.000215739,9.72824e-10,6.43358e-21,6.78673e-44,9.11016e-91,1.83179e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579,0.40031,0.676832,0.926881,1.03508,1.02649,1.00534,0.998384,0.999248,0.999997,1.00004,1.00001,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.927461,0.34556,0.000466466,1.49619e-09,1.54222e-20,6.09712e-43,1.84428e-88,9.42773e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153815,0.384888,0.64936,0.898983,1.03011,1.03032,1.00908,0.998568,0.998947,0.999913,1.00006,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.940782,0.403851,0.00131306,4.61798e-09,4.46539e-20,3.71284e-42,9.54161e-87,7.59177e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149918,0.370725,0.623882,0.870316,1.0217,1.03346,1.01356,0.999221,0.998645,0.999742,1.00007,1.00002,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.951758,0.463609,0.00337213,2.83937e-08,5.65147e-19,6.53515e-41,4.9211e-85,1.20161e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146225,0.357759,0.600422,0.841871,1.00984,1.03621,1.01789,1.00051,0.998348,0.999523,1.00006,1.00004,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.960708,0.523081,0.00752195,1.71034e-07,2.14194e-17,4.10498e-38,4.59987e-81,7.7108e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142718,0.345831,0.578776,0.814192,0.994714,1.03834,1.02184,1.00243,0.998105,0.999281,1.00003,1.00006,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.968002,0.580842,0.014845,8.26291e-07,6.58264e-16,5.47112e-35,8.66464e-75,1.09625e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139384,0.334808,0.558749,0.78761,0.976718,1.03915,1.02564,1.00495,0.998022,0.998995,0.99997,1.00007,1.00002,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.973946,0.635535,0.0264366,3.22073e-06,1.32137e-14,3.42483e-32,7.89233e-69,3.43836e-145,2.15828e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136204,0.32457,0.540151,0.762275,0.956422,1.03806,1.02928,1.00811,0.998194,0.998682,0.999853,1.00009,1.00003,0.999998,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978792,0.686105,0.0431878,1.04415e-05,1.79485e-13,9.46286e-30,1.34499e-63,5.28242e-134,1.48223e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133164,0.315015,0.522811,0.738217,0.934469,1.03462,1.03252,1.01193,0.99874,0.998382,0.999651,1.00009,1.00004,1,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.982748,0.731913,0.0656564,2.89844e-05,1.74727e-12,1.2841e-27,4.92235e-59,3.10756e-124,1.25414e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130249,0.30605,0.506571,0.715392,0.911485,1.02854,1.03518,1.01626,0.99981,0.9981,0.999392,1.00008,1.00006,1,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98598,0.772721,0.0940649,7.06701e-05,1.28512e-11,9.5514e-26,4.87123e-55,1.07599e-115,2.2725e-241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127461,0.297651,0.491388,0.693854,0.88816,1.01969,1.03741,1.02047,1.00154,0.997836,0.999128,1.00003,1.00008,1.00002,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.988608,0.808376,0.128149,0.000154106,7.42181e-11,4.23748e-24,1.58228e-51,3.34613e-108,2.1766e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124796,0.289774,0.477187,0.67357,0.865008,1.00813,1.03931,1.02414,1.00389,0.997698,0.998833,0.999954,1.0001,1.00003,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990741,0.83911,0.167533,0.000198449,3.48708e-10,1.20688e-22,1.98017e-48,1.32143e-101,2.40898e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122246,0.282368,0.463869,0.654454,0.842361,0.994074,1.04035,1.02751,1.00675,0.997791,0.99851,0.999822,1.00011,1.00004,0.999998,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992473,0.865368,0.211707,0.000198449,6.64483e-10,1.5473e-21,1.10269e-45,8.95662e-96,5.88568e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119801,0.275381,0.451344,0.636411,0.820414,0.977892,1.03999,1.03069,1.01005,0.998208,0.998198,0.999612,1.00012,1.00006,1,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99388,0.88766,0.260097,0.000200774,9.79946e-10,5.88939e-21,4.71846e-44,3.03249e-91,5.65982e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117453,0.26877,0.439526,0.61934,0.799257,0.960056,1.03783,1.03357,1.01376,0.999043,0.997922,0.999327,1.0001,1.00008,1.00001,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995025,0.906499,0.312124,0.000305622,1.34939e-09,1.47733e-20,5.21643e-43,1.10693e-88,2.08904e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115191,0.26249,0.428338,0.603144,0.778915,0.941061,1.03355,1.036,1.01782,1.00041,0.997656,0.999038,1.00005,1.0001,1.00002,0.999994,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995958,0.92237,0.367123,0.000769264,2.55143e-09,3.33405e-20,3.17208e-42,7.38466e-87,3.80118e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113011,0.256518,0.417731,0.587769,0.759412,0.92141,1.02699,1.03796,1.02189,1.00239,0.997457,0.998742,0.999957,1.00012,1.00004,0.999995,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996717,0.935681,0.424189,0.00202689,1.075e-08,1.42624e-19,1.99884e-41,2.37354e-85,6.48241e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110918,0.250851,0.407698,0.573209,0.740808,0.901598,1.0181,1.03967,1.02543,1.00498,0.997427,0.998421,0.99982,1.00014,1.00006,0.999998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997332,0.946767,0.482025,0.00474628,6.36281e-08,2.98271e-18,1.16741e-39,3.09548e-83,9.29471e-171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108904,0.245463,0.398189,0.559401,0.723066,0.881943,1.007,1.04089,1.02852,1.00801,0.997673,0.998093,0.999617,1.00014,1.00008,1,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997832,0.955981,0.53936,0.00983617,3.31456e-07,9.57261e-17,1.0425e-36,3.32664e-78,7.20598e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106965,0.24033,0.389159,0.546282,0.706138,0.86266,0.993916,1.04112,1.03138,1.01134,0.998284,0.9978,0.999333,1.00013,1.0001,1.00001,0.999993,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998237,0.963629,0.594847,0.0183476,1.40871e-06,2.24501e-15,8.32785e-34,3.47259e-72,4.49992e-152,4.65516e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105096,0.235429,0.380565,0.533793,0.689967,0.843871,0.979192,1.03996,1.03402,1.01492,0.999333,0.997537,0.999012,1.00008,1.00012,1.00003,0.999993,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998567,0.969974,0.647266,0.0312882,4.96435e-06,3.59488e-14,3.17625e-31,1.08999e-66,1.83392e-140,5.52377e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103289,0.230737,0.372362,0.521874,0.674491,0.825636,0.96323,1.03709,1.03631,1.0187,1.00089,0.9973,0.998706,0.999983,1.00014,1.00005,0.999994,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998835,0.975237,0.695692,0.0494398,1.48819e-05,4.08884e-13,5.91053e-29,7.61764e-62,3.91063e-130,5.37989e-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101539,0.226233,0.364512,0.510468,0.65965,0.807969,0.946425,1.0323,1.03817,1.02255,1.00302,0.997168,0.99839,0.999845,1.00016,1.00007,0.999998,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999054,0.979603,0.739574,0.0732674,3.88708e-05,3.46508e-12,5.88605e-27,1.38588e-57,4.76688e-121,1.29413e-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998492,0.221921,0.357019,0.499585,0.645462,0.790952,0.929223,1.02552,1.03971,1.02607,1.00571,0.997234,0.998061,0.999652,1.00017,1.00009,1,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999231,0.983204,0.778498,0.102756,9.00399e-05,2.27032e-11,3.39653e-25,7.82631e-54,4.73757e-113,1.41352e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982181,0.217791,0.349863,0.489194,0.631895,0.774588,0.911941,1.01674,1.04101,1.02902,1.00881,0.997598,0.997743,0.99939,1.00016,1.00011,1.00001,0.999991,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999375,0.986173,0.812532,0.137647,0.000188373,1.19298e-10,1.22329e-23,1.60637e-50,5.33874e-106,1.43173e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966419,0.213829,0.343018,0.479261,0.618909,0.758854,0.894806,1.00612,1.04166,1.03167,1.01214,0.998348,0.997467,0.999057,1.00012,1.00014,1.00003,0.999991,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999492,0.988619,0.841973,0.177688,0.000188372,4.03354e-10,2.94571e-22,1.3869e-47,9.21416e-100,2.53409e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951168,0.210022,0.336461,0.469749,0.606462,0.743719,0.877962,0.993882,1.04125,1.03411,1.01559,0.999546,0.997213,0.998722,1.00003,1.00016,1.00005,0.999993,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999587,0.990634,0.867238,0.222314,0.000188372,6.87234e-10,2.05102e-21,3.07518e-45,3.21339e-94,1.40827e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936391,0.206358,0.330165,0.460624,0.59451,0.729146,0.861492,0.980355,1.03949,1.0363,1.01915,1.00123,0.997008,0.998404,0.999894,1.00018,1.00008,0.999997,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999664,0.992296,0.888789,0.271042,0.000199246,9.72056e-10,6.57287e-21,7.27872e-44,1.11621e-90,3.48309e-186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922045,0.202823,0.324108,0.45185,0.583011,0.715091,0.845434,0.96588,1.03612,1.03813,1.02276,1.00343,0.996936,0.998079,0.999712,1.00019,1.0001,1,0.99999,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999727,0.993666,0.907092,0.323297,0.000358717,1.37027e-09,1.53103e-20,6.30607e-43,2.04644e-88,1.25015e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908119,0.199412,0.318279,0.443411,0.571944,0.701537,0.829826,0.950809,1.03101,1.0396,1.02622,1.00614,0.997079,0.997751,0.999472,1.00019,1.00013,1.00002,0.999989,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999778,0.994796,0.922554,0.378307,0.00095157,3.11291e-09,3.60667e-20,3.47059e-42,9.73531e-87,8.72701e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894629,0.196126,0.312678,0.43531,0.561315,0.688498,0.81472,0.93548,1.02413,1.04086,1.02917,1.00925,0.997528,0.997447,0.999163,1.00016,1.00015,1.00003,0.999989,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999819,0.995724,0.935531,0.435008,0.0024467,1.54538e-08,2.25523e-19,2.74611e-41,2.99771e-85,9.65244e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881554,0.192958,0.307291,0.427525,0.551098,0.675945,0.800112,0.920125,1.01553,1.04177,1.03169,1.01255,0.998369,0.997184,0.998802,1.00008,1.00018,1.00006,0.999991,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999853,0.996486,0.946395,0.492301,0.0055495,9.07322e-08,6.1356e-18,4.13716e-39,1.44461e-82,2.87869e-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086887,0.189901,0.302105,0.420035,0.541265,0.66385,0.785987,0.904906,1.00536,1.04193,1.03399,1.01592,0.99966,0.996941,0.998461,0.999962,1.0002,1.00008,0.999995,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999881,0.997112,0.955473,0.548919,0.011192,4.49978e-07,1.8743e-16,4.31123e-36,5.82981e-77,1.11779e-161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085655,0.186946,0.297103,0.412819,0.53179,0.652181,0.77232,0.889926,0.993868,1.04102,1.03609,1.0193,1.00142,0.996764,0.998137,0.999791,1.00022,1.00011,1,0.999989,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999903,0.997627,0.96305,0.603557,0.0204202,1.82494e-06,4.00469e-15,2.91793e-33,5.12243e-71,1.31229e-149,4.37747e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844568,0.184084,0.292272,0.405854,0.522644,0.640907,0.759085,0.87524,0.981347,1.03878,1.03791,1.02269,1.00366,0.996737,0.997808,0.999571,1.00022,1.00013,1.00001,0.999987,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999921,0.998051,0.969369,0.65505,0.0342071,6.18471e-06,5.89656e-14,9.3259e-31,1.11738e-65,2.76697e-138,2.6161e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136555
