-2.01484e-255,-2.99239e-188,-1.69209e-126,-1.00119e-93,-2.72694e-62,-1.1808e-46,-2.17441e-30,-2.32033e-23,-1.28129e-14,-3.27837e-07,-0.00111964,-0.0287601,0.0870965,0.200202,0.312475,0.424969,0.537841,0.650554,0.760809,0.86056,0.934006,0.974016,0.991082,0.997272,0.999245,0.999809,0.999956,0.99999,0.999998,1,1,1,1,1,1,1,0.999999,0.999974,0.999328,0.985409,0.747065,0.0681509,7.33444e-05,3.57513e-11,2.22409e-24,1.12868e-51,7.2622e-108,1.9538e-223,0,0.328571
-3.19426e-254,-3.47603e-188,-6.60744e-126,-1.06717e-93,-5.31237e-62,-1.20604e-46,-2.99913e-30,-2.32033e-23,-1.48869e-14,-3.49787e-07,-0.00114617,-0.0287351,0.0855474,0.196853,0.307257,0.417842,0.528799,0.639701,0.748698,0.849097,0.926086,0.970062,0.989475,0.996706,0.999069,0.99976,0.999943,0.999987,0.999997,1,1,1,1,1,1,1,1,0.99998,0.999467,0.988366,0.790181,0.0968492,0.000158242,1.87782e-10,7.02441e-23,1.33575e-48,1.28439e-101,7.93853e-211,0,0.334694
-4.79455e-253,-4.02518e-188,-2.51198e-125,-1.13598e-93,-1.02152e-61,-1.23127e-46,-4.1109e-30,-2.32033e-23,-1.72465e-14,-3.72741e-07,-0.00117281,-0.0287101,0.0840495,0.193614,0.302212,0.410954,0.520058,0.629185,0.736846,0.83752,0.917648,0.965661,0.987633,0.996042,0.998857,0.999699,0.999927,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,0.999984,0.999577,0.990728,0.827397,0.131999,0.000315669,8.62344e-10,1.76789e-21,1.08801e-45,1.29513e-95,1.558e-198,0,0.340816
-6.8279e-252,-4.64708e-188,-9.30718e-125,-1.2077e-93,-1.93985e-61,-1.25651e-46,-5.60105e-30,-2.32033e-23,-1.99244e-14,-3.96723e-07,-0.00119958,-0.0286853,0.0826001,0.19048,0.297332,0.404291,0.511602,0.618995,0.725266,0.825897,0.90873,0.96079,0.985531,0.995264,0.998603,0.999624,0.999907,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,0.999987,0.999664,0.992613,0.858965,0.173187,0.000583511,3.4238e-09,3.38756e-20,5.3512e-43,5.32326e-90,6.86622e-187,0,0.346939
-9.24382e-251,-5.34958e-188,-3.36401e-124,-1.28237e-93,-3.63956e-61,-1.28175e-46,-7.58734e-30,-2.32033e-23,-2.29562e-14,-4.21758e-07,-0.00122646,-0.0286605,0.0811971,0.187446,0.292608,0.397844,0.503418,0.609119,0.71397,0.814292,0.899381,0.955429,0.983144,0.994359,0.9983,0.999533,0.999882,0.999972,0.999994,0.999999,1,1,1,1,1,1,1,0.99999,0.999733,0.994117,0.885376,0.219775,0.00100895,1.18208e-08,4.90438e-19,1.51194e-40,7.44337e-85,4.02771e-176,0,0.353061
-1.19194e-249,-6.1412e-188,-1.18722e-123,-1.36005e-93,-6.74971e-61,-1.30698e-46,-1.02209e-29,-2.32033e-23,-2.6381e-14,-4.47871e-07,-0.00125346,-0.0286359,0.0798382,0.184507,0.288034,0.391602,0.495494,0.599546,0.702962,0.802756,0.88966,0.949566,0.980446,0.993309,0.997941,0.999423,0.999851,0.999965,0.999992,0.999998,1,1,1,1,1,1,1,0.999992,0.999788,0.995316,0.907235,0.271013,0.00165548,3.60987e-08,5.47011e-18,2.49018e-38,3.43608e-80,2.57826e-166,0,0.359184
-1.46645e-248,-7.03118e-188,-4.09463e-123,-1.44081e-93,-1.23782e-60,-1.33222e-46,-1.36946e-29,-2.32033e-23,-3.02409e-14,-4.75087e-07,-0.00128057,-0.0286114,0.0785214,0.181658,0.283601,0.385555,0.487817,0.590264,0.692243,0.791337,0.87963,0.943197,0.977411,0.992096,0.997517,0.99929,0.999814,0.999955,0.99999,0.999998,1,1,1,1,1,1,1,0.999994,0.999832,0.996271,0.925177,0.326103,0.00262341,9.98911e-08,4.87508e-17,2.52876e-36,5.6526e-76,1.91108e-157,0,0.365306
-1.72433e-247,-8.02949e-188,-1.38121e-122,-1.52471e-93,-2.2456e-60,-1.35746e-46,-1.8254e-29,-2.32033e-23,-3.4582e-14,-5.03432e-07,-0.0013078,-0.0285869,0.0772448,0.178896,0.279304,0.379693,0.480377,0.581262,0.681811,0.780069,0.869358,0.936326,0.974011,0.990703,0.997018,0.999131,0.999767,0.999942,0.999987,0.999997,0.999999,1,1,1,1,1,1,0.999995,0.999867,0.997032,0.939807,0.384206,0.00409286,2.57754e-07,3.63916e-16,1.717e-34,3.81752e-72,2.05371e-149,4.98594e-308,0.371429
-1.94088e-246,-9.14691e-188,-4.56042e-122,-1.6118e-93,-4.03162e-60,-1.38269e-46,-2.42098e-29,-2.32033e-23,-3.94541e-14,-5.32932e-07,-0.00133513,-0.0285626,0.0760067,0.176216,0.275136,0.37401,0.473162,0.572528,0.671662,0.768981,0.858909,0.928969,0.970222,0.989107,0.996433,0.99894,0.999711,0.999927,0.999983,0.999996,0.999999,1,1,1,1,1,1,0.999996,0.999894,0.997638,0.951678,0.444397,0.00639619,6.39539e-07,2.40107e-15,8.58682e-33,1.26735e-68,4.42239e-142,1.03751e-292,0.377551
-2.0944e-245,-1.0395e-187,-1.47492e-121,-1.70215e-93,-7.16554e-60,-1.40793e-46,-3.19537e-29,-2.32033e-23,-4.49114e-14,-5.6361e-07,-0.00136258,-0.0285384,0.0748052,0.173615,0.271092,0.368496,0.466163,0.564052,0.661791,0.758095,0.848349,0.921149,0.966021,0.987289,0.995751,0.998712,0.999642,0.999908,0.999978,0.999995,0.999999,1,1,1,1,1,1,0.999997,0.999916,0.99812,0.961272,0.505579,0.0101137,1.56963e-06,1.48109e-14,3.51751e-31,2.53591e-65,2.80363e-135,1.26079e-278,0.383673
-2.16983e-244,-1.17864e-187,-4.67573e-121,-1.79581e-93,-1.26121e-59,-1.43317e-46,-4.19776e-29,-2.32034e-23,-5.10122e-14,-5.95493e-07,-0.00139014,-0.0285143,0.073639,0.17109,0.267166,0.363144,0.45937,0.555822,0.65219,0.747426,0.837736,0.912904,0.961388,0.985224,0.994958,0.998441,0.999559,0.999884,0.999972,0.999994,0.999999,1,1,1,1,1,1,0.999998,0.999933,0.998505,0.969002,0.566411,0.0161475,3.88023e-06,8.97962e-14,1.31266e-29,3.7898e-62,7.97733e-129,2.02215e-265,0.389796
-2.16113e-243,-1.33344e-187,-1.45391e-120,-1.89285e-93,-2.19905e-59,-1.45841e-46,-5.4897e-29,-2.32034e-23,-5.78198e-14,-6.28606e-07,-0.00141781,-0.0284904,0.0725063,0.168637,0.263352,0.357947,0.452774,0.54783,0.642852,0.736984,0.827123,0.904276,0.956308,0.982891,0.99404,0.998122,0.999458,0.999856,0.999964,0.999992,0.999998,1,1,1,1,1,1,0.999998,0.999947,0.99881,0.975215,0.625336,0.025684,9.65813e-06,5.50743e-13,4.86042e-28,5.15539e-59,1.55445e-122,1.00903e-252,0.395918
-2.072e-242,-1.50536e-187,-4.43718e-120,-1.99332e-93,-3.79946e-59,-1.48364e-46,-7.14786e-29,-2.32035e-23,-6.54021e-14,-6.62975e-07,-0.00144558,-0.0284665,0.0714059,0.166253,0.259647,0.352898,0.446367,0.540065,0.633769,0.726775,0.816556,0.895316,0.95077,0.980265,0.992982,0.997745,0.999337,0.99982,0.999955,0.999989,0.999998,1,1,1,1,1,1,0.999998,0.999958,0.999054,0.9802,0.680778,0.039988,2.37361e-05,3.39381e-12,1.84364e-26,7.24388e-56,2.92027e-116,3.45565e-240,0.402041
-1.91463e-241,-1.69593e-187,-1.32989e-119,-2.09728e-93,-6.50693e-59,-1.50888e-46,-9.26745e-29,-2.32035e-23,-7.38328e-14,-6.98625e-07,-0.00147346,-0.0284428,0.0703364,0.163935,0.256045,0.347991,0.440141,0.532517,0.624933,0.716803,0.806074,0.88608,0.944773,0.977321,0.991768,0.997304,0.999193,0.999777,0.999943,0.999986,0.999997,0.999999,1,1,1,1,1,0.999999,0.999967,0.999247,0.984193,0.731435,0.0601029,5.59884e-05,2.0186e-11,6.8743e-25,1.04402e-52,6.03581e-110,1.34687e-227,0.408163
-1.70715e-240,-1.90681e-187,-3.91661e-119,-2.2048e-93,-1.10488e-58,-1.53412e-46,-1.19663e-28,-2.32036e-23,-8.31906e-14,-7.35581e-07,-0.00150144,-0.0284192,0.0692965,0.161681,0.252542,0.34322,0.434087,0.525179,0.616335,0.707068,0.795709,0.876625,0.938322,0.974038,0.990379,0.996788,0.999021,0.999725,0.999928,0.999982,0.999996,0.999999,1,1,1,1,1,0.999999,0.999974,0.999401,0.987388,0.776487,0.0866274,0.000123786,1.10099e-10,2.29764e-23,1.33805e-49,1.16953e-103,5.81142e-215,0.414286
-1.47039e-239,-2.13979e-187,-1.13404e-118,-2.31593e-93,-1.86062e-58,-1.55935e-46,-1.53896e-28,-2.32037e-23,-9.35604e-14,-7.73869e-07,-0.00152952,-0.0283957,0.068285,0.159488,0.249135,0.338579,0.4282,0.518041,0.607967,0.697568,0.785486,0.86701,0.931432,0.970392,0.988796,0.996187,0.998817,0.999662,0.99991,0.999978,0.999995,0.999999,1,1,1,1,1,0.999999,0.999979,0.999524,0.989942,0.815639,0.119664,0.00025342,5.29491e-10,6.27097e-22,1.25297e-46,1.47455e-97,1.56842e-202,0.420408
-1.22471e-238,-2.39675e-187,-3.22995e-118,-2.43073e-93,-3.10821e-58,-1.58459e-46,-1.97158e-28,-2.32038e-23,-1.05033e-13,-8.13515e-07,-0.0015577,-0.0283724,0.0673009,0.157353,0.245818,0.334063,0.422472,0.511096,0.59982,0.688299,0.775425,0.857288,0.924128,0.966363,0.987001,0.99549,0.998575,0.999586,0.999888,0.999972,0.999993,0.999999,1,1,1,1,1,0.999999,0.999983,0.999621,0.991982,0.84903,0.158904,0.00047997,2.20523e-09,1.31715e-20,7.33493e-44,8.35044e-92,1.20709e-190,0.426531
-9.87437e-238,-2.67972e-187,-9.05368e-118,-2.54926e-93,-5.15199e-58,-1.60983e-46,-2.51637e-28,-2.3204e-23,-1.17707e-13,-8.54544e-07,-0.00158598,-0.0283491,0.0663429,0.155274,0.24259,0.329668,0.416896,0.504336,0.591888,0.679258,0.76554,0.847512,0.916441,0.961935,0.984971,0.994685,0.99829,0.999494,0.999861,0.999964,0.999991,0.999998,1,1,1,1,1,1,0.999987,0.999699,0.99361,0.877085,0.203772,0.000847193,7.96018e-09,2.08854e-19,2.48817e-41,1.67855e-86,1.42039e-179,0.432653
-7.71406e-237,-2.99085e-187,-2.49875e-117,-2.67159e-93,-8.47528e-58,-1.63506e-46,-3.20001e-28,-2.32042e-23,-1.31687e-13,-8.96981e-07,-0.00161436,-0.028326,0.0654102,0.15325,0.239445,0.325387,0.411468,0.497754,0.584162,0.670439,0.755841,0.837726,0.908412,0.957093,0.982686,0.993759,0.997956,0.999385,0.999828,0.999955,0.999989,0.999997,0.999999,1,1,1,1,1,0.99999,0.99976,0.994909,0.900385,0.253545,0.0014117,2.52506e-08,2.52959e-18,4.87092e-39,1.11027e-81,1.8878e-169,0.438776
-5.84459e-236,-3.33244e-187,-6.79333e-117,-2.79777e-93,-1.38402e-57,-1.6603e-46,-4.05502e-28,-2.32045e-23,-1.47083e-13,-9.40851e-07,-0.00164284,-0.0283029,0.0645017,0.151277,0.236381,0.321217,0.40618,0.491343,0.576634,0.661836,0.746334,0.82797,0.900086,0.951832,0.980124,0.992696,0.997564,0.999254,0.999789,0.999944,0.999986,0.999997,0.999999,1,1,1,1,1,0.999992,0.99981,0.995944,0.919559,0.307438,0.00225812,7.19618e-08,2.4156e-17,5.75332e-37,2.53085e-77,2.79e-160,0.444898
-4.29841e-235,-3.70695e-187,-1.8201e-116,-2.92786e-93,-2.24403e-57,-1.68554e-46,-5.12084e-28,-2.32048e-23,-1.64017e-13,-9.86182e-07,-0.00167141,-0.02828,0.0636165,0.149354,0.233396,0.317154,0.401028,0.485096,0.569298,0.653445,0.737025,0.818279,0.891512,0.946151,0.977263,0.991481,0.997108,0.9991,0.999741,0.99993,0.999982,0.999996,0.999999,1,1,1,1,1,0.999993,0.999849,0.99677,0.935227,0.364627,0.00353356,1.89369e-07,1.90068e-16,4.4153e-35,2.24939e-73,5.48199e-152,0.45102
-3.07122e-234,-4.11696e-187,-4.80769e-116,-3.06192e-93,-3.61329e-57,-1.71077e-46,-6.44524e-28,-2.32052e-23,-1.82615e-13,-1.033e-06,-0.00170008,-0.0282572,0.0627538,0.147479,0.230484,0.313193,0.396006,0.479008,0.562147,0.645258,0.727913,0.808679,0.88274,0.940056,0.974082,0.990097,0.996578,0.998916,0.999683,0.999913,0.999978,0.999995,0.999999,1,1,1,1,1,0.999995,0.99988,0.997428,0.947961,0.424227,0.00550989,4.74328e-07,1.29791e-15,2.41417e-33,9.23254e-70,1.92518e-144,0.457143
-2.1336e-233,-4.56525e-187,-1.25251e-115,-3.20001e-93,-5.77891e-57,-1.73601e-46,-8.08586e-28,-2.32057e-23,-2.03014e-13,-1.08132e-06,-0.00172884,-0.0282345,0.0619127,0.145651,0.227645,0.30933,0.39111,0.473071,0.555173,0.63727,0.719,0.799195,0.873822,0.933563,0.97056,0.988528,0.995964,0.9987,0.999613,0.999893,0.999972,0.999993,0.999998,1,1,1,1,1,0.999996,0.999904,0.997952,0.958266,0.485207,0.00867418,1.16505e-06,8.13469e-15,1.04327e-31,2.13129e-66,1.74429e-137,0.463265
-1.4423e-232,-5.05474e-187,-3.21953e-115,-3.3422e-93,-9.18206e-57,-1.76124e-46,-1.01121e-27,-2.32063e-23,-2.25359e-13,-1.13118e-06,-0.00175769,-0.0282119,0.0610924,0.143867,0.224876,0.305563,0.386334,0.467282,0.548371,0.629473,0.710282,0.789843,0.864804,0.926695,0.966681,0.986754,0.995255,0.998446,0.99953,0.999868,0.999965,0.999991,0.999998,1,1,1,1,1,0.999997,0.999924,0.998369,0.966577,0.546312,0.0138181,2.86998e-06,4.93614e-14,3.96899e-30,3.42304e-63,6.15541e-131,0.469388
-9.49415e-232,-5.58854e-187,-8.16824e-115,-3.48853e-93,-1.44964e-56,-1.78648e-46,-1.26072e-27,-2.3207e-23,-2.49805e-13,-1.1826e-06,-0.00178663,-0.0281895,0.0602923,0.142126,0.222173,0.301887,0.381675,0.461633,0.541734,0.621863,0.701758,0.780637,0.855732,0.919481,0.96243,0.984757,0.99444,0.998148,0.999431,0.999837,0.999956,0.999989,0.999997,0.999999,1,1,1,1,0.999997,0.999939,0.998702,0.973264,0.606043,0.0220479,7.13604e-06,3.01155e-13,1.46256e-28,4.70865e-60,1.29814e-124,0.47551
-6.09015e-231,-6.16996e-187,-2.04617e-114,-3.63907e-93,-2.27448e-56,-1.81171e-46,-1.5671e-27,-2.3208e-23,-2.76515e-13,-1.23561e-06,-0.00181566,-0.0281671,0.0595115,0.140426,0.219535,0.298298,0.377128,0.456121,0.535256,0.614434,0.693425,0.771586,0.846646,0.911959,0.957796,0.982516,0.993506,0.997801,0.999313,0.999801,0.999946,0.999986,0.999997,0.999999,1,1,1,1,0.999998,0.999952,0.998966,0.978632,0.6628,0.0346338,1.76631e-05,1.85824e-12,5.50597e-27,6.4947e-57,2.39573e-118,0.481633
-3.72246e-230,-6.80246e-187,-5.06262e-114,-3.79389e-93,-3.54711e-56,-1.83694e-46,-1.94226e-27,-2.32091e-23,-3.05664e-13,-1.29023e-06,-0.00184477,-0.0281448,0.0587494,0.138766,0.216958,0.294795,0.372689,0.45074,0.528933,0.607178,0.685277,0.762697,0.837579,0.904168,0.952774,0.980011,0.99244,0.997396,0.999174,0.999757,0.999933,0.999983,0.999996,0.999999,1,1,1,1,0.999998,0.999962,0.999177,0.982935,0.715161,0.0527245,4.23618e-05,1.12449e-11,2.08172e-25,9.36764e-54,4.80308e-112,0.487755
3.76662e-219,-7.48975e-187,-1.23757e-113,-3.95303e-93,-5.49928e-56,-1.86218e-46,-2.4004e-27,-2.32105e-23,-3.37437e-13,-1.34649e-06,-0.00187397,-0.0281226,0.0580053,0.137145,0.214442,0.291374,0.368354,0.445485,0.522757,0.600091,0.677311,0.753974,0.828563,0.896155,0.947365,0.977223,0.991226,0.996927,0.99901,0.999704,0.999917,0.999978,0.999995,0.999999,1,1,1,1,0.999999,0.99997,0.999345,0.986379,0.76213,0.0770808,9.58759e-05,6.3446e-11,7.29436e-24,1.27419e-50,9.82057e-106,0.493878
1.28957e-206,-8.23572e-187,-2.98994e-113,-4.11656e-93,-8.47699e-56,-1.88741e-46,-2.9584e-27,-2.32121e-23,-3.72032e-13,-1.4044e-06,-0.00190326,-0.0281006,0.0572787,0.135561,0.211984,0.288032,0.36412,0.440353,0.516726,0.593167,0.669522,0.745419,0.819621,0.887963,0.941576,0.974132,0.989849,0.996384,0.998816,0.99964,0.999898,0.999973,0.999993,0.999998,1,1,1,1,0.999999,0.999976,0.999479,0.989134,0.803245,0.107966,0.000201472,3.19088e-10,2.14723e-22,1.35103e-47,1.49133e-99,0.5
