0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13531e-239,2.83101e-188,-8.20588e-119,-9.78762e-94,1.49322e-58,1.18742e-46,-1.38242e-28,-2.38306e-23,9.10891e-14,3.13651e-07,0.000375748,0.0090529,0.0275653,0.0508111,0.0761825,0.102533,0.129377,0.156502,0.183813,0.211262,0.238821,0.266472,0.294204,0.322006,0.34987,0.377787,0.405751,0.433755,0.461794,0.489862,0.517954,0.546065,0.574189,0.602323,0.630461,0.658599,0.686732,0.714855,0.742963,0.771052,0.799114,0.827146,0.85514,0.883093,0.911001,0.938867,0.966704,0.994494,1.0212,1.03829,1.0392,1.03478,1.02562,1.01225,0.99869,0.993665,0.994639,0.996907,0.999604,1.00087,1.00077,1.00041,1.00002,0.99989,0.999916,0.999968,1.00001,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999909,0.998771,0.98515,0.86743,0.282632,0.000703096,0.000141381,1.17135e-08,1.31421e-11,5.46328e-19,3.40686e-26,3.40351e-40,4.13434e-56,3.98615e-83,3.19259e-117,1.16154e-169,4.05128e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89569e-239,2.92765e-188,-1.05711e-118,-9.92925e-94,1.68996e-58,1.19311e-46,-1.46659e-28,-2.38306e-23,9.35636e-14,3.17001e-07,0.000376689,0.00904016,0.0274784,0.0506277,0.0758946,0.102138,0.128872,0.155888,0.183088,0.210424,0.237871,0.265409,0.293027,0.320715,0.348463,0.376266,0.404115,0.432004,0.459928,0.48788,0.515857,0.543852,0.571862,0.599881,0.627905,0.655929,0.683949,0.711959,0.739955,0.767932,0.795885,0.823807,0.851693,0.879538,0.90734,0.9351,0.962829,0.990527,1.01753,1.03691,1.03951,1.03577,1.02732,1.01449,1.00041,0.993801,0.994379,0.996483,0.999223,1.00081,1.00081,1.00049,1.00007,0.999892,0.999909,0.999959,1,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999925,0.99898,0.987477,0.886011,0.333447,0.000842812,0.000224571,1.15428e-08,3.84409e-11,6.8015e-19,3.5413e-25,6.73843e-40,6.05779e-54,2.07985e-82,1.23646e-112,4.77191e-168,2.2041e-232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1563e-239,3.02708e-188,-1.35986e-118,-1.00722e-93,1.91128e-58,1.1988e-46,-1.55537e-28,-2.38306e-23,9.60904e-14,3.20366e-07,0.000377626,0.00902744,0.0273921,0.0504457,0.0756092,0.101746,0.128372,0.155278,0.182368,0.209594,0.236929,0.264355,0.29186,0.319434,0.347069,0.374758,0.402492,0.430267,0.458077,0.485915,0.513777,0.541659,0.569554,0.59746,0.62537,0.653281,0.681188,0.709087,0.736972,0.764839,0.792682,0.820495,0.848274,0.876013,0.903709,0.931363,0.958985,0.986584,1.01375,1.03509,1.03978,1.03658,1.02892,1.01668,1.00234,0.994129,0.99415,0.996063,0.998809,1.0007,1.00085,1.00056,1.00013,0.999901,0.999903,0.999949,0.999999,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999938,0.999154,0.989461,0.902163,0.386469,0.00153259,0.000338442,1.12687e-08,1.00456e-10,8.04764e-19,2.88889e-24,1.17718e-39,5.28024e-52,8.18059e-82,1.54818e-108,1.05634e-166,1.02414e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2404e-239,3.12936e-188,-1.74688e-118,-1.02165e-93,2.16011e-58,1.20449e-46,-1.64897e-28,-2.38306e-23,9.86703e-14,3.23746e-07,0.000378557,0.00901475,0.0273065,0.0502653,0.075326,0.101357,0.127876,0.154674,0.181655,0.20877,0.235994,0.263309,0.290702,0.318164,0.345687,0.373262,0.400883,0.428545,0.456241,0.483966,0.511715,0.539483,0.567266,0.595058,0.622856,0.650656,0.678451,0.706239,0.734013,0.761771,0.789505,0.81721,0.844883,0.872516,0.900107,0.927657,0.955172,0.982669,1.0099,1.03284,1.03995,1.03726,1.03038,1.0188,1.00442,0.994685,0.99396,0.995653,0.998371,1.00053,1.00088,1.00062,1.0002,0.999916,0.999897,0.999939,0.999993,1.00001,1.00001,1,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999948,0.999298,0.991148,0.916135,0.440932,0.00323817,0.000486072,1.01648e-08,2.37728e-10,9.11725e-19,1.91055e-23,1.86771e-39,2.94775e-50,2.57762e-81,7.43397e-105,1.42475e-165,5.98447e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67673e-239,3.23457e-188,-2.24101e-118,-1.03621e-93,2.4397e-58,1.21018e-46,-1.74765e-28,-2.38306e-23,1.01304e-13,3.27142e-07,0.000379484,0.0090021,0.0272216,0.0500862,0.0750451,0.100971,0.127384,0.154075,0.180947,0.207953,0.235067,0.262272,0.289554,0.316905,0.344315,0.371779,0.399288,0.426837,0.454421,0.482033,0.50967,0.537326,0.564996,0.592677,0.620363,0.648051,0.675736,0.703414,0.731079,0.758727,0.786353,0.813952,0.841518,0.869047,0.896534,0.923979,0.95139,0.978782,1.00601,1.0302,1.03991,1.03786,1.0317,1.02084,1.0066,0.995496,0.993796,0.995286,0.997917,1.00032,1.00091,1.00068,1.00027,0.99994,0.999892,0.99993,0.999985,1.00001,1.00001,1,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999957,0.999418,0.992578,0.928163,0.495747,0.00677488,0.000666383,8.42525e-09,5.14173e-10,9.75136e-19,1.04906e-22,2.73122e-39,1.11434e-48,6.81525e-81,1.55946e-101,1.29953e-164,5.91421e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43285e-238,3.3428e-188,-2.87115e-118,-1.05091e-93,2.75372e-58,1.21587e-46,-1.85166e-28,-2.38305e-23,1.03994e-13,3.30553e-07,0.000380406,0.00898946,0.0271373,0.0499085,0.0747663,0.100589,0.126896,0.15348,0.180245,0.207143,0.234148,0.261243,0.288415,0.315655,0.342955,0.370307,0.397705,0.425143,0.452615,0.480116,0.507641,0.535185,0.562745,0.590314,0.61789,0.645468,0.673043,0.700611,0.728167,0.755707,0.783226,0.810719,0.83818,0.865604,0.892988,0.920331,0.947637,0.974925,1.00212,1.02721,1.03959,1.0384,1.03292,1.02278,1.00885,0.996579,0.993657,0.994975,0.997463,1.00004,1.00092,1.00073,1.00034,0.999973,0.999888,0.999922,0.999977,1.00001,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999965,0.999517,0.993786,0.938483,0.549599,0.0132033,0.00087074,1.89544e-08,1.0215e-09,1.00393e-18,4.86206e-22,3.69301e-39,2.97098e-47,1.55109e-80,1.57455e-98,8.63354e-164,1.23677e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36028e-238,3.45416e-188,-3.67396e-118,-1.06575e-93,3.10629e-58,1.22156e-46,-1.9613e-28,-2.38305e-23,1.06741e-13,3.33981e-07,0.000381324,0.00897685,0.0270535,0.0497321,0.0744897,0.100209,0.126411,0.152889,0.179548,0.206339,0.233236,0.260222,0.287285,0.314415,0.341605,0.368847,0.396134,0.423462,0.450823,0.478213,0.505628,0.533061,0.56051,0.58797,0.615436,0.642904,0.67037,0.697829,0.725278,0.752711,0.780123,0.80751,0.834867,0.862187,0.889469,0.916709,0.943912,0.971095,0.998223,1.02395,1.03893,1.03886,1.03406,1.02462,1.01111,0.997935,0.993595,0.994692,0.997024,0.999717,1.0009,1.00078,1.00041,1.00001,0.999886,0.999914,0.999968,1.00001,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999971,0.9996,0.994806,0.94733,0.601137,0.023644,0.00108048,1.10097e-07,1.86625e-09,1.6713e-18,1.92006e-21,4.76423e-39,5.74099e-46,3.09007e-80,8.19842e-96,4.3566e-163,6.45082e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87898e-238,3.56875e-188,-4.6959e-118,-1.08075e-93,3.50205e-58,1.22725e-46,-2.07687e-28,-2.38305e-23,1.09547e-13,3.37427e-07,0.000382238,0.00896426,0.0269703,0.0495569,0.0742149,0.0998314,0.12593,0.152303,0.178856,0.20554,0.23233,0.259208,0.286163,0.313184,0.340265,0.367397,0.394575,0.421793,0.449044,0.476324,0.503629,0.530953,0.558292,0.585642,0.612999,0.640359,0.667716,0.695068,0.722409,0.749735,0.777042,0.804324,0.831577,0.858794,0.885974,0.913112,0.940213,0.967292,0.994339,1.02047,1.03787,1.03922,1.03511,1.02636,1.01335,0.999548,0.993661,0.994425,0.996598,0.999344,1.00085,1.00082,1.00048,1.00007,0.999888,0.999907,0.999959,1,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999976,0.999669,0.995664,0.954924,0.649228,0.0390292,0.00126748,5.08067e-07,3.13163e-09,2.95404e-17,6.48584e-21,2.17986e-38,8.16398e-45,6.00728e-80,2.29903e-93,1.74487e-162,9.38521e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3577e-238,3.68656e-188,-5.99406e-118,-1.09588e-93,3.94564e-58,1.23294e-46,-2.19855e-28,-2.38305e-23,1.1241e-13,3.40888e-07,0.000383147,0.0089517,0.0268877,0.0493831,0.0739424,0.0994572,0.125453,0.151722,0.178169,0.204748,0.231431,0.258203,0.28505,0.311964,0.338936,0.36596,0.393029,0.420137,0.44728,0.474451,0.501647,0.528862,0.556092,0.583334,0.610583,0.637834,0.665084,0.692329,0.719564,0.746784,0.773986,0.801164,0.828313,0.855429,0.882506,0.909544,0.936544,0.96352,0.990476,1.01685,1.03638,1.03951,1.03603,1.02799,1.01554,1.00138,0.9939,0.994182,0.996177,0.998938,1.00075,1.00086,1.00055,1.00012,0.999896,0.9999,0.999949,0.999999,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999726,0.996384,0.961453,0.693095,0.0598889,0.00139888,1.77316e-06,4.8155e-09,5.4989e-16,1.87423e-20,8.31513e-36,8.59069e-44,6.5462e-77,3.54466e-91,3.49521e-161,4.05118e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03926e-237,3.80765e-188,-7.64096e-118,-1.11114e-93,4.44252e-58,1.23863e-46,-2.32664e-28,-2.38304e-23,1.15331e-13,3.44363e-07,0.000384052,0.00893916,0.0268058,0.0492107,0.073672,0.099086,0.124979,0.151145,0.177488,0.203962,0.23054,0.257205,0.283946,0.310753,0.337618,0.364534,0.391495,0.418496,0.44553,0.472593,0.499681,0.526788,0.553911,0.581045,0.608186,0.63533,0.662474,0.689612,0.716741,0.743857,0.770954,0.798029,0.825075,0.852089,0.879066,0.906004,0.932904,0.959777,0.986637,1.01314,1.03448,1.03975,1.03678,1.02952,1.01768,1.00338,0.994351,0.993976,0.995761,0.998505,1.0006,1.00089,1.00062,1.00019,0.99991,0.999894,0.999938,0.999993,1.00001,1.00001,1,0.999999,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999773,0.996987,0.967079,0.732466,0.0863363,0.00144588,5.02789e-06,6.77941e-09,6.15417e-15,4.63975e-20,1.74736e-33,6.71952e-43,7.99946e-72,3.04145e-89,3.58344e-151,5.35333e-183,1.36881e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140338
