0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91483e-271,-1.01436e-267,-9.45341e-134,-5.95565e-132,-1.6961e-65,1.6961e-65,-1.09828e-31,-3.29483e-31,-5.14595e-15,-3.45447e-07,-0.00169225,0.148879,0.417687,0.731439,0.923348,0.983556,0.997214,0.999617,0.999956,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.942266,0.354624,0.00310945,1.36161e-07,8.73238e-17,7.63558e-36,4.53953e-75,8.91724e-156,6.52167e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.39152e-268,-3.26825e-264,-4.55095e-132,-2.8671e-130,-1.07254e-64,1.07254e-64,-2.59671e-31,-7.79014e-31,-7.54482e-15,-4.01292e-07,-0.00175229,0.144735,0.398723,0.701845,0.907366,0.978649,0.996096,0.999419,0.999928,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95443,0.415642,0.00492712,3.59321e-07,6.81086e-16,5.71356e-34,3.85875e-71,1.70147e-147,2.07384e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61884e-264,-5.63357e-261,-1.63787e-130,-1.03186e-128,-5.92402e-64,5.92402e-64,-5.77105e-31,-1.73132e-30,-1.07648e-14,-4.61179e-07,-0.00180924,0.140827,0.381579,0.673203,0.889718,0.972805,0.994661,0.999145,0.999886,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964086,0.47806,0.00785239,9.16813e-07,4.70677e-15,3.11443e-32,1.52641e-67,5.40313e-140,1.08297e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62832e-261,-5.66654e-258,-4.58185e-129,-2.88656e-127,-2.90911e-63,2.90911e-63,-1.21521e-30,-3.64562e-30,-1.49981e-14,-5.25044e-07,-0.00186337,0.137135,0.366018,0.645809,0.870531,0.965942,0.992855,0.998775,0.999824,0.999979,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97173,0.540612,0.0126562,2.32723e-06,3.07457e-14,1.40936e-30,3.65786e-64,4.82961e-133,2.65266e-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02513e-258,-3.56747e-255,-1.02842e-127,-6.47907e-126,-1.28868e-62,1.28868e-62,-2.44031e-30,-7.32093e-30,-2.04628e-14,-5.92822e-07,-0.00191491,0.13364,0.351835,0.619851,0.850007,0.95798,0.990619,0.998285,0.999737,0.999966,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.977767,0.601775,0.0204521,5.94506e-06,1.99205e-13,5.94549e-29,6.82101e-61,2.04251e-126,8.75147e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.278e-256,-1.48874e-252,-1.90129e-126,-1.19781e-124,-5.21177e-62,5.21177e-62,-4.69889e-30,-1.40967e-29,-2.74045e-14,-6.64445e-07,-0.00196405,0.130329,0.338857,0.595425,0.828409,0.948851,0.98789,0.997648,0.999616,0.999947,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.982527,0.6599,0.0325576,1.51157e-05,1.29857e-12,2.51221e-27,1.20451e-57,6.48674e-120,1.05846e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24096e-253,-4.31855e-250,-2.95908e-125,-1.86422e-123,-1.9438e-61,1.9438e-61,-8.71528e-30,-2.61458e-29,-3.6097e-14,-7.39845e-07,-0.00201096,0.127185,0.326934,0.572555,0.806042,0.938497,0.984604,0.996835,0.999453,0.999919,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986276,0.713493,0.0501946,3.72289e-05,8.291e-12,1.0589e-25,2.1699e-54,2.0664e-113,1.02928e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60388e-251,-9.06151e-248,-3.94902e-124,-2.48788e-122,-6.74276e-61,6.74276e-61,-1.56308e-29,-4.68925e-29,-4.68434e-14,-8.18953e-07,-0.00205579,0.124198,0.31594,0.551206,0.78323,0.926881,0.980696,0.99581,0.999235,0.99988,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989225,0.761497,0.0741914,8.63628e-05,4.92511e-11,4.12282e-24,3.65702e-51,6.52797e-107,1.08403e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08741e-249,-1.42242e-245,-4.59029e-123,-2.89188e-121,-2.19122e-60,2.19122e-60,-2.71977e-29,-8.15931e-29,-5.99767e-14,-9.01699e-07,-0.00209867,0.121355,0.305767,0.531313,0.76029,0.913994,0.976098,0.994536,0.998948,0.999826,0.999975,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991543,0.803422,0.104849,0.000185391,2.59512e-10,1.33904e-22,4.75795e-48,1.51038e-100,8.74693e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9398e-247,-1.71905e-243,-4.71007e-122,-2.96734e-120,-6.71279e-60,6.71279e-60,-4.60434e-29,-1.3813e-28,-7.58605e-14,-9.88014e-07,-0.00213973,0.118645,0.296323,0.512786,0.737514,0.899867,0.970744,0.992973,0.998578,0.999753,0.999963,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993364,0.83928,0.141989,0.000366453,1.18042e-09,3.3581e-21,3.96463e-45,1.70737e-94,2.50771e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71117e-245,-1.63949e-241,-4.31591e-121,-2.71902e-119,-1.94905e-59,1.94905e-59,-7.60252e-29,-2.28076e-28,-9.48901e-14,-1.07783e-06,-0.00217907,0.11606,0.287529,0.495529,0.71515,0.884569,0.964571,0.991076,0.998106,0.999654,0.999945,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994795,0.869442,0.185093,0.000670357,4.61036e-09,6.28393e-20,1.89454e-42,6.93741e-89,1.21056e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62236e-243,-1.26058e-239,-3.56727e-120,-2.24738e-118,-5.3887e-59,5.3887e-59,-1.22698e-28,-3.68095e-28,-1.17492e-13,-1.17107e-06,-0.00221679,0.11359,0.279316,0.479439,0.693397,0.868217,0.957517,0.988798,0.997511,0.999524,0.999921,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995917,0.894486,0.233449,0.00114824,1.56262e-08,8.79933e-19,5.05227e-40,8.84998e-84,6.32946e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28764e-241,-7.96099e-238,-2.68306e-119,-1.69033e-117,-1.42451e-58,1.42451e-58,-1.93923e-28,-5.81768e-28,-1.44126e-13,-1.26767e-06,-0.00225299,0.111229,0.271626,0.46442,0.6724,0.850969,0.949529,0.986089,0.99677,0.999355,0.999887,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996798,0.91507,0.28626,0.00187151,4.69213e-08,9.47792e-18,7.77057e-38,3.58649e-79,3.21683e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20618e-239,-4.1975e-236,-1.85056e-118,-1.16585e-116,-3.6136e-58,3.6136e-58,-3.00644e-28,-9.01932e-28,-1.75282e-13,-1.36756e-06,-0.00228775,0.108968,0.264406,0.450379,0.652254,0.833012,0.940566,0.982898,0.995857,0.999137,0.999843,0.999975,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997489,0.931857,0.342696,0.00295815,1.28221e-07,8.1935e-17,7.3888e-36,5.14449e-75,1.81434e-155,8.07797e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.38662e-238,-1.87455e-234,-1.17845e-117,-7.42423e-116,-8.82454e-58,8.82454e-58,-4.57878e-28,-1.37363e-27,-2.11487e-13,-1.47068e-06,-0.00232113,0.106801,0.257613,0.43723,0.633013,0.814554,0.930598,0.979173,0.994741,0.998858,0.999783,0.999964,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998031,0.945464,0.401881,0.00462438,3.28803e-07,5.98584e-16,4.75682e-34,3.07857e-71,1.49972e-147,3.42087e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06367e-236,-7.18159e-233,-6.97079e-117,-4.3916e-115,-2.08046e-57,2.08046e-57,-6.85949e-28,-2.05785e-27,-2.53297e-13,-1.57695e-06,-0.00235323,0.104722,0.251207,0.424894,0.614697,0.795809,0.919622,0.974859,0.993393,0.998508,0.999705,0.999948,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998456,0.956441,0.462835,0.0072672,8.16593e-07,3.91207e-15,2.30094e-32,9.35902e-68,2.6106e-140,4.38819e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.85986e-235,-2.38723e-231,-3.85084e-116,-2.42603e-114,-4.74724e-57,4.74724e-57,-1.01202e-27,-3.03606e-27,-3.01303e-13,-1.6863e-06,-0.0023841,0.102726,0.245155,0.4133,0.5973,0.77698,0.907657,0.969904,0.991776,0.99807,0.999604,0.999928,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998789,0.965265,0.524381,0.0115626,2.0179e-06,2.42189e-14,9.34496e-31,1.79409e-64,1.44771e-133,3.74978e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99869e-233,-6.95543e-230,-1.99631e-115,-1.25768e-113,-1.05082e-56,1.05082e-56,-1.47197e-27,-4.41592e-27,-3.56129e-13,-1.79869e-06,-0.0024138,0.100808,0.239424,0.402384,0.580798,0.758255,0.894753,0.964256,0.989855,0.997528,0.999473,0.9999,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999051,0.972337,0.585089,0.0185177,5.03062e-06,1.48839e-13,3.54264e-29,2.70191e-61,3.97458e-127,5.06611e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15092e-232,-1.79252e-228,-9.75397e-115,-6.145e-113,-2.26105e-56,2.26105e-56,-2.11269e-27,-6.33808e-27,-4.18434e-13,-1.91403e-06,-0.00244239,0.0989633,0.233989,0.392087,0.565156,0.739792,0.880992,0.957867,0.987589,0.996864,0.999307,0.999864,0.999976,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999256,0.977993,0.643355,0.0293836,1.25709e-05,9.26351e-13,1.3514e-27,3.86052e-58,8.23448e-121,2.60681e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18385e-230,-4.11979e-227,-4.50936e-114,-2.8409e-112,-4.73792e-56,4.73792e-56,-2.99483e-27,-8.9845e-27,-4.88908e-13,-2.03227e-06,-0.00246994,0.0971872,0.228826,0.382358,0.550331,0.721721,0.866483,0.950695,0.984937,0.996057,0.999098,0.999817,0.999967,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999416,0.982507,0.697645,0.0454006,3.07438e-05,5.73408e-12,5.24678e-26,5.75388e-55,1.74153e-114,1.08648e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44454e-229,-8.507e-226,-1.97954e-113,-1.24711e-111,-9.68483e-56,9.68483e-56,-4.19612e-27,-1.25883e-26,-5.68275e-13,-2.15334e-06,-0.00249647,0.095476,0.223914,0.37315,0.536277,0.704138,0.851358,0.942708,0.981857,0.995083,0.998837,0.999756,0.999954,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999542,0.986106,0.746781,0.0674997,7.15224e-05,3.36876e-11,1.94969e-24,8.49611e-52,3.95405e-108,5.36098e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56571e-228,-1.58887e-224,-8.27803e-113,-5.21516e-111,-1.93412e-55,1.93412e-55,-5.81525e-27,-1.74457e-26,-6.57294e-13,-2.27718e-06,-0.00252206,0.0938262,0.219233,0.364421,0.522947,0.687112,0.835764,0.933886,0.978304,0.993917,0.998512,0.999677,0.999937,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999641,0.98897,0.790108,0.0961249,0.000155041,1.78691e-10,6.28206e-23,1.0467e-48,7.57372e-102,2.54866e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.76043e-227,-2.70063e-223,-3.30729e-112,-2.08359e-110,-3.77889e-55,3.77889e-55,-7.97659e-27,-2.39297e-26,-7.56753e-13,-2.40374e-06,-0.00254673,0.0922343,0.214767,0.356133,0.510294,0.670688,0.819856,0.924226,0.974233,0.992531,0.998113,0.999578,0.999915,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999719,0.991249,0.827488,0.131233,0.000310529,8.27872e-10,1.61082e-21,8.86292e-46,8.27059e-96,5.87381e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20712e-225,-4.20078e-222,-1.26579e-111,-7.97447e-110,-7.23247e-55,7.23247e-55,-1.08355e-26,-3.25066e-26,-8.67478e-13,-2.53295e-06,-0.00257053,0.0906974,0.210499,0.348252,0.498272,0.654887,0.803785,0.913747,0.969601,0.990895,0.997626,0.999452,0.999886,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999779,0.99306,0.859174,0.172411,0.000575872,3.31158e-09,3.13734e-20,4.51399e-43,3.66148e-90,3.02302e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72711e-224,-6.01033e-221,-4.65218e-111,-2.93087e-109,-1.35755e-54,1.35755e-54,-1.4585e-26,-4.37548e-26,-9.90325e-13,-2.66476e-06,-0.0025935,0.0892124,0.206417,0.340748,0.486839,0.639716,0.787691,0.902487,0.964365,0.988977,0.997035,0.999294,0.999849,0.999971,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999827,0.994498,0.885662,0.219016,0.000998231,1.15028e-08,4.60432e-19,1.31388e-40,5.46309e-85,2.03895e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28362e-223,-7.94699e-220,-1.64563e-110,-1.03675e-108,-2.50171e-54,2.50171e-54,-1.94624e-26,-5.83873e-26,-1.12618e-12,-2.79911e-06,-0.00261568,0.0877767,0.202507,0.333594,0.475955,0.62517,0.771702,0.89051,0.958486,0.986744,0.996323,0.999098,0.999802,0.999961,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999864,0.995639,0.907565,0.27029,0.00164087,3.52945e-08,5.192e-18,2.21732e-38,2.66212e-80,1.46988e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
