0,-3.0685e-198,-3.70754e-191,-1.88423e-97,-6.55711e-94,-1.81725e-47,-1.14487e-45,-5.95224e-23,5.95224e-23,-1.31613e-10,-0.000805615,-0.0263716,0.212361,0.463438,0.70852,0.904401,0.988707,0.999751,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999399,0.944654,0.305265,0.000682249,1.84433e-14,1.02959e-31,5.54509e-68,1.14912e-143,7.37052e-303,0,0,0,0,0.120408
0,-1.6092e-195,-1.94433e-188,-2.46093e-96,-8.56404e-93,-3.47799e-47,-2.19113e-45,-5.95224e-23,5.95224e-23,-1.79719e-10,-0.000857795,-0.0263932,0.204172,0.446235,0.68453,0.884643,0.983186,0.999485,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999566,0.958686,0.365198,0.00155025,4.26213e-13,7.55116e-29,6.21678e-62,5.49611e-131,4.61642e-276,0,0,0,0,0.126531
0,-7.02319e-194,-8.48582e-187,-9.43023e-96,-3.28172e-92,-5.13873e-47,-3.2374e-45,-5.95224e-23,5.95224e-23,-2.4125e-10,-0.000910053,-0.026406,0.196574,0.430222,0.661634,0.863881,0.976006,0.999003,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999687,0.969366,0.427701,0.0032465,7.30391e-12,2.9669e-26,1.83634e-56,1.59308e-119,7.29348e-252,0,0,0,0,0.132653
0,-7.83471e-193,-9.46635e-186,-2.3682e-95,-8.24134e-92,-6.79947e-47,-4.28367e-45,-5.95224e-23,5.95224e-23,-3.18898e-10,-0.000962355,-0.026411,0.189506,0.415291,0.639869,0.842491,0.967047,0.998183,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999774,0.977404,0.491502,0.00631993,9.58207e-11,6.68312e-24,1.65343e-51,3.80874e-109,5.55247e-230,0,0,0,0,0.138776
0,-4.64469e-192,-5.61199e-185,-4.78019e-95,-1.66351e-91,-8.46021e-47,-5.32993e-45,-5.95224e-23,5.95224e-23,-4.157e-10,-0.00101467,-0.0264095,0.182914,0.401344,0.619237,0.820819,0.956279,0.996867,0.999965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999837,0.983401,0.555243,0.0115187,9.89063e-10,6.40681e-23,5.15898e-47,9.8565e-100,3.64952e-210,0,0,0,0,0.144898
0,-1.90878e-191,-2.3063e-184,-8.43757e-95,-2.93627e-91,-1.01209e-46,-6.3762e-45,-5.95224e-23,5.95224e-23,-5.35058e-10,-0.00106697,-0.0264021,0.176751,0.388293,0.599711,0.799163,0.943764,0.994867,0.99992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999882,0.987845,0.6175,0.0197724,8.22039e-09,6.40681e-23,1.28553e-46,9.12191e-95,3.45922e-192,0,0,0,0,0.15102
0,-6.17002e-191,-7.45497e-184,-1.35989e-94,-4.73241e-91,-1.17817e-46,-7.42246e-45,-5.95224e-23,5.95224e-23,-6.80757e-10,-0.00111924,-0.0263897,0.170978,0.376056,0.581252,0.777766,0.929653,0.991979,0.999825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999915,0.99112,0.676841,0.032123,5.60933e-08,6.40681e-23,2.05517e-46,4.91757e-94,5.28374e-190,0,0,0,0,0.157143
0,-1.6829e-190,-2.03338e-183,-2.05227e-94,-7.14191e-91,-1.34424e-46,-8.46873e-45,-5.95224e-23,5.95224e-23,-8.56988e-10,-0.00117146,-0.0263729,0.165559,0.364563,0.563805,0.756816,0.914161,0.988,0.999642,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999939,0.993525,0.731931,0.0496051,3.19506e-07,6.40744e-23,2.82481e-46,1.42374e-93,9.17907e-189,0,0,0,0,0.163265
0,-4.04426e-190,-4.8865e-183,-2.94677e-94,-1.02547e-90,-1.51032e-46,-9.515e-45,-5.95224e-23,5.95224e-23,-1.06836e-09,-0.00122361,-0.0263522,0.160461,0.353749,0.547314,0.73645,0.897548,0.982746,0.99931,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999956,0.995285,0.781663,0.0730947,1.54145e-06,6.6205e-23,3.59629e-46,3.10935e-93,6.80465e-188,0,0,0,0,0.169388
0,-8.81073e-190,-1.06456e-182,-4.06922e-94,-1.41609e-90,-1.67639e-46,-1.05613e-44,-5.95224e-23,5.95224e-23,-1.31993e-09,-0.00127567,-0.0263281,0.155658,0.343557,0.531718,0.71676,0.880094,0.976083,0.998743,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999968,0.99657,0.825289,0.103167,6.38376e-06,4.8756e-22,4.94259e-46,5.79002e-93,3.20324e-187,0,0,0,0,0.17551
0,-1.77496e-189,-2.14461e-182,-5.44551e-94,-1.89504e-90,-1.84246e-46,-1.16075e-44,-5.95224e-23,5.95224e-23,-1.6172e-09,-0.00132763,-0.026301,0.151124,0.333935,0.51696,0.697802,0.862075,0.967931,0.997825,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999977,0.997507,0.862487,0.140006,2.2987e-05,5.11712e-20,2.42713e-43,5.63208e-92,1.19905e-186,0,0,0,0,0.181633
0,-3.35428e-189,-4.05284e-182,-7.10146e-94,-2.47131e-90,-2.00854e-46,-1.26538e-44,-5.95224e-23,5.95224e-23,-1.96617e-09,-0.00137949,-0.0262712,0.146837,0.324836,0.502981,0.679606,0.843746,0.958284,0.996414,0.999947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998189,0.893363,0.183392,7.28732e-05,3.91596e-18,2.08997e-39,3.44831e-84,1.69502e-177,0,0,0,0,0.187755
0,-6.01042e-189,-7.26214e-182,-9.06296e-94,-3.15391e-90,-2.17461e-46,-1.37001e-44,-5.95224e-23,5.95224e-23,-2.37331e-09,-0.00143122,-0.0262392,0.142778,0.31622,0.489727,0.662176,0.825335,0.947203,0.994347,0.999884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.998685,0.918371,0.23275,0.000205887,1.98402e-16,7.83488e-36,1.19911e-76,9.31829e-162,0,0,0,0,0.193878
0,-1.02962e-188,-1.24405e-181,-1.13558e-93,-3.95184e-90,-2.34069e-46,-1.47463e-44,-5.95224e-23,5.95224e-23,-2.84562e-09,-0.00148283,-0.026205,0.138929,0.308048,0.477148,0.645505,0.807028,0.934814,0.991454,0.999763,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999045,0.938195,0.287244,0.000524493,6.91387e-15,1.34543e-32,8.05918e-70,1.84107e-147,1.00951e-310,0,0,0,0.2
0,-1.69715e-188,-2.05059e-181,-1.4006e-93,-4.87408e-90,-2.50676e-46,-1.57926e-44,-5.95224e-23,5.95224e-23,-3.3906e-09,-0.0015343,-0.0261691,0.135274,0.300288,0.465195,0.629571,0.788977,0.921291,0.98757,0.99954,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999307,0.953624,0.345857,0.00121793,1.72034e-13,1.14451e-29,1.21961e-63,1.60225e-134,2.05984e-283,0,0,0,0.206122
0,-2.70564e-188,-3.26911e-181,-1.70392e-93,-5.92965e-90,-2.67283e-46,-1.68389e-44,-5.95224e-23,5.95224e-23,-4.01633e-09,-0.00158563,-0.0261316,0.131799,0.292909,0.453825,0.614348,0.771296,0.906837,0.982555,0.999154,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999497,0.965454,0.40745,0.00260334,3.16426e-12,5.18767e-27,4.83068e-58,8.40304e-123,1.08031e-258,0,0,0,0.212245
0,-4.18936e-188,-5.06183e-181,-2.04814e-93,-7.12754e-90,-2.83891e-46,-1.78851e-44,-5.95224e-23,5.95224e-23,-4.7314e-09,-0.00163681,-0.0260927,0.128491,0.285883,0.442998,0.599805,0.754068,0.891672,0.976307,0.99852,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999635,0.974414,0.470788,0.00516629,4.43836e-11,1.33816e-24,5.75713e-53,3.55673e-112,2.65894e-236,0,0,0,0.218367
0,-6.32187e-188,-7.63845e-181,-2.43585e-93,-8.47674e-90,-3.00498e-46,-1.89314e-44,-5.95224e-23,5.95224e-23,-5.54501e-09,-0.00168784,-0.0260525,0.125338,0.279186,0.432676,0.585908,0.737349,0.876009,0.968778,0.997531,0.999967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999735,0.981135,0.534544,0.00958759,4.87858e-10,1.365e-23,2.3403e-48,1.58185e-102,5.36426e-216,0,0,0,0.22449
0,-9.32415e-188,-1.1266e-180,-2.86962e-93,-9.98626e-90,-3.17106e-46,-1.99777e-44,-5.95224e-23,5.95224e-23,-6.46693e-09,-0.00173871,-0.0260113,0.122329,0.272795,0.422825,0.572622,0.721173,0.860051,0.959973,0.996055,0.999927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999808,0.986138,0.597316,0.0167394,4.30136e-09,1.365e-23,5.83387e-48,1.8778e-97,1.46485e-197,0,0,0,0.230612
0,-1.34737e-187,-1.62797e-180,-3.35204e-93,-1.16651e-89,-3.33713e-46,-2.10239e-44,-5.95224e-23,5.95224e-23,-7.50753e-09,-0.00178941,-0.0259691,0.119455,0.266689,0.413413,0.559915,0.705557,0.843975,0.949955,0.993951,0.999848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999861,0.989842,0.657664,0.0276347,3.1026e-08,1.36501e-23,9.32744e-48,1.01271e-96,2.23996e-195,0,0,0,0.236735
0,-1.91146e-187,-2.30954e-180,-3.8857e-93,-1.35222e-89,-3.5032e-46,-2.20702e-44,-5.95224e-23,5.95224e-23,-8.6778e-09,-0.00183995,-0.0259261,0.116708,0.260849,0.404414,0.547753,0.690504,0.827932,0.938833,0.991073,0.999702,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999899,0.992571,0.714207,0.0433231,1.86188e-07,1.36509e-23,1.2821e-47,2.93249e-96,3.89323e-194,0,0,0,0.242857
0,-2.66693e-187,-3.22234e-180,-4.47319e-93,-1.55667e-89,-3.66928e-46,-2.31165e-44,-5.95224e-23,5.95224e-23,-9.98935e-09,-0.00189033,-0.0258824,0.114078,0.25526,0.395799,0.536104,0.67601,0.812044,0.926752,0.987285,0.999445,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999927,0.994575,0.76575,0.0647477,9.4333e-07,1.39984e-23,1.63205e-47,6.40485e-96,2.88684e-193,0,0,0,0.24898
0,-3.66507e-187,-4.42835e-180,-5.11709e-93,-1.78075e-89,-3.83535e-46,-2.41627e-44,-5.95224e-23,5.95224e-23,-1.14544e-08,-0.00194053,-0.025838,0.111558,0.249904,0.387544,0.524938,0.662062,0.796407,0.913884,0.982477,0.999013,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999947,0.996043,0.811411,0.0925952,4.08944e-06,9.46389e-23,2.1926e-47,1.19175e-95,1.35905e-192,0,0,0,0.255102
0,-4.96763e-187,-6.00218e-180,-5.81998e-93,-2.02535e-89,-4.00143e-46,-2.5209e-44,-5.95224e-23,5.95224e-23,-1.3086e-08,-0.00199056,-0.0257931,0.109142,0.244767,0.379628,0.514228,0.648643,0.781094,0.900404,0.976571,0.998326,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999962,0.997117,0.850722,0.127185,1.53626e-05,1.13564e-20,1.04321e-44,9.07856e-95,5.03013e-192,0,0,0,0.261224
0,-6.64835e-187,-8.03292e-180,-6.58446e-93,-2.29139e-89,-4.1675e-46,-2.62553e-44,-5.95224e-23,5.95224e-23,-1.48975e-08,-0.00204042,-0.0257478,0.106824,0.239836,0.37203,0.503947,0.635733,0.766154,0.88649,0.969539,0.99728,0.999956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.9979,0.883649,0.168429,5.06339e-05,9.97488e-19,1.195e-40,8.33371e-87,5.78456e-183,0,0,0,0.267347
0,-8.7946e-187,-1.06261e-179,-7.4131e-93,-2.57976e-89,-4.33358e-46,-2.73015e-44,-5.95224e-23,5.95224e-23,-1.69033e-08,-0.0020901,-0.025702,0.104598,0.235099,0.364732,0.494069,0.62331,0.751621,0.872304,0.961395,0.995759,0.999906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998471,0.910537,0.215864,0.000148209,5.73486e-17,5.82654e-37,5.0224e-79,9.9593e-167,0,0,0,0.273469
0,-1.15092e-186,-1.39061e-179,-8.3085e-93,-2.89136e-89,-4.49965e-46,-2.83478e-44,-5.95224e-23,5.95224e-23,-1.91184e-08,-0.0021396,-0.0256559,0.102457,0.230545,0.357715,0.484573,0.611354,0.737516,0.857991,0.9522,0.993633,0.999813,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998888,0.932005,0.268732,0.000389823,2.24224e-15,1.27104e-33,5.58733e-72,5.63015e-152,3.10668e-320,0,0,0.279592
0,-1.49125e-186,-1.80181e-179,-9.27323e-93,-3.22708e-89,-4.66572e-46,-2.93941e-44,-5.95224e-23,5.95224e-23,-2.15582e-08,-0.00218892,-0.0256095,0.100399,0.226163,0.350964,0.475436,0.599841,0.723846,0.843676,0.942053,0.990779,0.999644,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999191,0.948818,0.326071,0.000931619,6.19149e-14,1.34249e-30,1.33711e-65,1.2758e-138,4.7587e-292,0,0,0.285714
0,-1.91441e-186,-2.3131e-179,-1.03099e-92,-3.58784e-89,-4.8318e-46,-3.04403e-44,-5.95224e-23,5.95224e-23,-2.42393e-08,-0.00223807,-0.0255629,0.0984168,0.221943,0.344463,0.466639,0.58875,0.710614,0.829461,0.931082,0.987082,0.999355,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999412,0.961773,0.38678,0.00204351,1.25092e-12,7.39528e-28,8.01341e-60,1.58983e-126,1.56078e-266,0,0,0.291837
0,-2.43659e-186,-2.94402e-179,-1.14211e-92,-3.97453e-89,-4.99787e-46,-3.14866e-44,-5.95224e-23,5.95224e-23,-2.71786e-08,-0.00228704,-0.0255162,0.0965077,0.217878,0.3382,0.458163,0.57806,0.697814,0.815426,0.919431,0.982451,0.998884,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999572,0.971626,0.449657,0.00415101,1.90962e-11,2.2737e-25,1.38667e-54,1.46732e-115,2.01346e-243,0,0,0.297959
0,-3.07636e-186,-3.71704e-179,-1.26093e-92,-4.38804e-89,-5.16395e-46,-3.25329e-44,-5.95224e-23,5.95224e-23,-3.0394e-08,-0.00233583,-0.0254692,0.0946674,0.213957,0.33216,0.449991,0.567751,0.685437,0.801633,0.907251,0.976832,0.998152,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999689,0.979042,0.513405,0.00786837,2.26609e-10,4.14368e-23,7.88577e-50,1.31621e-105,1.80542e-222,0,0,0.304082
0,-3.85503e-186,-4.65787e-179,-1.38773e-92,-4.82929e-89,-5.33002e-46,-3.35791e-44,-5.95224e-23,5.95224e-23,-3.39039e-08,-0.00238443,-0.0254222,0.0928924,0.210175,0.326333,0.442107,0.557804,0.67347,0.788127,0.894688,0.970206,0.997061,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999774,0.984578,0.576644,0.0140069,2.14212e-09,4.14368e-23,3.22727e-47,1.46078e-96,1.88832e-203,0,0,0.310204
0,-4.79686e-186,-5.79584e-179,-1.52275e-92,-5.29916e-89,-5.49609e-46,-3.46254e-44,-5.95224e-23,5.95224e-23,-3.77278e-08,-0.00243286,-0.0253751,0.0911791,0.206523,0.320708,0.434495,0.5482,0.6619,0.774939,0.881879,0.962595,0.995504,0.999885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999836,0.988684,0.637941,0.0235411,1.64688e-08,4.14368e-23,6.44665e-47,3.10871e-95,8.07412e-193,0,0,0.316327
0,-5.92939e-186,-7.16423e-179,-1.66626e-92,-5.79857e-89,-5.66217e-46,-3.56717e-44,-5.95224e-23,5.95224e-23,-4.18856e-08,-0.00248111,-0.0253279,0.0895244,0.202995,0.315273,0.427142,0.538922,0.650713,0.762089,0.868947,0.95406,0.993367,0.999777,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99988,0.991716,0.695882,0.0375227,1.04806e-07,4.14369e-23,9.66604e-47,1.27746e-94,4.75479e-191,0,0,0.322449
0,-7.28379e-186,-8.80069e-179,-1.81851e-92,-6.3284e-89,-5.82824e-46,-3.67179e-44,-5.95224e-23,5.95224e-23,-4.63982e-08,-0.00252918,-0.0252808,0.0879255,0.199584,0.31002,0.420035,0.529954,0.639892,0.749588,0.855996,0.944692,0.990539,0.999587,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999913,0.993945,0.749195,0.0569469,5.60569e-07,4.14875e-23,1.28857e-46,3.30303e-94,5.82646e-190,0,0,0.328571
0,-8.89513e-186,-1.07476e-178,-1.97976e-92,-6.88956e-89,-5.99432e-46,-3.77642e-44,-5.95224e-23,5.95224e-23,-5.12871e-08,-0.00257707,-0.0252336,0.0863795,0.196286,0.304939,0.413161,0.521282,0.629422,0.737439,0.843112,0.934603,0.986924,0.99927,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.99558,0.796881,0.0826005,2.55469e-06,5.55119e-23,1.61926e-46,6.7773e-94,3.61982e-189,0,0,0.334694
0,-1.08028e-185,-1.30526e-178,-2.15027e-92,-7.48295e-89,-6.16039e-46,-3.88105e-44,-5.95224e-23,5.95224e-23,-5.65748e-08,-0.00262478,-0.0251865,0.084884,0.193094,0.300022,0.40651,0.51289,0.619287,0.725642,0.830363,0.92392,0.982449,0.998764,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999954,0.996777,0.838326,0.114934,1.00481e-05,2.36064e-21,7.40791e-46,1.25196e-93,1.53443e-188,0,0,0.340816
0,-1.3051e-185,-1.57689e-178,-2.33031e-92,-8.10946e-89,-6.32646e-46,-3.98567e-44,-5.95224e-23,5.95224e-23,-6.22844e-08,-0.00267231,-0.0251394,0.0834364,0.190003,0.295262,0.40007,0.504765,0.609474,0.714191,0.817804,0.912774,0.977072,0.997993,0.999967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.997651,0.873355,0.153993,3.45354e-05,2.36814e-19,5.89612e-42,1.58196e-89,2.99129e-187,0,0,0.346939
0,-1.56887e-185,-1.8956e-178,-2.52012e-92,-8.77001e-89,-6.49254e-46,-4.0903e-44,-5.95224e-23,5.95224e-23,-6.844e-08,-0.00271966,-0.0250924,0.0820345,0.187009,0.29065,0.393832,0.496895,0.599968,0.703079,0.805474,0.90129,0.970785,0.996864,0.999932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998289,0.902196,0.199435,0.000105,1.55986e-17,3.80487e-38,1.58799e-81,5.90197e-172,0,0,0.353061
