2.42227e-67,1.47902e-106,2.42041e-138,-4.8411e-97,4.65905e-80,7.11262e-48,-6.64118e-39,-1.55252e-23,1.63848e-18,4.24258e-09,0.000138295,0.0169036,0.102213,0.216433,0.334059,0.451287,0.56766,0.682872,0.796534,0.907854,1.01884,1.08794,1.06437,1.0144,0.984902,0.992338,1.00081,1.00115,1.00025,0.999815,0.999954,1.00002,1,0.999999,1,1,0.999998,0.999897,0.996823,0.937965,0.32137,0.00266339,0.000538172,1.47337e-06,5.36028e-10,1.22815e-14,3.56737e-23,4.71423e-32,2.09772e-50,0.284099
6.74661e-66,1.16599e-100,5.99066e-136,-5.3325e-97,9.65532e-80,7.3434e-48,-9.4094e-39,-1.55252e-23,1.92262e-18,4.53323e-09,0.000141006,0.0168645,0.100616,0.212903,0.328655,0.444048,0.558638,0.672138,0.784192,0.894153,1.0021,1.0867,1.07028,1.02295,0.985166,0.990811,0.999732,1.00152,1.00047,0.999799,0.999923,1.00002,1.00001,0.999998,0.999999,1,0.999998,0.999919,0.997458,0.949882,0.380157,-0.000162819,0.000941084,1.46612e-06,1.98883e-09,2.05466e-14,6.41612e-22,2.39801e-31,1.07787e-47,0.289731
1.14836e-64,1.29799e-95,4.18396e-133,-5.85667e-97,1.96517e-79,7.57444e-48,-1.32181e-38,-1.55252e-23,2.24714e-18,4.83553e-09,0.000143684,0.0168243,0.0990712,0.209483,0.323416,0.437028,0.549884,0.661715,0.772197,0.880772,0.98689,1.08235,1.07411,1.03143,0.987188,0.98961,0.998418,1.00183,1.0007,0.999812,0.999898,1.00001,1.00001,0.999999,0.999999,1,0.999999,0.999936,0.997971,0.958912,0.439002,0.000446586,0.000940983,1.52726e-06,5.34167e-09,2.88491e-14,8.0721e-21,7.20769e-31,2.46205e-45,0.29538
9.07503e-64,3.52237e-91,5.54906e-131,-6.41638e-97,3.9383e-79,7.80641e-48,-1.84334e-38,-1.55252e-23,2.61762e-18,5.15049e-09,0.000146335,0.0167832,0.0975707,0.206158,0.318321,0.430197,0.541362,0.651563,0.760502,0.867689,0.972521,1.07598,1.07575,1.03988,0.990449,0.989229,0.996649,1.00205,1.00094,0.999857,0.999881,1,1.00001,1,0.999999,1,0.999999,0.99995,0.998385,0.965777,0.498524,0.00240584,0.00146143,1.56177e-06,8.70549e-09,3.77741e-14,4.40245e-20,1.63575e-30,2.13734e-43,0.301059
4.60691e-63,4.69605e-88,2.34543e-129,-7.01422e-97,7.78554e-79,8.03975e-48,-2.5542e-38,-1.55252e-23,3.04017e-18,5.47892e-09,0.000148966,0.016741,0.0961104,0.20292,0.313354,0.423535,0.533047,0.641651,0.749075,0.854884,0.958557,1.06457,1.07929,1.04811,0.996893,0.987084,0.995022,1.00183,1.00116,0.999972,0.999844,0.999982,1.00002,1,0.999999,1,0.999999,0.999961,0.998717,0.971476,0.557442,0.00620123,0.00240874,1.59936e-06,1.94197e-08,4.69394e-14,1.52922e-19,3.17149e-30,3.86574e-42,0.306737
1.75307e-62,8.87372e-86,4.87507e-128,-7.64613e-97,1.51163e-78,8.27238e-48,-3.50826e-38,-1.55252e-23,3.51648e-18,5.81801e-09,0.000151553,0.0166982,0.0947012,0.199792,0.308553,0.417094,0.525005,0.632059,0.738008,0.842462,0.944872,1.04966,1.08372,1.05583,1.00443,0.985286,0.993346,1.00142,1.0013,1.00015,0.999797,0.999952,1.00002,1.00001,0.999998,1,0.999999,0.999969,0.998982,0.976515,0.61486,0.0118742,0.00349681,1.42783e-06,4.6404e-08,5.56835e-14,7.37956e-19,5.48839e-30,5.97815e-41,0.312395
5.41031e-62,3.64007e-83,6.20677e-127,-8.31213e-97,2.88286e-78,8.50406e-48,-4.777e-38,-1.55252e-23,4.05094e-18,6.16732e-09,0.000154093,0.0166549,0.093342,0.196773,0.303916,0.410869,0.51723,0.622781,0.727295,0.83042,0.931599,1.03328,1.08705,1.06297,1.0129,0.983932,0.991682,1.00058,1.00157,1.00039,0.999765,0.999917,1.00002,1.00001,0.999998,0.999999,0.999999,0.999976,0.999192,0.980889,0.670416,0.0197438,0.00468622,9.47753e-07,1.0064e-07,6.09211e-14,3.89282e-18,8.62212e-30,1.54073e-39,0.318033
1.39284e-61,2.68074e-80,5.42724e-126,-9.01353e-97,5.40703e-78,8.73503e-48,-6.45254e-38,-1.55252e-23,4.64921e-18,6.52711e-09,0.000156591,0.0166111,0.0920288,0.193853,0.29943,0.404845,0.509702,0.613794,0.716909,0.818732,0.918785,1.01712,1.08782,1.06916,1.02137,0.984082,0.990085,0.999383,1.00192,1.00066,0.999756,0.999885,1.00002,1.00001,0.999999,0.999999,0.999999,0.999981,0.999359,0.984506,0.722447,0.0316763,0.00592764,1.1914e-07,1.95011e-07,6.15761e-14,1.77008e-17,1.22129e-29,3.88389e-38,0.323662
3.01835e-61,1.28155e-77,3.39177e-125,-9.75278e-97,9.99272e-78,8.96583e-48,-8.65456e-38,-1.55252e-23,5.31842e-18,6.89817e-09,0.000159052,0.0165668,0.0907563,0.191022,0.295076,0.398997,0.502392,0.605063,0.706814,0.807359,0.90627,1.00282,1.08497,1.07366,1.0297,0.985949,0.988809,0.997958,1.00222,1.00093,0.99979,0.99986,1.00001,1.00001,1,0.999999,0.999999,0.999985,0.999492,0.987387,0.768644,0.0502315,0.00710282,6.96679e-08,2.97238e-07,6.24169e-14,5.41164e-17,1.59059e-29,7.07255e-37,0.3293
5.70783e-61,1.90382e-75,1.56865e-124,-1.05334e-96,1.82392e-77,9.19724e-48,-1.15399e-37,-1.55252e-23,6.06743e-18,7.28179e-09,0.000161485,0.016522,0.0895186,0.188266,0.290836,0.393299,0.495268,0.59655,0.696965,0.796253,0.894019,0.989425,1.07997,1.07615,1.03798,0.989109,0.988323,0.99616,1.00235,1.0012,0.999863,0.999847,0.999986,1.00002,1,0.999999,0.999999,0.999988,0.999598,0.989728,0.808814,0.0757965,0.00804215,2.53161e-06,4.3864e-07,6.61715e-14,1.3894e-16,1.97838e-29,5.98936e-36,0.334961
9.84274e-61,1.09081e-73,5.73661e-124,-1.13585e-96,3.29307e-77,9.42972e-48,-1.53084e-37,-1.55252e-23,6.90554e-18,7.67886e-09,0.000163896,0.0164764,0.0883119,0.185577,0.286697,0.387735,0.488308,0.58823,0.687334,0.785383,0.882013,0.976569,1.07346,1.07671,1.04635,0.995343,0.98619,0.994472,1.00204,1.00143,1.00003,0.999787,0.999955,1.00002,1.00001,0.999998,0.999999,0.999991,0.999682,0.991653,0.84314,0.108367,0.00857187,9.90879e-06,6.96097e-07,8.42078e-14,3.75726e-16,2.39606e-29,3.81232e-35,0.340641
1.60897e-60,5.09069e-72,1.7681e-123,-1.22283e-96,5.87921e-77,9.66291e-48,-2.01989e-37,-1.55252e-23,7.8399e-18,8.08888e-09,0.00016628,0.0164304,0.0871369,0.182957,0.282662,0.382309,0.481519,0.580111,0.677931,0.774761,0.870268,0.963812,1.06069,1.0813,1.05393,1.00281,0.984369,0.992735,1.00154,1.00155,1.00027,0.999737,0.999916,1.00003,1.00001,0.999998,0.999999,0.999993,0.999749,0.993239,0.872013,0.147512,0.00853136,3.3696e-05,9.78027e-07,6.4631e-13,9.34452e-16,4.21998e-29,2.66182e-34,0.346311
2.1542e-59,2.19711e-70,5.6537e-123,-1.31374e-96,1.03467e-76,9.89511e-48,-2.64658e-37,-1.55252e-23,8.87164e-18,8.50889e-09,0.00016862,0.0163842,0.0860007,0.180422,0.278755,0.377054,0.474941,0.572243,0.668813,0.764454,0.858858,0.951367,1.0464,1.08495,1.06099,1.01119,0.982994,0.990993,1.00045,1.00195,1.00056,0.999705,0.999877,1.00003,1.00001,0.999998,0.999999,0.999994,0.999802,0.994536,0.895898,0.192303,0.0078085,9.01077e-05,1.23876e-06,7.31696e-12,1.97481e-15,2.37247e-27,1.53665e-33,0.351961
2.43756e-55,5.93897e-69,2.12702e-117,-1.40873e-96,1.79657e-76,1.01265e-47,-3.44523e-37,-1.55252e-23,1.00088e-17,8.93911e-09,0.000170919,0.0163378,0.0849003,0.177965,0.274967,0.371957,0.468561,0.564608,0.659961,0.75444,0.847761,0.939296,1.03085,1.08757,1.06721,1.01962,0.983032,0.989326,0.999139,1.0023,1.00087,0.99972,0.999843,1.00002,1.00002,0.999999,0.999999,0.999995,0.999844,0.995596,0.915572,0.242003,0.00634711,0.000202788,1.43052e-06,5.28284e-11,3.5634e-15,2.01161e-25,6.67668e-33,0.357595
7.73654e-52,9.36954e-68,1.10653e-109,-1.50795e-96,3.08068e-76,1.03574e-47,-4.45794e-37,-1.55252e-23,1.12601e-17,9.37984e-09,0.00017318,0.0162912,0.0838332,0.175582,0.27129,0.367007,0.462362,0.557188,0.651355,0.744699,0.836956,0.92762,1.01683,1.0866,1.07229,1.02767,0.984773,0.987981,0.997591,1.00259,1.00117,0.999781,0.999818,0.999994,1.00002,1,0.999998,0.999996,0.999876,0.996459,0.931737,0.295911,0.00413743,0.000403233,1.52188e-06,2.70357e-10,9.72655e-15,7.87993e-24,2.20824e-32,0.363227
6.43733e-49,1.99855e-66,2.71807e-103,-1.61181e-96,5.22718e-76,1.05884e-47,-5.73945e-37,-1.55252e-23,1.26384e-17,9.83249e-09,0.000175412,0.0162444,0.0827943,0.17326,0.267706,0.362182,0.456318,0.549951,0.642959,0.735188,0.826399,0.916157,1.00404,1.08302,1.07563,1.03569,0.987788,0.987404,0.995751,1.00264,1.00146,0.999881,0.999815,0.99996,1.00003,1.00001,0.999998,0.999996,0.999902,0.997163,0.945016,0.353524,0.00120979,0.000731446,1.52598e-06,1.09954e-09,1.86422e-14,1.73511e-22,1.55131e-31,0.368874
2.1212e-46,5.52724e-65,6.81054e-98,-1.7207e-96,8.78928e-76,1.08203e-47,-7.35772e-37,-1.55252e-23,1.41575e-17,1.02982e-08,0.000177619,0.0161972,0.0817803,0.170992,0.264204,0.357467,0.45041,0.542874,0.634744,0.725879,0.816058,0.904897,0.991906,1.07775,1.07713,1.04392,0.993774,0.985301,0.993977,1.00226,1.00171,1.00009,0.999747,0.999925,1.00003,1.00001,0.999998,0.999996,0.999923,0.997734,0.955277,0.412535,0.000441868,0.000885443,1.56529e-06,3.75749e-09,2.75707e-14,2.57913e-21,5.66148e-31,0.374546
3.50875e-44,5.82387e-64,3.58872e-93,-1.83494e-96,1.46608e-75,1.10532e-47,-9.39663e-37,-1.55252e-23,1.58313e-17,1.07778e-08,0.000179806,0.0161497,0.0807886,0.168774,0.260776,0.35285,0.444623,0.535941,0.626694,0.716751,0.805911,0.89383,0.980081,1.06828,1.0801,1.05173,1.00101,0.983483,0.992174,1.00168,1.00181,1.00038,0.999692,0.999884,1.00003,1.00002,1,0.999995,0.999938,0.998196,0.963044,0.471871,0.00244967,0.000885424,1.61987e-06,6.74521e-09,3.70294e-14,2.16858e-20,1.41766e-30,0.380219
1.03398e-42,3.44908e-63,2.27065e-89,-1.95388e-96,2.41915e-75,1.12857e-47,-1.19377e-36,-1.55252e-23,1.76598e-17,1.12679e-08,0.000181957,0.016102,0.0798253,0.166617,0.257442,0.348361,0.438994,0.529194,0.618858,0.707862,0.796022,0.883031,0.968432,1.05587,1.0838,1.05893,1.00923,0.98208,0.990349,1.00049,1.00223,1.00071,0.99967,0.999844,1.00002,1.00002,1,0.999995,0.999951,0.998564,0.969043,0.531137,0.00539119,0.00173565,1.59158e-06,1.11381e-08,4.68242e-14,7.48106e-20,2.90365e-30,0.385874
1.12352e-41,1.44823e-62,5.486e-87,-2.07741e-96,3.94808e-75,1.15173e-47,-1.50851e-36,-1.55252e-23,1.96507e-17,1.17679e-08,0.00018407,0.0160544,0.0788904,0.164524,0.254203,0.343998,0.433523,0.522636,0.611237,0.699213,0.786395,0.872503,0.957073,1.04216,1.08661,1.06541,1.01759,0.981918,0.988603,0.999061,1.00261,1.00104,0.999704,0.999809,1.00001,1.00002,1.00001,0.999996,0.99996,0.998857,0.974334,0.588948,0.0101851,0.00273679,1.46703e-06,2.57685e-08,5.58165e-14,2.58141e-19,5.20372e-30,0.391513
1.73897e-40,4.76957e-62,7.22064e-85,-2.20571e-96,6.37722e-75,1.17484e-47,-1.89679e-36,-1.55252e-23,2.18155e-17,1.2278e-08,0.000186147,0.0160068,0.0779819,0.162489,0.251052,0.339754,0.428199,0.516253,0.603818,0.69079,0.777012,0.862231,0.94605,1.02847,1.08736,1.07083,1.02557,0.983475,0.987163,0.997396,1.00291,1.00137,0.999785,0.999789,0.999982,1.00003,1.00001,0.999997,0.999967,0.999091,0.978978,0.645128,0.017017,0.00386206,1.15985e-06,5.98424e-08,6.24362e-14,1.26669e-18,8.36992e-30,0.397145
4.39626e-39,1.29101e-61,3.11148e-82,-2.3391e-96,1.02068e-74,1.19793e-47,-2.37455e-36,-1.55252e-23,2.41695e-17,1.27991e-08,0.000188194,0.0159591,0.077097,0.160506,0.247981,0.335616,0.423008,0.510026,0.596579,0.682567,0.767848,0.85219,0.935236,1.01632,1.08504,1.07482,1.03341,0.986345,0.986463,0.995483,1.00293,1.00169,0.999953,0.999738,0.999943,1.00003,1.00001,0.999999,0.999972,0.999277,0.982974,0.699341,0.0263817,0.0050696,5.94824e-07,1.25126e-07,6.50737e-14,6.38046e-18,1.22007e-29,0.402784
1.00464e-37,2.94313e-61,2.008e-79,-2.47805e-96,1.62105e-74,1.22107e-47,-2.96176e-36,-1.55252e-23,2.67321e-17,1.33325e-08,0.000190217,0.0159113,0.0762324,0.158567,0.244977,0.331568,0.417929,0.503932,0.589493,0.674516,0.75887,0.842345,0.924608,1.0049,1.08087,1.07709,1.04153,0.991387,0.985018,0.993693,1.00247,1.00195,1.0002,0.999671,0.999895,1.00004,1.00002,1,0.999976,0.999425,0.986164,0.748384,0.0419012,0.00628533,-1.31722e-07,2.34837e-07,6.52285e-14,2.73653e-17,1.62589e-29,0.408441
1.64677e-36,5.7865e-61,7.8165e-77,-2.62296e-96,2.55718e-74,1.2443e-47,-3.68236e-36,-1.55252e-23,2.95228e-17,1.38794e-08,0.000192218,0.0158633,0.0753859,0.156669,0.242033,0.327602,0.41295,0.497959,0.582544,0.666618,0.750059,0.832674,0.914155,0.993893,1.07542,1.0777,1.04951,0.998345,0.983106,0.991879,1.00183,1.00203,1.00053,0.99962,0.999845,1.00004,1.00002,1,0.99998,0.999543,0.98874,0.791522,0.0643897,0.00734564,1.22091e-06,3.48563e-07,6.66372e-14,8.05133e-17,2.0455e-29,0.414116
1.29615e-35,1.02142e-60,9.94268e-75,-2.77386e-96,4.00618e-74,1.2676e-47,-4.56324e-36,-1.55252e-23,3.2555e-17,1.44392e-08,0.000194197,0.0158151,0.0745577,0.154811,0.239151,0.323717,0.408074,0.492106,0.575734,0.658875,0.741417,0.823182,0.903887,0.982955,1.0647,1.08157,1.05671,1.00643,0.981575,0.990014,1.00058,1.00248,1.00087,0.999631,0.9998,1.00002,1.00002,1.00001,0.999984,0.999637,0.990844,0.828591,0.0939813,0.0080706,5.65031e-06,5.67226e-07,6.74931e-14,2.32237e-16,2.46249e-29,0.419784
1.0256e-34,1.65071e-60,6.52432e-73,-2.92988e-96,6.21847e-74,1.29081e-47,-5.62946e-36,-1.55252e-23,3.58237e-17,1.50083e-08,0.000196141,0.015767,0.0737525,0.153004,0.236347,0.319937,0.403328,0.486409,0.569103,0.651334,0.732996,0.813926,0.893864,0.972229,1.05264,1.08468,1.0632,1.01505,0.980926,0.988202,0.999078,1.00287,1.00122,0.999691,0.999766,0.999995,1.00003,1.00001,0.999988,0.999711,0.992565,0.859729,0.130155,0.00828767,2.1838e-05,8.20717e-07,2.4164e-13,6.07097e-16,3.05729e-29,0.425434
6.53893e-34,3.46274e-60,3.51601e-71,-3.09117e-96,9.56882e-74,1.31396e-47,-6.91568e-36,-1.55252e-23,3.93437e-17,1.5587e-08,0.000198052,0.0157191,0.0729688,0.151245,0.233616,0.316254,0.398704,0.480857,0.56264,0.64398,0.724781,0.804892,0.884071,0.961774,1.03946,1.08692,1.06874,1.02311,0.982192,0.98664,0.997341,1.00317,1.00156,0.999794,0.999754,0.999954,1.00004,1.00002,0.999992,0.999769,0.993975,0.885636,0.172295,0.00787093,6.29858e-05,1.07325e-06,3.07489e-12,1.3491e-15,3.75592e-28,0.43107
3.11901e-33,7.33678e-57,1.14674e-69,-3.25792e-96,1.4605e-73,1.33706e-47,-8.46256e-36,-1.55252e-23,4.31311e-17,1.61754e-08,0.000199932,0.0156714,0.0722052,0.149531,0.230952,0.312663,0.394193,0.475439,0.556332,0.636803,0.716759,0.796065,0.874495,0.951609,1.02742,1.08623,1.07328,1.03083,0.984821,0.985746,0.995405,1.00319,1.0019,1.00002,0.999676,0.999906,1.00005,1.00002,0.999995,0.999816,0.995132,0.907065,0.219706,0.00674022,0.000149334,1.27941e-06,2.56921e-11,2.55797e-15,4.05133e-26,0.436706
1.12797e-32,4.08808e-53,2.16143e-68,-3.43068e-96,2.21387e-73,1.36017e-47,-1.03215e-35,-1.55252e-23,4.72113e-17,1.67752e-08,0.000201786,0.0156236,0.0714588,0.147854,0.228347,0.309149,0.38978,0.470139,0.550159,0.629775,0.708903,0.787415,0.865105,0.941591,1.01641,1.08326,1.07631,1.03874,0.98964,0.98425,0.993497,1.00274,1.00217,1.00029,0.999608,0.999855,1.00005,1.00003,1,0.999853,0.996079,0.924759,0.271793,0.00485837,0.000309277,1.40045e-06,1.47043e-10,4.20679e-15,2.02903e-24,0.442352
4.58999e-32,5.27881e-50,2.46623e-67,-3.60994e-96,3.33611e-73,1.38335e-47,-1.25535e-35,-1.55252e-23,5.16106e-17,1.73876e-08,0.00020362,0.0155757,0.0707275,0.146212,0.225793,0.305704,0.385452,0.46494,0.544103,0.62288,0.701192,0.778921,0.855877,0.931721,1.00594,1.07883,1.07775,1.04666,0.996284,0.982341,0.991579,1.00207,1.00227,1.00066,0.999559,0.999802,1.00004,1.00003,1,0.999883,0.996852,0.939344,0.327997,0.00222781,0.000579923,1.42824e-06,6.43675e-10,1.18562e-14,5.40465e-23,0.44802
2.26019e-31,2.35891e-47,6.27187e-66,-3.79546e-96,5.001e-73,1.40662e-47,-1.52304e-35,-1.55252e-23,5.63553e-17,1.80135e-08,0.000205435,0.0155277,0.07001,0.1446,0.223286,0.302321,0.381202,0.459832,0.538152,0.616103,0.693611,0.770566,0.846795,0.921991,0.995725,1.07084,1.08034,1.05411,1.00408,0.980781,0.989619,1.00075,1.00273,1.00101,0.999593,0.999754,1.00002,1.00003,1.00001,0.999908,0.997482,0.951009,0.387519,-0.000524379,0.00100791,1.42969e-06,2.34174e-09,1.96754e-14,9.2161e-22,0.45369
6.69454e-31,4.92684e-45,1.01632e-64,5.27307e-95,7.44417e-73,1.42986e-47,-1.84153e-35,-1.55252e-23,6.14391e-17,1.86495e-08,0.000207222,0.0154799,0.0693096,0.143026,0.220836,0.299016,0.377049,0.454842,0.532337,0.609479,0.686199,0.762394,0.837905,0.912456,0.98562,1.06029,1.08351,1.06091,1.01257,0.979893,0.987717,0.999169,1.00314,1.00138,0.999672,0.99972,0.999983,1.00004,1.00002,0.999928,0.997989,0.95979,0.446759,0.000348685,0.00100777,1.50023e-06,6.21457e-09,2.76261e-14,1.1167e-20,0.459346
1.50789e-30,4.00126e-43,7.80709e-64,1.2993e-90,1.09994e-72,1.45303e-47,-2.21867e-35,-1.55252e-23,6.68704e-17,1.92943e-08,0.000208979,0.0154322,0.0686269,0.141492,0.218448,0.295792,0.372998,0.449973,0.526662,0.603013,0.67896,0.75441,0.829215,0.903124,0.975721,1.0486,1.08593,1.06676,1.0206,0.980879,0.986034,0.997344,1.00347,1.00175,0.999794,0.999715,0.999931,1.00005,1.00002,0.999945,0.998396,0.966427,0.505964,0.00276581,0.00154435,1.5412e-06,1.00728e-08,3.62168e-14,5.9601e-20,0.464988
2.90672e-30,6.95346e-42,3.88303e-63,1.56114e-87,1.614e-72,1.47615e-47,-2.66413e-35,-1.55252e-23,7.26691e-17,1.99484e-08,0.000210707,0.0153848,0.0679607,0.139994,0.216115,0.292643,0.369041,0.445216,0.521117,0.596694,0.671885,0.746604,0.820713,0.893985,0.966062,1.03675,1.08673,1.07166,1.02831,0.983261,0.984956,0.995347,1.00351,1.00211,1.00004,0.999631,0.999881,1.00005,1.00003,0.99996,0.99872,0.972008,0.564178,0.0067379,0.00250361,1.5649e-06,2.18149e-08,4.49998e-14,2.01759e-19,0.470623
5.01799e-30,9.99514e-41,1.46526e-62,2.71586e-85,2.35359e-72,1.49926e-47,-3.18946e-35,-1.55252e-23,7.88614e-17,2.06127e-08,0.00021241,0.0153375,0.0673093,0.13853,0.213834,0.289563,0.365169,0.440562,0.515691,0.590509,0.664958,0.738958,0.812381,0.88502,0.95655,1.02623,1.08484,1.07531,1.03604,0.986525,0.984746,0.993333,1.00306,1.00241,1.00035,0.999558,0.999826,1.00005,1.00003,0.999973,0.99898,0.976949,0.621015,0.01261,0.003597,1.35539e-06,5.06086e-08,5.31061e-14,9.20704e-19,0.476263
7.85271e-30,2.31037e-39,4.51497e-62,9.1707e-83,3.41419e-72,1.5224e-47,-3.80889e-35,-1.55252e-23,8.5483e-17,2.12886e-08,0.000214093,0.0152902,0.0666709,0.137095,0.211596,0.286542,0.361371,0.435995,0.510366,0.584438,0.658157,0.731448,0.804194,0.876205,0.947175,1.01631,1.08133,1.07744,1.04396,0.992839,0.982653,0.991493,1.00234,1.00252,1.00075,0.999506,0.999769,1.00003,1.00004,0.999986,0.999189,0.981257,0.676303,0.0207322,0.00479509,8.45031e-07,1.07791e-07,5.7534e-14,4.62443e-18,0.481919
1.10593e-29,5.4011e-38,1.15985e-61,5.5895e-80,4.93007e-72,1.54562e-47,-4.53873e-35,-1.55252e-23,9.25675e-17,2.19772e-08,0.000215757,0.0152429,0.066044,0.135685,0.209398,0.283573,0.357638,0.431507,0.505132,0.57847,0.65147,0.724062,0.796138,0.867523,0.937932,1.00672,1.07669,1.07812,1.05161,1.00031,0.980887,0.989577,1.00096,1.003,1.00114,0.999551,0.999717,1,1.00005,0.999998,0.999358,0.984808,0.727981,0.0334399,0.00604424,-1.18044e-08,2.06985e-07,5.78157e-14,2.04577e-17,0.487592
1.43558e-29,9.44653e-37,2.50159e-61,2.39555e-77,7.08669e-72,1.56891e-47,-5.39671e-35,-1.55252e-23,1.00139e-16,2.26783e-08,0.000217403,0.0151955,0.0654285,0.134301,0.207239,0.280656,0.353971,0.427097,0.499988,0.572603,0.644895,0.716798,0.788211,0.858975,0.928824,0.997184,1.06753,1.08147,1.05851,1.00883,0.979552,0.987675,0.999338,1.00342,1.00154,0.999646,0.999683,0.999958,1.00006,1.00001,0.999493,0.987649,0.773873,0.0529638,0.00721176,9.1878e-08,3.13947e-07,5.88122e-14,6.18519e-17,0.493259
1.78323e-29,7.78625e-36,4.69605e-61,3.34239e-75,1.01217e-71,1.59212e-47,-6.39699e-35,-1.55252e-23,1.08173e-16,2.33877e-08,0.00021902,0.0151484,0.0648277,0.13295,0.205131,0.277808,0.350389,0.422789,0.494962,0.56687,0.638469,0.709696,0.780458,0.850608,0.919902,0.987793,1.05719,1.08417,1.06446,1.01729,0.979817,0.985905,0.997478,1.00375,1.00193,0.999844,0.999619,0.9999,1.00007,1.00002,0.999602,0.989944,0.813403,0.0794722,0.00811292,3.17471e-06,4.59526e-07,6.38685e-14,1.56787e-16,0.498911
