0,0,0,0,0,0,0,0,0,0,0,0,0.301399,0.622559,0.871225,0.980636,0.999145,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994031,0.72271,0.0571131,1.53594e-06,2.03232e-22,1.6984e-45,8.5645e-92,1.41781e-184,0,0,0,0,0,0.077551
0,0,0,0,0,0,0,0,0,0,0,0,0.291195,0.603585,0.854331,0.974997,0.998661,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995205,0.758573,0.0745247,4.21808e-06,3.05314e-21,1.18219e-43,1.74783e-88,3.81866e-178,0,0,0,0,0,0.0816327
0,0,0,0,0,0,0,0,0,0,0,0,0.281642,0.585478,0.837064,0.968387,0.99797,0.99997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996151,0.791534,0.0951535,1.07679e-05,7.72931e-20,7.47961e-41,6.99308e-83,6.1129e-167,0,0,0,0,0,0.0857143
0,0,0,0,0,0,0,0,0,0,0,0,0.272683,0.56822,0.819579,0.960792,0.997011,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996911,0.821428,0.119065,2.56867e-05,1.61275e-18,3.25868e-38,1.32738e-77,2.20243e-156,6.06335e-314,0,0,0,0,0.0897959
0,0,0,0,0,0,0,0,0,0,0,0,0.264266,0.551787,0.802019,0.952222,0.995716,0.999902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997522,0.848193,0.146227,5.75468e-05,2.72575e-17,9.31973e-36,1.08573e-72,1.47352e-146,2.71406e-294,0,0,0,0,0.0938776
0,0,0,0,0,0,0,0,0,0,0,0,0.256347,0.536147,0.784509,0.942714,0.994015,0.999831,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998012,0.871857,0.176518,0.000121653,3.78726e-16,1.80224e-33,4.06018e-68,2.06064e-137,5.30778e-276,0,0,0,0,0.0979592
0,0,0,0,0,0,0,0,0,0,0,0,0.248882,0.521265,0.767154,0.932324,0.991834,0.99972,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998406,0.892534,0.209736,0.000243759,4.3917e-15,2.4289e-31,7.37487e-64,6.79859e-129,5.7776e-259,0,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.241836,0.507105,0.750045,0.92113,0.989103,0.99955,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998722,0.910405,0.245614,0.000464896,4.31072e-14,2.34708e-29,6.88669e-60,5.92831e-121,4.39311e-243,0,0,0,0,0.106122
0,0,0,0,0,0,0,0,0,0,0,0,0.235175,0.49363,0.733253,0.909222,0.985755,0.999296,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998975,0.925696,0.283839,0.000847232,3.62876e-13,1.66946e-27,3.48456e-56,1.51777e-113,2.87952e-228,0,0,0,0,0.110204
0,0,0,0,0,0,0,0,0,0,0,0,0.228869,0.480801,0.716835,0.896701,0.981734,0.99893,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999179,0.938663,0.324056,0.00148065,2.65131e-12,8.95377e-26,1.00247e-52,1.25619e-106,1.97252e-214,0,0,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.22289,0.468581,0.700833,0.883672,0.976996,0.998413,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999342,0.949572,0.365886,0.00248948,1.69968e-11,3.70067e-24,1.71287e-49,3.66741e-100,1.68124e-201,0,0,0,0,0.118367
0,0,0,0,0,0,0,0,0,0,0,0,0.217215,0.456936,0.685277,0.870241,0.971513,0.997704,0.999952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999472,0.958685,0.408922,0.00403854,9.65371e-11,1.20193e-22,1.80751e-46,4.08389e-94,2.08477e-189,0,0,0,0,0.122449
0,0,0,0,0,0,0,0,0,0,0,0,0.211821,0.445831,0.670187,0.856514,0.96527,0.996754,0.999918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999577,0.966253,0.452739,0.00633731,4.89994e-10,1.20193e-22,3.61332e-46,2.04039e-93,5.41249e-188,0,0,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.206687,0.435234,0.655573,0.842587,0.958273,0.99551,0.999863,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999661,0.972506,0.496892,0.00964097,2.23958e-09,1.20193e-22,5.41912e-46,5.71125e-93,4.61854e-187,0,0,0,0,0.130612
0,0,0,0,0,0,0,0,0,0,0,0,0.201796,0.425114,0.641441,0.828552,0.950542,0.993917,0.999778,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999729,0.977648,0.540918,0.0142468,9.2798e-09,1.20193e-22,7.22492e-46,1.22362e-92,2.3334e-186,0,0,0,0,0.134694
0,0,0,0,0,0,0,0,0,0,0,0,0.197131,0.415442,0.627787,0.814491,0.942113,0.991919,0.99965,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999783,0.981861,0.584342,0.0204849,3.50666e-08,1.20193e-22,9.03072e-46,2.24304e-92,8.62245e-186,0,0,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.192676,0.406192,0.614606,0.800476,0.933035,0.989461,0.999461,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999826,0.985303,0.626689,0.0287033,1.21492e-07,1.20207e-22,1.08369e-45,3.71103e-92,2.58371e-185,0,0,0,0,0.142857
0,0,0,0,0,0,0,0,0,0,0,0,0.188418,0.397337,0.601888,0.786568,0.923368,0.986496,0.999189,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99986,0.988107,0.667493,0.0392469,3.87803e-07,1.20941e-22,1.26653e-45,5.71614e-92,6.668e-185,0,0,0,0,0.146939
0,0,0,0,0,0,0,0,0,0,0,0,0.184344,0.388855,0.589621,0.77282,0.91318,0.982979,0.998808,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999888,0.990386,0.706325,0.0524343,1.14565e-06,1.5227e-22,1.55635e-45,8.74393e-92,1.6225e-184,0,0,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.180443,0.380723,0.577791,0.759274,0.902542,0.978877,0.998287,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99991,0.992235,0.742804,0.0685331,3.14593e-06,1.19498e-21,1.94062e-44,4.79494e-90,2.87555e-181,0,0,0,0,0.155102
0,0,0,0,0,0,0,0,0,0,0,0,0.176703,0.372922,0.566384,0.745965,0.891531,0.974169,0.997588,0.999938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999928,0.993733,0.776622,0.0877389,8.06351e-06,2.86538e-20,1.02824e-41,1.3216e-84,2.18328e-170,0,0,0,0,0.159184
0,0,0,0,0,0,0,0,0,0,0,0,0.173115,0.365431,0.555384,0.73292,0.880221,0.968843,0.996672,0.999897,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999942,0.994945,0.80756,0.110161,1.93718e-05,6.08886e-19,4.64455e-39,2.6965e-79,9.08887e-160,1.02864e-320,0,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.16967,0.358234,0.544774,0.720159,0.868683,0.962901,0.995494,0.999835,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999954,0.995925,0.835492,0.135813,4.37988e-05,1.05844e-17,1.405e-36,2.46757e-74,7.61114e-150,7.24118e-301,0,0,0,0.167347
0,0,0,0,0,0,0,0,0,0,0,0,0.166359,0.351313,0.534538,0.707696,0.856987,0.956356,0.994011,0.999741,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999963,0.996716,0.860393,0.164621,9.35716e-05,1.52025e-16,2.90301e-34,1.05346e-69,1.38722e-140,2.40549e-282,0,0,0,0.171429
0,0,0,0,0,0,0,0,0,0,0,0,0.163175,0.344654,0.524661,0.69554,0.845195,0.949235,0.992176,0.999603,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.997354,0.882322,0.196424,0.000189636,1.82801e-15,4.20604e-32,2.21145e-65,6.11313e-132,4.67129e-265,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.160111,0.338242,0.515127,0.683697,0.833365,0.941572,0.989947,0.999405,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.997869,0.901416,0.230991,0.000365966,1.8637e-14,4.38378e-30,2.40242e-61,7.2145e-124,6.50613e-249,0,0,0,0.179592
0,0,0,0,0,0,0,0,0,0,0,0,0.15716,0.332063,0.505921,0.672169,0.821547,0.93341,0.987284,0.999127,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998285,0.91787,0.268036,0.000674938,1.63061e-13,3.36745e-28,1.41771e-57,2.51236e-116,7.88997e-234,0,0,0,0.183673
0,0,0,0,0,0,0,0,0,0,0,0,0.154315,0.326106,0.497028,0.660956,0.809785,0.924799,0.984154,0.998745,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998619,0.931914,0.30723,0.00119359,1.23821e-12,1.95012e-26,4.75511e-54,2.82638e-109,9.98556e-220,0,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.151572,0.320359,0.488433,0.650053,0.798118,0.915793,0.98053,0.998231,0.999955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.998888,0.943801,0.348208,0.00203031,8.24535e-12,8.69324e-25,9.45131e-51,1.11659e-102,1.55847e-206,0,0,0,0.191837
0,0,0,0,0,0,0,0,0,0,0,0,0.148925,0.314811,0.480124,0.639456,0.786578,0.906448,0.976393,0.997554,0.999926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999105,0.953787,0.390581,0.00333122,4.86065e-11,3.04017e-23,1.15628e-47,1.67122e-96,3.49122e-194,0,0,0,0.195918
0,0,0,0,0,0,0,0,0,0,0,0,0.146368,0.309452,0.472087,0.629159,0.77519,0.896821,0.971735,0.99668,0.999882,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99928,0.962122,0.433936,0.00528533,2.55816e-10,3.04017e-23,2.31161e-47,8.35064e-96,9.06576e-193,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.143898,0.304273,0.46431,0.619155,0.763976,0.886967,0.966556,0.995571,0.999814,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999421,0.96904,0.477837,0.00812704,1.21113e-09,3.04017e-23,3.46694e-47,2.33752e-95,7.73659e-192,0,0,0,0.204082
0,0,0,0,0,0,0,0,0,0,0,0,0.14151,0.299264,0.456781,0.609437,0.752953,0.87694,0.960867,0.994189,0.999715,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999534,0.974754,0.521831,0.0121348,5.19265e-09,3.04017e-23,4.62227e-47,5.0082e-95,3.90891e-191,0,0,0,0.208163
0,0,0,0,0,0,0,0,0,0,0,0,0.1392,0.294417,0.449489,0.599995,0.742133,0.866791,0.954687,0.992497,0.999573,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999625,0.979454,0.56545,0.0176245,2.02819e-08,3.04018e-23,5.77761e-47,9.18079e-95,1.44448e-190,0,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.136964,0.289726,0.442425,0.590822,0.731527,0.856566,0.948042,0.990459,0.999372,0.999989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999698,0.983307,0.608215,0.0249371,7.25545e-08,3.0404e-23,6.93311e-47,1.51893e-94,4.32841e-190,0,0,0,0.216327
0,0,0,0,0,0,0,0,0,0,0,0,0.134799,0.285181,0.435576,0.581909,0.72114,0.846306,0.940965,0.988042,0.999094,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999757,0.986457,0.649658,0.0344202,2.38867e-07,3.05414e-23,8.09908e-47,2.33887e-94,1.11663e-189,0,0,0,0.220408
0,0,0,0,0,0,0,0,0,0,0,0,0.132701,0.280777,0.428935,0.573248,0.710976,0.836049,0.933496,0.985219,0.998718,0.999969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999805,0.989025,0.68933,0.046406,7.27e-07,3.70271e-23,9.81284e-47,3.54251e-94,2.6853e-189,0,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.130668,0.276508,0.422492,0.564828,0.701038,0.825827,0.925675,0.981968,0.998218,0.999949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999843,0.991115,0.726825,0.0611865,2.05423e-06,2.74851e-22,1.04242e-45,1.39371e-92,2.43074e-186,0,0,0,0.228571
0,0,0,0,0,0,0,0,0,0,0,0,0.128696,0.272366,0.416238,0.556643,0.691325,0.815669,0.917548,0.978273,0.997569,0.999918,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999874,0.992813,0.761801,0.0789908,5.41119e-06,7.14534e-21,6.3924e-43,5.10786e-87,3.26128e-175,0,0,0,0.232653
0,0,0,0,0,0,0,0,0,0,0,0,0.126782,0.268347,0.410166,0.548683,0.681837,0.8056,0.90916,0.974127,0.996738,0.99987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999898,0.99419,0.793998,0.0999677,1.33422e-05,1.65694e-19,3.4382e-40,1.47765e-81,2.72933e-164,0,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.124925,0.264445,0.404268,0.54094,0.67257,0.795639,0.900556,0.96953,0.995694,0.999801,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999918,0.995306,0.823245,0.124175,3.09172e-05,3.12852e-18,1.2269e-37,1.88161e-76,4.42556e-154,2.4482e-309,0,0,0.240816
0,0,0,0,0,0,0,0,0,0,0,0,0.123121,0.260655,0.398536,0.533407,0.663523,0.785802,0.891778,0.96449,0.994404,0.999699,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999934,0.996209,0.849473,0.151576,6.75989e-05,4.85717e-17,2.96129e-35,1.09617e-71,1.50199e-144,2.81996e-290,0,0,0.244898
0,0,0,0,0,0,0,0,0,0,0,0,0.121369,0.256972,0.392964,0.526076,0.65469,0.776104,0.882868,0.959022,0.992836,0.999555,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999947,0.99694,0.872703,0.182049,0.000140006,6.28241e-16,4.96319e-33,3.07927e-67,1.18524e-135,1.75598e-272,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.119666,0.253392,0.387546,0.518939,0.646068,0.766554,0.873865,0.953147,0.99096,0.999354,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999958,0.997531,0.893037,0.215393,0.000275723,6.85694e-15,5.92683e-31,4.39122e-63,2.41035e-127,7.26225e-256,0,0,0.253061
0,0,0,0,0,0,0,0,0,0,0,0,0.11801,0.249911,0.382274,0.51199,0.637651,0.757162,0.864803,0.946893,0.988748,0.999081,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.998008,0.910644,0.251347,0.000518207,6.39309e-14,5.16821e-29,3.33924e-59,1.39382e-119,2.42841e-240,0,0,0.257143
0,0,0,0,0,0,0,0,0,0,0,0,0.116399,0.246524,0.377144,0.505221,0.629436,0.747932,0.855715,0.940289,0.986176,0.998714,0.999965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.998393,0.925741,0.289599,0.000932684,5.15073e-13,3.36794e-27,1.41821e-55,2.51414e-112,7.90114e-226,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.114831,0.243228,0.372149,0.498626,0.621416,0.738869,0.846629,0.933372,0.983225,0.998232,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.998704,0.93857,0.329802,0.0016127,3.62447e-12,1.67578e-25,3.5117e-52,1.5415e-105,2.97029e-212,0,0,0.265306
0,0,0,0,0,0,0,0,0,0,0,0,0.113306,0.240019,0.367285,0.492199,0.613586,0.729976,0.837569,0.926175,0.979884,0.997611,0.999912,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998955,0.949386,0.371577,0.00268675,2.24947e-11,6.49275e-24,5.27298e-49,3.47555e-99,1.50993e-199,0,0,0.269388
0,0,0,0,0,0,0,0,0,0,0,0,0.11182,0.236894,0.362547,0.485933,0.605941,0.721254,0.828557,0.918738,0.976144,0.996823,0.999863,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999157,0.958442,0.414522,0.0043241,1.24227e-10,6.49275e-24,1.05425e-48,1.73685e-98,3.92179e-198,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.110373,0.233849,0.357929,0.479823,0.598476,0.712703,0.819613,0.911096,0.972007,0.995839,0.999792,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999321,0.965979,0.458212,0.00673865,6.15284e-10,6.49275e-24,1.58119e-48,4.86206e-98,3.34713e-197,0,0,0.277551
0,0,0,0,0,0,0,0,0,0,0,0,0.108962,0.230882,0.353427,0.473863,0.591185,0.704323,0.810751,0.903287,0.967478,0.994632,0.99969,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999452,0.97222,0.502201,0.0101895,2.75241e-09,6.49275e-24,2.10814e-48,1.04174e-97,1.69124e-196,0,0,0.281633
0,0,0,0,0,0,0,0,0,0,0,0,0.107588,0.227989,0.349037,0.468048,0.584063,0.696111,0.801984,0.895344,0.96257,0.993173,0.999546,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999559,0.977364,0.546028,0.0149768,1.11902e-08,6.49275e-24,2.63509e-48,1.9097e-97,6.24992e-196,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.106247,0.225168,0.344755,0.462373,0.577105,0.688067,0.793323,0.8873,0.957301,0.991436,0.999348,0.999986,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999644,0.98159,0.589217,0.0214319,4.15775e-08,6.49308e-24,3.16209e-48,3.15955e-97,1.87284e-195,0,0,0.289796
0,0,0,0,0,0,0,0,0,0,0,0,0.10494,0.222416,0.340576,0.456833,0.570305,0.680187,0.784777,0.879186,0.951692,0.989397,0.999081,0.999977,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999713,0.985049,0.631295,0.029902,1.41891e-07,6.51574e-24,3.69278e-48,4.86412e-97,4.8303e-195,0,0,0.293878
0,0,0,0,0,0,0,0,0,0,0,0,0.103664,0.219731,0.336498,0.451424,0.56366,0.672469,0.776352,0.871028,0.945769,0.987034,0.998726,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999769,0.987873,0.671799,0.0407288,4.46818e-07,7.71715e-24,4.43721e-48,7.32522e-97,1.15377e-194,0,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.102419,0.21711,0.332516,0.44614,0.557165,0.66491,0.768053,0.862853,0.939562,0.984333,0.998263,0.999941,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999814,0.990175,0.710305,0.0542252,1.30396e-06,5.68792e-23,4.48777e-47,2.59076e-95,8.40158e-192,0,0,0.302041
0,0,0,0,0,0,0,0,0,0,0,0,0.101204,0.21455,0.328628,0.440978,0.550813,0.657507,0.759885,0.85468,0.933101,0.981281,0.99767,0.999908,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99985,0.992046,0.746438,0.0706509,3.54133e-06,1.63231e-21,3.33505e-44,1.39032e-89,2.41624e-180,0,0,0.306122
0,0,0,0,0,0,0,0,0,0,0,0,0.100017,0.212051,0.324829,0.435933,0.544603,0.650255,0.751849,0.846531,0.926416,0.977874,0.996923,0.999858,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999879,0.993566,0.779899,0.0901924,8.98673e-06,4.17224e-20,2.17929e-41,5.93663e-84,4.40545e-169,0,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0988574,0.209609,0.321118,0.431002,0.538528,0.643153,0.743948,0.838421,0.91954,0.97411,0.995995,0.999787,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999903,0.994798,0.810478,0.112949,2.13954e-05,8.62992e-19,9.33122e-39,1.0884e-78,1.48078e-158,2.74084e-318,0,0.314286
0,0,0,0,0,0,0,0,0,0,0,0,0.0977245,0.207222,0.31749,0.426181,0.532585,0.636196,0.736181,0.830365,0.912503,0.969996,0.994863,0.999685,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999921,0.995797,0.838058,0.138926,4.79793e-05,1.45913e-17,2.67065e-36,8.91558e-74,9.93595e-149,1.23404e-298,0,0.318367
0,0,0,0,0,0,0,0,0,0,0,0,0.0966173,0.20489,0.313944,0.421466,0.526769,0.62938,0.72855,0.822376,0.905335,0.965541,0.9935,0.999544,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.996605,0.862621,0.168039,0.000101745,2.04353e-16,5.24671e-34,3.44109e-69,1.48014e-139,2.73851e-280,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0955349,0.20261,0.310476,0.416855,0.521078,0.622702,0.721053,0.814463,0.898064,0.96076,0.991883,0.99935,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.997259,0.884235,0.200121,0.000204823,2.40167e-15,7.26251e-32,6.59335e-65,5.43403e-131,3.69108e-263,0,0.326531
