0,0,0,0,0,0,0,0,0,0,0,0,0.0922737,0.278424,0.457395,0.652773,0.869239,0.999896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.997727,0.901215,0.251079,0,0,0,0,0,0,0,0,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.0891159,0.270762,0.444709,0.632583,0.842051,0.995779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998341,0.922071,0.304603,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.0861571,0.26347,0.432827,0.613685,0.816356,0.987505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.998791,0.939054,0.361822,0.000344268,0,0,0,0,0,0,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.0833796,0.256524,0.421667,0.59597,0.792087,0.975372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999121,0.952727,0.420265,0.00289581,0,0,0,0,0,0,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.0807677,0.249902,0.411155,0.57934,0.769174,0.959661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999361,0.963614,0.478605,0.00842503,0,0,0,0,0,0,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.0783077,0.243583,0.40123,0.563705,0.747363,0.940811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999536,0.972196,0.535876,0.0173961,0,0,0,0,0,0,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.0759869,0.237548,0.391835,0.548997,0.726274,0.91936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999664,0.978895,0.592746,0.0286977,0,0,0,0,0,0,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.0737943,0.23178,0.382922,0.535161,0.706111,0.895231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999756,0.984082,0.648689,0.0424751,0,0,0,0,0,0,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.0717198,0.226263,0.374447,0.522134,0.687048,0.870703,0.997685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999823,0.988065,0.703177,0.0589361,0,0,0,0,0,0,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.0697545,0.220981,0.366344,0.509874,0.669075,0.847368,0.991602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999872,0.991101,0.752798,0.0812292,0,0,0,0,0,0,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.0678901,0.215922,0.358565,0.498331,0.652114,0.825185,0.981993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999907,0.993398,0.796412,0.110284,0,0,0,0,0,0,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.0661193,0.211072,0.35109,0.487434,0.636093,0.804109,0.969083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999933,0.995122,0.834107,0.145838,0,0,0,0,0,0,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.0644355,0.20642,0.343901,0.477122,0.620941,0.784083,0.953097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999952,0.996409,0.866188,0.187451,0,0,0,0,0,0,0,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.0628324,0.201955,0.336982,0.467342,0.6066,0.76461,0.934678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999965,0.997365,0.893102,0.234569,0,0,0,0,0,0,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.0613047,0.197666,0.330318,0.458044,0.593034,0.745825,0.913807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998071,0.915384,0.28657,0,0,0,0,0,0,0,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.0598471,0.193545,0.323896,0.449186,0.580199,0.727913,0.891515,0.998899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998591,0.933608,0.34282,0,0,0,0,0,0,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.0584552,0.189581,0.317702,0.440728,0.568039,0.710932,0.870196,0.994367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.998972,0.948342,0.400961,0.0017372,0,0,0,0,0,0,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.0571247,0.185767,0.311725,0.432635,0.556502,0.694822,0.849825,0.986599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999252,0.960123,0.459426,0.00620885,0,0,0,0,0,0,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.0558517,0.182095,0.305954,0.424878,0.545539,0.679528,0.830373,0.975781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999456,0.969444,0.516982,0.0141256,0,0,0,0,0,0,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.0546326,0.178557,0.300378,0.417428,0.535106,0.664995,0.811809,0.962094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999604,0.976746,0.573995,0.0246595,0,0,0,0,0,0,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0534642,0.175147,0.294989,0.410263,0.525161,0.651174,0.793776,0.946025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999713,0.982417,0.630281,0.0375925,0,0,0,0,0,0,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0523433,0.171859,0.289778,0.403341,0.515688,0.638037,0.776252,0.927702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999791,0.986786,0.685283,0.0531424,0,0,0,0,0,0,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0512674,0.168685,0.284736,0.396636,0.506658,0.625555,0.75942,0.907408,0.999635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999849,0.990126,0.736871,0.0731569,0,0,0,0,0,0,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.0502336,0.165621,0.279856,0.390137,0.498032,0.613685,0.743392,0.887754,0.996289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99989,0.992659,0.782482,0.0999695,0,0,0,0,0,0,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0492397,0.162661,0.27513,0.383835,0.489775,0.602384,0.728125,0.8689,0.989949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99992,0.994567,0.822124,0.133389,0,0,0,0,0,0,0,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.0482834,0.159801,0.270552,0.377722,0.481854,0.591611,0.713574,0.850828,0.980774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999942,0.995994,0.856034,0.17303,0,0,0,0,0,0,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0473627,0.157035,0.266116,0.371788,0.474243,0.581328,0.699698,0.833515,0.968915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999958,0.997056,0.884617,0.218369,0,0,0,0,0,0,0,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0464757,0.154359,0.261814,0.366027,0.466916,0.5715,0.686455,0.816735,0.954718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.997842,0.908385,0.268803,0,0,0,0,0,0,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0456206,0.151769,0.257642,0.36043,0.459852,0.562095,0.673822,0.80033,0.938439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.998422,0.927903,0.323697,0,0,0,0,0,0,0,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0447956,0.149261,0.253594,0.354992,0.453031,0.553083,0.661778,0.784475,0.919991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998848,0.943745,0.381436,0.000987191,0,0,0,0,0,0,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0439994,0.146831,0.249664,0.349705,0.446435,0.544433,0.650291,0.769313,0.901726,0.997601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.99916,0.956459,0.439931,0.00446184,0,0,0,0,0,0,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0432303,0.144476,0.245849,0.344564,0.44005,0.536121,0.639324,0.754825,0.88415,0.99241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999389,0.966553,0.497916,0.011151,0,0,0,0,0,0,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0424872,0.142191,0.242145,0.339564,0.433861,0.528122,0.62884,0.740976,0.867249,0.984565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999555,0.974487,0.555026,0.020938,0,0,0,0,0,0,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0417686,0.139972,0.238547,0.334698,0.42785,0.52042,0.618806,0.727731,0.85101,0.974197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999677,0.980667,0.611616,0.0330451,0,0,0,0,0,0,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0410735,0.137817,0.235051,0.329962,0.421993,0.513007,0.609193,0.715055,0.835322,0.961527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999765,0.98544,0.667098,0.0476994,0,0,0,0,0,0,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0404008,0.135724,0.231652,0.325351,0.416284,0.505861,0.599972,0.702926,0.819906,0.946921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999829,0.989099,0.720443,0.065631,0,0,0,0,0,0,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0397493,0.13369,0.228348,0.320861,0.410719,0.49896,0.591118,0.691332,0.804928,0.930295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999876,0.991882,0.768037,0.090206,0,0,0,0,0,0,0.414286
0,0,0,0,0,0,0,0,0,0,0,0,0.0391181,0.131712,0.225132,0.316487,0.405291,0.492286,0.582604,0.680249,0.790534,0.913197,0.998388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99991,0.993983,0.809634,0.121474,0,0,0,0,0,0,0.420408
0,0,0,0,0,0,0,0,0,0,0,0,0.0385064,0.129789,0.222004,0.312225,0.399997,0.485823,0.574407,0.669645,0.776746,0.8967,0.994158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999935,0.995558,0.845401,0.159107,0,0,0,0,0,0,0.426531
0,0,0,0,0,0,0,0,0,0,0,0,0.0379132,0.127918,0.218958,0.308072,0.39483,0.479557,0.566505,0.659489,0.763534,0.880798,0.987426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999953,0.996732,0.875694,0.202622,0,0,0,0,0,0,0.432653
0,0,0,0,0,0,0,0,0,0,0,0,0.0373377,0.126096,0.215992,0.304022,0.389788,0.473474,0.558878,0.649751,0.750869,0.865481,0.97831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999966,0.997602,0.900996,0.251437,0,0,0,0,0,0,0.438776
0,0,0,0,0,0,0,0,0,0,0,0,0.0367791,0.124323,0.213102,0.300074,0.384865,0.467563,0.551509,0.640406,0.738723,0.850716,0.96694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.998245,0.921858,0.304922,0,0,0,0,0,0,0.444898
0,0,0,0,0,0,0,0,0,0,0,0,0.0362368,0.122597,0.210286,0.296222,0.380058,0.461813,0.544379,0.631426,0.727073,0.83618,0.953729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999982,0.998718,0.938856,0.36209,0.000353684,0,0,0,0,0,0.45102
0,0,0,0,0,0,0,0,0,0,0,0,0.03571,0.120915,0.207542,0.292464,0.375363,0.456215,0.537473,0.622789,0.715912,0.82199,0.938628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999065,0.95255,0.420478,0.00292021,0,0,0,0,0,0.457143
0,0,0,0,0,0,0,0,0,0,0,0,0.0351982,0.119276,0.204865,0.288797,0.370776,0.45076,0.530779,0.61447,0.705221,0.808296,0.922566,0.998997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999319,0.96346,0.478767,0.00846418,0,0,0,0,0,0.463265
0,0,0,0,0,0,0,0,0,0,0,0,0.0347006,0.117678,0.202255,0.285217,0.366294,0.44544,0.524284,0.606448,0.694975,0.795147,0.907032,0.99553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999504,0.972063,0.535996,0.0174435,0,0,0,0,0,0.469388
0,0,0,0,0,0,0,0,0,0,0,0,0.0342167,0.11612,0.199708,0.281721,0.361913,0.440237,0.517986,0.598703,0.685147,0.782521,0.892024,0.989703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.99964,0.978784,0.592831,0.0287498,0,0,0,0,0,0.47551
0,0,0,0,0,0,0,0,0,0,0,0,0.0337459,0.114601,0.197222,0.278307,0.357631,0.435147,0.511872,0.591216,0.67571,0.770394,0.877535,0.981618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999738,0.98399,0.648745,0.0425308,0,0,0,0,0,0.481633
0,0,0,0,0,0,0,0,0,0,0,0,0.0332878,0.113119,0.194796,0.274972,0.353444,0.430168,0.50593,0.583972,0.66664,0.758741,0.863557,0.971374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.99981,0.98799,0.703208,0.0589945,0,0,0,0,0,0.487755
0,0,0,0,0,0,0,0,0,0,0,0,0.0328418,0.111673,0.192426,0.271714,0.349349,0.425295,0.500149,0.576954,0.657914,0.747542,0.849807,0.959336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999862,0.991041,0.752805,0.0812943,0,0,0,0,0,0.493878
0,0,0,0,0,0,0,0,0,0,0,0,0.0324075,0.110261,0.190112,0.268529,0.345344,0.420524,0.494519,0.570148,0.64951,0.736791,0.83633,0.945525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.9999,0.993349,0.7964,0.110352,0,0,0,0,0,0.5
