0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15017e-205,-1.09528e-201,-1.26275e-100,-7.95426e-99,-7.0496e-49,7.04917e-49,-2.41164e-23,-1.11552e-07,-0.000620315,0.159335,0.505886,0.848362,0.987171,0.999866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.865952,0.13403,1.75363e-05,1.54412e-20,1.52321e-44,4.84912e-95,5.15133e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5722e-201,-8.95034e-198,-9.04048e-99,-5.69541e-97,-5.26391e-48,5.26387e-48,-6.08683e-23,-1.41363e-07,-0.000665582,0.154053,0.477527,0.815414,0.979025,0.999646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.897037,0.177903,5.97159e-05,1.60932e-18,2.71807e-40,2.833e-86,2.62865e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.68964e-198,-3.02395e-194,-4.34106e-97,-2.73486e-95,-3.27915e-47,3.27914e-47,-1.41723e-22,-1.75586e-07,-0.000709842,0.149159,0.452184,0.782168,0.968029,0.999173,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.921929,0.227894,0.000177738,1.02234e-16,1.71412e-36,3.38662e-78,2.66544e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42718e-194,-4.96659e-191,-1.49843e-95,-9.4401e-94,-1.75665e-46,1.75665e-46,-3.08397e-22,-2.14416e-07,-0.000753089,0.144608,0.429473,0.749367,0.954053,0.998259,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.94144,0.283089,0.00047036,4.20864e-15,4.31024e-33,5.61944e-71,4.21694e-150,6.42294e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28473e-191,-4.47085e-188,-3.91802e-94,-2.46836e-92,-8.28198e-46,8.28198e-46,-6.33506e-22,-2.58028e-07,-0.000795311,0.140364,0.409054,0.71757,0.937181,0.996648,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.956462,0.342415,0.00112318,1.18452e-13,4.85729e-30,1.6547e-64,1.68693e-136,4.86904e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.94629e-189,-2.41731e-185,-8.08174e-93,-5.0915e-91,-3.49904e-45,3.49904e-45,-1.23818e-21,-3.06574e-07,-0.000836497,0.136394,0.390625,0.687157,0.917687,0.994031,0.999942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.967857,0.404692,0.00245078,2.38744e-12,2.71214e-27,1.07218e-58,2.72408e-124,3.66054e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42301e-186,-8.43207e-183,-1.3579e-91,-8.55477e-90,-1.34391e-44,1.34391e-44,-2.31714e-21,-3.60189e-07,-0.000876639,0.132673,0.373927,0.658359,0.895998,0.990067,0.999854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.976401,0.468661,0.00493839,3.58537e-11,8.17352e-25,1.84171e-53,2.65426e-113,6.45273e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.77226e-184,-2.00875e-180,-1.90698e-90,-1.2014e-88,-4.74733e-44,4.74733e-44,-4.17335e-21,-4.18984e-07,-0.000915734,0.129174,0.358738,0.631284,0.872629,0.984429,0.999663,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.982747,0.532983,0.00926962,4.14814e-10,8.85163e-24,9.83586e-49,2.19854e-103,5.61784e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.83456e-182,-3.42243e-178,-2.28601e-89,-1.44019e-87,-1.55716e-43,1.55716e-43,-7.26486e-21,-4.83053e-07,-0.000953784,0.125877,0.344867,0.605953,0.848129,0.976845,0.999285,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.987428,0.596249,0.0163231,3.80151e-09,8.85163e-24,2.45267e-48,3.31787e-98,4.57036e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24467e-179,-4.33145e-176,-2.3803e-88,-1.49959e-86,-4.7805e-43,4.7805e-43,-1.22666e-20,-5.52472e-07,-0.000990796,0.122765,0.332151,0.582328,0.823022,0.967137,0.998595,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990862,0.657017,0.0271211,2.82367e-08,8.85163e-24,3.92176e-48,1.78995e-97,6.99531e-197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20772e-177,-4.20286e-174,-2.18447e-87,-1.37621e-85,-1.38286e-42,1.38286e-42,-2.01501e-20,-6.27301e-07,-0.00102678,0.11982,0.320451,0.56033,0.797777,0.955247,0.997422,0.99998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99337,0.713905,0.0427246,1.73278e-07,8.85227e-24,5.39085e-48,5.18384e-97,1.21635e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.22697e-176,-3.21098e-172,-1.78892e-86,-1.12702e-84,-3.79067e-42,3.79067e-42,-3.22855e-20,-7.07584e-07,-0.00106175,0.117029,0.309648,0.539861,0.772781,0.941243,0.995551,0.99995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995197,0.765716,0.0640869,8.93025e-07,9.12811e-24,6.86289e-48,1.13229e-96,9.02115e-195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.67794e-174,-1.97592e-170,-1.3212e-85,-8.32357e-84,-9.89501e-42,9.89501e-42,-5.05682e-20,-7.9335e-07,-0.00109573,0.114379,0.299642,0.520811,0.748334,0.925311,0.992739,0.999881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996524,0.811571,0.0919016,3.92217e-06,7.66546e-23,9.49596e-48,2.10814e-96,4.2476e-194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8697e-172,-9.98657e-169,-8.88066e-85,-5.59482e-83,-2.47013e-41,2.47013e-41,-7.75755e-20,-8.84616e-07,-0.00112873,0.111859,0.290344,0.503068,0.724655,0.907728,0.988737,0.999739,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997486,0.851009,0.12649,1.48816e-05,9.90235e-21,7.59552e-45,2.93759e-95,1.59479e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21157e-170,-4.21627e-167,-5.47613e-84,-3.44997e-82,-5.91878e-41,5.91878e-41,-1.16757e-19,-9.81389e-07,-0.00116079,0.109459,0.28168,0.486524,0.70189,0.888832,0.983314,0.999465,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998183,0.884005,0.167763,4.94222e-05,8.979e-19,9.42277e-41,4.81232e-87,1.62544e-183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33659e-169,-1.50913e-165,-3.11948e-83,-1.96527e-81,-1.36574e-40,1.36574e-40,-1.72665e-19,-1.08366e-06,-0.00119191,0.107169,0.273583,0.471075,0.680124,0.868984,0.976289,0.998974,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998687,0.910918,0.215249,0.000145499,5.28879e-17,4.85238e-37,3.29419e-79,3.85e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33317e-167,-4.63944e-164,-1.65172e-82,-1.04059e-80,-3.04353e-40,3.04353e-40,-2.51223e-19,-1.19143e-06,-0.00122213,0.104982,0.265999,0.456626,0.659397,0.848539,0.967553,0.998143,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999052,0.932379,0.268184,0.000384379,2.10658e-15,1.10367e-33,4.03678e-72,2.70823e-152,5.75092e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56093e-166,-1.23921e-162,-8.17353e-82,-5.14932e-80,-6.56705e-40,6.56705e-40,-3.6005e-19,-1.30465e-06,-0.00125148,0.102891,0.258877,0.443088,0.639711,0.827822,0.957082,0.996819,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999315,0.949164,0.325599,0.000921672,5.90024e-14,1.20358e-30,1.04038e-65,7.25247e-139,1.29662e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.34894e-165,-2.90543e-161,-3.79848e-81,-2.39304e-79,-1.37512e-39,1.37512e-39,-5.08829e-19,-1.42332e-06,-0.00127997,0.100888,0.252175,0.430381,0.621049,0.807113,0.944942,0.994818,0.999915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999506,0.962081,0.386386,0.00202682,1.20515e-12,6.79456e-28,6.59952e-60,1.02701e-126,5.72052e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.45846e-323,-1.73408e-163,-6.03459e-160,-1.66507e-80,-1.04899e-78,-2.80017e-39,2.80017e-39,-7.09743e-19,-1.54739e-06,-0.00130764,0.0989688,0.245854,0.418433,0.603373,0.786641,0.931278,0.991944,0.999816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999643,0.971892,0.44934,0.00412507,1.85525e-11,2.12873e-25,1.19286e-54,1.04544e-115,9.26237e-244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44959e-320,-3.21702e-162,-1.11952e-158,-6.91158e-80,-4.3543e-78,-5.55521e-39,5.55521e-39,-9.77966e-19,-1.67681e-06,-0.00133451,0.097127,0.239882,0.40718,0.586638,0.766582,0.916299,0.988001,0.999628,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999743,0.979266,0.513161,0.00783077,2.21585e-10,3.93624e-23,7.01458e-50,1.01112e-105,9.88646e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51752e-318,-5.37046e-161,-1.86892e-157,-2.72638e-79,-1.71762e-77,-1.07552e-38,1.07552e-38,-1.33223e-18,-1.81156e-06,-0.0013606,0.0953579,0.234228,0.396562,0.570792,0.747066,0.900254,0.982817,0.999288,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999814,0.984764,0.576466,0.0139558,2.10512e-09,3.93624e-23,2.91214e-47,1.18926e-96,1.18224e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.38725e-323,-1.14822e-315,-8.12205e-160,-2.82647e-156,-1.02531e-78,-6.45946e-77,-2.03518e-38,2.03518e-38,-1.79545e-18,-1.95156e-06,-0.00138595,0.0936569,0.228867,0.386528,0.555781,0.728181,0.88341,0.976263,0.998711,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999866,0.988836,0.637822,0.0234758,1.62473e-08,3.93624e-23,5.81727e-47,2.53126e-95,5.35279e-193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99553e-320,-2.41135e-313,-1.11962e-158,-3.89627e-155,-3.68684e-78,-2.32271e-76,-3.76924e-38,3.76924e-38,-2.39545e-18,-2.09677e-06,-0.00141057,0.0920201,0.223776,0.377029,0.541553,0.709981,0.866028,0.968268,0.997783,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999903,0.991838,0.695814,0.0374439,1.03709e-07,3.93625e-23,8.7224e-47,1.04019e-94,3.1525e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50338e-318,-4.233e-311,-1.41464e-157,-4.92294e-154,-1.27098e-77,-8.0072e-76,-6.84104e-38,6.84104e-38,-3.16576e-18,-2.24714e-06,-0.00143449,0.0904435,0.218932,0.368023,0.528054,0.692494,0.848353,0.958831,0.996363,0.999944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99993,0.994043,0.749169,0.056857,5.56013e-07,3.94115e-23,1.16277e-46,2.68958e-94,3.86316e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.19564e-316,-6.27768e-309,-1.64666e-156,-5.73038e-153,-4.2109e-77,-2.65287e-75,-1.21818e-37,1.21818e-37,-4.14652e-18,-2.40259e-06,-0.00145774,0.0889238,0.214318,0.359473,0.515235,0.675726,0.830597,0.948015,0.994294,0.999879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99995,0.995658,0.796887,0.0825031,2.53859e-06,5.30694e-23,1.46136e-46,5.51865e-94,2.40012e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.57312e-314,-7.94203e-307,-1.77409e-155,-6.17383e-152,-1.34379e-76,-8.4659e-75,-2.13053e-37,2.13053e-37,-5.3854e-18,-2.56307e-06,-0.00148033,0.0874577,0.209917,0.351344,0.503049,0.65967,0.812941,0.935943,0.99141,0.999753,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.996838,0.838355,0.114833,9.99908e-06,2.31103e-21,6.92156e-46,1.02047e-93,1.01747e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15743e-312,-8.64802e-305,-1.77674e-154,-6.18304e-151,-6.91202e-76,-4.35457e-74,-8.26168e-37,8.26168e-37,-6.93877e-18,-2.72852e-06,-0.00150229,0.0860423,0.205713,0.343604,0.491453,0.644309,0.795525,0.922783,0.987553,0.999524,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.997699,0.873398,0.153894,3.44052e-05,2.33015e-19,5.68532e-42,1.45157e-89,2.18158e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72553e-309,-3.29314e-302,-1.05788e-152,-3.68142e-149,-5.72743e-75,-3.60828e-73,-1.84013e-36,1.84013e-36,-8.8728e-18,-2.89886e-06,-0.00152364,0.0846748,0.201694,0.336226,0.480406,0.629618,0.77846,0.908734,0.982589,0.99913,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998327,0.902247,0.19934,0.000104694,1.5403e-17,3.69862e-38,1.48831e-81,5.10215e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21259e-305,-1.46513e-298,-4.41211e-151,-1.53541e-147,-2.80152e-74,-1.76495e-72,-3.49217e-36,3.49217e-36,-1.12648e-17,-3.07404e-06,-0.0015444,0.0833527,0.197845,0.329184,0.469871,0.615569,0.761824,0.894006,0.976423,0.998487,0.999985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998784,0.925443,0.250502,0.000285131,6.8322e-16,1.05005e-34,2.88818e-74,9.14071e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.00592e-303,-1.08815e-295,-8.59133e-150,-2.98978e-146,-1.04456e-73,-6.58076e-72,-6.14601e-36,6.14601e-36,-1.42046e-17,-3.25397e-06,-0.00156459,0.0820737,0.194157,0.322456,0.459813,0.60213,0.745671,0.878804,0.969012,0.997487,0.999965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999116,0.943717,0.306474,0.000702965,2.11304e-14,1.40512e-31,1.14258e-67,5.94119e-143,3.39754e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17874e-300,-2.63248e-293,-1.09155e-148,-3.7986e-145,-3.3493e-73,-2.11006e-71,-1.03522e-35,1.03522e-35,-1.77961e-17,-3.4386e-06,-0.00158422,0.0808356,0.190618,0.316019,0.450201,0.58927,0.730032,0.86332,0.960365,0.996003,0.999923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999358,0.957868,0.366196,0.00158542,4.72551e-13,9.56534e-29,1.07516e-61,1.90688e-130,8.32179e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.73616e-298,-3.30598e-291,-1.07314e-147,-3.73452e-144,-9.77592e-73,-6.15883e-71,-1.69342e-35,1.69342e-35,-2.21588e-17,-3.62785e-06,-0.00160333,0.0796363,0.187219,0.309856,0.441006,0.576957,0.714926,0.847725,0.950544,0.993896,0.999842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999534,0.968672,0.428498,0.00330171,7.90096e-12,3.55391e-26,2.78573e-56,4.10302e-119,6.52474e-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
