1.31407e-81,5.94588e-107,-8.05634e-138,-2.4156e-98,1.35858e-67,1.35899e-48,-1.09477e-32,-5.8234e-24,2.03344e-15,1.156e-07,0.00056061,0.0260857,0.111929,0.219337,0.334154,0.45108,0.567964,0.683681,0.797282,0.907006,1.00125,1.03983,1.03398,1.01802,1.00129,0.996868,0.998142,0.999746,1.00021,1.00012,1.00001,0.999988,0.999995,1,1,1,0.999972,0.999361,0.99065,0.909122,0.409879,0.00209315,0.000396917,1.09414e-08,1.46087e-10,8.47476e-19,6.53929e-24,1.42371e-39,2.99134e-51,0.288535
3.83901e-81,2.02249e-103,-3.48787e-137,-2.60268e-98,2.77386e-67,1.39296e-48,-1.54011e-32,-5.8234e-24,2.37799e-15,1.23323e-07,0.000571254,0.0260121,0.110256,0.215716,0.328527,0.443479,0.558468,0.672411,0.784436,0.893133,0.990161,1.03839,1.03577,1.02114,1.00337,0.996849,0.997835,0.999526,1.00021,1.00014,1.00002,0.999987,0.999994,1,1,1,0.999977,0.999474,0.992171,0.922196,0.464758,0.00446616,0.000559262,9.28798e-09,3.33032e-10,9.38807e-19,4.0027e-23,2.18205e-39,1.41991e-49,0.294429
9.53303e-81,3.14125e-100,-1.45699e-136,-2.79945e-98,5.56674e-67,1.42698e-48,-2.14889e-32,-5.8234e-24,2.77036e-15,1.31346e-07,0.000581768,0.0259371,0.108636,0.212214,0.323082,0.436119,0.549264,0.661476,0.771942,0.879501,0.978227,1.03564,1.03726,1.02424,1.00585,0.997042,0.997535,0.999252,1.00018,1.00017,1.00004,0.999987,0.999992,0.999999,1,1,0.999981,0.999567,0.993458,0.933437,0.519516,0.00911719,0.000752105,9.49644e-09,6.96043e-10,9.8074e-19,2.05178e-22,3.08749e-39,4.65462e-48,0.300329
2.05023e-80,2.42857e-97,-5.88117e-136,-3.00612e-98,1.09875e-66,1.46104e-48,-2.97458e-32,-5.8234e-24,3.2156e-15,1.39669e-07,0.000592147,0.0258607,0.107068,0.208825,0.317811,0.428991,0.540345,0.650865,0.759795,0.866149,0.965726,1.03147,1.03846,1.02717,1.00867,0.997519,0.997265,0.998922,1.00012,1.00019,1.00007,0.99999,0.99999,0.999998,1,1,0.999985,0.999644,0.994543,0.943073,0.572749,0.0171779,0.000962582,4.04208e-08,1.3374e-09,1.04813e-18,8.92155e-22,4.05985e-39,1.09095e-46,0.306227
3.90944e-80,9.8376e-95,-2.29238e-135,-3.22246e-98,2.13183e-66,1.49506e-48,-4.08366e-32,-5.8234e-24,3.71808e-15,1.48274e-07,0.000602371,0.0257834,0.105554,0.205551,0.312718,0.422101,0.531715,0.640588,0.748009,0.853122,0.952924,1.02583,1.0395,1.02967,1.01173,0.998346,0.99703,0.998564,1.00001,1.00021,1.00009,0.999996,0.999988,0.999996,1,1,0.999988,0.999707,0.995454,0.951312,0.623024,0.0297053,0.00116689,2.22404e-07,2.35902e-09,4.80724e-18,3.3043e-21,5.70394e-39,1.86028e-45,0.312119
1.69007e-79,2.15171e-92,-8.64051e-135,-3.44872e-98,4.06914e-66,1.52904e-48,-5.56238e-32,-5.8234e-24,4.28339e-15,1.57162e-07,0.000612443,0.025705,0.104089,0.202387,0.307794,0.415435,0.523361,0.63063,0.736571,0.840427,0.94001,1.01875,1.04026,1.03179,1.01485,0.999586,0.996812,0.998239,0.999852,1.00023,1.00012,1.00001,0.999986,0.999995,1,1,0.99999,0.999759,0.996217,0.958373,0.669371,0.0474619,0.00133391,9.02006e-07,3.81418e-09,1.12794e-16,1.04487e-20,2.60751e-37,2.33166e-44,0.318006
1.35519e-74,2.58687e-90,-3.15435e-134,-3.68515e-98,7.64719e-66,1.563e-48,-7.52029e-32,-5.8234e-24,4.91761e-15,1.66335e-07,0.000622369,0.0256258,0.102671,0.199326,0.303028,0.408981,0.515269,0.620973,0.725464,0.828059,0.927122,1.01034,1.04041,1.0337,1.01792,1.00126,0.996664,0.997931,0.999648,1.00024,1.00015,1.00002,0.999985,0.999993,1,1,0.999992,0.999802,0.996854,0.964444,0.711289,0.0707896,0.00143158,2.85586e-06,5.64575e-09,1.66157e-15,2.82478e-20,9.61983e-35,2.16123e-43,0.323891
6.93953e-70,1.73518e-88,-1.11739e-133,-3.93211e-98,1.41632e-65,1.59695e-48,-1.00965e-31,-5.8234e-24,5.62745e-15,1.75798e-07,0.000632155,0.0255459,0.101297,0.196361,0.298412,0.402726,0.50742,0.611601,0.71467,0.816008,0.914351,1.00078,1.03969,1.03546,1.02092,1.00334,0.996665,0.997623,0.9994,1.00022,1.00017,1.00004,0.999985,0.999991,0.999999,1,0.999994,0.999837,0.997387,0.969676,0.748707,0.0996475,0.00143568,7.52645e-06,7.65105e-09,1.55551e-14,6.54896e-20,1.3468e-32,1.49169e-42,0.329778
5.99721e-66,6.62753e-87,-3.8487e-133,-4.19005e-98,2.58778e-65,1.63093e-48,-1.34677e-31,-5.8234e-24,6.42043e-15,1.8556e-07,0.000641812,0.0254651,0.0999645,0.193485,0.293933,0.396656,0.4998,0.602494,0.704169,0.804258,0.901752,0.990313,1.03787,1.03699,1.02387,1.00579,0.996882,0.997325,0.999102,1.00018,1.0002,1.00006,0.999987,0.999989,0.999998,1,0.999995,0.999866,0.997831,0.974192,0.781854,0.133735,0.00133785,1.72343e-05,9.5113e-09,1.04207e-13,1.31013e-19,8.77471e-31,7.75433e-42,0.335674
1.38754e-62,1.48629e-85,4.52087e-131,-4.4595e-98,4.66949e-65,1.66496e-48,-1.78579e-31,-5.8234e-24,7.30498e-15,1.95632e-07,0.000651351,0.0253836,0.0986693,0.190692,0.289582,0.390757,0.492389,0.593631,0.69394,0.79279,0.889352,0.979165,1.03481,1.03823,1.02674,1.00855,0.997383,0.997061,0.998752,1.0001,1.00022,1.00009,0.999992,0.999987,0.999996,1,0.999996,0.99989,0.998202,0.97809,0.811103,0.172623,0.00115224,3.53201e-05,1.08972e-08,5.39905e-13,2.28437e-19,3.20612e-29,3.08995e-41,0.341571
1.15832e-59,2.03169e-84,8.56232e-125,-4.74016e-98,8.31676e-65,1.69899e-48,-2.35313e-31,-5.8234e-24,8.28724e-15,2.05994e-07,0.000660755,0.0253015,0.0974127,0.187984,0.285362,0.385033,0.485196,0.585023,0.683993,0.781621,0.877203,0.967597,1.03042,1.03924,1.02933,1.01154,0.998226,0.996832,0.998385,0.999966,1.00025,1.00012,1,0.999985,0.999994,1,0.999997,0.99991,0.998511,0.981442,0.836784,0.215698,0.000923567,6.60748e-05,1.16186e-08,2.2738e-12,3.51773e-19,7.40313e-28,9.64372e-41,0.347465
4.26393e-57,1.78244e-83,2.53753e-119,-5.03207e-98,1.46237e-64,1.73298e-48,-3.0816e-31,-5.8234e-24,9.37463e-15,2.16638e-07,0.000670019,0.0252191,0.0961938,0.185358,0.28127,0.379481,0.478216,0.576663,0.674326,0.77075,0.865325,0.955814,1.02468,1.04011,1.03148,1.01462,0.999466,0.99662,0.998055,0.999781,1.00026,1.00015,1.00001,0.999983,0.999992,1,0.999998,0.999926,0.998767,0.984314,0.859271,0.262371,0.000737195,0.000114585,1.17546e-08,8.07754e-12,4.87811e-19,1.17617e-26,2.42968e-40,0.353353
8.01667e-55,1.06933e-82,1.70514e-114,-5.33547e-98,2.53989e-64,1.76694e-48,-4.01179e-31,-5.8234e-24,1.05756e-14,2.27565e-07,0.000679146,0.0251363,0.0950107,0.18281,0.2773,0.374092,0.471437,0.568541,0.664925,0.760165,0.85372,0.943966,1.01766,1.0406,1.03335,1.01765,1.00113,0.996481,0.997745,0.999553,1.00026,1.00018,1.00003,0.999983,0.99999,1,0.999998,0.999939,0.99898,0.986771,0.878914,0.312082,0.000737104,0.000186401,1.161e-08,2.49014e-11,6.23787e-19,1.37121e-25,5.12435e-40,0.359237
8.6059e-53,4.69844e-82,3.36256e-110,-5.65068e-98,4.36011e-64,1.80089e-48,-5.19357e-31,-5.8234e-24,1.18995e-14,2.38777e-07,0.000688143,0.0250532,0.0938614,0.180337,0.273444,0.368857,0.46485,0.560644,0.655778,0.749853,0.842385,0.932159,1.00947,1.04042,1.03506,1.02057,1.0032,0.996491,0.997437,0.999283,1.00023,1.00021,1.00005,0.999984,0.999988,0.999998,0.999998,0.99995,0.999156,0.988866,0.896015,0.364253,0.00115515,0.000286918,1.14202e-08,6.80715e-11,7.52613e-19,1.23244e-24,9.39542e-40,0.365121
5.74716e-51,1.61457e-81,2.37191e-106,-5.97812e-98,7.40318e-64,1.83484e-48,-6.68828e-31,-5.8234e-24,1.33566e-14,2.50281e-07,0.000697017,0.0249697,0.0927437,0.177933,0.269696,0.363767,0.458443,0.552959,0.646869,0.7398,0.831309,0.920462,1.00032,1.03936,1.03661,1.02341,1.00561,0.996718,0.997141,0.998966,1.00018,1.00023,1.00008,0.999988,0.999986,0.999997,0.999999,0.999959,0.999302,0.990649,0.910843,0.418237,0.00235704,0.000420286,1.07839e-08,1.67694e-10,8.67664e-19,8.87034e-24,1.54783e-39,0.37101
2.54935e-49,4.57805e-81,6.96874e-103,-6.31831e-98,1.24428e-63,1.86883e-48,-8.5714e-31,-5.8234e-24,1.49584e-14,2.62087e-07,0.000705777,0.0248859,0.0916554,0.175594,0.266048,0.358812,0.452203,0.54547,0.638182,0.729987,0.82048,0.908914,0.990403,1.03722,1.03791,1.02618,1.0083,0.997225,0.996881,0.998603,1.00008,1.00025,1.00012,0.999996,0.999983,0.999995,0.999999,0.999967,0.999424,0.992163,0.923645,0.473127,0.00501571,0.000587718,8.96992e-09,3.76582e-10,9.52191e-19,5.25992e-23,2.33978e-39,0.376906
7.87689e-48,1.10829e-80,9.54856e-100,-6.67168e-98,2.07124e-63,1.90286e-48,-1.09342e-30,-5.8234e-24,1.67165e-14,2.74199e-07,0.000714428,0.0248019,0.0905949,0.173315,0.262494,0.353984,0.446121,0.538168,0.629708,0.720405,0.809889,0.897542,0.979952,1.03389,1.03894,1.0288,1.01121,0.998067,0.996657,0.998227,0.999922,1.00028,1.00014,1.00001,0.999982,0.999992,0.999998,0.999973,0.999524,0.993445,0.934652,0.527693,0.0101184,0.00078427,1.08159e-08,7.76111e-10,9.87864e-19,2.62077e-22,3.26747e-39,0.382801
1.74358e-46,2.32771e-80,6.57082e-97,-7.03761e-98,3.41228e-63,1.93686e-48,-1.38789e-30,-5.8234e-24,1.86381e-14,2.86588e-07,0.000722951,0.0247177,0.0895636,0.171101,0.25904,0.34929,0.440207,0.531064,0.621457,0.711069,0.799555,0.886391,0.969187,1.02933,1.03982,1.03106,1.01424,0.99929,0.99645,0.997894,0.999714,1.00029,1.00018,1.00002,0.99998,0.99999,0.999998,0.999978,0.999607,0.994524,0.944071,0.580418,0.0187848,0.000995044,5.34456e-08,1.46938e-09,1.10765e-18,1.10748e-21,4.25505e-39,0.388691
2.81669e-45,4.38196e-80,2.3852e-94,-7.41635e-98,5.56595e-63,1.97084e-48,-1.75326e-30,-5.8234e-24,2.07346e-14,2.99254e-07,0.00073135,0.0246335,0.0885601,0.168947,0.255681,0.344723,0.434451,0.524148,0.613421,0.701968,0.789469,0.875469,0.958271,1.02354,1.04051,1.03294,1.01725,1.00092,0.996315,0.997582,0.999465,1.00028,1.00021,1.00005,0.999981,0.999988,0.999997,0.999982,0.999676,0.995431,0.952135,0.630043,0.0320421,0.00119533,2.8067e-07,2.55467e-09,7.76587e-18,3.99176e-21,6.71505e-39,0.394576
3.35383e-44,5.345e-79,4.70427e-92,-7.80819e-98,8.99276e-63,2.00479e-48,-2.2047e-30,-5.8234e-24,2.30179e-14,3.12198e-07,0.000739629,0.0245493,0.0875832,0.166852,0.252413,0.340279,0.428848,0.517413,0.605591,0.693094,0.779624,0.864777,0.947323,1.01659,1.04074,1.03462,1.02013,1.00296,0.996324,0.997274,0.999176,1.00024,1.00024,1.00007,0.999983,0.999985,0.999996,0.999985,0.999733,0.996192,0.959057,0.675671,0.0505931,0.0013535,1.08839e-06,4.07227e-09,1.75654e-16,1.22974e-20,6.7646e-37,0.400459
2.96124e-43,8.03104e-74,5.12962e-90,-8.2135e-98,1.43987e-62,2.03873e-48,-2.76039e-30,-5.8234e-24,2.55015e-14,3.25424e-07,0.000747792,0.0244651,0.0866312,0.164812,0.249229,0.33595,0.423388,0.510848,0.597955,0.684434,0.770008,0.854311,0.936426,1.00864,1.04026,1.03615,1.02289,1.00532,0.996548,0.996981,0.998846,1.00017,1.00026,1.00011,0.99999,0.999983,0.999995,0.999987,0.99978,0.99683,0.965016,0.71687,0.0747242,0.00143823,3.33603e-06,5.94494e-09,2.38587e-15,3.24294e-20,2.15131e-34,0.406344
1.95287e-42,3.00112e-69,3.13979e-88,-8.63279e-98,2.28602e-62,2.07269e-48,-3.44219e-30,-5.8234e-24,2.82003e-14,3.3894e-07,0.000755848,0.0243809,0.0857026,0.162823,0.246126,0.331729,0.418064,0.504443,0.590501,0.675977,0.760607,0.844061,0.92563,0.999855,1.03889,1.0375,1.02556,1.00796,0.997047,0.996722,0.998473,1.00005,1.00029,1.00014,1,0.99998,0.999993,0.999988,0.999818,0.997363,0.97016,0.753623,0.104358,0.00142718,8.58352e-06,7.94989e-09,2.10699e-14,7.34478e-20,2.63171e-32,0.412235
9.73419e-42,2.06323e-65,1.10182e-86,-9.06669e-98,3.6011e-62,2.10669e-48,-4.27636e-30,-5.8234e-24,3.11307e-14,3.52757e-07,0.000763805,0.0242966,0.0847958,0.160882,0.243097,0.327608,0.412864,0.498187,0.583218,0.667707,0.751408,0.834016,0.914965,0.990447,1.03647,1.0386,1.02814,1.01079,0.997874,0.996501,0.998091,0.99988,1.00031,1.00017,1.00002,0.999979,0.999991,0.999989,0.99985,0.997809,0.974603,0.786176,0.139175,0.00131479,1.92982e-05,9.75893e-09,1.35189e-13,1.438e-19,1.55373e-30,0.418129
3.72728e-41,4.00976e-62,2.27998e-85,-9.51502e-98,5.62752e-62,2.1407e-48,-5.29233e-30,-5.82339e-24,3.43046e-14,3.6686e-07,0.000771656,0.0242123,0.0839109,0.158989,0.240143,0.323589,0.407792,0.492081,0.576108,0.659629,0.742414,0.824183,0.904466,0.980621,1.03293,1.03949,1.0305,1.01374,0.999069,0.996298,0.997752,0.999653,1.00031,1.0002,1.00004,0.999978,0.999989,0.999989,0.999876,0.998181,0.978434,0.814849,0.178659,0.0011194,3.89412e-05,1.10509e-08,6.76091e-13,2.457e-19,5.24954e-29,0.42402
1.12258e-40,2.90855e-59,2.89607e-84,-9.97749e-98,8.72256e-62,2.17468e-48,-6.52393e-30,-5.82339e-24,3.77331e-14,3.81231e-07,0.000779394,0.0241282,0.083048,0.157144,0.237265,0.319671,0.402846,0.486127,0.569171,0.651745,0.73363,0.814568,0.894158,0.970557,1.02823,1.04025,1.03246,1.01672,1.00066,0.996162,0.997439,0.999386,1.00029,1.00023,1.00006,0.99998,0.999986,0.99999,0.999898,0.998491,0.981726,0.840013,0.222218,0.00089082,7.19123e-05,1.16732e-08,2.76538e-12,3.71777e-19,1.13681e-27,0.429907
2.74538e-40,9.54724e-57,2.38509e-83,-1.04544e-97,1.34136e-61,2.20864e-48,-8.01171e-30,-5.82339e-24,4.14315e-14,3.95871e-07,0.000787023,0.0240443,0.0822063,0.155346,0.234458,0.315852,0.398023,0.480319,0.562402,0.644047,0.725048,0.805164,0.884046,0.960388,1.02241,1.04075,1.03413,1.01959,1.00264,0.996165,0.997133,0.999083,1.00025,1.00026,1.00009,0.999984,0.999983,0.999989,0.999915,0.998749,0.98455,0.862053,0.269294,0.000721083,0.000123387,1.17464e-08,9.59174e-12,5.08462e-19,1.71368e-26,0.435791
5.65561e-40,1.63407e-54,1.35854e-82,-1.09459e-97,2.04722e-61,2.24258e-48,-9.80316e-30,-5.82339e-24,4.54162e-14,4.10781e-07,0.000794545,0.0239606,0.0813847,0.153592,0.231721,0.312125,0.393317,0.474649,0.555792,0.636528,0.71666,0.795964,0.87413,0.950211,1.01556,1.04072,1.03565,1.02231,1.00495,0.996375,0.99684,0.998742,1.00016,1.00029,1.00013,0.999993,0.999981,0.999988,0.999929,0.998963,0.986966,0.881309,0.319338,0.000764313,0.000198939,1.15884e-08,2.8991e-11,6.43723e-19,1.91335e-25,0.441674
1.01871e-39,1.62347e-52,5.73104e-82,-1.14527e-97,3.1023e-61,2.27652e-48,-1.19542e-29,-5.82338e-24,4.97054e-14,4.25967e-07,0.000801967,0.023877,0.080582,0.15188,0.229048,0.308486,0.388721,0.469112,0.549334,0.629178,0.708455,0.786958,0.864405,0.94009,1.00784,1.03997,1.03702,1.02491,1.00753,0.996854,0.996582,0.998362,1.00003,1.00031,1.00016,1.00001,0.999978,0.999987,0.99994,0.99914,0.989027,0.898076,0.371775,0.00126766,0.000303887,1.13813e-08,7.79548e-11,7.71212e-19,1.65925e-24,0.44756
1.6558e-39,1.0165e-50,1.90907e-81,-1.19753e-97,4.66991e-61,2.31049e-48,-1.45309e-29,-5.82338e-24,5.43196e-14,4.41439e-07,0.000809295,0.0237936,0.0797971,0.150206,0.226437,0.30493,0.384228,0.463697,0.543018,0.621986,0.700423,0.778134,0.854863,0.930063,0.999407,1.03832,1.03819,1.02742,1.01029,0.997653,0.996362,0.997973,0.999842,1.00033,1.0002,1.00003,0.999977,0.999985,0.999949,0.999288,0.990783,0.912615,0.425943,0.00262678,0.000442123,1.06031e-08,1.89358e-10,8.84697e-19,1.15889e-23,0.453453
2.47673e-39,4.26939e-49,5.285e-81,-1.25141e-97,6.9865e-61,2.34451e-48,-1.76111e-29,-5.82337e-24,5.92815e-14,4.57209e-07,0.000816538,0.0237102,0.0790287,0.148569,0.223882,0.30145,0.379831,0.458397,0.536833,0.614941,0.692552,0.769481,0.845494,0.920152,0.990461,1.03565,1.03913,1.0298,1.01317,0.99881,0.99616,0.997629,0.9996,1.00033,1.00023,1.00005,0.999978,0.999983,0.999956,0.99941,0.992274,0.925167,0.480887,0.00556903,0.000614266,8.70518e-09,4.19986e-10,9.62429e-19,6.69695e-23,0.459347
3.41977e-39,1.25201e-47,1.25216e-80,-1.28148e-97,1.03812e-60,2.37851e-48,-2.12743e-29,-5.82336e-24,6.45984e-14,4.73238e-07,0.000823679,0.0236272,0.0782781,0.146971,0.221387,0.298053,0.375538,0.45322,0.530791,0.608057,0.684856,0.761014,0.836316,0.910397,0.981191,1.03193,1.0399,1.03189,1.01609,1.00034,0.996021,0.997315,0.999317,1.00031,1.00026,1.00008,0.999981,0.99998,0.999961,0.999512,0.993534,0.935932,0.535196,0.011102,0.000813691,1.27017e-08,8.54317e-10,9.93683e-19,3.25171e-22,0.465236
4.42501e-39,2.63932e-46,2.58071e-80,1.4459e-96,1.53237e-60,2.41247e-48,-2.56178e-29,-5.82335e-24,7.02888e-14,4.89526e-07,0.00083072,0.0235444,0.0775445,0.145411,0.218952,0.294735,0.371344,0.448163,0.524887,0.601327,0.677329,0.752729,0.827326,0.90081,0.971743,1.02713,1.04055,1.03362,1.01896,1.00226,0.996013,0.997009,0.999002,1.00025,1.00029,1.00011,0.999987,0.999978,0.999964,0.999595,0.994596,0.945148,0.587493,0.0203482,0.00102444,6.87237e-08,1.59706e-09,1.20668e-18,1.34108e-21,0.471121
8.59593e-39,4.07135e-45,4.83869e-80,5.22976e-94,2.24753e-60,2.44642e-48,-3.07537e-29,-5.82334e-24,7.6372e-14,5.06071e-07,0.000837664,0.0234619,0.0768273,0.143886,0.216572,0.291493,0.367246,0.44322,0.519114,0.594745,0.669964,0.744618,0.818518,0.891392,0.962227,1.02131,1.04085,1.03512,1.02167,1.00451,0.996203,0.996716,0.998652,1.00016,1.00032,1.00015,0.999998,0.999977,0.999966,0.999664,0.995488,0.953046,0.636558,0.0343,0.00122061,3.45145e-07,2.74187e-09,1.22201e-17,4.72204e-21,0.477003
1.60775e-36,4.63853e-44,2.32855e-78,9.44383e-92,3.27645e-60,2.48036e-48,-3.68116e-29,-5.82333e-24,8.28698e-14,5.22878e-07,0.000844516,0.0233798,0.0761258,0.142396,0.214246,0.288324,0.363239,0.438386,0.513468,0.588305,0.662756,0.736674,0.809885,0.882144,0.952718,1.01457,1.04058,1.0365,1.02423,1.00703,0.996651,0.996457,0.998268,1.00001,1.00034,1.00019,1.00002,0.999976,0.999967,0.99972,0.996237,0.959832,0.68156,0.0536076,0.00137019,1.2882e-06,4.31624e-09,2.60927e-16,1.42217e-20,0.482887
4.43379e-34,3.92643e-43,3.95207e-73,9.4663e-90,4.74905e-60,2.5143e-48,-4.39417e-29,-5.82332e-24,8.98063e-14,5.39954e-07,0.00085128,0.0232979,0.0754389,0.140938,0.211971,0.285223,0.359318,0.433654,0.50794,0.581999,0.655695,0.728889,0.801417,0.87306,0.943268,1.00707,1.03956,1.03772,1.02667,1.00973,0.99741,0.996238,0.997874,0.999811,1.00036,1.00022,1.00004,0.999977,0.999967,0.999766,0.996865,0.96568,0.722132,0.0785081,0.00144261,3.84063e-06,6.22371e-09,3.30647e-15,3.66952e-20,0.488774
4.83291e-32,2.48799e-42,1.12649e-68,5.35005e-88,6.84682e-60,2.54828e-48,-5.2319e-29,-5.8233e-24,9.72086e-14,5.57309e-07,0.000857963,0.0232162,0.0747658,0.13951,0.209742,0.282186,0.355477,0.429019,0.502524,0.575819,0.648772,0.721252,0.793106,0.864132,0.933905,0.99897,1.03767,1.03873,1.02902,1.01253,0.998519,0.996037,0.997523,0.999555,1.00036,1.00026,1.00006,0.999979,0.999967,0.999803,0.997391,0.970731,0.758297,0.10889,0.00141733,9.67951e-06,8.22301e-09,2.77763e-14,8.1406e-20,0.494667
2.61581e-30,1.19353e-41,6.34817e-65,1.73926e-86,9.81946e-60,2.58229e-48,-6.21368e-29,-5.82328e-24,1.05099e-13,5.74941e-07,0.000864564,0.0231348,0.0741061,0.138112,0.20756,0.279212,0.351715,0.424479,0.497217,0.569762,0.641985,0.713762,0.784949,0.85536,0.924653,0.990455,1.03479,1.03954,1.0312,1.0154,0.999995,0.995891,0.997207,0.99926,1.00033,1.00029,1.0001,0.999985,0.999966,0.999833,0.997829,0.975093,0.790288,0.14438,0.00129168,2.1404e-05,9.97688e-09,1.71475e-13,1.56251e-19,0.500558
