0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10777,0.29081,0.492741,0.694949,0.896549,1.08155,1.06893,1.01773,0.9892,0.996063,1.00096,1.00035,0.999915,0.999973,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993481,0.795879,0.0729785,0.000162594,7.39693e-11,4.20787e-24,1.90122e-51,9.99282e-108,1.41103e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105379,0.282859,0.478939,0.67568,0.871553,1.06923,1.07132,1.02807,0.989356,0.994644,1.00075,1.00047,0.999939,0.999961,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994912,0.83341,0.103166,0.000358387,1.11432e-09,1.21644e-22,1.76016e-48,1.15388e-101,4.43664e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103083,0.275286,0.465772,0.657267,0.847872,1.04399,1.081,1.03763,0.991887,0.993619,1.00027,1.00051,0.999997,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99604,0.865288,0.139779,0.000745844,7.01963e-09,3.43785e-20,5.79332e-44,8.3581e-96,3.356e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100916,0.268194,0.453427,0.639976,0.825532,1.01619,1.0887,1.04723,0.995269,0.993399,0.999111,1.00079,1.00011,0.999936,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996911,0.891486,0.181399,0.00143789,3.12445e-08,9.9482e-19,1.36307e-40,4.92363e-86,3.82258e-181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988633,0.261526,0.44181,0.623679,0.804551,0.986427,1.09422,1.05671,1.00195,0.991189,0.997839,1.00097,1.00025,0.999914,0.99998,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997587,0.912859,0.227098,0.00258022,1.16953e-07,1.74683e-17,6.46594e-38,3.61922e-80,1.14916e-167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096912,0.255234,0.430836,0.608265,0.784865,0.959631,1.09324,1.06545,1.0099,0.989293,0.996322,1.00109,1.00041,0.999903,0.999965,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998112,0.930204,0.277769,0.00258002,3.19781e-07,2.25137e-16,1.46692e-35,3.5871e-75,5.75837e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950433,0.24925,0.420393,0.593581,0.766058,0.935978,1.08687,1.07209,1.01943,0.987842,0.994819,1.00093,1.00054,0.999932,0.999953,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998523,0.94428,0.331886,0.00257981,5.22789e-07,1.24782e-15,1.33863e-33,1.05131e-70,1.53918e-147,5.43201e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932431,0.243524,0.410394,0.579508,0.748005,0.914066,1.07722,1.07518,1.02969,0.988374,0.99344,1.00053,1.00061,0.999987,0.999951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998847,0.955689,0.389157,0.00257961,7.26987e-07,3.7308e-15,2.46814e-32,1.49247e-67,1.12214e-139,4.07904e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915019,0.238023,0.400785,0.565969,0.730627,0.893249,1.0596,1.08096,1.03916,0.991251,0.992423,0.999596,1.00093,1.00012,0.999923,0.99999,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999102,0.964911,0.448736,0.00314731,9.42657e-07,8.35863e-15,1.9438e-31,2.06428e-65,1.53164e-134,1.70816e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898373,0.232799,0.391654,0.553092,0.714093,0.873257,1.03665,1.08801,1.04858,0.996385,0.990819,0.998198,1.00117,1.0003,0.999895,0.999975,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9993,0.972236,0.507776,0.00596776,1.3529e-06,1.62496e-14,9.55988e-31,8.36318e-64,7.23542e-131,6.33698e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882489,0.227845,0.382995,0.540869,0.698388,0.854244,1.0117,1.0933,1.05772,1.00347,0.988778,0.996518,1.00136,1.00049,0.999879,0.999957,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999453,0.978024,0.565591,0.0111437,2.88401e-06,3.59721e-14,3.86539e-30,1.67383e-62,5.31572e-128,1.76418e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867289,0.223134,0.374758,0.529233,0.683429,0.83623,0.987151,1.09483,1.06623,1.01174,0.987092,0.994843,1.00127,1.00067,0.999908,0.999942,1.00001,1.00001,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999572,0.982602,0.622336,0.0182956,7.78172e-06,1.44481e-13,2.37233e-29,3.14699e-61,1.5969e-125,2.98096e-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852678,0.218632,0.366887,0.518105,0.669116,0.818929,0.9659,1.09065,1.07319,1.02115,0.98601,0.993249,1.0009,1.00078,0.999967,0.999937,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999665,0.986233,0.677643,0.0277553,2.03717e-05,9.32568e-13,5.27675e-28,3.1584e-59,1.56766e-122,3.63047e-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838548,0.214304,0.359318,0.507396,0.655336,0.802225,0.946281,1.0832,1.07709,1.03079,0.987168,0.991817,1.00009,1.00103,1.00011,0.999904,0.999988,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999739,0.989124,0.729722,0.0414501,4.89373e-05,6.04931e-12,2.29053e-26,3.90574e-56,2.79752e-117,3.32875e-242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824832,0.210126,0.352014,0.497055,0.642022,0.786063,0.927674,1.07355,1.07803,1.04015,0.990238,0.990889,0.998853,1.00136,1.00032,0.999872,0.999969,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999796,0.991428,0.776078,0.0619077,0.000113557,3.49417e-11,8.78959e-25,7.12905e-53,9.83481e-111,7.86006e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811539,0.206099,0.344975,0.487082,0.629175,0.770458,0.909517,1.0545,1.08496,1.04903,0.995731,0.989291,0.997192,1.00158,1.00056,0.999847,0.999947,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999841,0.993255,0.816345,0.0891968,0.000256168,1.89128e-10,2.79731e-23,8.55482e-50,2.19243e-104,8.85134e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079879,0.202258,0.338262,0.477565,0.616909,0.755544,0.892085,1.0334,1.09046,1.05766,1.00312,0.987249,0.995423,1.00159,1.00077,0.999876,0.999927,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999876,0.994686,0.850313,0.122602,0.000543897,3.20271e-09,3.91694e-21,7.52742e-47,2.23628e-98,1.80193e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786535,0.198585,0.331844,0.46846,0.605173,0.74126,0.875443,1.01065,1.09436,1.06576,1.0116,0.98561,0.9937,1.0013,1.00093,0.999943,0.999919,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999903,0.99581,0.878624,0.161388,0.00107452,1.61576e-08,2.26962e-19,4.63845e-42,7.81195e-90,1.0647e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774728,0.195064,0.325693,0.459728,0.593916,0.727549,0.859581,0.990417,1.09294,1.07292,1.0208,0.984774,0.992064,1.00078,1.00099,1.0001,0.999877,0.999985,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999924,0.996693,0.902001,0.204736,0.00197769,6.44797e-08,4.83579e-18,4.15314e-39,9.31094e-83,1.51447e-173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763288,0.191669,0.319766,0.451307,0.583057,0.714317,0.844206,0.972186,1.08771,1.07761,1.0301,0.986033,0.990591,0.999675,1.00137,1.0003,0.999847,0.999962,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999941,0.997392,0.921226,0.251976,0.00341985,2.2255e-07,7.06409e-17,1.26952e-36,2.05967e-77,9.81026e-162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752159,0.188383,0.314029,0.443151,0.572539,0.701494,0.829253,0.955074,1.08007,1.07964,1.03924,0.989071,0.989678,0.998236,1.00169,1.00054,0.99982,0.999936,1.00002,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999954,0.997946,0.936963,0.304624,0.00341949,5.81005e-07,7.9465e-16,2.12486e-34,1.00712e-72,8.73931e-152,5.99485e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741303,0.185192,0.308462,0.435231,0.562323,0.689033,0.814694,0.938582,1.06635,1.08392,1.04824,0.994573,0.988077,0.996403,1.00187,1.0008,0.999837,0.999913,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.998386,0.949781,0.360797,0.00341913,9.41997e-07,4.19286e-15,1.60587e-32,1.7466e-68,7.05677e-143,3.50039e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730821,0.182126,0.303114,0.427619,0.552501,0.677048,0.800667,0.922566,1.04847,1.08925,1.05684,1.00203,0.986023,0.994586,1.00173,1.00101,0.999903,0.999898,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.99873,0.960046,0.419283,0.00350709,1.30173e-06,1.22465e-14,2.75461e-31,1.98198e-65,2.35927e-135,3.13314e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720706,0.17918,0.297979,0.420305,0.543063,0.665526,0.787164,0.907164,1.0289,1.09326,1.0649,1.01056,0.98438,0.992805,1.00132,1.00115,1.00005,0.999849,0.999983,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999978,0.999,0.968232,0.478174,0.00500928,1.72952e-06,2.69579e-14,2.05792e-30,2.4211e-63,2.33106e-130,5.14259e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710927,0.176344,0.293039,0.413266,0.533975,0.654428,0.774144,0.892411,1.00967,1.09417,1.07216,1.01974,0.98356,0.991088,1.00043,1.00144,1.00026,0.999812,0.999955,1.00002,1,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999212,0.974753,0.535855,0.00919151,2.77191e-06,5.45753e-14,9.97325e-30,9.06487e-62,8.9809e-127,1.16291e-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130897
