0,0,0,0,0,0,0,0,0,0,0,0,0,-5.89701e-226,-3.015e-210,-6.96662e-111,-4.98138e-103,-9.73744e-54,-8.24078e-50,-1.97133e-25,-1.95161e-23,-1.71568e-11,-1.01137e-05,-0.00457507,0.14423,0.347642,0.579817,0.814528,0.994659,1.03825,1.02179,1.00243,0.998109,0.999282,1.00003,1.00006,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.968005,0.580313,0.0149685,0.000471174,3.12554e-08,1.43996e-10,6.43576e-20,4.59199e-24,2.85062e-43,1.22548e-51,1.4333e-89,1.16701e-107,2.03124e-182,2.51479e-221,0,0,0,0,0,0,0,0,0,0,0,0.0519966
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82885e-223,-9.35047e-208,-1.10976e-109,-7.93518e-102,-3.65322e-53,-3.09171e-49,-3.65344e-25,-3.6169e-23,-2.25235e-11,-1.12126e-05,-0.00465941,0.140835,0.336638,0.559845,0.788005,0.976688,1.03905,1.02559,1.00495,0.998026,0.998997,0.999969,1.00007,1.00002,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.973949,0.635058,0.0263994,0.000588819,1.34936e-07,2.68187e-10,1.22447e-18,1.90262e-23,1.69801e-41,2.64728e-50,3.47118e-88,7.81296e-105,3.15378e-181,2.3119e-215,0,0,0,0,0,0,0,0,0,0,0,0.0549138
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9513e-221,-2.0202e-205,-1.4907e-108,-1.0659e-100,-1.26537e-52,-1.07088e-48,-6.52633e-25,-6.46105e-23,-2.90932e-11,-1.23525e-05,-0.0047381,0.137595,0.326415,0.541298,0.762728,0.956423,1.03795,1.02922,1.0081,0.998199,0.998684,0.999853,1.00009,1.00003,0.999998,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.978795,0.685685,0.0430006,0.000695799,4.80164e-07,4.56318e-10,2.04235e-17,6.65492e-23,6.14658e-39,4.09007e-49,2.39507e-83,2.6518e-102,7.86796e-175,5.22406e-210,0,0,0,0,0,0,0,0,0,0,0,0.0578323
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.22502e-219,-3.18269e-203,-1.72544e-107,-1.23374e-99,-4.08787e-52,-3.45954e-48,-1.12904e-24,-1.11775e-22,-3.70523e-11,-1.35334e-05,-0.00481179,0.134496,0.31687,0.524003,0.738725,0.934506,1.03452,1.03245,1.01191,0.998745,0.998385,0.999651,1.00009,1.00004,1,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98275,0.73155,0.0653554,0.000777453,1.42992e-06,7.1056e-10,2.36371e-16,1.9771e-22,1.22263e-36,4.58786e-48,1.93411e-78,4.72876e-100,1.34602e-164,3.15088e-205,0,0,0,0,0,0,0,0,0,0,0,0.0607582
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4488e-217,-3.80837e-201,-1.75447e-106,-1.25451e-98,-1.24299e-51,-1.05194e-47,-1.89956e-24,-1.88056e-22,-4.66136e-11,-1.47567e-05,-0.00488105,0.13152,0.307912,0.507804,0.715951,0.911561,1.02843,1.0351,1.01623,0.999814,0.998103,0.999393,1.00008,1.00006,1,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.985982,0.772413,0.0937101,0.00082371,3.67296e-06,1.0158e-09,1.97835e-15,5.02523e-22,1.22521e-34,3.79224e-47,3.79558e-74,4.57157e-98,2.14494e-155,5.42199e-201,1.33398e-322,0,0,0,0,0,0,0,0,0,0,0.0636863
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.92619e-215,-3.54116e-199,-1.58042e-105,-1.13005e-97,-3.5676e-51,-3.01924e-47,-3.11112e-24,-3.07999e-22,-5.79474e-11,-1.60159e-05,-0.00494598,0.128673,0.299517,0.49266,0.694463,0.888277,1.01959,1.03733,1.02044,1.00154,0.99784,0.999129,1.00003,1.00008,1.00002,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.98861,0.808117,0.127819,0.000834651,8.32427e-06,1.33816e-09,1.25757e-14,1.09905e-21,6.79117e-33,2.33382e-46,2.06104e-70,2.44872e-96,2.19129e-147,2.79714e-197,1.95888e-305,0,0,0,0,0,0,0,0,0,0,0.0666097
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.09597e-213,-2.60541e-197,-1.27182e-104,-9.09393e-97,-9.70358e-51,-8.21208e-47,-4.9691e-24,-4.91939e-22,-7.12386e-11,-1.73073e-05,-0.00500686,0.12595,0.291641,0.478493,0.674226,0.865169,1.00804,1.03922,1.0241,1.00389,0.997703,0.998834,0.999953,1.0001,1.00003,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990743,0.838894,0.16721,0.000826464,1.69888e-05,1.63835e-09,6.34583e-14,2.09382e-21,2.28489e-31,1.0904e-45,3.78196e-67,7.5062e-95,2.10296e-140,4.57975e-194,1.69289e-290,0,0,0,0,0,0,0,0,0,0,0.0695274
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02526e-211,-1.54672e-195,-9.23422e-104,-6.60274e-96,-2.51341e-50,-2.12708e-46,-7.75808e-24,-7.68047e-22,-8.6699e-11,-1.86297e-05,-0.00506402,0.123343,0.284232,0.465207,0.655154,0.842565,0.993993,1.04025,1.02745,1.00675,0.997797,0.998513,0.999822,1.00011,1.00004,0.999998,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992474,0.86519,0.211328,0.000835538,3.17763e-05,1.88905e-09,2.64164e-13,3.53656e-21,5.06395e-30,3.9818e-45,2.80477e-64,1.38384e-93,2.76919e-134,2.60151e-191,1.91107e-277,0,0,0,0,0,0,0,0,0,0,0.0724414
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47814e-209,-7.55725e-194,-6.10858e-103,-4.3678e-95,-6.22915e-50,-5.27169e-46,-1.18664e-23,-1.17477e-21,-1.0456e-10,-1.99826e-05,-0.00511783,0.120843,0.277241,0.452709,0.637151,0.820659,0.97783,1.03988,1.03062,1.01004,0.998214,0.998201,0.999612,1.00012,1.00006,1,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993881,0.887514,0.259666,0.000842306,5.5251e-05,2.08831e-09,9.36277e-13,5.40735e-21,7.91655e-29,1.17652e-44,9.77648e-62,1.6325e-92,6.95454e-129,5.76639e-189,5.77797e-266,0,0,0,0,0,0,0,0,0,0,0.0753552
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.06069e-208,-3.09862e-192,-3.71679e-102,-2.6576e-94,-1.32818e-49,-1.26823e-45,-1.18664e-23,-1.77015e-21,-1.25081e-10,-2.13664e-05,-0.00516859,0.118439,0.270623,0.440917,0.620118,0.799544,0.960017,1.03772,1.0335,1.01375,0.999049,0.997926,0.999328,1.0001,1.00008,1.00001,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995026,0.90638,0.311674,0.000911404,9.05497e-05,2.20107e-09,2.90084e-12,7.63407e-21,9.23393e-28,2.91975e-44,1.8126e-59,1.31965e-91,4.38661e-124,5.69511e-187,8.57669e-256,0,0,0,0,0,0,0,0,0,0,0.0782733
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77948e-206,-1.1049e-190,-1.48503e-101,-1.55133e-93,-2.03493e-49,-3.01513e-45,-1.18664e-23,-2.62093e-21,-1.48554e-10,-2.27823e-05,-0.00521661,0.116123,0.264335,0.429751,0.603958,0.77924,0.941049,1.03344,1.03592,1.01779,1.00041,0.997661,0.99904,1.00005,1.0001,1.00002,0.999994,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995958,0.922274,0.36666,0.00132222,0.000140991,2.26834e-09,8.04112e-12,1.00393e-20,8.43823e-27,6.27243e-44,1.97919e-57,7.82151e-91,8.70452e-120,2.87115e-185,1.02719e-246,0,0,0,0,0,0,0,0,0,0,0.0811968
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13902e-205,-3.68001e-189,-3.90757e-101,-8.68847e-93,-2.74289e-49,-6.92836e-45,-1.18664e-23,-3.81914e-21,-1.75248e-10,-2.42287e-05,-0.00526207,0.113891,0.258353,0.419164,0.588617,0.759776,0.921428,1.02687,1.03787,1.02185,1.0024,0.997462,0.998744,0.999957,1.00012,1.00004,0.999995,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996718,0.935603,0.42372,0.00250491,0.000209309,2.44979e-09,2.02095e-11,1.25189e-20,6.26208e-26,1.19141e-43,1.38436e-55,3.5661e-90,6.55407e-116,8.27733e-184,1.48325e-238,0,0,0,0,0,0,0,0,0,0,0.0841184
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36217e-204,-1.09763e-187,-8.1339e-101,-4.54076e-92,-3.44953e-49,-1.53054e-44,-1.18664e-23,-5.47802e-21,-2.05336e-10,-2.56993e-05,-0.00530499,0.111745,0.252674,0.409149,0.574088,0.741208,0.901647,1.01799,1.03958,1.02538,1.00498,0.997434,0.998423,0.99982,1.00014,1.00006,0.999998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997333,0.946704,0.481561,0.00512389,0.000296317,3.81826e-09,4.63207e-11,1.55284e-20,3.84625e-25,2.05509e-43,6.5304e-54,1.30089e-89,2.14389e-112,1.47611e-182,3.58091e-231,0,0,0,0,0,0,0,0,0,0,0.0870349
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.88846e-204,-2.83987e-186,-1.46558e-100,-2.2031e-91,-4.155e-49,-3.25905e-44,-1.18664e-23,-7.7448e-21,-2.39085e-10,-2.71933e-05,-0.00534555,0.109681,0.247274,0.399656,0.560309,0.7235,0.882025,1.00689,1.04079,1.02846,1.008,0.99768,0.998097,0.999617,1.00014,1.00008,1,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997832,0.95593,0.538912,0.0100883,0.000399915,1.274e-08,9.73075e-11,2.68169e-20,1.98502e-24,3.48774e-43,2.15593e-52,4.02359e-89,3.33216e-109,1.77454e-181,1.79844e-224,0,0,0,0,0,0,0,0,0,0,0.0899476
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97298e-203,-6.36359e-185,-2.39647e-100,-9.96621e-91,-4.85966e-49,-6.71437e-44,-1.18664e-23,-1.08058e-20,-2.76777e-10,-2.87101e-05,-0.00538393,0.107693,0.242127,0.39064,0.547219,0.706605,0.862773,0.993818,1.04102,1.03132,1.01133,0.998291,0.997804,0.999333,1.00013,1.0001,1.00001,0.999993,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998238,0.963589,0.594426,0.0184564,0.000513647,5.57726e-08,1.87783e-10,2.10607e-19,8.69202e-24,1.33793e-42,5.11155e-51,1.33786e-88,2.62261e-106,1.66969e-180,2.18337e-218,0,0,0,0,0,0,0,0,0,0,0.0928587
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52766e-203,-1.24888e-183,-3.65598e-100,-4.23338e-90,-5.56416e-49,-1.34351e-43,-1.18664e-23,-1.48968e-20,-3.18731e-10,-3.02503e-05,-0.00542033,0.105775,0.237211,0.382058,0.534755,0.690465,0.844016,0.979109,1.03984,1.03395,1.01489,0.999339,0.997542,0.999013,1.00008,1.00012,1.00003,0.999993,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998567,0.969942,0.646881,0.0312507,0.000626446,2.16364e-07,3.33102e-10,3.64486e-18,3.24827e-23,1.76168e-40,8.85439e-50,2.58572e-86,1.09248e-103,6.69922e-179,7.12965e-213,0,0,0,0,0,0,0,0,0,0,0.0957718
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35738e-202,-2.17773e-182,-5.2959e-100,-1.70093e-89,-6.26945e-49,-2.62008e-43,-1.18664e-23,-2.03158e-20,-3.65305e-10,-3.18148e-05,-0.0054549,0.10392,0.232504,0.373865,0.522859,0.675018,0.825812,0.963165,1.03697,1.03623,1.01867,1.0009,0.997305,0.998708,0.999983,1.00014,1.00005,0.999994,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998836,0.975211,0.695349,0.0492738,0.000724305,7.03862e-07,5.43249e-10,4.99607e-17,1.03995e-22,4.51579e-38,1.1335e-48,1.91887e-81,2.48157e-101,9.05516e-171,6.73614e-208,0,0,0,0,0,0,0,0,0,0,0.0986914
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01394e-202,-3.42229e-181,-7.37094e-100,-6.50857e-89,-6.9767e-49,-4.9956e-43,-1.18664e-23,-2.74395e-20,-4.1691e-10,-3.34057e-05,-0.00548782,0.102124,0.227983,0.366024,0.511476,0.660205,0.808174,0.946381,1.03218,1.03808,1.02252,1.00303,0.997174,0.998392,0.999845,1.00016,1.00007,0.999998,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999054,0.979582,0.739274,0.0730144,0.00079402,1.95619e-06,8.15342e-10,4.92904e-16,2.86328e-22,6.30948e-36,1.0824e-47,7.21358e-77,3.14236e-99,3.94705e-161,1.93781e-203,0,0,0,0,0,0,0,0,0,0,0.101612
