1.79262e-188,3.30279e-231,-6.47643e-227,-6.83049e-113,9.35777e-111,1.73719e-54,-1.56347e-53,-1.07436e-25,-3.22309e-25,1.40527e-11,2.36856e-05,0.0183536,0.327907,0.656809,0.944374,1.05581,1.02403,0.998436,0.998701,1,1.00005,0.999999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999604,0.966546,0.504281,0.00353473,0.00154359,2.49315e-07,7.35131e-09,6.07316e-16,2.46159e-20,3.46429e-34,8.4309e-44,3.54725e-71,2.01583e-91,7.15218e-146,0.0569687
4.25413e-183,7.41656e-226,-1.45431e-221,-2.11981e-110,2.90414e-108,2.5078e-53,-2.25702e-52,-3.62487e-25,-1.08746e-24,2.37553e-11,2.87584e-05,0.0190034,0.310989,0.626481,0.91104,1.05648,1.03073,1.001,0.997834,0.999764,1.0001,1.00001,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,0.999679,0.972192,0.563828,0.00834347,0.00250196,2.38292e-07,1.94928e-08,7.8579e-16,1.14636e-19,7.63226e-34,1.4654e-42,2.18791e-70,5.54349e-89,4.1793e-144,0.062765
3.81879e-178,3.42865e-221,-6.72324e-217,-3.29086e-108,4.50848e-106,2.65625e-52,-2.39062e-51,-1.0669e-24,-3.2007e-24,3.78864e-11,3.4145e-05,0.0195632,0.295814,0.598544,0.878119,1.0528,1.03608,1.00514,0.996842,0.999352,1.00015,1.00003,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999741,0.976889,0.620522,0.0168065,0.00357694,4.85858e-08,4.91307e-08,8.30597e-16,7.44387e-19,1.40354e-33,4.34936e-41,1.0233e-69,2.27549e-86,1.30536e-142,0.0685737
2.75994e-172,4.68956e-217,-9.19576e-213,-2.97614e-106,4.07731e-104,2.20598e-51,-1.98538e-50,-2.81893e-24,-8.45681e-24,5.76958e-11,3.98265e-05,0.0200486,0.282071,0.572685,0.846062,1.04523,1.0394,1.01023,0.996399,0.99884,1.00017,1.00006,0.999991,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.999793,0.980844,0.673693,0.0297668,0.00467779,-2.83871e-07,9.02237e-08,9.45029e-16,3.13268e-18,2.14961e-33,1.79158e-39,3.42172e-69,3.441e-83,2.32211e-141,0.0744171
8.05294e-166,2.46432e-213,-4.83229e-209,-1.75149e-104,2.39954e-102,1.50798e-50,-1.35718e-49,-6.82846e-24,-2.04854e-23,8.46428e-11,4.579e-05,0.0204714,0.269522,0.548639,0.815112,1.0343,1.04018,1.01592,0.996738,0.998359,1.00012,1.00008,0.999994,0.999996,1,1,1,1,1,1,1,1,1,1,1,0.999835,0.9842,0.722663,0.0481518,0.00567691,1.04546e-06,9.02237e-08,1.65082e-15,1.12452e-17,3.29503e-33,2.76868e-38,8.88834e-69,1.80554e-80,2.2535e-140,0.0802936
5.02097e-161,5.93175e-210,-1.16316e-205,-7.20377e-103,9.86917e-101,8.73978e-50,-7.8658e-49,-1.53492e-23,-4.60479e-23,1.20209e-10,5.1991e-05,0.020839,0.258046,0.526307,0.785183,1.00922,1.05024,1.02149,0.997876,0.998073,0.999898,1.00014,1.00001,0.999993,1,1,1,1,1,1,1,1,1,1,1,0.999869,0.987042,0.766673,0.0726244,0.00641916,2.02625e-06,2.27543e-07,3.08322e-15,2.5803e-17,7.17648e-33,2.00052e-37,2.38401e-68,3.5358e-78,1.53425e-139,0.0861419
1.90078e-157,7.14323e-207,-1.40072e-202,-2.13107e-101,2.91956e-99,3.21073e-49,-6.75307e-48,-1.53492e-23,2.21698e-22,1.65339e-10,5.83087e-05,0.0211538,0.247659,0.505832,0.757237,0.982577,1.05636,1.02783,1.00021,0.997278,0.999556,1.00019,1.00004,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,0.999897,0.989407,0.804873,0.103113,0.00674421,8.96981e-06,3.95146e-07,2.05381e-14,9.5451e-17,2.16208e-32,1.63826e-36,1.06415e-67,1.33502e-76,1.44529e-138,0.091949
6.8423e-154,2.15918e-204,-3.33496e-199,-1.59598e-100,7.0352e-97,5.53395e-49,-1.43734e-46,-1.53492e-23,7.18371e-22,2.21486e-10,6.47361e-05,0.0214249,0.238179,0.486937,0.731061,0.955348,1.05853,1.03398,1.00375,0.996336,0.999075,1.00022,1.00007,0.999987,0.999997,1,1,1,1,1,1,1,1,1,1,0.999918,0.991376,0.837601,0.139559,0.00655559,3.07836e-05,5.70373e-07,5.24571e-13,2.82361e-16,5.53534e-30,1.87949e-35,1.53158e-65,1.51263e-74,4.95748e-137,0.0977369
1.13342e-149,5.48815e-203,-3.84341e-194,-5.20999e-100,8.25833e-95,7.85241e-49,-1.02257e-45,-1.53492e-23,1.59777e-21,2.90256e-10,7.12719e-05,0.021659,0.229459,0.469395,0.706456,0.928114,1.05702,1.03918,1.00815,0.995788,0.998513,1.00022,1.0001,0.99999,0.999995,1,1,1,1,1,1,1,1,1,1,0.999936,0.993012,0.865339,0.181697,0.00582749,8.27042e-05,7.22551e-07,6.35768e-12,6.44613e-16,1.74535e-27,1.44259e-34,5.94583e-60,1.45639e-72,6.64666e-128,0.103526
4.5886e-146,4.87992e-202,-1.22434e-190,-1.21243e-99,2.83314e-93,1.01742e-48,-4.77276e-45,-1.53492e-23,3.09598e-21,3.7343e-10,7.79178e-05,0.0218617,0.221384,0.453017,0.683244,0.901273,1.05218,1.04287,1.01324,0.995801,0.997966,1.00013,1.00012,0.999999,0.999994,1,1,1,1,1,1,1,1,1,1,0.999949,0.994367,0.888638,0.229072,0.00463388,0.000187665,8.2356e-07,4.63666e-11,1.19642e-15,1.57348e-25,7.1831e-34,1.48911e-55,6.00784e-71,6.65715e-118,0.109336
3.62579e-143,2.56703e-201,-7.36098e-188,-2.34564e-99,5.29674e-92,1.25066e-48,-1.79603e-44,-1.53492e-23,5.56758e-21,4.72987e-10,8.46769e-05,0.0220371,0.213861,0.437652,0.661269,0.875064,1.04439,1.04458,1.01876,0.996534,0.99755,0.999883,1.00019,1.00002,0.99999,0.999999,1,1,1,1,1,1,1,1,1,0.99996,0.995483,0.908075,0.281057,0.00317706,0.000376498,8.62296e-07,2.43121e-10,1.88627e-15,6.35895e-24,2.52165e-33,5.0393e-52,1.16606e-69,4.56862e-110,0.115183
7.63925e-141,9.85497e-201,-1.80753e-185,-4.03974e-99,6.97948e-91,1.48561e-48,-5.9209e-44,-1.53492e-23,9.5346e-21,5.911e-10,9.15521e-05,0.0221885,0.206817,0.423175,0.640405,0.849412,1.02541,1.0528,1.02459,0.998008,0.997401,0.999481,1.00026,1.00006,0.999985,0.999997,1,1,1,1,1,1,1,1,1,0.999969,0.996398,0.924212,0.336848,0.00181413,0.000685975,8.57606e-07,1.00288e-09,4.84388e-15,1.47371e-22,9.1905e-33,4.63503e-49,1.24023e-68,1.29365e-103,0.121014
1.1275e-138,3.02339e-200,-2.44685e-183,-6.37969e-99,7.13649e-90,1.71871e-48,-1.75575e-43,-1.53492e-23,1.56358e-20,7.27688e-10,9.84254e-05,0.0223167,0.200305,0.40972,0.62088,0.825096,1.00453,1.05818,1.0308,1.00127,0.996264,0.999024,1.00027,1.0001,0.999985,0.999994,1,1,1,1,1,1,1,1,1,0.999976,0.997132,0.937356,0.394472,0.00108567,0.00114471,8.65546e-07,3.40111e-09,7.71226e-15,2.20133e-21,3.91572e-32,1.59006e-46,2.29295e-67,3.84351e-98,0.12681
3.7042e-136,4.55872e-194,-2.14487e-181,-9.46588e-99,6.03536e-89,1.95064e-48,-4.79954e-43,-1.53492e-23,2.47768e-20,8.8435e-10,0.000105302,0.0224247,0.194251,0.39715,0.602531,0.802016,0.982638,1.06054,1.03675,1.00527,0.995469,0.998446,1.00025,1.00013,0.999991,0.999993,1,1,1,1,1,1,1,1,1,0.999981,0.99772,0.948108,0.452434,0.00222848,0.00157056,9.24163e-07,8.52074e-09,1.06793e-14,2.31193e-20,1.07945e-31,2.535e-44,2.99169e-66,2.01603e-93,0.132587
3.36377e-134,2.95447e-185,-1.3478e-179,-1.34041e-98,4.40066e-88,2.18204e-48,-1.22933e-42,-1.53492e-23,3.81734e-20,1.06287e-09,0.000112189,0.0225152,0.188591,0.385351,0.585217,0.780062,0.960285,1.05998,1.04185,1.00998,0.99514,0.997838,1.00017,1.00015,1.00001,0.999988,0.999999,1,1,1,1,1,1,1,1,0.999985,0.998191,0.95696,0.510501,0.00476,0.00236282,1.0186e-06,2.0385e-08,1.38746e-14,1.37015e-19,2.35167e-31,1.63998e-42,2.06277e-65,2.64951e-89,0.138362
1.15645e-132,5.39812e-178,-6.4981e-178,-1.83077e-98,2.84599e-87,2.41357e-48,-2.9843e-42,-1.53492e-23,5.74436e-20,1.26521e-09,0.000119097,0.0225905,0.183274,0.374226,0.568813,0.75913,0.937872,1.05668,1.04567,1.01523,0.995404,0.997301,0.99993,1.00023,1.00003,0.999984,0.999997,1,1,1,1,1,1,1,1,0.999989,0.998568,0.964302,0.56728,0.0100708,0.00330752,1.04874e-06,4.62546e-08,1.72853e-14,7.74684e-19,4.4604e-31,5.66661e-41,9.70087e-65,4.06605e-86,0.14415
2.15781e-131,7.89698e-172,-2.52105e-176,-2.42998e-98,1.66608e-86,2.64582e-48,-6.92491e-42,-1.53492e-23,8.4723e-20,1.49354e-09,0.000126033,0.0226523,0.178256,0.363694,0.553218,0.739119,0.915665,1.05089,1.04785,1.0208,0.99638,0.996947,0.999539,1.00031,1.00008,0.999981,0.999994,1,1,1,1,1,1,1,1,0.999991,0.998869,0.970435,0.621878,0.0189705,0.00435094,7.91993e-07,9.55426e-08,1.97053e-14,3.89018e-18,7.62916e-31,1.68895e-39,3.56985e-64,4.34521e-83,0.149965
2.63069e-130,6.43004e-166,-8.15136e-175,-3.15149e-98,8.96487e-86,2.87935e-48,-1.54606e-41,-1.53492e-23,1.22811e-19,1.75025e-09,0.000133007,0.0227019,0.173503,0.353686,0.538342,0.719944,0.893831,1.04292,1.04814,1.0264,0.998967,0.996091,0.999045,1.00034,1.00012,0.999981,0.999991,1,1,1,1,1,1,1,1,0.999993,0.99911,0.975588,0.673478,0.0322901,0.00540392,6.43473e-08,1.78985e-07,1.98179e-14,1.65038e-17,1.15096e-30,3.82075e-38,1.07374e-63,3.0554e-80,0.155801
2.16083e-129,1.75457e-160,-2.23633e-173,-4.00562e-98,4.46206e-85,3.1135e-48,-3.32791e-41,-1.53492e-23,1.75072e-19,2.03645e-09,0.000139991,0.0227404,0.169005,0.344194,0.524181,0.701618,0.872405,1.02532,1.05474,1.03139,1.00277,0.995175,0.998419,1.00033,1.00017,0.999989,0.99999,1,1,1,1,1,1,1,1,0.999995,0.999301,0.979913,0.721046,0.0508249,0.00633826,-2.19692e-07,2.65925e-07,2.10775e-14,4.83415e-17,1.55938e-30,6.15609e-37,2.59733e-63,1.14439e-77,0.161618
1.19831e-128,1.22574e-155,-5.20733e-172,-4.99518e-98,2.04948e-84,3.34618e-48,-6.89164e-41,-1.53492e-23,2.45115e-19,2.35101e-09,0.000146917,0.0227685,0.16478,0.335257,0.510808,0.684249,0.851892,1.00648,1.0587,1.0366,1.00688,0.99472,0.997751,1.00025,1.0002,1.00001,0.999984,0.999998,1,1,1,1,1,1,1,0.999996,0.999451,0.983512,0.763599,0.0749636,0.00700317,1.63648e-06,3.7991e-07,2.27023e-14,1.18181e-16,2.03727e-30,4.76226e-36,5.30276e-63,1.39902e-75,0.167408
5.03342e-128,5.18788e-152,-1.04331e-170,-6.13116e-98,8.75957e-84,3.57798e-48,-1.37933e-40,-1.53492e-23,3.37812e-19,2.69566e-09,0.000153798,0.0227875,0.160795,0.326808,0.498128,0.667731,0.83223,0.987,1.05998,1.04143,1.0114,0.994744,0.997139,0.999997,1.00028,1.00005,0.999979,0.999995,1,1,1,1,1,1,1,0.999997,0.999568,0.98651,0.801045,0.104967,0.00727085,8.00214e-06,5.76755e-07,2.5164e-14,2.94879e-16,2.48655e-30,2.73129e-35,9.82167e-63,6.60938e-74,0.173187
1.7388e-127,6.46306e-149,-1.82816e-169,-7.42581e-98,3.51303e-83,3.80951e-48,-2.67919e-40,-1.53492e-23,4.59184e-19,3.0724e-09,0.000160646,0.0227984,0.157019,0.31879,0.486062,0.651967,0.813351,0.967282,1.05871,1.04542,1.0163,0.995305,0.99667,0.999597,1.00038,1.0001,0.999975,0.999992,1,1,1,1,1,1,1,0.999997,0.999661,0.989008,0.833519,0.14086,0.00704658,2.89396e-05,7.79872e-07,3.71796e-13,6.76615e-16,5.28e-30,1.62646e-34,1.64847e-62,2.35012e-72,0.178967
6.93686e-127,8.16208e-146,-2.84558e-168,-8.8927e-98,1.33204e-82,4.04132e-48,-5.06868e-40,-1.53492e-23,6.16645e-19,3.48343e-09,0.000167473,0.0228019,0.153427,0.311152,0.474541,0.636877,0.795188,0.947603,1.05508,1.0482,1.02145,0.99647,0.996432,0.999107,1.00042,1.00015,0.999976,0.999989,1,1,1,1,1,1,1,0.999998,0.999735,0.991083,0.861325,0.182439,0.00630311,7.94443e-05,9.57328e-07,5.33307e-12,1.34148e-15,1.05323e-27,8.1624e-34,1.63053e-60,7.52022e-71,0.184764
8.85008e-119,5.90129e-143,-3.9894e-167,-1.05468e-97,4.80672e-82,4.27392e-48,-9.36895e-40,-1.53492e-23,8.19302e-19,3.93119e-09,0.000174291,0.0227988,0.15,0.303852,0.463506,0.622389,0.777678,0.928141,1.04934,1.04948,1.02666,0.999507,0.99532,0.998529,1.0004,1.00021,0.999986,0.999986,0.999999,1,1,1,1,1,1,0.999998,0.999792,0.992801,0.88488,0.229284,0.00511056,0.000182115,1.07926e-06,4.17789e-11,2.30528e-15,1.18947e-25,3.18538e-33,7.12874e-56,1.60018e-69,0.190587
1.49458e-110,1.7167e-140,-5.09768e-166,-1.24043e-97,1.65995e-81,4.50777e-48,-1.69637e-39,-1.53492e-23,1.07828e-18,4.41824e-09,0.000181109,0.0227896,0.146719,0.296855,0.452909,0.608445,0.760767,0.908903,1.03557,1.0553,1.03182,1.00326,0.994551,0.997852,1.00032,1.00024,1.00001,0.99998,0.999997,1,1,1,1,1,1,0.999999,0.999838,0.994216,0.90466,0.280765,0.00366673,0.000367294,1.13215e-06,2.26274e-10,3.49336e-15,5.31942e-24,9.7334e-33,3.25288e-52,2.1129e-68,0.196399
6.11306e-104,1.96407e-138,-5.88806e-165,-1.44565e-97,5.45091e-81,4.74032e-48,-2.99691e-39,-1.53492e-23,1.40281e-18,4.94064e-09,0.00018785,0.0227749,0.143609,0.290216,0.442833,0.595161,0.74461,0.890353,1.02025,1.05914,1.03704,1.00739,0.994223,0.997171,1.00018,1.00025,1.00005,0.999973,0.999993,1,1,1,1,1,1,0.999999,0.999873,0.995362,0.92097,0.335372,0.00233864,0.00066689,1.13174e-06,9.35652e-10,8.55774e-15,1.26577e-22,3.13896e-32,3.32838e-49,1.76691e-67,0.202187
2.04902e-98,1.75923e-136,-6.18412e-164,-1.67149e-97,1.70926e-80,4.97203e-48,-5.17873e-39,-1.53492e-23,1.80629e-18,5.50002e-09,0.000194525,0.0227553,0.140652,0.283896,0.433226,0.58247,0.729134,0.872466,1.00399,1.06084,1.04189,1.01191,0.994367,0.996575,0.999792,1.00038,1.0001,0.999973,0.999989,1,1,1,1,1,1,0.999999,0.999901,0.996288,0.93441,0.392065,0.00161872,0.00111166,1.12701e-06,3.17839e-09,1.35297e-14,1.90637e-21,1.23965e-31,1.17714e-46,2.51193e-66,0.207961
1.12319e-93,3.9475e-134,-5.95599e-163,-1.91929e-97,5.14146e-80,5.20338e-48,-8.77368e-39,-1.53492e-23,2.30457e-18,6.09831e-09,0.000201145,0.0227313,0.13783,0.27786,0.424036,0.570311,0.714272,0.855204,0.987202,1.06041,1.046,1.01678,0.995034,0.996145,0.999309,1.00046,1.00016,0.999974,0.999986,1,1,1,1,1,1,0.999999,0.999923,0.997035,0.945508,0.449778,0.00212545,0.00172276,1.19355e-06,9.18491e-09,1.84541e-14,2.01685e-20,3.34231e-31,1.90946e-44,2.96754e-65,0.213734
1.53083e-89,3.20251e-132,-5.30577e-162,-2.19055e-97,1.48997e-79,5.43481e-48,-1.4604e-38,-1.53492e-23,2.91638e-18,6.7377e-09,0.000207722,0.0227031,0.13513,0.27208,0.415222,0.55863,0.699964,0.838521,0.970179,1.05796,1.04907,1.02187,0.996279,0.995963,0.998751,1.00047,1.00022,0.999982,0.999984,0.999999,1,1,1,1,1,1,0.99994,0.997638,0.954711,0.507447,0.0045784,0.002506,1.34158e-06,2.3164e-08,2.39167e-14,1.59235e-19,7.13121e-31,1.64806e-42,1.9637e-64,0.219517
6.61518e-86,1.02482e-130,-4.40721e-161,-2.48693e-97,4.17625e-79,5.66678e-48,-2.39285e-38,-1.53492e-23,3.66381e-18,7.4206e-09,0.000214267,0.0226712,0.132537,0.266527,0.406745,0.547378,0.686156,0.822374,0.953131,1.05364,1.05086,1.02701,0.999389,0.994857,0.998147,1.0004,1.00027,1.00001,0.999976,0.999996,1,1,1,1,1,1,0.999953,0.998122,0.962381,0.564046,0.00976466,0.00344331,1.42055e-06,5.19786e-08,3.00936e-14,9.81034e-19,1.34317e-30,8.37818e-41,8.95948e-64,0.22532
1.08332e-82,1.83121e-129,-3.4384e-160,-2.81024e-97,1.13612e-78,5.8997e-48,-3.86576e-38,-1.53492e-23,4.57294e-18,8.14962e-09,0.000220789,0.0226357,0.130043,0.261181,0.398571,0.536515,0.672801,0.806721,0.936196,1.04766,1.05119,1.03199,1.00324,0.994107,0.997452,1.00028,1.00029,1.00005,0.999968,0.999992,1,1,1,1,1,1,0.999963,0.998512,0.96881,0.618626,0.0184986,0.0044827,1.19523e-06,1.05187e-07,3.52127e-14,4.87812e-18,2.31659e-30,2.70912e-39,3.26637e-63,0.231139
7.63309e-80,2.21298e-128,-2.52487e-159,-3.16126e-97,3.00133e-78,6.13317e-48,-6.15824e-38,-1.53492e-23,5.67056e-18,8.92488e-09,0.000227275,0.022597,0.127644,0.256038,0.390701,0.52604,0.659903,0.791574,0.919431,1.03442,1.05614,1.0364,1.00762,0.993838,0.996758,0.999952,1.00042,1.0001,0.999966,0.999987,1,1,1,1,1,1,0.999971,0.998823,0.974203,0.670149,0.0315617,0.00553265,4.5266e-07,1.93351e-07,3.63743e-14,1.99851e-17,3.57649e-30,5.86685e-38,9.94589e-63,0.236946
2.49399e-77,1.86328e-127,-1.63913e-158,-3.53855e-97,7.67141e-78,6.36554e-48,-9.65376e-38,-1.53492e-23,6.97877e-18,9.74183e-09,0.000233679,0.0225557,0.125353,0.251123,0.383169,0.516005,0.647527,0.777016,0.903171,1.02008,1.05915,1.04083,1.01211,0.994106,0.99617,0.999516,1.00051,1.00017,0.999968,0.999983,1,1,1,1,1,1,0.999978,0.999069,0.978706,0.717413,0.0496245,0.00646334,1.02088e-06,2.33569e-07,3.95991e-14,6.81472e-17,4.87228e-30,8.74957e-37,2.47146e-62,0.242732
4.04437e-75,1.07898e-126,5.00058e-155,-3.94355e-97,1.90254e-77,6.59725e-48,-1.49155e-37,-1.53492e-23,8.53086e-18,1.06023e-08,0.000240012,0.0225119,0.123157,0.246411,0.375943,0.506365,0.635622,0.762992,0.887403,1.00508,1.06017,1.04487,1.01677,0.994891,0.995773,0.998989,1.00055,1.00024,0.999976,0.99998,0.999999,1,1,1,1,1,0.999983,0.999264,0.982475,0.759969,0.0732312,0.0071418,1.17216e-06,4.06306e-07,3.92961e-14,1.40512e-16,6.36294e-30,7.25025e-36,5.14324e-62,0.248508
1.44502e-73,4.68673e-126,3.0149e-151,-4.3779e-97,4.59141e-77,6.82874e-48,-2.27472e-37,-1.53492e-23,1.03652e-17,1.15085e-08,0.000246286,0.0224658,0.121047,0.241882,0.368991,0.49708,0.624142,0.749451,0.872101,0.989743,1.05925,1.04819,1.02158,0.996202,0.995643,0.998397,1.00051,1.0003,1,0.999971,0.999995,1,1,1,1,1,0.999986,0.999419,0.985632,0.797632,0.102697,0.00743552,6.5508e-06,6.1114e-07,3.82922e-14,3.41133e-16,7.78477e-30,3.85169e-35,9.53701e-62,0.254287
4.484e-72,1.63739e-125,2.68026e-148,-4.84343e-97,1.08116e-76,7.06042e-48,-3.42885e-37,-1.53492e-23,1.25261e-17,1.24629e-08,0.000252511,0.0224176,0.119015,0.237517,0.362285,0.488117,0.613046,0.736346,0.857235,0.974286,1.05651,1.05052,1.02644,0.999292,0.994575,0.997796,1.00039,1.00034,1.00005,0.999961,0.99999,1,1,1,1,1,0.999989,0.999541,0.988271,0.830445,0.138094,0.00724574,2.54957e-05,8.24774e-07,2.5269e-13,7.69378e-16,1.02211e-29,2.17547e-34,1.59386e-61,0.260077
1.31658e-70,4.93872e-125,2.70792e-145,-5.34214e-97,2.49025e-76,7.29271e-48,-5.11471e-37,-1.53492e-23,1.50643e-17,1.34681e-08,0.000258699,0.0223673,0.117052,0.233302,0.355803,0.479444,0.602296,0.723637,0.842775,0.95886,1.05213,1.05167,1.03119,1.00301,0.993868,0.997113,1.00014,1.00043,1.0001,0.999959,0.999984,1,1,1,1,1,0.999992,0.999639,0.99047,0.858641,0.17925,0.00653715,7.25029e-05,1.01487e-06,4.08052e-12,1.51517e-15,5.50791e-28,1.06014e-33,7.97822e-61,0.265888
2.68352e-69,6.72167e-120,1.72696e-142,-5.87621e-97,5.62294e-76,7.52597e-48,-7.55799e-37,-1.53492e-23,1.80381e-17,1.45269e-08,0.000264857,0.022315,0.115152,0.229221,0.349523,0.471034,0.591863,0.711289,0.828691,0.943511,1.043,1.05489,1.03558,1.0073,0.99362,0.996438,0.999762,1.00054,1.00017,0.99996,0.999979,1,1,1,1,1,0.999994,0.999716,0.992295,0.882583,0.225758,0.00537047,0.000169678,1.14986e-06,3.45669e-11,2.60373e-15,7.53052e-26,4.08911e-33,2.3999e-56,0.271697
3.44864e-68,2.35319e-111,4.66699e-140,-6.44324e-97,1.24049e-75,7.75861e-48,-1.1043e-36,-1.53492e-23,2.14852e-17,1.5633e-08,0.000270943,0.0222613,0.113324,0.225295,0.343478,0.462932,0.581801,0.699368,0.815069,0.928502,1.0309,1.05832,1.03994,1.01171,0.993899,0.995868,0.999288,1.0006,1.00025,0.999969,0.999975,0.999998,1,1,1,1,0.999995,0.999777,0.993788,0.902562,0.276569,0.00394565,0.000345365,1.213e-06,1.93936e-10,3.94898e-15,3.73246e-24,1.23994e-32,1.46191e-52,0.277488
2.86245e-67,1.46064e-104,5.16977e-138,-7.04364e-97,2.67533e-75,7.99051e-48,-1.59591e-36,-1.53492e-23,2.54602e-17,1.67861e-08,0.000276954,0.0222063,0.111566,0.221518,0.337659,0.455126,0.572097,0.687862,0.801899,0.9139,1.01792,1.06004,1.04402,1.01627,0.994683,0.99549,0.998735,1.00061,1.00032,0.999987,0.999975,0.999994,1,1,1,1,0.999996,0.999825,0.995004,0.919117,0.330674,0.00260188,0.000631864,1.2177e-06,8.19923e-10,9.76172e-15,9.41514e-23,4.01833e-32,1.74145e-49,0.283267
