0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159131,0.334607,0.48389,0.611814,0.719213,0.806253,0.873475,0.92236,0.955483,0.976232,0.988195,0.994538,0.997639,0.999043,0.999634,0.999868,0.999955,0.999985,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990124,0.906871,0.57821,0.124551,0.0027425,7.14487e-07,3.15179e-14,5.10322e-29,1.30277e-58,8.48607e-118,3.60067e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157232,0.328079,0.474509,0.600852,0.707827,0.795482,0.864144,0.914965,0.950139,0.972717,0.98609,0.993387,0.997061,0.998775,0.999519,0.999821,0.999937,0.999979,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991598,0.918862,0.615911,0.150713,0.00426548,1.81224e-06,2.0849e-13,2.24927e-27,2.53157e-55,3.20442e-111,5.13414e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155377,0.321831,0.465492,0.590238,0.696695,0.784817,0.854755,0.907377,0.944527,0.968929,0.983757,0.992074,0.996382,0.998451,0.999375,0.999761,0.999914,0.99997,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992853,0.929409,0.651758,0.179733,0.00644717,4.34539e-06,1.23472e-12,7.95624e-26,3.16888e-52,5.02091e-105,1.26048e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153567,0.315846,0.456818,0.579961,0.685818,0.774274,0.845333,0.899621,0.938666,0.964875,0.981194,0.99059,0.995593,0.998063,0.999198,0.999686,0.999883,0.999959,0.999986,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993921,0.938661,0.685548,0.211428,0.00948675,9.88446e-06,6.59191e-12,2.29034e-24,2.62758e-49,3.45209e-99,5.95847e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151798,0.310105,0.448469,0.570007,0.675197,0.763865,0.835901,0.891723,0.932576,0.960564,0.978397,0.988926,0.994683,0.997603,0.998982,0.999591,0.999844,0.999943,0.99998,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99483,0.946761,0.717145,0.24554,0.013612,2.13988e-05,3.19299e-11,5.43526e-23,1.48104e-46,1.09675e-93,6.0143e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15007,0.304595,0.440428,0.560366,0.664828,0.7536,0.826479,0.883707,0.926275,0.956004,0.975367,0.987077,0.993644,0.997063,0.998721,0.999474,0.999794,0.999924,0.999973,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995604,0.953838,0.746472,0.281737,0.0190742,4.42222e-05,1.41158e-10,1.07611e-21,5.8123e-44,1.68916e-88,1.42663e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148381,0.299301,0.432678,0.551025,0.65471,0.743489,0.817085,0.875595,0.919783,0.951208,0.972105,0.985036,0.992467,0.996436,0.998411,0.99933,0.999732,0.999898,0.999963,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996262,0.96001,0.773506,0.31963,0.0261394,8.74811e-05,5.72695e-10,1.79732e-20,1.62389e-41,1.31853e-83,8.69264e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14673,0.294209,0.425205,0.541973,0.644839,0.733538,0.807736,0.867408,0.913119,0.946188,0.968614,0.982799,0.991145,0.995713,0.998043,0.999156,0.999654,0.999865,0.99995,0.999982,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996821,0.965385,0.798272,0.358787,0.0350787,0.000166088,2.14328e-09,2.55855e-19,3.29739e-39,5.4366e-79,1.47783e-158,1.09199e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145115,0.289308,0.417994,0.533199,0.635211,0.723752,0.798446,0.859165,0.906303,0.940956,0.9649,0.980364,0.98967,0.994886,0.997612,0.998946,0.999559,0.999824,0.999933,0.999976,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997297,0.970059,0.820829,0.398751,0.0461547,0.000303362,7.43432e-09,3.13415e-18,4.96079e-37,1.23055e-74,7.57129e-150,2.86622e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143535,0.284587,0.411032,0.524692,0.625822,0.714136,0.789228,0.850884,0.899354,0.935528,0.960968,0.977729,0.988037,0.993948,0.997112,0.998696,0.999442,0.999773,0.999912,0.999967,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997702,0.974118,0.841267,0.439057,0.0596086,0.00053427,2.40072e-08,3.33333e-17,5.6297e-35,1.58486e-70,1.25589e-141,7.88632e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14199,0.280036,0.404307,0.516441,0.616666,0.704692,0.780091,0.842583,0.892288,0.929917,0.956826,0.974895,0.986241,0.992892,0.996534,0.998402,0.999301,0.999709,0.999884,0.999956,0.999984,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998047,0.97764,0.859699,0.479246,0.0756452,0.000909188,7.24745e-08,3.1037e-16,4.90054e-33,1.201e-66,7.21201e-134,2.60065e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140478,0.275645,0.397806,0.508437,0.607739,0.695422,0.771045,0.834276,0.885124,0.924138,0.952483,0.971862,0.984277,0.991711,0.995874,0.998056,0.999132,0.999631,0.99985,0.999942,0.999978,0.999992,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998339,0.980693,0.876251,0.518888,0.0944202,0.00149794,2.05331e-07,2.54973e-15,3.32364e-31,5.52511e-63,1.52634e-126,1.16486e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138998,0.271406,0.39152,0.500669,0.599034,0.686326,0.7621,0.825977,0.877878,0.918205,0.947947,0.968634,0.982142,0.9904,0.995123,0.997655,0.99893,0.999536,0.999808,0.999924,0.999971,0.999989,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998588,0.983337,0.891056,0.557589,0.116028,0.00239378,5.47935e-07,1.86154e-14,1.78215e-29,1.58886e-59,1.26224e-119,7.96619e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137549,0.267311,0.385438,0.49313,0.590546,0.677406,0.75326,0.8177,0.870566,0.912133,0.943228,0.965214,0.979835,0.988952,0.994277,0.997193,0.998693,0.999421,0.999756,0.999901,0.999962,0.999986,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9988,0.985625,0.904254,0.595005,0.140492,0.00371681,1.38192e-06,1.21607e-13,7.65897e-28,2.93538e-56,4.30822e-113,9.28037e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13613,0.263351,0.37955,0.485808,0.58227,0.668661,0.744532,0.809454,0.863201,0.905937,0.938338,0.961607,0.977355,0.987363,0.993328,0.996663,0.998416,0.999285,0.999692,0.999873,0.99995,0.999981,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99898,0.987604,0.915983,0.630846,0.167761,0.00561642,3.3045e-06,7.15337e-13,2.67209e-26,3.57444e-53,6.38833e-107,2.04054e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13474,0.259521,0.373847,0.478697,0.5742,0.660089,0.735921,0.80125,0.855798,0.89963,0.933287,0.957819,0.974701,0.985629,0.99227,0.99606,0.998094,0.999122,0.999615,0.999838,0.999935,0.999975,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999133,0.989314,0.926377,0.664883,0.197703,0.00827198,7.51439e-06,3.81163e-12,7.6594e-25,2.93868e-50,4.31794e-101,9.32229e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
