0,0,0,0,0,0,0,0,0,0,0,0,0.299149,0.656742,0.969109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990596,0.575594,0.00880987,0,0,0,0,0,0,0,0,0,0,0.0653061
0,0,0,0,0,0,0,0,0,0,0,0,0.28243,0.622324,0.945246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993208,0.64122,0.0155724,0,0,0,0,0,0,0,0,0,0,0.0714286
0,0,0,0,0,0,0,0,0,0,0,0,0.267434,0.591289,0.916278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995098,0.705834,0.0240675,0,0,0,0,0,0,0,0,0,0,0.077551
0,0,0,0,0,0,0,0,0,0,0,0,0.25391,0.562962,0.883129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996465,0.764713,0.0388222,0,0,0,0,0,0,0,0,0,0,0.0836735
0,0,0,0,0,0,0,0,0,0,0,0,0.241663,0.536746,0.846591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997452,0.815511,0.0620376,0,0,0,0,0,0,0,0,0,0,0.0897959
0,0,0,0,0,0,0,0,0,0,0,0,0.230533,0.512724,0.808129,0.998614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998164,0.857802,0.0940339,0,0,0,0,0,0,0,0,0,0,0.0959184
0,0,0,0,0,0,0,0,0,0,0,0,0.220376,0.490804,0.77303,0.99079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998677,0.891955,0.134367,0,0,0,0,0,0,0,0,0,0,0.102041
0,0,0,0,0,0,0,0,0,0,0,0,0.211069,0.470719,0.740924,0.977288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999047,0.918849,0.182104,0,0,0,0,0,0,0,0,0,0,0.108163
0,0,0,0,0,0,0,0,0,0,0,0,0.202509,0.452242,0.711438,0.958811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999314,0.939602,0.236085,0,0,0,0,0,0,0,0,0,0,0.114286
0,0,0,0,0,0,0,0,0,0,0,0,0.194608,0.435186,0.684258,0.935948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999506,0.955363,0.295131,0,0,0,0,0,0,0,0,0,0,0.120408
0,0,0,0,0,0,0,0,0,0,0,0,0.187294,0.419391,0.658839,0.909476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999644,0.967187,0.358169,0,0,0,0,0,0,0,0,0,0,0.126531
0,0,0,0,0,0,0,0,0,0,0,0,0.180502,0.404735,0.634861,0.879903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999744,0.975976,0.423849,0.000431155,0,0,0,0,0,0,0,0,0,0.132653
0,0,0,0,0,0,0,0,0,0,0,0,0.174178,0.39111,0.612474,0.84821,0.999028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999815,0.982464,0.490127,0.00259381,0,0,0,0,0,0,0,0,0,0.138776
0,0,0,0,0,0,0,0,0,0,0,0,0.168275,0.378411,0.59169,0.818701,0.992923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999867,0.987228,0.555495,0.00740998,0,0,0,0,0,0,0,0,0,0.144898
0,0,0,0,0,0,0,0,0,0,0,0,0.162751,0.366544,0.572338,0.791256,0.982111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999904,0.990713,0.62069,0.0136924,0,0,0,0,0,0,0,0,0,0.15102
0,0,0,0,0,0,0,0,0,0,0,0,0.157571,0.355427,0.554273,0.765662,0.967067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999931,0.993255,0.685186,0.0216273,0,0,0,0,0,0,0,0,0,0.157143
0,0,0,0,0,0,0,0,0,0,0,0,0.152703,0.344987,0.537367,0.741735,0.948208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99995,0.995106,0.746024,0.0339195,0,0,0,0,0,0,0,0,0,0.163265
0,0,0,0,0,0,0,0,0,0,0,0,0.148119,0.33516,0.521515,0.719072,0.926134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.996451,0.799279,0.0543055,0,0,0,0,0,0,0,0,0,0.169388
0,0,0,0,0,0,0,0,0,0,0,0,0.143795,0.325871,0.506651,0.697428,0.901255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.997428,0.844199,0.0833987,0,0,0,0,0,0,0,0,0,0.17551
0,0,0,0,0,0,0,0,0,0,0,0,0.139709,0.317076,0.492695,0.676976,0.874232,0.999311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998137,0.880891,0.120991,0,0,0,0,0,0,0,0,0,0.181633
0,0,0,0,0,0,0,0,0,0,0,0,0.135844,0.308738,0.479565,0.657777,0.848719,0.994357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99865,0.910065,0.166298,0,0,0,0,0,0,0,0,0,0.187755
0,0,0,0,0,0,0,0,0,0,0,0,0.132181,0.300821,0.467181,0.639719,0.824734,0.985364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999023,0.932762,0.218225,0,0,0,0,0,0,0,0,0,0.193878
0,0,0,0,0,0,0,0,0,0,0,0,0.128706,0.293295,0.455477,0.6227,0.802141,0.972681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999292,0.950116,0.275599,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0.125404,0.286132,0.444392,0.606633,0.78082,0.95662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999488,0.963208,0.337309,0,0,0,0,0,0,0,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.122263,0.279305,0.433874,0.591437,0.760462,0.937659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999629,0.972985,0.402225,0.000165113,0,0,0,0,0,0,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.119271,0.272793,0.423877,0.577055,0.740851,0.916153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999732,0.980229,0.468431,0.00161096,0,0,0,0,0,0,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.116419,0.266574,0.414357,0.563437,0.722162,0.89253,0.999521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999806,0.985567,0.5339,0.00572925,0,0,0,0,0,0,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.113696,0.260629,0.405279,0.550524,0.704481,0.869995,0.995395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999859,0.989482,0.599145,0.0115144,0,0,0,0,0,0,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.111095,0.254939,0.396608,0.538259,0.68773,0.848649,0.987719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999898,0.992346,0.663877,0.0188794,0,0,0,0,0,0,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.108607,0.24949,0.38831,0.526596,0.671836,0.828398,0.976762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999926,0.994435,0.726727,0.0289117,0,0,0,0,0,0,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.106226,0.244266,0.380346,0.5155,0.656734,0.80916,0.962769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999947,0.995957,0.782575,0.0465218,0,0,0,0,0,0,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.103944,0.239254,0.372696,0.504924,0.642366,0.790689,0.946128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999961,0.997065,0.830245,0.0727293,0,0,0,0,0,0,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.101755,0.234441,0.365343,0.494828,0.62869,0.772782,0.927161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.99787,0.869583,0.107576,0,0,0,0,0,0,0,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.099655,0.229815,0.35827,0.485172,0.615672,0.755609,0.906122,0.999684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998454,0.90113,0.150437,0,0,0,0,0,0,0,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.0976376,0.225367,0.351461,0.475925,0.603268,0.73927,0.885886,0.996186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998879,0.925842,0.200295,0,0,0,0,0,0,0,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.0956982,0.221085,0.344903,0.467054,0.591431,0.723711,0.866608,0.98951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999187,0.94484,0.255984,0,0,0,0,0,0,0,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.0938325,0.216961,0.338582,0.458534,0.580121,0.708875,0.848224,0.979871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99941,0.959235,0.316363,0,0,0,0,0,0,0,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.0920364,0.212986,0.332485,0.45034,0.5693,0.694712,0.830673,0.967469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999572,0.97002,0.380383,3.0478e-05,0,0,0,0,0,0,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.0903061,0.209152,0.326601,0.44245,0.558934,0.681177,0.813756,0.952625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99969,0.978032,0.446384,0.000898375,0,0,0,0,0,0,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.0886382,0.205453,0.320919,0.434845,0.548991,0.668239,0.797274,0.935641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999775,0.983946,0.512308,0.00397305,0,0,0,0,0,0,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.0870293,0.20188,0.315429,0.427507,0.539444,0.655874,0.78139,0.916632,0.999815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999837,0.988292,0.577593,0.00928009,0,0,0,0,0,0,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.0854763,0.198428,0.310121,0.420412,0.530271,0.644046,0.766214,0.89822,0.99681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999882,0.991474,0.642551,0.016095,0,0,0,0,0,0,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0839765,0.195091,0.304987,0.413545,0.521452,0.632719,0.751704,0.880606,0.99092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999914,0.993798,0.706655,0.0246342,0,0,0,0,0,0,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0825272,0.191863,0.300018,0.406894,0.512959,0.62186,0.737816,0.86374,0.982323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999938,0.995492,0.765008,0.0395627,0,0,0,0,0,0,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.0811259,0.188739,0.295207,0.40045,0.50477,0.611436,0.724511,0.847576,0.971185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999955,0.996725,0.815432,0.0628884,0,0,0,0,0,0,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0797703,0.185714,0.290546,0.394203,0.496866,0.601421,0.711753,0.831953,0.957774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.997622,0.857487,0.0949244,0,0,0,0,0,0,0,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.0784582,0.182783,0.286028,0.388145,0.489227,0.591786,0.699519,0.816672,0.942382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998274,0.891513,0.135237,0,0,0,0,0,0,0,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0771876,0.179942,0.281647,0.382267,0.481837,0.582509,0.687791,0.801887,0.92501,0.999923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998747,0.918361,0.18291,0,0,0,0,0,0,0,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0759565,0.177187,0.277397,0.376562,0.474681,0.573565,0.676541,0.787712,0.908082,0.997317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999091,0.93912,0.236802,0,0,0,0,0,0,0,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0747631,0.174515,0.273272,0.371022,0.467745,0.564933,0.665738,0.774118,0.891832,0.992062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.954918,0.29575,0,0,0,0,0,0,0,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0736059,0.171921,0.269266,0.365641,0.461018,0.556593,0.655353,0.761069,0.876223,0.984309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999521,0.966795,0.35869,0,0,0,0,0,0,0,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.072483,0.169402,0.265376,0.360411,0.454489,0.548528,0.64536,0.748533,0.861218,0.9742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999653,0.975642,0.424269,0.000441622,0,0,0,0,0,0,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0713932,0.166954,0.261594,0.355327,0.448143,0.540725,0.635735,0.736481,0.846686,0.961961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999748,0.982184,0.490447,0.00262349,0,0,0,0,0,0,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0703348,0.164576,0.257919,0.350383,0.441969,0.533171,0.626454,0.724894,0.832425,0.947875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999817,0.986999,0.555735,0.00745145,0,0,0,0,0,0,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0693067,0.162264,0.254344,0.345572,0.435959,0.52585,0.617497,0.713759,0.818582,0.931866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999868,0.990528,0.620867,0.0137396,0,0,0,0,0,0,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0683075,0.160015,0.250865,0.34089,0.430107,0.51875,0.608844,0.703055,0.805274,0.916165,0.997726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999904,0.993107,0.685311,0.0216798,0,0,0,0,0,0,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0673361,0.157827,0.24748,0.336332,0.424408,0.511856,0.600475,0.692755,0.792479,0.901053,0.992998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99993,0.994988,0.746089,0.033994,0,0,0,0,0,0,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0663913,0.155698,0.244184,0.331893,0.418855,0.505157,0.592373,0.682833,0.780169,0.886499,0.985947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.996358,0.799296,0.054397,0,0,0,0,0,0,0.414286
0,0,0,0,0,0,0,0,0,0,0,0,0.065472,0.153624,0.240974,0.327568,0.413443,0.498643,0.584522,0.673268,0.768316,0.872474,0.976694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999963,0.997355,0.844182,0.0835001,0,0,0,0,0,0,0.420408
0,0,0,0,0,0,0,0,0,0,0,0,0.0645773,0.151605,0.237847,0.323354,0.408167,0.492304,0.576909,0.664038,0.756897,0.858873,0.965431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.99808,0.880852,0.121095,0,0,0,0,0,0,0.426531
0,0,0,0,0,0,0,0,0,0,0,0,0.0637062,0.149637,0.234799,0.319245,0.403022,0.486131,0.569518,0.655122,0.745896,0.845487,0.952438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998606,0.910015,0.166398,0,0,0,0,0,0,0.432653
0,0,0,0,0,0,0,0,0,0,0,0,0.0628577,0.147719,0.231827,0.315238,0.398003,0.480116,0.562338,0.646503,0.735304,0.832458,0.937636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998989,0.932708,0.218318,0,0,0,0,0,0,0.438776
0,0,0,0,0,0,0,0,0,0,0,0,0.062031,0.145849,0.228929,0.31133,0.393106,0.474252,0.555358,0.63816,0.725104,0.8199,0.922962,0.998019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999266,0.950063,0.275682,0,0,0,0,0,0,0.444898
0,0,0,0,0,0,0,0,0,0,0,0,0.0612253,0.144025,0.226102,0.307516,0.388326,0.468531,0.548569,0.630079,0.715273,0.807802,0.908806,0.993746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999467,0.963159,0.337381,0,0,0,0,0,0,0.45102
0,0,0,0,0,0,0,0,0,0,0,0,0.0604398,0.142246,0.223343,0.303794,0.383659,0.462942,0.541964,0.622242,0.70579,0.79614,0.895144,0.987295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999614,0.972941,0.402285,0.000165966,0,0,0,0,0,0.457143
0,0,0,0,0,0,0,0,0,0,0,0,0.0596738,0.14051,0.220651,0.30016,0.379102,0.457484,0.535532,0.614637,0.696633,0.784893,0.881952,0.978773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99972,0.980191,0.468479,0.00161404,0,0,0,0,0,0.463265
0,0,0,0,0,0,0,0,0,0,0,0,0.0589265,0.138816,0.218021,0.296611,0.374651,0.45215,0.529265,0.607248,0.687783,0.774038,0.869148,0.968342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999797,0.985535,0.533936,0.00573534,0,0,0,0,0,0.469388
0,0,0,0,0,0,0,0,0,0,0,0,0.0581973,0.137161,0.215454,0.293144,0.370301,0.446937,0.523154,0.600066,0.679224,0.763563,0.856522,0.956277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999853,0.989456,0.599173,0.0115213,0,0,0,0,0,0.47551
0,0,0,0,0,0,0,0,0,0,0,0,0.0574855,0.135545,0.212945,0.289757,0.36605,0.441841,0.517191,0.593077,0.670938,0.753463,0.844202,0.942505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999893,0.992324,0.663897,0.0188871,0,0,0,0,0,0.481633
0,0,0,0,0,0,0,0,0,0,0,0,0.0567905,0.133966,0.210494,0.286446,0.361895,0.436857,0.51137,0.586272,0.662909,0.743723,0.832301,0.928713,0.998264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999922,0.994418,0.726739,0.0289218,0,0,0,0,0,0.487755
0,0,0,0,0,0,0,0,0,0,0,0,0.0561118,0.132423,0.208098,0.28321,0.357831,0.431984,0.505683,0.579642,0.65512,0.734323,0.820817,0.915382,0.994375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999944,0.995943,0.782579,0.0465346,0,0,0,0,0,0.493878
0,0,0,0,0,0,0,0,0,0,0,0,0.0554487,0.130914,0.205756,0.280045,0.353857,0.427216,0.500127,0.573177,0.647558,0.725244,0.809729,0.902494,0.988435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.997053,0.830244,0.072744,0,0,0,0,0,0.5
