1.4526e-231,-2.57409e-212,-2.06505e-195,-3.00933e-104,-4.9763e-95,-1.16291e-50,-1.67476e-45,-3.28763e-24,-4.08861e-21,-3.45022e-10,-6.01911e-05,-0.0142428,0.340002,0.68839,0.951449,1.0305,1.01657,1.00145,0.999039,0.999747,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.966497,0.514182,0.00611524,0.000329167,1.91612e-09,5.40068e-11,1.36866e-22,4.71171e-25,1.41917e-47,8.09483e-54,6.73066e-98,2.2252e-112,3.5664e-199,0.0580117
4.27436e-224,-1.12041e-210,-9.23209e-191,-1.13832e-103,-7.22276e-93,-1.7092e-50,-1.68787e-44,-3.28763e-24,-1.16413e-20,-5.42071e-10,-7.10827e-05,-0.0145965,0.321405,0.655604,0.925618,1.02958,1.02069,1.00337,0.998885,0.99958,1.00001,1.00002,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.972743,0.574024,0.0126915,0.0004455,1.63029e-08,1.17651e-10,6.76782e-21,2.72191e-24,1.112e-46,3.57685e-52,2.00884e-97,7.08708e-109,4.57321e-198,0.0639565
1.67526e-217,-1.2276e-209,-1.03877e-186,-2.83747e-103,-5.85186e-91,-2.25597e-50,-1.3227e-43,-3.28763e-24,-2.98444e-20,-8.14642e-10,-8.25555e-05,-0.0149032,0.304683,0.625183,0.897596,1.02573,1.02453,1.00624,0.998901,0.999362,0.999972,1.00003,1.00001,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.97784,0.630778,0.0235627,0.000568485,9.06473e-08,2.30884e-10,4.00426e-19,1.2756e-23,7.76897e-43,1.02279e-50,2.04745e-92,8.93188e-106,1.77359e-195,0.069918
1.17234e-211,-7.22174e-209,-4.31641e-183,-5.71244e-103,-3.06177e-89,-2.80479e-50,-8.53325e-43,-3.28763e-24,-7.03056e-20,-1.18092e-09,-9.45883e-05,-0.0151708,0.289526,0.59697,0.868274,1.01855,1.02778,1.01,0.999245,0.999113,0.999881,1.00004,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.982006,0.683369,0.0398095,0.000683458,3.69522e-07,4.1028e-10,1.01672e-17,4.93665e-23,1.06325e-39,1.98326e-49,2.63668e-85,5.01466e-103,3.53418e-180,0.0758789
1.72921e-206,-2.94837e-208,-8.13505e-180,-1.00563e-102,-1.11591e-87,-3.35252e-50,-4.66263e-42,-3.28763e-24,-1.53703e-19,-1.65755e-09,-0.000107063,-0.0154037,0.275805,0.570986,0.838687,1.0079,1.03071,1.01385,1.00008,0.998865,0.999727,1.00004,1.00002,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.985388,0.730689,0.0619893,0.000773298,1.19396e-06,6.60117e-10,1.47357e-16,1.58476e-22,3.84768e-37,2.65488e-48,1.16108e-79,1.32849e-100,1.23536e-167,0.0818245
5.90022e-202,-9.46198e-208,-7.90784e-177,-1.61581e-102,-2.99299e-86,-3.89869e-50,-2.21101e-41,-3.28763e-24,-3.15149e-19,-2.26283e-09,-0.000119921,-0.0156069,0.263335,0.547062,0.809545,0.993842,1.03317,1.01747,1.00146,0.998628,0.999554,1.00003,1.00003,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.98813,0.772418,0.0902286,0.000826205,3.22329e-06,9.65775e-10,1.40962e-15,4.25931e-22,5.42046e-35,2.49974e-47,5.52938e-75,1.72897e-98,2.11441e-157,0.0877552
5.07693e-198,-2.56168e-207,-4.37991e-174,-2.43075e-102,-6.17941e-85,-4.44356e-50,-9.28834e-41,-3.28763e-24,-6.11609e-19,-3.01648e-09,-0.000133124,-0.0157847,0.251948,0.524993,0.781308,0.976682,1.03448,1.02107,1.00337,0.998485,0.999342,1,1.00004,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,0.990354,0.808678,0.124317,0.000841352,7.54985e-06,1.29414e-09,9.76808e-15,9.71147e-22,3.72112e-33,1.69578e-46,5.11199e-71,1.15684e-96,8.37718e-149,0.0936761
1.22444e-194,-6.11407e-207,-1.50088e-171,-3.48009e-102,-1.01982e-83,-4.98774e-50,-3.51721e-40,-3.28763e-24,-1.13223e-18,-3.93977e-09,-0.000146649,-0.0159409,0.241498,0.504575,0.754234,0.956911,1.03407,1.02461,1.00588,0.998516,0.999092,0.999934,1.00006,1.00001,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,0.992161,0.839849,0.163839,0.000833815,1.57804e-05,1.60476e-09,5.23836e-14,1.91041e-21,1.44948e-31,8.54151e-46,1.33089e-67,4.20622e-95,1.89362e-141,0.099596
9.40132e-192,-1.32488e-206,-3.40978e-169,-4.795e-102,-1.38896e-82,-5.53214e-50,-1.21832e-39,-3.28763e-24,-2.01275e-18,-5.05608e-09,-0.000160488,-0.0160785,0.231858,0.485615,0.728429,0.935134,1.03146,1.0279,1.00907,0.99882,0.99883,0.999808,1.00007,1.00002,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,0.993631,0.86644,0.208287,0.000839137,3.00718e-05,1.86723e-09,2.28423e-13,3.30825e-21,3.58155e-30,3.30955e-45,1.26829e-64,8.87084e-94,4.50212e-135,0.105527
2.65195e-189,-2.66108e-206,-5.44564e-167,-6.40924e-102,-1.60419e-81,-6.07791e-50,-3.90925e-39,-3.28763e-24,-3.45549e-18,-6.3915e-09,-0.000174642,-0.0162003,0.222919,0.467937,0.703898,0.911984,1.02631,1.03068,1.01289,0.99953,0.998584,0.999613,1.00006,1.00004,1,0.999998,1,1,1,1,1,1,1,1,1,1,0.994829,0.889,0.257215,0.000842502,5.3116e-05,2.07645e-09,8.41198e-13,5.15797e-21,6.11063e-29,1.02563e-44,5.37442e-62,1.16648e-92,1.7617e-129,0.111465
3.1644e-187,-5.01865e-206,-6.36962e-165,-8.35165e-102,-1.59871e-80,-6.6241e-50,-1.17045e-38,-3.28763e-24,-5.74674e-18,-7.96863e-09,-0.000189063,-0.0163079,0.214622,0.451451,0.680686,0.888141,1.0184,1.03303,1.01684,1.00079,0.998333,0.999404,1.00004,1.00005,1.00001,0.999997,0.999999,1,1,1,1,1,1,1,1,1,0.995802,0.907987,0.309929,0.000901253,8.81258e-05,2.19594e-09,2.68616e-12,7.38492e-21,7.63921e-28,2.63859e-44,1.16342e-59,1.02555e-91,1.57508e-124,0.117397
1.82874e-185,-8.96761e-206,-5.60845e-163,-1.06459e-101,-1.39082e-79,-7.16904e-50,-3.28602e-38,-3.28763e-24,-9.27713e-18,-9.8067e-09,-0.000203684,-0.0164027,0.206922,0.436092,0.658818,0.86422,1.00772,1.03512,1.02036,1.00265,0.998149,0.999171,0.999992,1.00007,1.00002,0.999997,0.999999,1,1,1,1,1,1,1,1,1,0.996591,0.923844,0.365444,0.00129272,0.000138312,2.26403e-09,7.59911e-12,9.7948e-21,7.33016e-27,5.80503e-44,1.42285e-57,6.44384e-91,4.06856e-120,0.123315
5.78703e-184,-1.53108e-205,-3.81941e-161,-1.33202e-101,-1.07051e-78,-7.71289e-50,-8.70756e-38,-3.28763e-24,-1.45824e-17,-1.19292e-08,-0.000218487,-0.0164864,0.199756,0.421748,0.638216,0.840629,0.994417,1.03652,1.02362,1.00499,0.998131,0.998903,0.999908,1.00008,1.00003,0.999998,0.999998,1,1,1,1,1,1,1,1,1,0.99723,0.937045,0.422838,0.00244477,0.00020635,2.43386e-09,1.93508e-11,1.22718e-20,5.61922e-26,1.11934e-43,1.07553e-55,3.05345e-90,3.68673e-116,0.129225
1.10321e-182,-2.51488e-205,-2.06516e-159,-1.64041e-101,-7.38325e-78,-8.256e-50,-2.19116e-37,-3.28763e-24,-2.23821e-17,-1.43613e-08,-0.000233464,-0.0165602,0.193066,0.408317,0.618788,0.817632,0.978789,1.03667,1.02674,1.00779,0.998361,0.998624,0.999767,1.00009,1.00004,1,0.999997,1,1,1,1,1,1,1,1,1,0.997749,0.948015,0.48104,0.0050253,0.000293321,3.72086e-09,4.48186e-11,1.52346e-20,3.53835e-25,1.95134e-43,5.37314e-54,1.14538e-89,1.37659e-112,0.135131
1.39491e-181,-3.99664e-205,-9.08749e-158,-1.99298e-101,-4.61767e-77,-8.79903e-50,-5.26581e-37,-3.28763e-24,-3.36333e-17,-1.71303e-08,-0.000248614,-0.0166254,0.186799,0.3957,0.600433,0.795376,0.961271,1.03514,1.02966,1.01104,0.998924,0.99837,0.999552,1.00009,1.00005,1,0.999997,0.999999,1,1,1,1,1,1,1,1,0.998171,0.957121,0.538822,0.00995962,0.000397321,1.22968e-08,9.50184e-11,2.58674e-20,1.86508e-24,3.32774e-43,1.85914e-52,3.61692e-89,2.37359e-109,0.141043
1.3641e-180,-6.17443e-205,-3.32992e-156,-2.39335e-101,-2.64791e-76,-9.34287e-50,-1.21491e-36,-3.28763e-24,-4.96013e-17,-2.02673e-08,-0.000263949,-0.016683,0.180905,0.383809,0.58305,0.773923,0.942347,1.03159,1.0322,1.01471,0.999922,0.998126,0.999307,1.00006,1.00007,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,0.998514,0.964676,0.594875,0.0183466,0.000512067,5.45247e-08,1.84976e-10,1.99368e-19,8.32989e-24,1.23502e-42,4.59993e-51,1.21132e-88,2.04565e-106,0.146969
5.18146e-179,-9.30842e-205,-1.03668e-154,-2.84534e-101,-1.40541e-75,-9.88825e-50,-2.70293e-36,-3.28763e-24,-7.19373e-17,-2.3805e-08,-0.000279476,-0.0167339,0.175346,0.372569,0.56655,0.753289,0.922501,1.02579,1.03427,1.01857,1.00147,0.997907,0.99906,0.999997,1.00009,1.00002,0.999996,0.999998,1,1,1,1,1,1,1,1,0.998793,0.970941,0.647952,0.0312714,0.000626367,2.15102e-07,3.30872e-10,3.55213e-18,3.17292e-23,1.63081e-40,8.30056e-50,2.14597e-86,9.28167e-104,0.152892
6.75527e-171,-1.37027e-204,-2.76043e-153,-3.34988e-101,-6.91425e-75,-1.04325e-49,-5.79869e-36,-3.28763e-24,-1.02579e-16,-2.77537e-08,-0.00029511,-0.0167785,0.170119,0.361979,0.55095,0.733584,0.902291,1.01766,1.03609,1.02207,1.0036,0.997801,0.998789,0.999903,1.0001,1.00004,0.999997,0.999997,1,1,1,1,1,1,1,1,0.99902,0.976102,0.696766,0.0494852,0.000725111,7.07104e-07,5.42248e-10,4.99422e-17,1.02873e-22,4.42105e-38,1.09484e-48,1.75088e-81,2.25679e-101,0.158805
3.63337e-161,1.48376e-203,-6.35424e-152,-3.90977e-101,-3.17118e-74,-1.09759e-49,-1.20313e-35,-3.28763e-24,-1.4402e-16,-3.21389e-08,-0.000310841,-0.0168175,0.165193,0.351983,0.53618,0.714781,0.882082,1.00724,1.03754,1.02511,1.0062,0.997905,0.998498,0.999759,1.00011,1.00005,1,0.999996,0.999999,1,1,1,1,1,1,1,0.999204,0.980351,0.74074,0.0733954,0.000794859,1.97275e-06,8.15164e-10,4.98669e-16,2.84868e-22,6.38604e-36,1.06255e-47,7.19037e-77,2.98027e-99,0.164708
1.59148e-152,1.61593e-199,-1.2788e-150,-4.52791e-101,-1.36356e-73,-1.15185e-49,-2.42092e-35,-3.28763e-24,-1.99346e-16,-3.69865e-08,-0.000326664,-0.0168515,0.160542,0.34253,0.522175,0.696839,0.86214,0.994713,1.03814,1.02794,1.00914,0.998304,0.99822,0.999545,1.00011,1.00007,1.00001,0.999995,0.999998,1,1,1,1,1,1,1,0.999353,0.983849,0.779687,0.103051,0.000828642,4.79575e-06,1.12785e-09,3.68657e-15,6.77927e-22,4.88001e-34,7.6699e-47,7.77811e-73,2.1793e-97,0.170607
5.51519e-145,4.91117e-196,-2.276e-149,-5.20758e-101,-5.52788e-73,-1.20607e-49,-4.73715e-35,-3.28763e-24,-2.72381e-16,-4.2326e-08,-0.000342585,-0.016881,0.15614,0.333569,0.508868,0.679705,0.84263,0.980377,1.03746,1.03059,1.01237,0.999073,0.997975,0.999272,1.00008,1.00009,1.00002,0.999994,0.999998,1,1,1,1,1,1,1,0.999474,0.986728,0.813736,0.138239,0.000831147,1.04015e-05,1.44517e-09,2.12028e-14,1.40061e-21,2.16849e-32,4.18873e-46,2.58997e-69,9.08834e-96,0.176507
2.2122e-138,5.09096e-193,-3.62316e-148,-5.95254e-101,-2.12463e-72,-1.26033e-49,-9.03834e-35,-3.28763e-24,-3.67853e-16,-4.81905e-08,-0.000358612,-0.0169065,0.151962,0.325054,0.496196,0.663318,0.823643,0.964617,1.03517,1.03296,1.01585,1.00028,0.997741,0.999003,1.00002,1.00011,1.00003,0.999995,0.999997,1,1,1,1,1,1,1,0.999572,0.989099,0.843209,0.178586,0.000823293,2.05249e-05,1.73136e-09,9.90068e-14,2.54769e-21,6.1324e-31,1.77217e-45,3.22481e-66,2.25283e-94,0.182417
1.47596e-132,1.98704e-190,-5.21591e-147,-6.76718e-101,-7.78363e-72,-1.31471e-49,-1.68584e-34,-3.28763e-24,-4.91618e-16,-5.46183e-08,-0.000374764,-0.0169284,0.147986,0.31694,0.484098,0.647617,0.805214,0.94783,1.03103,1.03493,1.01951,1.00201,0.997568,0.99873,0.999919,1.00013,1.00005,0.999997,0.999995,0.999999,1,1,1,1,1,1,0.999652,0.991053,0.868532,0.223639,0.000847224,3.74345e-05,1.96588e-09,3.88713e-13,4.15187e-21,1.1904e-29,5.9811e-45,1.77529e-63,3.49707e-93,0.188333
2.19491e-127,3.25175e-188,-6.82321e-146,-7.65315e-101,-2.72243e-71,-1.36911e-49,-3.0756e-34,-3.28763e-24,-6.50295e-16,-6.16262e-08,-0.000391003,-0.016947,0.144204,0.309214,0.472559,0.632595,0.787413,0.930452,1.02489,1.03656,1.02299,1.00429,0.997539,0.998439,0.999777,1.00014,1.00006,1,0.999994,0.999998,1,1,1,1,1,1,0.999718,0.99266,0.890086,0.272869,0.000833731,6.38351e-05,2.1391e-09,1.31541e-12,6.17635e-21,1.67737e-28,1.65976e-44,4.911e-61,3.59111e-92,0.194242
9.11066e-123,2.50368e-186,-8.13687e-145,-8.61171e-101,-9.10287e-71,-1.42342e-49,-5.49106e-34,-3.28763e-24,-8.51563e-16,-6.92279e-08,-0.000407293,-0.0169625,0.140609,0.301863,0.461564,0.618241,0.770276,0.912856,1.01673,1.03798,1.02596,1.00702,0.997745,0.998144,0.999576,1.00014,1.00008,1.00001,0.999993,0.999998,1,1,1,1,1,1,0.99977,0.993977,0.908296,0.325473,0.000965437,0.000102867,2.22729e-09,3.92145e-12,8.49765e-21,1.79429e-27,3.91026e-44,7.53296e-59,2.5905e-91,0.200143
1.26993e-118,1.02378e-184,-8.89362e-144,-9.6457e-101,-2.91802e-70,-1.47765e-49,-9.6078e-34,-3.28763e-24,-1.1047e-15,-7.74492e-08,-0.000423629,-0.0169753,0.137188,0.294859,0.451072,0.604513,0.753792,0.895304,1.00665,1.03889,1.02859,1.01003,0.998274,0.997876,0.999306,1.00011,1.00011,1.00002,0.999993,0.999997,1,1,1,1,1,1,0.999813,0.995058,0.923619,0.380662,0.00153031,0.00015759,2.295e-09,1.04949e-11,1.09363e-20,1.51999e-26,8.01564e-44,6.99137e-57,1.39103e-90,0.206038
7.0329e-115,2.45613e-183,-8.96245e-143,-1.07583e-100,-8.99463e-70,-1.53184e-49,-1.64996e-33,-3.28763e-24,-1.42068e-15,-8.6319e-08,-0.000440016,-0.0169856,0.133925,0.288174,0.441048,0.591366,0.737932,0.877977,0.994834,1.03885,1.03104,1.01321,0.999194,0.997637,0.999003,1.00006,1.00013,1.00004,0.999993,0.999995,1,1,1,1,1,1,0.999848,0.995945,0.936475,0.43753,0.00300523,0.000230298,2.58864e-09,2.5527e-11,1.34496e-20,1.05284e-25,1.46371e-43,4.23069e-55,5.81656e-90,0.211932
1.76128e-111,3.76243e-182,-8.37967e-142,-1.19533e-100,-2.67438e-69,-1.58603e-49,-2.78527e-33,-3.28763e-24,-1.81255e-15,-9.58713e-08,-0.000456461,-0.0169936,0.130808,0.281782,0.431451,0.578758,0.722662,0.860983,0.981588,1.03755,1.03328,1.01653,1.00055,0.997419,0.998718,0.999957,1.00015,1.00005,0.999996,0.999994,0.999999,1,1,1,1,1,0.999877,0.996673,0.947239,0.495006,0.00611253,0.000321419,4.84956e-09,5.68745e-11,1.70163e-20,6.09455e-25,2.46085e-43,1.76082e-53,1.98208e-89,0.21783
2.18262e-108,4.03628e-181,-7.31583e-141,-1.32354e-100,-7.69461e-69,-1.64029e-49,-4.62891e-33,-3.28763e-24,-2.29583e-15,-1.06146e-07,-0.000472982,-0.0169996,0.127824,0.275657,0.422245,0.566641,0.707941,0.844381,0.967244,1.03471,1.03521,1.01996,1.00239,0.997291,0.998429,0.999818,1.00016,1.00007,1,0.999993,0.999998,1,1,1,1,1,0.9999,0.997271,0.956241,0.551858,0.011816,0.000428097,1.84781e-08,1.16581e-10,3.79839e-20,2.99114e-24,4.32739e-43,5.22895e-52,5.8981e-89,0.22374
1.42121e-105,3.72727e-180,-5.99837e-140,-1.46091e-100,-2.14819e-68,-1.69467e-49,-7.58369e-33,-3.28763e-24,-2.88877e-15,-1.17183e-07,-0.00048959,-0.0170037,0.124961,0.269776,0.413398,0.55498,0.693733,0.828199,0.952141,1.03015,1.03676,1.02336,1.00473,0.997328,0.998129,0.99963,1.00016,1.0001,1.00001,0.999992,0.999997,1,1,1,1,1,0.999918,0.997763,0.96376,0.606771,0.021208,0.000542885,7.99085e-08,2.20147e-10,4.33364e-19,1.2548e-23,3.44943e-42,1.13404e-50,2.42954e-88,0.229648
4.99136e-103,1.68722e-177,-4.61452e-139,-1.60725e-100,-5.81267e-68,-1.74896e-49,-1.22385e-32,-3.28763e-24,-3.6093e-15,-1.28971e-07,-0.000506218,-0.017006,0.122222,0.264147,0.404921,0.543791,0.680067,0.812521,0.936656,1.02383,1.03809,1.02636,1.0075,0.997614,0.997838,0.999382,1.00015,1.00012,1.00002,0.999991,0.999996,1,1,1,1,1,0.999934,0.998166,0.970003,0.658304,0.0352435,0.000653216,2.96535e-07,3.81987e-10,7.3275e-18,4.49725e-23,7.56071e-40,1.8071e-49,4.09822e-85,0.235549
9.60419e-101,3.08334e-168,-3.34052e-138,-1.76285e-100,-1.52699e-67,-1.80319e-49,-1.94717e-32,-3.28763e-24,-4.47975e-15,-1.41534e-07,-0.000522868,-0.0170068,0.119599,0.258752,0.396791,0.533046,0.666914,0.797347,0.921047,1.01573,1.03916,1.02889,1.01054,0.998235,0.997581,0.999072,1.0001,1.00014,1.00004,0.999991,0.999994,0.999999,1,1,1,1,0.999946,0.998497,0.975183,0.705574,0.0546072,0.000744787,9.22929e-07,6.08963e-10,9.19487e-17,1.38001e-22,1.68788e-37,2.12878e-48,3.17935e-80,0.241442
1.02761e-98,7.67131e-159,-2.28315e-137,-1.928e-100,-3.90112e-67,-1.85737e-49,-3.05689e-32,-3.28763e-24,-5.52562e-15,-1.54901e-07,-0.000539538,-0.017006,0.117084,0.253576,0.388985,0.522717,0.654246,0.782668,0.905505,1.006,1.03959,1.03119,1.01368,0.999256,0.997347,0.998753,1.00001,1.00016,1.00006,0.999994,0.999993,0.999999,1,1,1,1,0.999956,0.998767,0.979477,0.748093,0.0796251,0.000805538,2.46346e-06,8.93083e-10,8.31883e-16,3.63804e-22,1.97415e-35,1.86699e-47,8.40243e-76,0.247332
6.23732e-97,1.45168e-150,-1.47877e-136,-2.10309e-100,-9.71076e-67,-1.91152e-49,-4.73977e-32,-3.28764e-24,-6.77635e-15,-1.69103e-07,-0.000556237,-0.017004,0.114669,0.248603,0.381479,0.512775,0.642033,0.768463,0.890155,0.994833,1.03904,1.03332,1.01688,1.00071,0.997146,0.998458,0.999879,1.00018,1.00008,0.999999,0.999991,0.999997,1,1,1,1,0.999964,0.998989,0.983036,0.785742,0.110302,0.000830864,5.78263e-06,1.20926e-09,5.68181e-15,8.29326e-22,1.26724e-33,1.23273e-46,6.18093e-72,0.253224
2.21228e-95,2.5188e-143,-9.11275e-136,-2.28856e-100,-2.35991e-66,-1.9657e-49,-7.26546e-32,-3.28764e-24,-8.26609e-15,-1.84181e-07,-0.000572976,-0.0170007,0.112347,0.243816,0.374251,0.503191,0.630241,0.754707,0.875074,0.982516,1.03723,1.03521,1.02012,1.00262,0.997055,0.998159,0.999703,1.00019,1.0001,1.00001,0.99999,0.999996,1,1,1,1,0.999971,0.999171,0.985985,0.818674,0.14641,0.000828526,1.22001e-05,1.52153e-09,3.06899e-14,1.65159e-21,4.89933e-32,6.23402e-46,1.5103e-68,0.259123
4.77614e-94,5.82132e-137,-5.36512e-135,-2.48498e-100,-5.61066e-66,-2.01997e-49,-1.10214e-31,-3.28764e-24,-1.00346e-14,-2.00181e-07,-0.000589773,-0.0169963,0.110108,0.2392,0.367276,0.493936,0.618837,0.741369,0.860298,0.969343,1.03397,1.03677,1.02336,1.00497,0.997144,0.997857,0.999477,1.00018,1.00013,1.00002,0.999989,0.999995,1,1,1,1,0.999976,0.999321,0.988431,0.847209,0.187576,0.000823225,2.3552e-05,1.79669e-09,1.36336e-13,2.91389e-21,1.24023e-30,2.47171e-45,1.47115e-65,0.265027
6.57763e-93,2.48658e-131,-3.02091e-134,-2.69241e-100,-1.30529e-65,-2.07427e-49,-1.65458e-31,-3.28765e-24,-1.21226e-14,-2.17112e-07,-0.000606605,-0.0169909,0.107952,0.234752,0.360551,0.485004,0.607817,0.728453,0.84588,0.955627,1.02914,1.03804,1.02639,1.00772,0.99749,0.997573,0.999191,1.00015,1.00015,1.00004,0.999989,0.999993,0.999999,1,1,1,0.999981,0.999443,0.990454,0.87169,0.233227,0.000861866,4.21491e-05,2.01883e-09,5.12975e-13,4.62877e-21,2.19367e-29,7.88869e-45,6.61769e-63,0.270928
6.10086e-92,2.54503e-126,-1.6269e-133,-2.91081e-100,-2.97115e-65,-2.1285e-49,-2.45792e-31,-3.28766e-24,-1.45733e-14,-2.34971e-07,-0.000623439,-0.0169845,0.105878,0.23047,0.354074,0.476394,0.597183,0.715963,0.831857,0.941649,1.02271,1.03915,1.02894,1.01075,0.998169,0.997326,0.998855,1.00008,1.00017,1.00006,0.999992,0.999991,0.999998,1,1,1,0.999984,0.999544,0.992123,0.892518,0.282849,0.000861917,7.07075e-05,2.1828e-09,1.67326e-12,6.74858e-21,2.85373e-28,2.08965e-44,1.54184e-60,0.276822
4.05474e-91,7.70699e-122,-8.39599e-133,-3.14047e-100,-6.62407e-65,-2.18267e-49,-3.61503e-31,-3.28767e-24,-1.74378e-14,-2.53783e-07,-0.000640278,-0.0169772,0.10388,0.226343,0.347829,0.468089,0.586912,0.703879,0.818231,0.927608,1.01473,1.03988,1.03115,1.01387,0.999249,0.997097,0.998527,0.999957,1.0002,1.00009,0.999997,0.99999,0.999997,1,1,1,0.999987,0.999626,0.993501,0.910148,0.335699,0.00105194,0.000112409,2.26776e-09,4.8386e-12,9.14906e-21,2.8553e-27,4.74823e-44,2.0468e-58,0.282711
