-3.02417e-212,-1.32053e-188,-6.27564e-105,-6.50953e-94,-1.60602e-51,-9.3076e-47,-5.12208e-25,-2.17606e-23,-6.03466e-12,-6.8713e-06,-0.00468956,-0.0340418,0.0905007,0.209902,0.329213,0.447466,0.563369,0.674444,0.77579,0.8606,0.923272,0.963049,0.984468,0.994271,0.998129,0.999453,0.999855,0.999965,0.999992,0.999998,1,1,1,1,1,1,0.999999,0.999959,0.998955,0.978623,0.692483,0.0549251,5.51315e-05,2.11105e-11,9.17141e-25,2.90819e-52,1.33919e-108,6.05772e-224,0,0.322449
-4.23684e-211,-1.52472e-188,-2.30061e-104,-6.91909e-94,-3.0281e-51,-9.48889e-47,-6.94315e-25,-2.23069e-23,-6.94385e-12,-7.28827e-06,-0.00477596,-0.0339552,0.0888225,0.206174,0.323398,0.439676,0.553861,0.663788,0.765033,0.851111,0.916156,0.958579,0.982115,0.993223,0.997726,0.999318,0.999815,0.999954,0.99999,0.999998,1,1,1,1,1,1,0.999999,0.999967,0.999167,0.982848,0.739102,0.0787932,0.000122894,1.08602e-10,2.38099e-23,1.76903e-49,3.85283e-103,3.51045e-213,0,0.328571
-5.60621e-210,-1.75527e-188,-8.20161e-104,-7.34456e-94,-5.63249e-51,-9.6665e-47,-9.35086e-25,-2.30292e-23,-7.96615e-12,-7.72072e-06,-0.0048619,-0.0338691,0.087204,0.202576,0.317782,0.432141,0.54463,0.653361,0.754359,0.841501,0.908757,0.95379,0.979515,0.992028,0.997254,0.999154,0.999765,0.99994,0.999986,0.999997,0.999999,1,1,1,1,1,0.999999,0.999974,0.999336,0.98625,0.780649,0.108531,0.000259588,5.30306e-10,6.12614e-22,1.22609e-46,1.73186e-97,4.80083e-202,0,0.334694
-7.02258e-209,-2.01489e-188,-2.84655e-103,-7.78584e-94,-1.03414e-50,-9.83924e-47,-1.25153e-24,-2.39785e-23,-9.11271e-12,-8.16884e-06,-0.00494739,-0.0337835,0.0856421,0.1991,0.312355,0.42485,0.535668,0.643166,0.743789,0.831796,0.901095,0.948684,0.976657,0.990673,0.996703,0.998958,0.999703,0.999923,0.999982,0.999996,0.999999,1,1,1,1,1,1,0.999979,0.999471,0.988985,0.817057,0.143994,0.000514392,2.34225e-09,1.36864e-20,7.26952e-44,7.62446e-92,1.10754e-190,0,0.340816
-8.34592e-208,-2.30647e-188,-9.62859e-103,-8.24265e-94,-1.87511e-50,-1.00056e-46,-1.66509e-24,-2.52192e-23,-1.03955e-11,-8.63284e-06,-0.00503243,-0.0336985,0.0841339,0.19574,0.307109,0.417792,0.526968,0.633206,0.73334,0.822027,0.893192,0.943267,0.973532,0.989147,0.996063,0.998725,0.999627,0.999901,0.999976,0.999995,0.999999,1,1,1,1,1,1,0.999984,0.999579,0.99118,0.84849,0.184811,0.000956439,9.19487e-09,2.47576e-19,3.00131e-41,1.93598e-86,1.36993e-179,0,0.346939
-9.42968e-207,-2.63307e-188,-3.17735e-102,-8.71446e-94,-3.35937e-50,-1.01636e-46,-2.20259e-24,-2.68317e-23,-1.18275e-11,-9.11291e-06,-0.00511702,-0.033614,0.0826768,0.192492,0.302034,0.410957,0.518522,0.623482,0.723027,0.812219,0.885073,0.937547,0.970133,0.987437,0.995325,0.998447,0.999535,0.999873,0.999968,0.999993,0.999998,1,1,1,1,1,1,0.999987,0.999664,0.992942,0.875279,0.230452,0.00167644,3.2086e-08,3.55571e-18,7.94004e-39,2.13878e-81,3.98932e-169,0,0.353061
-1.01486e-205,-2.99789e-188,-1.02385e-101,-9.20038e-94,-5.9493e-50,-1.03108e-46,-2.89754e-24,-2.89166e-23,-1.34223e-11,-9.60923e-06,-0.00520117,-0.03353,0.0812683,0.189349,0.297123,0.404337,0.510321,0.613992,0.712864,0.802397,0.876762,0.931534,0.966455,0.985531,0.994479,0.99812,0.999424,0.999839,0.999959,0.99999,0.999998,1,1,1,1,1,1,0.99999,0.999733,0.994353,0.897858,0.280279,0.00278687,1.00317e-07,4.08068e-17,1.3345e-36,9.49199e-77,1.96186e-159,0,0.359184
-1.04233e-204,-3.40427e-188,-3.22451e-101,-9.69902e-94,-1.04193e-49,-1.0444e-46,-3.79149e-24,-3.15984e-23,-1.51948e-11,-1.0122e-05,-0.00528489,-0.0334466,0.0799059,0.186307,0.292369,0.397921,0.502358,0.604734,0.70286,0.792585,0.868283,0.92524,0.962494,0.983417,0.993513,0.997737,0.999289,0.999797,0.999947,0.999987,0.999997,0.999999,1,1,1,1,1,0.999992,0.999787,0.995484,0.916712,0.333604,0.00442083,2.83979e-07,3.80701e-16,1.46172e-34,1.73465e-72,1.57522e-150,3.96396e-311,0.365306
-1.02339e-203,-3.85557e-188,-9.93377e-101,-1.02083e-93,-1.80533e-49,-1.05593e-46,-4.93584e-24,-3.50315e-23,-1.71606e-11,-1.06514e-05,-0.00536816,-0.0333636,0.0785875,0.18336,0.287763,0.391701,0.494624,0.595707,0.693026,0.782804,0.859663,0.91868,0.958249,0.981086,0.992418,0.99729,0.999129,0.999746,0.999932,0.999983,0.999996,0.999999,1,1,1,1,1,0.999994,0.99983,0.996389,0.932331,0.389725,0.00673001,7.35777e-07,2.94663e-15,1.08362e-32,1.39692e-68,2.28753e-142,4.42174e-294,0.371429
-9.6212e-203,-4.3551e-188,-2.99594e-100,-1.07249e-93,-3.09589e-49,-1.06516e-46,-6.39386e-24,-3.94055e-23,-1.93364e-11,-1.11976e-05,-0.00545101,-0.0332812,0.077311,0.180505,0.283299,0.385669,0.487111,0.586907,0.683368,0.773075,0.850924,0.911869,0.95372,0.978528,0.991181,0.996772,0.998937,0.999683,0.999913,0.999978,0.999995,0.999999,1,1,1,1,1,0.999995,0.999865,0.997114,0.945185,0.447957,0.00988201,1.76257e-06,1.93077e-14,5.65991e-31,5.37271e-65,6.99259e-135,1.86001e-278,0.377551
-8.6745e-202,-4.90598e-188,-8.85219e-100,-1.12443e-93,-5.25634e-49,-1.07147e-46,-8.24312e-24,-4.49533e-23,-2.174e-11,-1.17608e-05,-0.00553343,-0.0331993,0.0760744,0.177737,0.278971,0.379816,0.479812,0.57833,0.67389,0.763415,0.842093,0.904827,0.948912,0.975734,0.989792,0.996173,0.998711,0.999606,0.99989,0.999972,0.999993,0.999999,1,1,1,1,1,0.999996,0.999892,0.997693,0.955707,0.507649,0.0140575,3.93941e-06,1.09121e-13,2.16404e-29,1.06884e-61,5.28517e-128,4.07174e-264,0.383673
-7.51149e-201,-5.51085e-188,-2.56435e-99,-1.17595e-93,-8.83896e-49,-1.07408e-46,-1.05784e-23,-5.1959e-23,-2.43904e-11,-1.23412e-05,-0.00561542,-0.033118,0.074876,0.175052,0.274772,0.374135,0.472719,0.56997,0.664598,0.753839,0.833191,0.89757,0.943828,0.972697,0.98824,0.995487,0.998444,0.999514,0.999861,0.999964,0.999991,0.999998,1,1,1,1,1,0.999997,0.999914,0.998157,0.964282,0.566714,0.0209273,8.40424e-06,5.40896e-13,6.271e-28,1.18381e-58,1.15122e-121,6.38207e-251,0.389796
-6.25578e-200,-6.17153e-188,-7.28801e-99,-1.22605e-93,-1.47259e-48,-1.07203e-46,-1.35149e-23,-6.07686e-23,-2.73077e-11,-1.29389e-05,-0.005697,-0.0330371,0.073714,0.172446,0.270698,0.36862,0.465824,0.561824,0.655494,0.744362,0.824242,0.890119,0.938476,0.969413,0.986514,0.994703,0.998132,0.999403,0.999826,0.999953,0.999988,0.999997,0.999999,1,1,1,1,0.999997,0.999932,0.998527,0.971244,0.623166,0.0321144,1.85369e-05,2.5346e-12,1.45181e-26,7.79543e-56,8.30489e-116,9.61472e-239,0.395918
-5.0175e-199,-6.88848e-188,-2.03342e-98,-1.2733e-93,-2.43143e-48,-1.0641e-46,-1.71924e-23,-7.18012e-23,-3.05132e-11,-1.35541e-05,-0.00577815,-0.0329568,0.0725868,0.169917,0.266742,0.363262,0.45912,0.553886,0.646579,0.734995,0.815266,0.882494,0.932864,0.965876,0.984605,0.993813,0.997768,0.999271,0.999783,0.99994,0.999985,0.999996,0.999999,1,1,1,1,0.999998,0.999946,0.998824,0.976881,0.675897,0.0484132,4.22657e-05,1.24886e-11,3.28708e-25,3.87545e-53,2.43738e-110,1.81104e-227,0.402041
-3.88053e-198,-7.66002e-188,-5.5731e-98,-1.31571e-93,-3.97989e-48,-1.04884e-46,-2.17798e-23,-8.55635e-23,-3.40295e-11,-1.4187e-05,-0.00585889,-0.032877,0.0714929,0.16746,0.2629,0.358056,0.4526,0.54615,0.637853,0.72575,0.806285,0.874716,0.927003,0.962085,0.982503,0.992806,0.997346,0.999114,0.99973,0.999925,0.99998,0.999995,0.999999,1,1,1,1,0.999998,0.999957,0.99906,0.981432,0.724112,0.070345,9.52449e-05,6.41811e-11,8.29713e-24,2.19527e-50,6.38297e-105,1.10717e-216,0.408163
-2.89744e-197,-8.48131e-188,-1.50132e-97,-1.3507e-93,-6.45999e-48,-1.02443e-46,-2.74805e-23,-1.02665e-22,-3.78804e-11,-1.48377e-05,-0.00593922,-0.0327977,0.0704309,0.165073,0.259166,0.352996,0.446257,0.538612,0.629315,0.716636,0.797315,0.866806,0.920906,0.958039,0.9802,0.991673,0.996859,0.998929,0.999667,0.999905,0.999975,0.999994,0.999999,1,1,1,1,0.999999,0.999966,0.999249,0.985101,0.767347,0.0981333,0.000204871,3.20137e-10,2.16688e-22,1.49381e-47,2.55927e-99,1.13883e-205,0.414286
-2.091e-196,-9.34323e-188,-3.97741e-97,-1.37528e-93,-1.04007e-47,-9.88663e-47,-3.45384e-23,-1.23839e-22,-4.20912e-11,-1.55064e-05,-0.00601914,-0.0327189,0.0693994,0.162753,0.255537,0.348075,0.440085,0.531264,0.620966,0.707658,0.788375,0.858785,0.914586,0.953739,0.977686,0.990405,0.9963,0.998711,0.999591,0.999881,0.999968,0.999992,0.999998,1,1,1,1,0.999999,0.999973,0.999401,0.988054,0.805442,0.131718,0.000414307,1.46234e-09,5.09804e-21,9.49409e-45,1.19027e-93,2.44032e-194,0.420408
-1.4601e-195,-1.02314e-187,-1.03683e-96,-1.38705e-93,-1.66139e-47,-9.38852e-47,-4.32455e-23,-1.4996e-22,-4.66885e-11,-1.61933e-05,-0.00609866,-0.0326406,0.0683971,0.160497,0.252008,0.343288,0.434077,0.524103,0.612802,0.698824,0.77948,0.850672,0.908058,0.949188,0.974957,0.988991,0.995661,0.998456,0.999499,0.999851,0.999959,0.99999,0.999998,0.999999,1,1,1,0.999999,0.999978,0.999521,0.990427,0.83849,0.170799,0.000785807,5.95986e-09,9.88012e-20,4.43308e-42,3.7007e-88,3.98399e-183,0.426531
-9.87525e-195,-1.1127e-187,-2.66079e-96,-1.38718e-93,-2.63372e-47,-8.71726e-47,-5.395e-23,-1.82074e-22,-5.17005e-11,-1.68985e-05,-0.00617778,-0.0325627,0.0674228,0.158302,0.248575,0.33863,0.428228,0.517121,0.60482,0.690139,0.770645,0.842489,0.901338,0.944391,0.972005,0.987422,0.994935,0.998158,0.999391,0.999815,0.999948,0.999987,0.999997,0.999999,1,1,1,0.999999,0.999983,0.999618,0.992332,0.866774,0.214891,0.00140281,2.15761e-08,1.52602e-18,1.35186e-39,5.3659e-83,1.89717e-172,0.432653
-6.47565e-194,-1.2011e-187,-6.72549e-96,-1.38448e-93,-4.14434e-47,-7.8333e-47,-6.70661e-23,-2.21422e-22,-5.71568e-11,-1.76221e-05,-0.00625649,-0.0324854,0.0664754,0.156166,0.245234,0.334096,0.422531,0.510315,0.59702,0.681605,0.761881,0.834253,0.894443,0.939353,0.968827,0.98569,0.994112,0.997814,0.999262,0.999771,0.999935,0.999983,0.999996,0.999999,1,1,1,1,0.999986,0.999695,0.99386,0.8907,0.263388,0.00237059,6.97982e-08,1.87802e-17,2.61836e-37,3.17417e-78,1.64615e-162,0.438776
-4.12096e-193,-1.28748e-187,-1.67513e-95,-1.45013e-93,-6.47482e-47,-6.68893e-47,-8.30848e-23,-2.69478e-22,-6.30886e-11,-1.83643e-05,-0.00633482,-0.0324086,0.0655538,0.154087,0.241981,0.329681,0.416981,0.503677,0.589396,0.673225,0.753201,0.825984,0.887389,0.934084,0.96542,0.983786,0.993185,0.997416,0.999109,0.999719,0.999918,0.999978,0.999994,0.999999,1,1,1,1,0.999989,0.999756,0.995086,0.91074,0.315614,0.00381556,2.03771e-07,1.8684e-16,3.27596e-35,7.64571e-74,2.32923e-153,0.444898
-2.54733e-192,-1.38321e-187,-4.11312e-95,-1.86465e-93,-1.00457e-46,-5.22676e-47,-1.02587e-22,-3.27985e-22,-6.95287e-11,-1.91253e-05,-0.00641275,-0.0323323,0.064657,0.152062,0.238814,0.32538,0.411572,0.497202,0.581945,0.665,0.744614,0.817698,0.880196,0.928591,0.961782,0.981701,0.992145,0.996959,0.99893,0.999656,0.999898,0.999972,0.999993,0.999998,1,1,1,1,0.999991,0.999805,0.996067,0.927384,0.370868,0.00588344,5.42691e-07,1.53249e-15,2.74139e-33,7.9394e-70,5.75306e-145,0.45102
-1.5308e-191,-1.55438e-187,-9.96047e-95,-3.35132e-93,-1.5481e-46,-3.37797e-47,-1.26257e-22,-3.98995e-22,-7.65115e-11,-1.99052e-05,-0.00649029,-0.0322564,0.0637839,0.150089,0.235728,0.321189,0.4063,0.490887,0.574664,0.656933,0.736129,0.809412,0.872879,0.922887,0.957913,0.979428,0.990983,0.996437,0.998721,0.99958,0.999873,0.999964,0.999991,0.999998,0.999999,1,1,1,0.999993,0.999845,0.996854,0.941113,0.428458,0.00873681,1.33217e-06,1.05756e-14,1.5965e-31,3.84081e-66,2.85214e-137,0.457143
-8.9507e-191,-2.17126e-187,-2.37984e-94,-7.65799e-93,-2.37012e-46,-1.06025e-47,-1.54901e-22,-4.84928e-22,-8.40733e-11,-2.07041e-05,-0.00656744,-0.032181,0.0629338,0.148167,0.23272,0.317105,0.401159,0.484724,0.567548,0.649021,0.727753,0.801141,0.865458,0.916982,0.953814,0.976961,0.989691,0.995842,0.998478,0.99949,0.999843,0.999955,0.999988,0.999997,0.999999,1,1,1,0.999994,0.999876,0.997483,0.952371,0.48772,0.0125523,3.04264e-06,6.25912e-14,6.72711e-30,9.37957e-63,3.32783e-130,0.463265
-5.09618e-190,-5.59204e-187,-5.61231e-94,-1.88483e-92,-3.60559e-46,1.82455e-47,-1.89464e-22,-5.88616e-22,-9.22521e-11,-2.15222e-05,-0.00664422,-0.0321061,0.0621057,0.146293,0.229789,0.313122,0.396145,0.47871,0.560594,0.641266,0.719491,0.792898,0.857949,0.91089,0.949489,0.974294,0.98826,0.995168,0.998195,0.999384,0.999806,0.999944,0.999985,0.999996,0.999999,1,1,1,0.999996,0.999901,0.997987,0.96156,0.547344,0.0182057,6.54339e-06,3.23248e-13,2.1257e-28,1.24699e-59,1.06794e-123,0.469388
-2.82755e-189,-2.66225e-186,-1.30685e-93,-4.61288e-92,-5.45123e-46,5.39314e-47,-2.31052e-22,-7.13381e-22,-1.01088e-10,-2.23596e-05,-0.00672061,-0.0320316,0.0612987,0.144465,0.22693,0.309238,0.391253,0.472839,0.553798,0.633665,0.71135,0.784697,0.85037,0.904624,0.944941,0.971423,0.986682,0.994407,0.99787,0.999259,0.999763,0.99993,0.999981,0.999995,0.999999,1,1,1,0.999996,0.999921,0.99839,0.969031,0.604785,0.0278619,1.41848e-05,1.51888e-12,5.22939e-27,9.66127e-57,1.08791e-117,0.47551
-1.52992e-188,-1.52098e-185,-3.00572e-93,-1.09968e-91,-7.95366e-46,1.67231e-46,-2.31052e-22,-9.13e-22,-1.10622e-10,-2.32164e-05,-0.00679662,-0.0319576,0.0605121,0.142683,0.224141,0.305448,0.38648,0.467107,0.547155,0.626218,0.703332,0.776548,0.842737,0.898198,0.940177,0.968344,0.984949,0.993551,0.997495,0.999112,0.99971,0.999913,0.999975,0.999994,0.999998,1,1,1,0.999997,0.999937,0.998713,0.975085,0.658843,0.0423929,3.21167e-05,7.30869e-12,1.16006e-25,5.00619e-54,4.08185e-112,0.481633
-7.92697e-188,-8.60386e-185,-6.40747e-93,-2.51483e-91,-1.04561e-45,4.03963e-46,-2.31052e-22,-1.1519e-21,-1.20898e-10,-2.40928e-05,-0.00687227,-0.031884,0.0597452,0.140943,0.22142,0.30175,0.38182,0.461509,0.540661,0.618922,0.695442,0.768462,0.835066,0.891629,0.935204,0.965056,0.983053,0.992594,0.997067,0.99894,0.999648,0.999892,0.999969,0.999992,0.999998,1,1,1,0.999998,0.99995,0.998971,0.979979,0.708614,0.0624151,7.30037e-05,3.72631e-11,2.81503e-24,2.61881e-51,9.94242e-107,0.487755
-3.49248e-187,-4.38659e-184,-1.20992e-92,-5.04026e-91,-1.29585e-45,2.551e-46,-2.31052e-22,-1.43709e-21,-1.31962e-10,-2.49889e-05,-0.00694754,-0.0318109,0.0589972,0.139245,0.218765,0.29814,0.37727,0.456041,0.534313,0.611775,0.687681,0.760449,0.827372,0.88493,0.930029,0.961556,0.980989,0.991526,0.996578,0.99874,0.999574,0.999867,0.999961,0.999989,0.999997,0.999999,1,1,0.999998,0.99996,0.999177,0.983927,0.753527,0.0882507,0.000159879,1.89178e-10,7.37499e-23,1.70338e-48,3.40333e-101,0.493878
-1.25538e-186,-1.70665e-183,-2.06679e-92,-8.09301e-91,-1.5461e-45,-1.11358e-45,-2.31052e-22,-1.77667e-21,-1.43861e-10,-2.59049e-05,-0.00702244,-0.0317383,0.0582674,0.137588,0.216172,0.294615,0.372826,0.450699,0.528105,0.604775,0.680051,0.752516,0.819669,0.878117,0.924662,0.957846,0.978749,0.990342,0.996024,0.998508,0.999486,0.999836,0.999952,0.999987,0.999997,0.999999,1,1,0.999999,0.999968,0.999342,0.987106,0.793324,0.119931,0.000330249,8.93552e-10,1.81939e-21,1.14148e-45,1.5947e-95,0.5
