0,0,0,0,0,0,0,0,0,0,0,0,0.11763,0.279451,0.461052,0.647724,0.8121,0.920514,0.97236,0.99184,0.997913,0.99953,0.999905,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,0.999883,0.995441,0.912302,0.381233,0.0111358,4.43134e-06,2.59e-13,2.28727e-28,2.21044e-59,4.07665e-123,4.33397e-254,0,0,0.206122
0,0,0,0,0,0,0,0,0,0,0,0,0.114648,0.271969,0.448211,0.630469,0.795444,0.909972,0.967571,0.990097,0.997383,0.999391,0.999874,0.999976,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,0.999908,0.996384,0.927831,0.43468,0.0161876,9.83709e-06,1.38492e-12,7.42677e-27,2.91512e-56,1.14324e-116,9.33795e-241,0,0,0.212245
0,0,0,0,0,0,0,0,0,0,0,0,0.111818,0.264896,0.43607,0.613884,0.778651,0.898667,0.962194,0.988066,0.996742,0.999218,0.999832,0.999968,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,0.999928,0.997133,0.940861,0.488799,0.023257,2.10896e-05,6.80998e-12,1.99595e-25,2.53704e-53,1.29207e-110,2.82695e-228,0,0,0.218367
0,0,0,0,0,0,0,0,0,0,0,0,0.109128,0.258198,0.42458,0.597981,0.761849,0.886645,0.956199,0.985716,0.995975,0.999003,0.99978,0.999956,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,0.999944,0.997729,0.951729,0.542534,0.0330202,4.39177e-05,3.12934e-11,4.60135e-24,1.57058e-50,6.8554e-105,1.62354e-216,0,0,0.22449
0,0,0,0,0,0,0,0,0,0,0,0,0.106567,0.251846,0.413694,0.582756,0.745158,0.873969,0.949556,0.983012,0.995063,0.998739,0.999713,0.999941,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,0.999956,0.998202,0.960742,0.594808,0.0462037,8.89479e-05,1.35692e-10,9.34908e-23,7.37195e-48,1.96815e-99,2.38744e-205,0,0,0.230612
0,0,0,0,0,0,0,0,0,0,0,0,0.104127,0.245812,0.403369,0.568198,0.72868,0.860717,0.942243,0.979921,0.993983,0.998417,0.999629,0.999922,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,0.999965,0.998577,0.968177,0.64463,0.0634757,0.000174739,5.56271e-10,1.69721e-21,2.73529e-45,3.40737e-94,1.16039e-194,0,0,0.236735
0,0,0,0,0,0,0,0,0,0,0,0,0.101798,0.240074,0.393564,0.554288,0.712499,0.846981,0.934249,0.976409,0.992715,0.998027,0.999524,0.999897,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,1,1,0.999973,0.998874,0.974281,0.691197,0.0853433,0.00033142,2.1461e-09,2.75093e-20,8.13016e-43,3.76169e-89,2.20259e-184,0,0,0.242857
0,0,0,0,0,0,0,0,0,0,0,0,0.099574,0.234609,0.384242,0.541002,0.696683,0.832862,0.925571,0.972442,0.991233,0.997557,0.999394,0.999865,0.999972,0.999995,0.999999,1,1,1,1,1,1,1,1,1,0.999979,0.999109,0.97927,0.733947,0.112091,0.000604231,7.73246e-09,3.93741e-19,1.91242e-40,2.64642e-84,1.72229e-174,0,0,0.24898
0,0,0,0,0,0,0,0,0,0,0,0,0.0974468,0.229397,0.375369,0.528312,0.681284,0.818466,0.916217,0.967988,0.989513,0.996993,0.999233,0.999824,0.999963,0.999993,0.999999,1,1,1,1,1,1,1,1,1,0.999983,0.999296,0.98333,0.772569,0.143766,0.00105633,2.58383e-08,4.90583e-18,3.46829e-38,1.13791e-79,5.2858e-165,0,0,0.255102
0,0,0,0,0,0,0,0,0,0,0,0,0.0954105,0.224421,0.366914,0.51619,0.666338,0.803899,0.906211,0.963015,0.987528,0.996323,0.999037,0.999773,0.999951,0.99999,0.999998,1,1,1,1,1,1,1,1,1,0.999987,0.999443,0.986623,0.806971,0.180205,0.00177099,7.97769e-08,5.26198e-17,4.72513e-36,2.82953e-75,5.73831e-156,6.57107e-322,0,0.261224
0,0,0,0,0,0,0,0,0,0,0,0,0.0934592,0.219665,0.358847,0.504607,0.651867,0.789261,0.895591,0.957497,0.985249,0.99553,0.998798,0.999709,0.999936,0.999987,0.999998,1,1,1,1,1,1,1,1,1,0.99999,0.99956,0.989285,0.837237,0.221074,0.00285474,2.27698e-07,4.83781e-16,4.76062e-34,3.89643e-71,1.98701e-147,2.50419e-304,0,0.267347
0,0,0,0,0,0,0,0,0,0,0,0,0.0915877,0.215114,0.351142,0.493532,0.637884,0.774646,0.884406,0.951409,0.982648,0.994598,0.998508,0.99963,0.999916,0.999983,0.999997,0.999999,1,1,1,1,1,1,1,1,0.999992,0.999652,0.99143,0.863578,0.265903,0.00444489,6.03442e-07,3.82529e-15,3.54266e-32,2.92147e-67,2.06214e-139,9.00568e-288,0,0.273469
0,0,0,0,0,0,0,0,0,0,0,0,0.089791,0.210754,0.343776,0.482938,0.624392,0.760138,0.872721,0.944735,0.979695,0.993506,0.99816,0.999532,0.999892,0.999977,0.999996,0.999999,1,1,1,1,1,1,1,1,0.999994,0.999725,0.993155,0.886283,0.314116,0.00672582,1.49628e-06,2.62782e-14,1.97246e-30,1.20776e-63,6.38522e-132,2.84664e-272,0,0.279592
0,0,0,0,0,0,0,0,0,0,0,0,0.0880647,0.206574,0.336726,0.472796,0.611387,0.745807,0.860609,0.937463,0.976361,0.992236,0.997743,0.999411,0.99986,0.99997,0.999994,0.999999,1,1,1,1,1,1,1,1,0.999995,0.999783,0.994539,0.90569,0.365034,0.00995656,3.5054e-06,1.59256e-13,8.42017e-29,2.86111e-60,6.21197e-125,8.31744e-258,0,0.285714
0,0,0,0,0,0,0,0,0,0,0,0,0.0864046,0.202562,0.329971,0.463081,0.598861,0.731713,0.84815,0.929593,0.972615,0.990765,0.997247,0.999264,0.999821,0.99996,0.999992,0.999998,1,1,1,1,1,1,1,1,0.999996,0.999828,0.995647,0.922151,0.417864,0.0145061,7.84152e-06,8.67366e-13,2.84732e-27,4.11617e-57,2.09341e-118,2.62077e-244,0,0.291837
0,0,0,0,0,0,0,0,0,0,0,0,0.084807,0.198708,0.323493,0.453767,0.586802,0.717903,0.835431,0.921134,0.96843,0.989071,0.99666,0.999085,0.999773,0.999948,0.999989,0.999998,1,1,1,1,1,1,1,1,0.999997,0.999864,0.996533,0.936017,0.471691,0.020881,1.69116e-05,4.32791e-12,7.91284e-26,3.85785e-54,2.78238e-112,1.12354e-231,0,0.297959
0,0,0,0,0,0,0,0,0,0,0,0,0.0832683,0.195003,0.317276,0.444832,0.575193,0.704411,0.822535,0.912107,0.963779,0.98713,0.995968,0.998869,0.999713,0.999933,0.999986,0.999997,0.999999,1,1,1,1,1,1,1,0.999998,0.999893,0.99724,0.947625,0.525488,0.0297209,3.54029e-05,2.0123e-11,1.87354e-24,2.53547e-51,1.68796e-106,8.67844e-220,0,0.304082
0,0,0,0,0,0,0,0,0,0,0,0,0.0817853,0.191437,0.311302,0.436253,0.564018,0.691264,0.809544,0.902543,0.958639,0.984917,0.995158,0.99861,0.999638,0.999914,0.999981,0.999996,0.999999,1,1,1,1,1,1,1,0.999998,0.999915,0.997805,0.957286,0.578181,0.0417427,7.21217e-05,8.81983e-11,3.8925e-23,1.24884e-48,5.39331e-101,1.62114e-208,0,0.310204
0,0,0,0,0,0,0,0,0,0,0,0,0.080355,0.188004,0.305558,0.42801,0.55326,0.678477,0.796534,0.892487,0.952989,0.982406,0.994213,0.998299,0.999548,0.99989,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,0.999999,0.999933,0.998254,0.965282,0.628748,0.057641,0.000142739,3.65903e-10,7.22191e-22,4.83688e-46,1.02087e-95,9.55411e-198,0,0.316327
0,0,0,0,0,0,0,0,0,0,0,0,0.0789746,0.184695,0.300031,0.420083,0.542901,0.666061,0.783575,0.88199,0.946816,0.979571,0.993116,0.99793,0.999437,0.99986,0.999968,0.999993,0.999999,1,1,1,1,1,1,1,0.999999,0.999947,0.998613,0.971868,0.67632,0.0779804,0.000273273,1.4326e-09,1.20043e-20,1.50493e-43,1.22905e-90,2.15303e-187,0,0.322449
0,0,0,0,0,0,0,0,0,0,0,0,0.0776414,0.181504,0.294708,0.412455,0.532921,0.654018,0.770725,0.871116,0.940112,0.976385,0.991848,0.997492,0.999303,0.999823,0.999959,0.999991,0.999998,1,1,1,1,1,1,1,0.999999,0.999958,0.998898,0.977268,0.720255,0.103119,0.000503719,5.25554e-09,1.77228e-19,3.74054e-41,9.552e-86,2.02113e-177,0,0.328571
0,0,0,0,0,0,0,0,0,0,0,0,0.0763532,0.178424,0.289578,0.40511,0.523304,0.642348,0.758035,0.859931,0.932876,0.972823,0.990392,0.996976,0.999141,0.999777,0.999947,0.999988,0.999998,1,1,1,1,1,1,1,0.999999,0.999967,0.999124,0.981676,0.760164,0.133179,0.000891122,1.79292e-08,2.29138e-18,7.25474e-39,4.64066e-81,7.73098e-168,0,0.334694
0,0,0,0,0,0,0,0,0,0,0,0,0.0751075,0.17545,0.284629,0.398031,0.514031,0.631046,0.745547,0.848506,0.925118,0.96886,0.988724,0.99637,0.998946,0.999721,0.999932,0.999985,0.999997,0.999999,1,1,1,1,1,1,0.999999,0.999974,0.999305,0.985261,0.795886,0.168064,0.00151186,5.65975e-08,2.56147e-17,1.06813e-36,1.33468e-76,1.0974e-158,0,0.340816
0,0,0,0,0,0,0,0,0,0,0,0,0.0739023,0.172576,0.279853,0.391204,0.505086,0.620104,0.733292,0.83691,0.916858,0.964472,0.986825,0.995663,0.998714,0.999652,0.999914,0.99998,0.999996,0.999999,1,1,1,1,1,1,1,0.999979,0.999448,0.988166,0.827451,0.207492,0.00246422,1.65163e-07,2.45897e-16,1.17031e-34,2.1625e-72,5.18038e-150,1.2397e-309,0.346939
0,0,0,0,0,0,0,0,0,0,0,0,0.0727357,0.169797,0.27524,0.384616,0.496454,0.609513,0.721294,0.825212,0.908123,0.95964,0.984671,0.99484,0.998437,0.999569,0.999891,0.999974,0.999994,0.999999,1,1,1,1,1,1,1,0.999984,0.999562,0.990514,0.855029,0.251038,0.00387408,4.46962e-07,2.02874e-15,9.48296e-33,1.92199e-68,7.51454e-142,8.54404e-293,0.353061
0,0,0,0,0,0,0,0,0,0,0,0,0.0716058,0.167108,0.270782,0.378255,0.488118,0.599263,0.709572,0.813475,0.898952,0.954346,0.982239,0.993887,0.998109,0.999468,0.999862,0.999967,0.999993,0.999998,1,1,1,1,1,1,1,0.999987,0.999652,0.992407,0.878885,0.298161,0.00590786,1.12911e-06,1.44996e-14,5.72966e-31,9.39564e-65,3.26831e-134,5.33222e-277,0.359184
0,0,0,0,0,0,0,0,0,0,0,0,0.0705108,0.164505,0.266471,0.372108,0.480064,0.589342,0.698137,0.801757,0.889392,0.948579,0.979505,0.992788,0.997722,0.999346,0.999828,0.999958,0.99999,0.999998,1,1,1,1,1,1,1,0.99999,0.999724,0.993929,0.89934,0.348219,0.00879638,2.68699e-06,9.10059e-14,2.63544e-29,2.60347e-61,4.40603e-127,3.04595e-262,0.365306
0,0,0,0,0,0,0,0,0,0,0,0,0.0694492,0.161983,0.2623,0.366165,0.472279,0.579738,0.686995,0.790107,0.879496,0.942333,0.976446,0.991527,0.997267,0.9992,0.999785,0.999946,0.999988,0.999997,0.999999,1,1,1,1,1,1,0.999992,0.999781,0.995151,0.916741,0.400461,0.0128686,6.08669e-06,5.10496e-13,9.50966e-28,4.30665e-58,1.99997e-120,1.79647e-248,0.371429
0,0,0,0,0,0,0,0,0,0,0,0,0.0684195,0.15954,0.258261,0.360415,0.46475,0.570438,0.676149,0.77857,0.86932,0.935609,0.973039,0.990085,0.996735,0.999025,0.999733,0.999932,0.999984,0.999996,0.999999,1,1,1,1,1,1,0.999994,0.999826,0.99613,0.93144,0.454013,0.018584,1.32572e-05,2.60882e-12,2.7895e-26,4.54531e-55,3.445e-114,1.34607e-235,0.377551
0,0,0,0,0,0,0,0,0,0,0,0,0.0674202,0.15717,0.254348,0.35485,0.457463,0.561431,0.665598,0.767181,0.858925,0.928418,0.969262,0.988443,0.996115,0.998816,0.99967,0.999915,0.99998,0.999995,0.999999,1,1,1,1,1,1,0.999995,0.999862,0.996913,0.943776,0.507885,0.0265413,2.79826e-05,1.23655e-11,6.89972e-25,3.29232e-52,2.59398e-108,1.67175e-223,0.383673
0,0,0,0,0,0,0,0,0,0,0,0,0.0664499,0.154872,0.250556,0.34946,0.450409,0.552705,0.655339,0.755969,0.84837,0.920776,0.965094,0.986582,0.995396,0.99857,0.999593,0.999893,0.999974,0.999994,0.999999,1,1,1,1,1,1,0.999996,0.999891,0.997539,0.954067,0.56101,0.0374401,5.74659e-05,5.51019e-11,1.48591e-23,1.75448e-49,9.8732e-103,4.60713e-212,0.389796
0,0,0,0,0,0,0,0,0,0,0,0,0.0655074,0.152641,0.246879,0.344236,0.443575,0.544248,0.645367,0.744957,0.837713,0.912711,0.960518,0.984481,0.994564,0.998278,0.999501,0.999867,0.999967,0.999992,0.999998,1,1,1,1,1,1,0.999997,0.999913,0.998039,0.962604,0.612338,0.0519933,0.000114773,2.32357e-10,2.84739e-22,7.26625e-47,2.15795e-97,3.72034e-201,0.395918
0,0,0,0,0,0,0,0,0,0,0,0,0.0645916,0.150475,0.243311,0.339172,0.436952,0.536049,0.635676,0.73416,0.827008,0.904257,0.955519,0.982118,0.993607,0.997935,0.999391,0.999834,0.999958,0.99999,0.999998,1,1,1,1,1,1,0.999998,0.999931,0.998439,0.969652,0.660941,0.0708179,0.00022211,9.2639e-10,4.89296e-21,2.41075e-44,2.95575e-92,1.09607e-190,0.402041
0,0,0,0,0,0,0,0,0,0,0,0,0.0637013,0.14837,0.239847,0.33426,0.430529,0.528096,0.626259,0.723591,0.816304,0.895455,0.950089,0.979473,0.992509,0.997534,0.999258,0.999794,0.999947,0.999987,0.999997,0.999999,1,1,1,1,1,0.999998,0.999945,0.998757,0.975441,0.7061,0.0943445,0.000414484,3.47038e-09,7.49961e-20,6.4233e-42,2.62151e-87,1.33015e-180,0.408163
0,0,0,0,0,0,0,0,0,0,0,0,0.0628354,0.146325,0.236484,0.329492,0.424299,0.52038,0.617107,0.713257,0.805643,0.886352,0.944222,0.976524,0.991254,0.997065,0.999101,0.999746,0.999934,0.999984,0.999996,0.999999,1,1,1,1,1,0.999998,0.999957,0.999011,0.980176,0.747342,0.122773,0.000743015,1.21199e-08,1.01189e-18,1.34842e-39,1.477e-82,6.71741e-171,0.414286
0,0,0,0,0,0,0,0,0,0,0,0,0.0619929,0.144336,0.233216,0.324863,0.418252,0.512891,0.608212,0.703163,0.795065,0.876997,0.937922,0.97325,0.989827,0.996519,0.998915,0.999688,0.999917,0.999979,0.999995,0.999999,1,1,1,1,1,0.999999,0.999966,0.999213,0.984033,0.784435,0.156077,0.00127743,3.9222e-08,1.18529e-17,2.16925e-37,5.02656e-78,1.30827e-161,0.420408
2.49391e-315,0,0,0,0,0,0,0,0,0,0,0,0.061173,0.142402,0.23004,0.320366,0.412381,0.505618,0.599566,0.69331,0.784598,0.867442,0.931199,0.969631,0.98821,0.995888,0.998694,0.999619,0.999897,0.999974,0.999994,0.999999,1,1,1,1,1,0.999999,0.999973,0.999374,0.987165,0.817349,0.194032,0.00210834,1.17341e-07,1.19445e-16,2.61251e-35,9.79178e-74,8.79848e-153,0.426531
3.59146e-298,0,0,0,0,0,0,0,0,0,0,0,0.0603746,0.140519,0.226951,0.315996,0.406677,0.498554,0.59116,0.683698,0.77427,0.85774,0.924069,0.96565,0.986384,0.995159,0.998435,0.999535,0.999872,0.999967,0.999992,0.999998,1,1,1,1,1,0.999999,0.999978,0.999502,0.9897,0.846214,0.236255,0.00335147,3.25124e-07,1.03369e-15,2.32946e-33,1.05376e-69,1.8618e-144,0.432653
