0,0,0,0,0,0,0,0,0,0,0,0,0,-5.30798e-245,-2.71387e-229,-1.07508e-119,-7.68727e-112,-9.22057e-58,-7.80337e-54,-3.3927e-27,-3.35877e-25,-3.46537e-12,-6.60156e-06,-0.00449659,0.184616,0.489358,0.821384,1.00306,1.01431,1.00339,0.999627,0.999881,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.834226,0.153981,0.000657551,1.28309e-05,8.97879e-10,3.04623e-14,5.27228e-22,3.93633e-32,5.30026e-47,6.3863e-69,1.12791e-97,1.54256e-144,4.23788e-200,3.801e-300,0,0,0,0,0,0,0,0,0,0,0,0.028815
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.37967e-240,-4.28436e-224,-3.01978e-117,-2.15926e-109,-1.30532e-56,-1.10469e-52,-1.15168e-26,-1.14016e-24,-5.9339e-12,-8.1294e-06,-0.00471215,0.17961,0.465272,0.78665,0.98775,1.01747,1.00555,0.999764,0.999837,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.862997,0.199142,0.000655088,2.58416e-05,1.05563e-09,1.53386e-13,9.75799e-22,1.37426e-30,2.52034e-46,1.37184e-65,4.05675e-96,2.52587e-137,1.22855e-196,1.66895e-284,0,0,0,0,0,0,0,0,0,0,0,0.0317964
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53046e-235,-1.80505e-219,-4.66659e-115,-3.33679e-107,-1.40493e-55,-1.18899e-51,-3.45344e-26,-3.41891e-24,-9.62441e-12,-9.79718e-06,-0.00490791,0.174843,0.444054,0.753061,0.969425,1.01919,1.00792,1.00019,0.999727,0.999972,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.887097,0.248682,0.00070413,4.74099e-05,1.15807e-09,6.22872e-13,1.57251e-21,2.97653e-29,8.78115e-46,1.02457e-62,7.35289e-95,3.8552e-131,7.86472e-194,3.52447e-271,0,0,0,0,0,0,0,0,0,0,0,0.0347713
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.03216e-231,-2.57284e-215,-4.40619e-113,-3.1506e-105,-1.20606e-54,-1.02069e-50,-9.34836e-26,-9.25486e-24,-1.49271e-11,-1.15991e-05,-0.00508649,0.170297,0.425131,0.721024,0.94862,1.01923,1.0102,1.00095,0.999593,0.999924,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.907196,0.301823,0.00101992,8.05843e-05,1.22902e-09,2.13182e-12,2.26901e-21,4.40379e-28,2.40223e-45,3.29133e-60,7.80049e-94,8.86698e-126,1.52999e-191,1.09404e-259,0,0,0,0,0,0,0,0,0,0,0,0.0377445
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93494e-227,-1.50057e-211,-2.76553e-111,-1.97745e-103,-8.58004e-54,-7.26128e-50,-2.32393e-25,-2.30069e-23,-2.23035e-11,-1.35309e-05,-0.00525011,0.165951,0.408077,0.690728,0.925866,1.01745,1.01203,1.00208,0.999518,0.999861,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.923899,0.357806,0.00187155,0.000128241,1.37739e-09,6.33242e-12,3.04445e-21,4.7857e-27,5.44273e-45,5.38818e-58,5.42628e-93,4.51379e-121,1.17783e-189,1.17113e-249,0,0,0,0,0,0,0,0,0,0,0,0.0407211
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.15056e-224,-4.1672e-208,-1.23399e-109,-8.82345e-102,-5.21485e-53,-4.41332e-49,-5.37813e-25,-5.32434e-23,-3.22955e-11,-1.55892e-05,-0.00540063,0.161788,0.392567,0.662227,0.901656,1.01378,1.01296,1.00366,0.99956,0.999797,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.937742,0.4159,0.00358401,0.000192502,2.13054e-09,1.66537e-11,4.08754e-21,4.01262e-26,1.08486e-44,5.05904e-56,2.73192e-92,6.79838e-117,4.36911e-188,8.52893e-241,0,0,0,0,0,0,0,0,0,0,0,0.0437066
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21555e-220,-6.2148e-205,-4.13029e-108,-2.95331e-100,-2.77477e-52,-2.34828e-48,-1.17142e-24,-1.1597e-22,-4.55352e-11,-1.77722e-05,-0.00553965,0.157791,0.37835,0.635498,0.876424,1.00621,1.01495,1.00542,0.999778,0.999757,0.999975,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.949191,0.475402,0.00653219,0.000274075,5.91059e-09,3.93441e-11,7.5052e-21,2.68787e-25,2.154e-44,2.95593e-54,1.11847e-91,3.69172e-113,9.43431e-187,6.78611e-233,0,0,0,0,0,0,0,0,0,0,0,0.0466934
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05433e-217,-5.39053e-202,-1.07052e-106,-7.65461e-99,-1.30895e-51,-1.10776e-47,-2.41326e-24,-2.38912e-22,-6.26369e-11,-2.00636e-05,-0.00566768,0.153969,0.365313,0.610632,0.850845,0.995254,1.01714,1.00739,1.00028,0.999625,0.999932,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.958581,0.534855,0.011488,0.000370918,2.09509e-08,8.40771e-11,4.17245e-20,1.46537e-24,8.83924e-44,1.12711e-52,5.23597e-91,8.17614e-110,1.55913e-185,8.02642e-226,0,0,0,0,0,0,0,0,0,0,0,0.0496748
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.65443e-215,-2.89096e-199,-2.21007e-105,-1.58028e-97,-5.54756e-51,-4.69488e-47,-4.73129e-24,-4.68397e-22,-8.42896e-11,-2.24546e-05,-0.00578572,0.150318,0.35331,0.587562,0.825335,0.982091,1.01832,1.00943,1.001,0.999525,0.999873,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.966257,0.591511,0.0207868,0.000475295,7.86888e-08,1.63676e-10,4.99463e-19,6.61998e-24,4.70403e-42,2.91639e-51,5.25622e-89,8.06499e-107,1.23985e-183,1.72953e-219,0,0,0,0,0,0,0,0,0,0,0,0.0526518
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98493e-212,-1.01484e-196,-3.73548e-104,-2.67099e-96,-2.14051e-50,-1.81151e-46,-8.88272e-24,-8.79387e-22,-1.11273e-10,-2.49411e-05,-0.00589488,0.146822,0.342201,0.5664,0.799926,0.966973,1.01834,1.01132,1.00196,0.999478,0.999806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.972529,0.644368,0.0352126,0.000571384,2.90183e-07,2.90003e-10,7.2167e-18,2.51144e-23,8.39697e-40,5.3063e-50,7.64315e-85,3.83245e-104,4.98938e-177,8.00033e-214,0,0,0,0,0,0,0,0,0,0,0,0.0556275
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.80374e-210,-2.45602e-194,-5.29741e-103,-3.78782e-95,-6.17601e-50,-6.55502e-46,-8.88272e-24,-1.59666e-21,-1.44449e-10,-2.75202e-05,-0.00599611,0.143471,0.33187,0.546981,0.774874,0.950138,1.01709,1.01272,1.0033,0.999518,0.999742,0.999984,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.977652,0.692832,0.0552028,0.000642983,9.29776e-07,4.65764e-10,9.15841e-17,8.0099e-23,1.65461e-37,6.91306e-49,3.23231e-80,9.31192e-102,4.9898e-168,9.18659e-209,0,0,0,0,0,0,0,0,0,0,0,0.0586057
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.28713e-208,-4.48522e-192,-3.11283e-102,-4.92456e-94,-1.02165e-49,-2.27768e-45,-8.88272e-24,-2.79784e-21,-1.84768e-10,-3.01902e-05,-0.00609028,0.140251,0.32222,0.529034,0.750476,0.931846,1.01449,1.01349,1.00489,0.999692,0.999703,0.999952,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.981835,0.736617,0.080936,0.000679939,2.54639e-06,6.78491e-10,8.73868e-16,2.14809e-22,2.09529e-35,6.46998e-48,8.7556e-76,1.18039e-99,7.5589e-159,2.83492e-204,0,0,0,0,0,0,0,0,0,0,0,0.0615901
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04014e-206,-6.9751e-190,-9.47815e-102,-5.71151e-93,-1.42673e-49,-7.33066e-45,-8.88272e-24,-4.75527e-21,-2.33282e-10,-3.29502e-05,-0.00617811,0.137153,0.313168,0.512349,0.726909,0.912369,1.00901,1.01501,1.00658,1.00013,0.999615,0.999908,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.985251,0.775673,0.112385,0.000685081,6.08204e-06,9.02077e-10,6.25303e-15,4.87911e-22,1.49258e-33,4.38675e-47,7.94586e-72,7.89859e-98,1.97739e-150,2.40708e-200,5.89135e-312,0,0,0,0,0,0,0,0,0,0,0.0645761
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.32237e-206,-8.22314e-188,-2.13029e-101,-5.70253e-92,-1.8316e-49,-2.19176e-44,-8.88272e-24,-7.85456e-21,-2.90891e-10,-3.57874e-05,-0.00625989,0.134179,0.304682,0.496824,0.70437,0.892159,1.00096,1.01669,1.00838,1.00078,0.999516,0.99985,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.988027,0.809977,0.149192,0.00068087,1.294e-05,1.10702e-09,3.47545e-14,9.50677e-22,6.22066e-32,2.19107e-46,2.32817e-68,2.85571e-96,5.17757e-143,5.80748e-197,3.99097e-296,0,0,0,0,0,0,0,0,0,0,0.0675584
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10269e-205,-7.24044e-186,-4.02365e-101,-4.95022e-91,-2.23581e-49,-6.14277e-44,-8.88272e-24,-1.26381e-20,-3.58571e-10,-3.8694e-05,-0.00633606,0.131325,0.296714,0.482347,0.68294,0.871544,0.991117,1.01767,1.01019,1.00162,0.999467,0.999784,0.999995,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.990281,0.839763,0.190876,0.000714372,2.50034e-05,1.27798e-09,1.56171e-13,1.62421e-21,1.63747e-30,8.32872e-46,2.52986e-65,5.86808e-95,1.59908e-136,4.31782e-194,2.92913e-282,0,0,0,0,0,0,0,0,0,0,0.070537
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49781e-204,-4.9146e-184,-6.79356e-101,-3.80538e-90,-2.63963e-49,-1.62833e-43,-8.88272e-24,-1.98622e-20,-4.3744e-10,-4.16675e-05,-0.00640716,0.128584,0.289209,0.468794,0.662615,0.85077,0.97962,1.0178,1.01177,1.00273,0.999487,0.999721,0.999975,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99211,0.865417,0.237036,0.000749449,4.46321e-05,1.41297e-09,5.88037e-13,2.50195e-21,2.93527e-29,2.51768e-45,1.19534e-62,7.38581e-94,7.96146e-131,1.13223e-191,4.07944e-270,0,0,0,0,0,0,0,0,0,0,0.0735144
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.45863e-204,-2.66223e-182,-1.06076e-100,-2.63284e-89,-3.04339e-49,-4.1118e-43,-8.88272e-24,-3.05631e-20,-5.287e-10,-4.47067e-05,-0.00647366,0.125946,0.282118,0.456064,0.643364,0.830041,0.966631,1.01698,1.01297,1.00411,0.999611,0.999678,0.999942,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993597,0.887364,0.287006,0.00100365,7.465e-05,1.50857e-09,1.9137e-12,3.54666e-21,3.81922e-28,6.33802e-45,2.82095e-60,6.2054e-93,8.6401e-126,1.23415e-189,2.03972e-259,0,0,0,0,0,0,0,0,0,0,0.0764933
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14519e-203,-1.18492e-180,-1.56373e-100,-1.66116e-88,-3.44748e-49,-9.94781e-43,-8.88272e-24,-4.61426e-20,-6.33648e-10,-4.78106e-05,-0.00653599,0.123405,0.275399,0.444067,0.625164,0.809493,0.952329,1.01513,1.0137,1.00565,0.999948,0.999593,0.999895,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994805,0.906034,0.340125,0.00171082,0.000117799,1.65964e-09,5.507e-12,4.72448e-21,3.8091e-27,1.3754e-44,3.7402e-58,3.7646e-92,2.6375e-121,6.60689e-188,6.38145e-250,0,0,0,0,0,0,0,0,0,0,0.0794767
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63134e-203,-4.43722e-179,-2.20596e-100,-9.6608e-88,-3.8523e-49,-2.31682e-42,-8.88272e-24,-6.84788e-20,-7.53687e-10,-5.09794e-05,-0.00659453,0.120953,0.269014,0.432726,0.608096,0.789122,0.93689,1.01221,1.01386,1.00725,1.00051,0.999496,0.999835,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995787,0.921842,0.395708,0.00316028,0.000176283,2.2577e-09,1.42165e-11,6.20522e-21,3.02335e-26,2.67275e-44,3.05348e-56,1.75606e-91,2.81306e-117,1.98442e-186,2.00134e-241,0,0,0,0,0,0,0,0,0,0,0.0824643
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5373e-203,-1.42138e-177,-3.0046e-100,-5.21552e-87,-4.25764e-49,-5.20967e-42,-8.88272e-24,-1.0001e-19,-8.90116e-10,-5.42084e-05,-0.00664952,0.118587,0.262941,0.421994,0.592045,0.769151,0.920524,1.00611,1.01547,1.00874,1.00128,0.999443,0.999767,0.999993,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996585,0.935152,0.452974,0.00568672,0.000251032,5.03232e-09,3.32364e-11,9.59454e-21,1.95562e-25,5.0113e-44,1.627e-54,6.78169e-91,1.2146e-113,3.76644e-185,9.04172e-234,0,0,0,0,0,0,0,0,0,0,0.08545
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08372e-202,-3.92849e-176,-3.97426e-100,-2.62178e-86,-4.66233e-49,-1.13219e-41,-8.88272e-24,-1.4377e-19,-1.04388e-09,-5.74854e-05,-0.00670109,0.116309,0.25717,0.41185,0.576944,0.749784,0.903554,0.998521,1.01655,1.01021,1.00221,0.999457,0.999702,0.99997,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997231,0.946282,0.511005,0.00964789,0.000340882,1.59381e-08,7.07977e-11,3.20209e-20,1.04661e-24,1.28442e-43,5.86956e-53,2.59006e-90,2.32629e-110,5.35704e-184,7.38685e-227,0,0,0,0,0,0,0,0,0,0,0.088432
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99847e-202,-9.47261e-175,-5.13152e-100,-1.23422e-85,-5.06659e-49,-2.38482e-41,-8.88272e-24,-2.03704e-19,-1.21636e-09,-6.0809e-05,-0.00674952,0.114114,0.251676,0.40224,0.562689,0.7311,0.886177,0.989515,1.01696,1.01155,1.00334,0.999552,0.999655,0.999935,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997755,0.955564,0.567253,0.0172733,0.000441474,5.41181e-08,1.38388e-10,2.74265e-19,4.70822e-24,2.11047e-42,1.48227e-51,3.68651e-89,2.1244e-107,1.16696e-182,1.27878e-220,0,0,0,0,0,0,0,0,0,0,0.0914122
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5072e-202,-2.01505e-173,-6.49344e-100,-5.47104e-85,-5.47069e-49,-4.8817e-41,-8.88272e-24,-2.84816e-19,-1.40901e-09,-6.41788e-05,-0.00679506,0.111995,0.246433,0.393114,0.549193,0.713137,0.868571,0.979188,1.01662,1.01265,1.00462,0.999746,0.999643,0.999887,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998179,0.963289,0.620408,0.0296192,0.000539411,1.95243e-07,2.48431e-10,3.35403e-18,1.8032e-23,2.10323e-40,2.69963e-50,7.7096e-86,9.86659e-105,2.17259e-178,5.37077e-215,0,0,0,0,0,0,0,0,0,0,0.0943926
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.90299e-202,-3.82159e-172,-8.0777e-100,-2.29524e-84,-5.87492e-49,-9.73451e-41,-8.88272e-24,-3.93409e-19,-1.62339e-09,-6.75946e-05,-0.00683796,0.109949,0.24142,0.38443,0.536381,0.695903,0.850889,0.967658,1.01546,1.0134,1.00603,1.00019,0.999539,0.999836,1.00001,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998523,0.969709,0.669727,0.0472298,0.00061887,6.39764e-07,4.07183e-10,4.19705e-17,5.88755e-23,3.45874e-38,3.61342e-49,1.55905e-81,2.46029e-102,1.98918e-170,6.17927e-210,0,0,0,0,0,0,0,0,0,0,0.0973757
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.58755e-202,-6.52475e-171,-9.9028e-100,-9.15584e-84,-6.27962e-49,-1.89517e-40,-8.88272e-24,-5.37386e-19,-1.86118e-09,-7.1057e-05,-0.00687843,0.107969,0.236618,0.376147,0.524188,0.67939,0.833263,0.955052,1.01341,1.01372,1.00748,1.0008,0.999469,0.999775,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998803,0.975037,0.714769,0.0703887,0.000667394,1.81134e-06,6.0788e-10,4.20542e-16,1.63309e-22,4.57345e-36,3.5553e-48,3.87513e-77,3.35969e-100,1.4523e-161,2.11064e-205,0,0,0,0,0,0,0,0,0,0,0.100363
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50998e-201,-1.01136e-169,-1.19876e-99,-3.48662e-83,-6.68501e-49,-3.60897e-40,-8.88272e-24,-7.2654e-19,-2.12409e-09,-7.45659e-05,-0.00691664,0.106051,0.232009,0.368232,0.512561,0.663579,0.815805,0.941528,1.00887,1.01508,1.00887,1.0016,0.999449,0.999712,0.99997,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99903,0.979453,0.755332,0.0991508,0.000682371,4.46848e-06,8.29087e-10,3.19981e-15,3.85573e-22,3.6369e-34,2.57093e-47,4.19903e-73,2.51004e-98,4.49112e-153,2.16158e-201,2.2657e-317,0,0,0,0,0,0,0,0,0,0.10335
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31199e-201,-1.42598e-168,-1.43429e-99,-1.26769e-82,-7.08985e-49,-6.72081e-40,-8.88272e-24,-9.72033e-19,-2.41287e-09,-7.81086e-05,-0.00695264,0.104199,0.227594,0.360683,0.501493,0.648586,0.798581,0.927337,1.00307,1.01605,1.01022,1.00256,0.999499,0.999659,0.999939,1.00002,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999214,0.983095,0.791286,0.133256,0.000677622,9.78513e-06,1.04144e-09,1.88563e-14,7.81152e-22,1.70422e-32,1.37727e-46,1.55295e-69,1.03261e-96,1.8165e-145,6.6381e-198,3.11163e-301,0,0,0,0,0,0,0,0,0,0.106333
