0,0,0,0,0,-4.36982e-171,-2.72363e-169,-7.55726e-85,7.11618e-85,-5.30924e-42,-0.000226143,-0.0174998,0.257747,0.569211,0.890767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996465,0.764713,0.0388222,0,0,0,0,0,0,0,0,0,0,0.0836735
0,0,0,0,0,-7.26104e-171,-4.49353e-169,-8.87857e-85,8.43749e-85,-5.30924e-42,-0.000249176,-0.0176068,0.245327,0.542546,0.854983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997452,0.815511,0.0620376,0,0,0,0,0,0,0,0,0,0,0.0897959
0,0,0,0,0,-1.12066e-170,-6.91892e-169,-1.01999e-84,9.7588e-85,-5.30924e-42,-0.000272481,-0.0176977,0.23404,0.518059,0.816252,0.999618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998164,0.857802,0.0940339,0,0,0,0,0,0,0,0,0,0,0.0959184
0,0,0,0,0,-1.63702e-170,-1.01029e-168,-1.15212e-84,1.01992e-84,-5.30924e-42,-0.000296019,-0.017775,0.223742,0.49573,0.780473,0.993125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998677,0.891955,0.134367,0,0,0,0,0,0,0,0,0,0,0.102041
0,0,0,0,0,-2.29155e-170,-1.39955e-168,-1.28425e-84,1.15206e-84,-5.30924e-42,-0.000319756,-0.0178407,0.214307,0.475289,0.747775,0.980789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999047,0.918849,0.182104,0,0,0,0,0,0,0,0,0,0,0.108163
0,0,0,0,0,-3.10062e-170,-1.88354e-168,-1.41638e-84,1.1961e-84,-5.30924e-42,-0.000343662,-0.0178964,0.20563,0.456501,0.71777,0.963339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999314,0.939602,0.236085,0,0,0,0,0,0,0,0,0,0,0.114286
0,0,0,0,0,-4.08059e-170,-2.45406e-168,-1.54851e-84,1.32823e-84,-5.30924e-42,-0.000367712,-0.0179434,0.197622,0.43917,0.690133,0.941386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999506,0.955363,0.295131,0,0,0,0,0,0,0,0,0,0,0.120408
0,0,0,0,0,-5.24784e-170,-3.1382e-168,-1.68065e-84,1.37227e-84,-5.30924e-42,-0.000391884,-0.0179827,0.190208,0.423131,0.664431,0.915605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999644,0.967187,0.358169,0,0,0,0,0,0,0,0,0,0,0.126531
0,0,0,0,0,-6.61873e-170,-3.92454e-168,-1.81278e-84,1.50441e-84,-5.30924e-42,-0.000416158,-0.0180154,0.183324,0.408253,0.640132,0.886723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999744,0.975976,0.423849,0.000431155,0,0,0,0,0,0,0,0,0,0.132653
0,0,0,0,0,-8.20962e-170,-4.83557e-168,-1.94491e-84,1.59249e-84,-4.20434e-41,-0.000440516,-0.0180422,0.176914,0.394428,0.617394,0.854924,0.999823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999815,0.982464,0.490127,0.00259381,0,0,0,0,0,0,0,0,0,0.138776
0,0,0,0,0,-1.5724e-169,-8.19146e-168,-1.02308e-83,7.1164e-84,-4.20434e-41,-0.000464944,-0.0180637,0.17093,0.381551,0.596289,0.824958,0.9948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999867,0.987228,0.555495,0.00740998,0,0,0,0,0,0,0,0,0,0.144898
0,0,0,0,0,-8.48318e-169,-4.62718e-167,-1.85166e-83,1.54023e-83,-4.20434e-41,-0.000489427,-0.0180807,0.16533,0.369525,0.576651,0.797105,0.984959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999904,0.990713,0.62069,0.0136924,0,0,0,0,0,0,0,0,0,0.15102
0,0,0,0,0,-2.79898e-168,-1.59835e-166,-2.68025e-83,2.36881e-83,-4.20434e-41,-0.000513954,-0.0180936,0.160078,0.358264,0.558328,0.771143,0.970793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999931,0.993255,0.685186,0.0216273,0,0,0,0,0,0,0,0,0,0.157143
0,0,0,0,0,-6.65286e-168,-3.8943e-166,-3.50884e-83,3.1974e-83,-4.20434e-41,-0.000538513,-0.0181027,0.155142,0.347695,0.54119,0.746885,0.952729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99995,0.995106,0.746024,0.0339195,0,0,0,0,0,0,0,0,0,0.163265
0,0,0,0,0,-1.30536e-167,-7.75608e-166,-4.33742e-83,4.02599e-83,-4.20434e-41,-0.000563095,-0.0181086,0.150493,0.337754,0.525122,0.72403,0.931273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999964,0.996451,0.799279,0.0543055,0,0,0,0,0,0,0,0,0,0.169388
0,0,0,0,0,-2.26449e-167,-1.34649e-165,-5.16601e-83,4.57838e-83,-4.20434e-41,-0.000587691,-0.0181116,0.146107,0.328381,0.510038,0.702152,0.907021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.997428,0.844199,0.0833987,0,0,0,0,0,0,0,0,0,0.17551
0,0,0,0,0,-3.60703e-167,-2.14578e-165,-5.99459e-83,5.40696e-83,-4.20434e-41,-0.000612294,-0.0181119,0.141963,0.319509,0.495883,0.681429,0.879966,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998137,0.880891,0.120991,0,0,0,0,0,0,0,0,0,0.181633
0,0,0,0,0,-5.39736e-167,-3.21987e-165,-6.82318e-83,6.23555e-83,-4.20434e-41,-0.000636896,-0.0181099,0.13804,0.311098,0.482575,0.661977,0.854122,0.995934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99865,0.910065,0.166298,0,0,0,0,0,0,0,0,0,0.187755
0,0,0,0,0,-7.69983e-167,-4.6093e-165,-7.65177e-83,6.51174e-83,-4.20434e-41,-0.000661491,-0.0181057,0.134322,0.303114,0.470032,0.643687,0.829834,0.987778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999023,0.932762,0.218225,0,0,0,0,0,0,0,0,0,0.193878
0,0,0,0,0,-1.05788e-166,-6.2915e-165,-8.48035e-83,7.34033e-83,-4.20434e-41,-0.000686074,-0.0180997,0.130794,0.295524,0.458185,0.626457,0.806964,0.975863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999292,0.950116,0.275599,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,-1.40987e-166,-8.36328e-165,-9.30894e-83,8.16892e-83,-4.20434e-41,-0.00071064,-0.0180921,0.127441,0.2883,0.44697,0.610196,0.785389,0.960507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999488,0.963208,0.337309,0,0,0,0,0,0,0,0,0,0.206122
0,0,0,0,0,-1.83238e-166,-1.08652e-164,-1.01375e-82,8.9975e-83,-4.20434e-41,-0.000735184,-0.0180829,0.124251,0.281416,0.436335,0.59482,0.764892,0.942104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999629,0.972985,0.402225,0.000165113,0,0,0,0,0,0,0,0,0.212245
0,0,0,0,0,-2.33185e-166,-1.38378e-164,-1.09661e-82,9.82609e-83,-1.8898e-40,-0.000759702,-0.0180723,0.121212,0.27485,0.426232,0.58027,0.745103,0.921167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999732,0.980229,0.468431,0.00161096,0,0,0,0,0,0,0,0,0.218367
0,0,0,0,0,-3.37531e-166,-2.01629e-164,-2.77068e-82,2.65668e-82,-1.8898e-40,-0.000784191,-0.0180606,0.118314,0.268579,0.416616,0.566494,0.726199,0.897643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999806,0.985567,0.5339,0.00572925,0,0,0,0,0,0,0,0,0.22449
0,0,0,0,0,-8.03738e-166,-4.8999e-164,-4.44475e-82,4.33075e-82,-1.8898e-40,-0.000808647,-0.0180477,0.115547,0.262585,0.40745,0.553436,0.708309,0.874839,0.996691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999859,0.989482,0.599145,0.0115144,0,0,0,0,0,0,0,0,0.230612
0,0,0,0,0,-1.89454e-165,-1.16898e-163,-6.11883e-82,6.00482e-82,-1.8898e-40,-0.000833068,-0.0180339,0.112903,0.256849,0.398699,0.541038,0.691366,0.853243,0.989768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999898,0.992346,0.663877,0.0188794,0,0,0,0,0,0,0,0,0.236735
0,0,0,0,0,-3.87268e-165,-2.40413e-163,-7.7929e-82,7.6789e-82,-1.8898e-40,-0.00085745,-0.0180191,0.110374,0.251355,0.390332,0.529248,0.675296,0.832763,0.979509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999926,0.994435,0.726727,0.0289117,0,0,0,0,0,0,0,0,0.242857
0,0,0,0,0,-7.00088e-165,-4.36096e-163,-9.46697e-82,9.35297e-82,-1.8898e-40,-0.000881793,-0.0180035,0.107953,0.246088,0.382316,0.518024,0.66003,0.813313,0.966161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999947,0.995957,0.782575,0.0465218,0,0,0,0,0,0,0,0,0.24898
0,0,0,0,0,-1.15419e-164,-7.205e-163,-1.1141e-81,1.1027e-81,-1.8898e-40,-0.000906093,-0.0179873,0.105633,0.241035,0.374617,0.507332,0.645509,0.794731,0.950036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999961,0.997065,0.830245,0.0727293,0,0,0,0,0,0,0,0,0.255102
0,0,0,0,0,-1.77584e-164,-1.11018e-162,-1.28151e-81,1.27011e-81,-1.8898e-40,-0.000930348,-0.0179703,0.103407,0.236183,0.367217,0.49713,0.631688,0.776683,0.931592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.99787,0.869583,0.107576,0,0,0,0,0,0,0,0,0.261224
0,0,0,0,0,-2.59133e-164,-1.62168e-162,-1.44892e-81,1.43752e-81,-1.8898e-40,-0.000954558,-0.0179528,0.101271,0.23152,0.3601,0.487378,0.618533,0.759334,0.910772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99998,0.998454,0.90113,0.150437,0,0,0,0,0,0,0,0,0.267347
0,0,0,0,0,-3.62691e-164,-2.27156e-162,-1.61633e-81,1.60493e-81,-1.8898e-40,-0.000978719,-0.0179347,0.0992186,0.227035,0.353249,0.478043,0.606,0.742815,0.890308,0.997244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.998879,0.925842,0.200295,0,0,0,0,0,0,0,0,0.273469
0,0,0,0,0,-4.90887e-164,-3.07636e-162,-1.78373e-81,1.77233e-81,-1.8898e-40,-0.00100283,-0.0179161,0.0972456,0.222718,0.346651,0.469092,0.594046,0.727088,0.87082,0.991258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999187,0.94484,0.255984,0,0,0,0,0,0,0,0,0.279592
0,0,0,0,0,-6.46347e-164,-4.05266e-162,-1.95114e-81,1.93974e-81,-1.8898e-40,-0.0010269,-0.0178971,0.0953473,0.218561,0.340291,0.460499,0.582627,0.712097,0.852239,0.982263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99941,0.959235,0.316363,0,0,0,0,0,0,0,0,0.285714
0,0,0,0,0,-8.317e-164,-5.21698e-162,-2.11855e-81,2.10715e-81,-1.8898e-40,-0.00105091,-0.0178777,0.0935197,0.214554,0.334158,0.452237,0.571704,0.69779,0.834506,0.97046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999572,0.97002,0.380383,3.0478e-05,0,0,0,0,0,0,0,0.291837
0,0,0,0,0,-1.04957e-163,-6.58589e-162,-2.28595e-81,2.27455e-81,-1.8898e-40,-0.00107487,-0.017858,0.0917588,0.21069,0.328239,0.444286,0.561244,0.684121,0.817497,0.956098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99969,0.978032,0.446384,0.000898375,0,0,0,0,0,0,0,0.297959
0,0,0,0,0,-1.30259e-163,-8.17594e-162,-2.45336e-81,2.44196e-81,-1.8898e-40,-0.00109877,-0.0178379,0.0900612,0.20696,0.322523,0.436623,0.551214,0.671054,0.800904,0.939597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999775,0.983946,0.512308,0.00397305,0,0,0,0,0,0,0,0.304082
0,0,0,0,0,-1.59339e-163,-1.00037e-161,-8.32726e-81,8.31586e-81,-1.36447e-39,-0.00112262,-0.0178175,0.0884236,0.203359,0.317001,0.429232,0.541585,0.658566,0.784874,0.9209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999837,0.988292,0.577593,0.00928009,0,0,0,0,0,0,0,0.310204
0,0,0,0,0,-6.62233e-163,-4.16685e-161,-1.70544e-80,1.7043e-80,-1.36447e-39,-0.00114642,-0.0177969,0.0868428,0.199879,0.311662,0.422096,0.53233,0.646623,0.769539,0.902296,0.997675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999882,0.991474,0.642551,0.016095,0,0,0,0,0,0,0,0.316327
0,0,0,0,-1.4822e-323,-2.36213e-162,-1.48729e-160,-2.57815e-80,2.57701e-80,-1.36447e-39,-0.00117016,-0.017776,0.085316,0.196515,0.306498,0.415191,0.523432,0.63519,0.754881,0.884502,0.99242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999914,0.993798,0.706655,0.0246342,0,0,0,0,0,0,0,0.322449
0,0,0,0,-1.67982e-322,-5.97305e-162,-3.7617e-160,-3.45087e-80,3.44973e-80,-1.36447e-39,-0.00119385,-0.017755,0.0838405,0.193261,0.301501,0.408504,0.514868,0.624231,0.740855,0.867468,0.98442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999938,0.995492,0.765008,0.0395627,0,0,0,0,0,0,0,0.328571
0,0,0,0,-1.02766e-321,-1.2209e-161,-7.68974e-160,-4.32358e-80,4.32244e-80,-1.36447e-39,-0.00121748,-0.0177337,0.0824138,0.190112,0.296662,0.402025,0.506614,0.613715,0.727421,0.851146,0.973841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999955,0.996725,0.815432,0.0628884,0,0,0,0,0,0,0,0.334694
0,0,0,0,-4.32802e-321,-2.17841e-161,-1.35881e-159,-5.1963e-80,4.90425e-80,-1.36447e-39,-0.00124105,-0.0177123,0.0810335,0.187062,0.291974,0.395746,0.498649,0.603613,0.714543,0.835448,0.960884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.997622,0.857487,0.0949244,0,0,0,0,0,0,0,0.340816
0,0,0,0,-1.40068e-320,-3.54123e-161,-2.19393e-159,-6.06901e-80,5.77697e-80,-1.36447e-39,-0.00126457,-0.0176907,0.0796974,0.184108,0.287431,0.389657,0.490955,0.593899,0.702191,0.82008,0.945939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998274,0.891513,0.135237,0,0,0,0,0,0,0,0.346939
0,0,0,-4.94066e-324,-3.83296e-320,-5.38076e-161,-3.32556e-159,-8.37599e-80,8.08395e-80,-2.53997e-39,-0.00128803,-0.017669,0.0784034,0.181244,0.283025,0.383749,0.483513,0.584546,0.690349,0.805173,0.928954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998747,0.918361,0.18291,0,0,0,0,0,0,0,0.353061
0,0,0,-2.47033e-323,-9.72568e-320,-9.22884e-161,-5.71038e-159,-1.14001e-79,1.11081e-79,-2.53997e-39,-0.00131143,-0.0176472,0.0771497,0.178467,0.278751,0.378015,0.476309,0.575532,0.678993,0.790859,0.911863,0.998019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999091,0.93912,0.236802,0,0,0,0,0,0,0,0.359184
0,0,0,-7.90505e-323,-2.7474e-319,-1.60708e-160,-9.9681e-159,-1.44242e-79,1.41322e-79,-2.53997e-39,-0.00133478,-0.0176253,0.0759344,0.175773,0.274603,0.372448,0.469329,0.566835,0.668091,0.777133,0.895461,0.993353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.954918,0.29575,0,0,0,0,0,0,0,0.365306
0,0,0,-2.37152e-322,-8.04018e-319,-2.67641e-160,-1.66389e-158,-1.74483e-79,1.71563e-79,-2.53997e-39,-0.00135806,-0.0176033,0.0747557,0.173158,0.270576,0.36704,0.46256,0.558435,0.657614,0.76396,0.879707,0.986155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999521,0.966795,0.35869,0,0,0,0,0,0,0,0.371429
0,0,0,-6.62048e-322,-2.2345e-318,-4.21659e-160,-2.62628e-158,-2.04724e-79,2.01804e-79,-2.53997e-39,-0.00138129,-0.0175812,0.0736121,0.170618,0.266663,0.361785,0.455992,0.550314,0.647536,0.751308,0.864565,0.97657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999653,0.975642,0.424269,0.000441622,0,0,0,0,0,0,0.377551
0,0,0,-1.67982e-321,-5.6995e-318,-6.31338e-160,-3.93801e-158,-2.34966e-79,2.11884e-79,-2.53997e-39,-0.00140446,-0.0175591,0.0725021,0.168151,0.262861,0.356677,0.449613,0.542454,0.63783,0.739145,0.849972,0.964758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999748,0.982184,0.490447,0.00262349,0,0,0,0,0,0,0.383673
0,0,0,-3.913e-321,-1.32475e-317,-9.0525e-160,-5.58098e-158,-2.65207e-79,2.42126e-79,-2.53997e-39,-0.00142757,-0.0175369,0.0714241,0.165754,0.259165,0.351709,0.443409,0.534846,0.628474,0.72745,0.835644,0.951089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999817,0.986999,0.555735,0.00745145,0,0,0,0,0,0,0.389796
0,0,0,-8.41394e-321,-2.81458e-317,-1.25197e-159,-7.67217e-158,-2.95448e-79,2.72367e-79,-2.53997e-39,-0.00145062,-0.0175147,0.0703769,0.163423,0.25557,0.346876,0.437371,0.527475,0.619447,0.716211,0.821701,0.935514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999868,0.990528,0.620867,0.0137396,0,0,0,0,0,0,0.395918
0,0,0,-1.68872e-320,-5.58857e-317,-1.68007e-159,-1.02656e-157,-3.25689e-79,3.02608e-79,-2.53997e-39,-0.00147362,-0.0174924,0.0693591,0.161156,0.252073,0.342172,0.431493,0.520328,0.610727,0.705408,0.80827,0.919679,0.998301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999904,0.993107,0.685311,0.0216798,0,0,0,0,0,0,0.402041
0,0,0,-3.19463e-320,-1.04929e-316,-2.19813e-159,-1.33821e-157,-3.5593e-79,3.22769e-79,-2.53997e-39,-0.00149655,-0.0174701,0.0683696,0.15895,0.24867,0.337593,0.425768,0.513391,0.602297,0.695014,0.795359,0.904438,0.994117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99993,0.994988,0.746089,0.033994,0,0,0,0,0,0,0.408163
0,0,0,-5.74351e-320,-1.87234e-316,-2.81471e-159,-1.70883e-157,-3.86171e-79,3.5301e-79,-2.53997e-39,-0.00151943,-0.0174478,0.0674072,0.156803,0.245356,0.333134,0.42019,0.506651,0.594138,0.685006,0.782938,0.889762,0.987582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.996358,0.799296,0.054397,0,0,0,0,0,0,0.414286
0,0,0,-9.88428e-320,-3.2025e-316,-3.5384e-159,-2.14541e-157,-4.16412e-79,3.83251e-79,-2.53997e-39,-0.00154225,-0.0174255,0.0664708,0.154713,0.242128,0.328789,0.414754,0.500099,0.586234,0.675359,0.77098,0.87562,0.978819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999963,0.997355,0.844182,0.0835001,0,0,0,0,0,0,0.420408
0,0,0,-1.63753e-319,-5.28309e-316,-4.37776e-159,-2.65337e-157,-4.46654e-79,4.13492e-79,-2.53997e-39,-0.00156501,-0.0174032,0.0655594,0.152677,0.238984,0.324556,0.409455,0.493725,0.57857,0.666052,0.759461,0.861969,0.96796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.99808,0.880852,0.121095,0,0,0,0,0,0,0.426531
0,0,0,-2.62423e-319,-8.44429e-316,-5.34137e-159,-3.2381e-157,-4.76895e-79,4.43733e-79,-2.53997e-39,-0.00158771,-0.0173809,0.064672,0.150693,0.235919,0.320429,0.404288,0.487518,0.571133,0.657064,0.748361,0.848535,0.955356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998606,0.910015,0.166398,0,0,0,0,0,0,0.432653
0,0,0,-4.08419e-319,-1.31248e-315,-6.4378e-159,-3.905e-157,-5.07136e-79,4.73974e-79,-2.53997e-39,-0.00161036,-0.0173586,0.0638077,0.14876,0.232932,0.316404,0.399248,0.481472,0.563909,0.648377,0.737673,0.835425,0.940961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998989,0.932708,0.218318,0,0,0,0,0,0,0.438776
0,0,0,-6.19366e-319,-1.98969e-315,-7.67563e-159,-4.65948e-157,-5.37377e-79,4.84055e-79,-2.53997e-39,-0.00163294,-0.0173363,0.0629657,0.146875,0.230018,0.312478,0.39433,0.475579,0.556887,0.639972,0.72738,0.822764,0.926184,0.998535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999266,0.950063,0.275682,0,0,0,0,0,0,0.444898
0,0,0,-9.17811e-319,-2.94794e-315,-9.06344e-159,-5.49081e-157,-5.67618e-79,5.14296e-79,-2.53997e-39,-0.00165547,-0.017314,0.062145,0.145036,0.227176,0.308648,0.389531,0.469833,0.550057,0.631832,0.717461,0.810567,0.911929,0.994755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999467,0.963159,0.337381,0,0,0,0,0,0,0.45102
0,0,0,-1.33218e-318,-4.27319e-315,-1.06098e-158,-6.4196e-157,-5.97859e-79,5.44537e-79,-2.53997e-39,-0.00167794,-0.0172917,0.0613448,0.143243,0.224402,0.304909,0.384845,0.464221,0.543412,0.623941,0.707894,0.798809,0.898172,0.988776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999614,0.972941,0.402285,0.000165966,0,0,0,0,0,0.457143
