0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167537,0.517182,0.850008,0.970282,0.995553,0.999488,0.999953,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.855221,0.144428,0.000351183,9.60736e-10,1.81318e-21,7.83148e-46,2.65639e-96,6.88778e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162217,0.487846,0.82135,0.960994,0.993521,0.999166,0.999914,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.884293,0.19004,0.000667016,4.18755e-09,4.48981e-20,7.39912e-43,5.69138e-90,1.83928e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157235,0.461607,0.791606,0.950111,0.9909,0.998704,0.999852,0.999986,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.907938,0.240891,0.00117058,1.52593e-08,7.58054e-19,3.11693e-40,2.22751e-84,1.46836e-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152562,0.438115,0.761365,0.937558,0.987604,0.998067,0.999757,0.999975,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.927,0.296059,0.00194032,4.81089e-08,9.25823e-18,6.51371e-38,1.9105e-79,4.64263e-165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148171,0.417031,0.731185,0.923287,0.983544,0.997212,0.999617,0.999956,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.942266,0.354624,0.00310945,1.36161e-07,8.73238e-17,7.63558e-36,4.53953e-75,8.91724e-156,6.52167e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144037,0.398046,0.701561,0.907292,0.978633,0.996093,0.999419,0.999928,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95443,0.415642,0.00492712,3.59321e-07,6.81086e-16,5.71356e-34,3.85875e-71,1.70147e-147,2.07384e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140139,0.380884,0.67289,0.88963,0.972785,0.994657,0.999144,0.999886,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964086,0.47806,0.00785239,9.16813e-07,4.70677e-15,3.11443e-32,1.52641e-67,5.40313e-140,1.08297e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136458,0.365306,0.645468,0.870429,0.965916,0.99285,0.998774,0.999824,0.999979,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.97173,0.540612,0.0126562,2.32723e-06,3.07457e-14,1.40936e-30,3.65786e-64,4.82961e-133,2.65266e-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132975,0.35111,0.619484,0.84989,0.957948,0.990612,0.998284,0.999737,0.999966,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.977767,0.601775,0.0204521,5.94506e-06,1.99205e-13,5.94549e-29,6.82101e-61,2.04251e-126,8.75147e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129675,0.338119,0.595035,0.828276,0.948812,0.987881,0.997647,0.999616,0.999946,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.982527,0.6599,0.0325576,1.51157e-05,1.29857e-12,2.51221e-27,1.20451e-57,6.48674e-120,1.05846e-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126543,0.326186,0.572143,0.805893,0.938451,0.984593,0.996832,0.999452,0.999919,0.99999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.986276,0.713493,0.0501946,3.72289e-05,8.291e-12,1.0589e-25,2.1699e-54,2.0664e-113,1.02928e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123568,0.315183,0.550774,0.783065,0.926827,0.980682,0.995807,0.999234,0.99988,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.989225,0.761497,0.0741914,8.63628e-05,4.92511e-11,4.12282e-24,3.65702e-51,6.52797e-107,1.08403e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120737,0.305002,0.530863,0.760109,0.913933,0.97608,0.994532,0.998948,0.999826,0.999975,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.991543,0.803422,0.104849,0.000185391,2.59512e-10,1.33904e-22,4.75795e-48,1.51038e-100,8.74693e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118039,0.295552,0.512319,0.737316,0.899796,0.970723,0.992968,0.998577,0.999753,0.999962,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.993364,0.83928,0.141989,0.000366453,1.18042e-09,3.3581e-21,3.96463e-45,1.70737e-94,2.50771e-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115466,0.286752,0.495045,0.714937,0.88449,0.964545,0.991069,0.998105,0.999654,0.999945,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.994795,0.869442,0.185093,0.000670357,4.61036e-09,6.28393e-20,1.89454e-42,6.93741e-89,1.21056e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113009,0.278534,0.478942,0.693168,0.86813,0.957487,0.988789,0.99751,0.999524,0.999921,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995917,0.894486,0.233449,0.00114824,1.56262e-08,8.79933e-19,5.05227e-40,8.84998e-84,6.32946e-174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110659,0.27084,0.463909,0.672156,0.850873,0.949495,0.986079,0.996768,0.999355,0.999887,0.999983,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996798,0.91507,0.28626,0.00187151,4.69213e-08,9.47792e-18,7.77057e-38,3.58649e-79,3.21683e-164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108411,0.263617,0.449856,0.651995,0.832906,0.940526,0.982886,0.995854,0.999136,0.999843,0.999975,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.997489,0.931857,0.342696,0.00295815,1.28221e-07,8.1935e-17,7.3888e-36,5.14449e-75,1.81434e-155,8.07797e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106256,0.256821,0.436696,0.632741,0.814439,0.930553,0.979159,0.994738,0.998858,0.999783,0.999963,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998031,0.945464,0.401881,0.00462438,3.28803e-07,5.98584e-16,4.75682e-34,3.07857e-71,1.49972e-147,3.42087e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104189,0.250413,0.424351,0.614411,0.795684,0.919571,0.974842,0.993388,0.998507,0.999705,0.999948,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998456,0.956441,0.462835,0.0072672,8.16593e-07,3.91207e-15,2.30094e-32,9.35902e-68,2.6106e-140,4.38819e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102206,0.244358,0.412748,0.597001,0.776847,0.9076,0.969884,0.99177,0.998068,0.999603,0.999928,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.998789,0.965265,0.524381,0.0115626,2.0179e-06,2.42189e-14,9.34496e-31,1.79409e-64,1.44771e-133,3.74978e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1003,0.238626,0.401823,0.580488,0.758112,0.894691,0.964233,0.989848,0.997526,0.999473,0.9999,0.999983,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999051,0.972337,0.585089,0.0185177,5.03062e-06,1.48839e-13,3.54264e-29,2.70191e-61,3.97458e-127,5.06611e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984667,0.233191,0.391518,0.564834,0.73964,0.880924,0.95784,0.98758,0.996862,0.999307,0.999864,0.999976,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999256,0.977993,0.643355,0.0293836,1.25709e-05,9.26351e-13,1.3514e-27,3.86052e-58,8.23448e-121,2.60681e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967025,0.228028,0.381782,0.549999,0.721559,0.866409,0.950664,0.984927,0.996054,0.999098,0.999817,0.999967,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999416,0.982507,0.697645,0.0454006,3.07438e-05,5.73408e-12,5.24678e-26,5.75388e-55,1.74153e-114,1.08648e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950032,0.223115,0.372567,0.535935,0.703967,0.851278,0.942673,0.981845,0.995079,0.998836,0.999756,0.999954,0.999992,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999542,0.986106,0.746781,0.0674997,7.15224e-05,3.36876e-11,1.94969e-24,8.49611e-52,3.95405e-108,5.36098e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933652,0.218435,0.363832,0.522595,0.686932,0.835679,0.933847,0.97829,0.993913,0.998511,0.999677,0.999937,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999641,0.98897,0.790108,0.0961249,0.000155041,1.78691e-10,6.28206e-23,1.0467e-48,7.57372e-102,2.54866e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917852,0.213969,0.355538,0.509933,0.670499,0.819765,0.924184,0.974217,0.992526,0.998112,0.999577,0.999915,0.999985,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999719,0.991249,0.827488,0.131233,0.000310529,8.27872e-10,1.61082e-21,8.86292e-46,8.27059e-96,5.87381e-199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902599,0.209702,0.347652,0.497903,0.654689,0.803687,0.9137,0.969582,0.990889,0.997624,0.999451,0.999886,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999779,0.99306,0.859174,0.172411,0.000575872,3.31158e-09,3.13734e-20,4.51399e-43,3.66148e-90,3.02302e-187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887865,0.205621,0.340143,0.486462,0.63951,0.787588,0.902436,0.964343,0.98897,0.997033,0.999294,0.999849,0.999971,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999827,0.994498,0.885662,0.219016,0.000998231,1.15028e-08,4.60432e-19,1.31388e-40,5.46309e-85,2.03895e-176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873623,0.201712,0.332984,0.47557,0.624956,0.771592,0.890455,0.958461,0.986735,0.99632,0.999098,0.999802,0.999961,0.999993,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999864,0.995639,0.907565,0.27029,0.00164087,3.52945e-08,5.192e-18,2.21732e-38,2.66212e-80,1.46988e-166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859849,0.197965,0.32615,0.46519,0.611012,0.755806,0.87784,0.951903,0.984148,0.995469,0.998856,0.999741,0.999947,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999894,0.996544,0.925527,0.325432,0.00260354,9.80176e-08,4.66709e-17,2.29579e-36,4.57459e-76,1.20087e-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846518,0.194368,0.319618,0.455287,0.59766,0.740314,0.864692,0.944643,0.981173,0.994456,0.998559,0.999665,0.999929,0.999986,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999917,0.997263,0.940159,0.383597,0.00406519,2.53588e-07,3.5068e-16,1.58255e-34,3.19725e-72,1.3945e-149,2.13875e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083361,0.190913,0.313368,0.445829,0.584874,0.725182,0.851123,0.936667,0.977771,0.99326,0.998198,0.999569,0.999907,0.999982,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999935,0.997832,0.952018,0.443858,0.00635643,6.30392e-07,2.32506e-15,8.00598e-33,1.0898e-68,3.18971e-142,5.10462e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821104,0.187591,0.307381,0.436787,0.572628,0.710457,0.837251,0.927976,0.973904,0.991856,0.997762,0.99945,0.999878,0.999975,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999949,0.998283,0.961593,0.505119,0.0100555,1.54933e-06,1.43937e-14,3.30787e-31,2.22445e-65,2.11736e-135,6.89342e-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080898,0.184393,0.301639,0.428132,0.560897,0.696169,0.823195,0.918586,0.969535,0.990216,0.997237,0.999303,0.999841,0.999967,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99996,0.99864,0.969298,0.566034,0.0160633,3.83455e-06,8.75071e-14,1.2424e-29,3.37402e-62,6.23569e-129,1.19718e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797222,0.181313,0.296128,0.419841,0.549652,0.682336,0.809063,0.908531,0.964629,0.988314,0.996609,0.999122,0.999794,0.999956,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999968,0.998924,0.975485,0.625046,0.0255672,9.55598e-06,5.38003e-13,4.62416e-28,4.64245e-59,1.24689e-122,6.33903e-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785812,0.178343,0.290834,0.41189,0.538868,0.668966,0.794958,0.897863,0.959153,0.986118,0.995863,0.9989,0.999736,0.999942,0.999988,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999975,0.999148,0.980443,0.680575,0.0398357,2.35168e-05,3.32359e-12,1.76257e-26,6.58769e-56,2.3917e-116,2.27228e-240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774735,0.175477,0.285742,0.404259,0.528519,0.656058,0.780965,0.886649,0.95308,0.983597,0.994981,0.998632,0.999663,0.999924,0.999984,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999326,0.984409,0.731312,0.0599172,5.55503e-05,1.98217e-11,6.60592e-25,9.58926e-53,5.04051e-110,9.21233e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763975,0.17271,0.280841,0.396927,0.518581,0.643605,0.767157,0.874971,0.94639,0.98072,0.993944,0.998307,0.999573,0.999902,0.999979,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999466,0.987579,0.776432,0.0864149,0.000122986,1.0841e-10,2.21994e-23,1.24209e-49,9.96939e-104,4.13592e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144444
